parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.052298656787723878,1.3503507058386459,1.089039878612666,1.5906478136724838,3.8700119985980765,4.9730494098044362,5.8709079287461154,6.6247936064088133,7.4049661219721115,11.231378721847303,7.2381684719187795,9.0685153873492528,11.371355097031948,12.774497192239252,11.66208864122593,11.949771191698698,16.2061100395549,14.049377158532524,17.716986759377551,13.745551759426412,16.638987312254681,18.236790752062216,21.946143572671939,15.530067796347007,1.0417827478189796,3.5482747193969777,0,0.032533890218356863,0,1
59,0,1.5297457300177077,0.99208643183523615,0,3.6481468845991851,5.0359993667065854,5.9861904708210139,5.9228257304681726,5.8734990746343732,10.81034280030293,6.9997657942154214,8.7600262839691379,11.379883349272097,14.112988763803449,11.372081450932617,11.193659349526254,17.724383312744937,11.167629317916026,16.628644151341351,14.829100377147476,15.648953819786888,18.384653480430117,23.786853475440498,14.912698931647364,1.7008875657766742,2.4111431430324486,0,0.032494319429996546,0,1
60,0.24936694498811449,1.5532370547889323,1.314597527028766,2.2868625830097349,3.714015683912415,5.2104074202909292,5.8685637027129056,6.2724655066825825,7.49718871024574,11.310418248193198,7.5671471404756616,9.4519130247841332,10.831916471645036,12.844752110317334,11.804998992227347,11.831234247525483,15.719592484832715,14.064708953440871,17.378907764947151,13.996557425368515,17.334272842887959,19.100544607245681,22.047615708537904,15.643527217987986,0.80179111999899466,3.7361657714184506,0,0.031866301412941681,0,1
61,0,0.64856087604664348,0,2.1441497692857956,3.890930385729384,4.9305254830960941,5.6277461226900884,6.9468005820287084,8.8207228011638694,12.056417049733447,6.9387037719342493,8.9761782493669724,11.459617824808598,11.739844589143821,11.815832500223749,11.396279967658071,15.605581757002048,14.83976217193857,19.641673610284446,13.051804666441498,16.497880784227259,17.707638675829823,19.784940837682441,14.259341952352157,1.7227538510143188,2.3546783366399224,0,0.031785596850624057,0,1
62,0,1.5598689050020462,1.8145447537779817,0.7923859589617982,3.9166012907711378,4.4941449062434939,6.0300373663411166,6.8325554642986726,6.5753993936887074,10.807852696038466,7.2419723035275725,8.935621781120858,11.838167308299205,13.511243756543582,11.211900889478283,12.674352677742379,16.292504678617405,13.468860853629998,16.607021774472837,13.759138397911931,16.159386882350674,17.269049602482557,23.05420145766076,16.268696640276293,1.1899057941326254,3.3577041594230188,0,0.031635348579755543,0,1
63,0.29952711675334648,1.5723522053686465,1.414856793340741,2.4223198969848556,3.706358076394527,5.2177995672718138,5.8724605492451651,6.2402706521771796,7.4641544758305765,11.246128881783719,7.5727491488514316,9.5167331905302479,10.734562427238442,12.852918400281579,11.821582373823173,11.82648419726894,15.656449936443977,14.052226002818081,17.397508080021339,14.057972976349363,17.458883778960256,19.171937605657934,22.042713619820507,15.734039804733081,0.48028839590426098,3.9388495857869952,0,0.03159181859036226,0,1
64,0.24910333503951937,1.5222635813510677,1.3799223712643118,2.3909719239045035,3.7143145077852573,5.18969651167669,5.913688489634457,6.324090329714414,7.5078473707968474,11.231214141854663,7.6008864258658129,9.5631357920548687,10.753269169791849,12.850683015468844,11.714031890839223,11.980675095146118,15.550274139361633,14.047446542914646,17.374421028444935,14.033759423683685,17.328267324748936,19.156584207597906,22.242083240555466,15.580884331955339,0.87708469024324742,3.693976822562437,0,0.031493936406623312,0,1
65,0.65517610474697696,2.1844439135307412,2.3728855248576353,2.7232711646826395,3.5035598240101598,5.4895292993057243,6.0322684814228236,5.6294263783342871,6.6714448259464403,10.831079128410876,7.8414605565562683,9.9351504716591386,10.247578128655091,13.378073923988714,11.77487094950633,11.947353249176341,15.629511215436565,13.538737634657577,15.949211264391959,14.76636887263486,18.566114368794835,20.077153672455669,24.120935255644898,16.760824056540216,0.21295324475341704,4.0303612323232709,0,0.031356639109096245,0,1
66,0.058816516194488966,1.2704200668302981,1.0200161860705468,1.6487331634777087,3.9668226670023348,4.9280169893010815,5.789492305825279,6.8095777130733675,7.4690585863908892,11.1796942333371,7.2228287609342141,8.979661025309829,11.377734249320667,12.739138118872827,11.954164138771022,12.001312248362989,16.360647471761062,14.224923506131026,18.06738569363262,13.705203107527986,16.35763818676012,18.267168928756643,20.885115871499362,15.367775781479025,1.1070955567886094,3.4717672537403925,0,0.031058469086403331,0,1
67,1.9867655476632158,3.7153642205249047,5.9917361788530981,7.3238780605834819,3.9116622533222491,5.7185249069042925,6.3791596948593261,6.6398517073490382,7.0865644369895771,9.9723355778624949,10.469843936513684,13.982223256556278,7.0148343860831961,11.070065949307363,12.397617414133622,19.541142556888587,10.379683496429584,18.575284981286686,11.886528870196884,14.754249696891501,24.420065114487521,22.892377974350985,23.929120602329885,23.083410652153177,1.9943395751009887,1.0622275881602095,0,0.031032427513993426,0,1
68,0.31437225456815698,1.5722397200227778,1.4607221349606667,2.511515551339107,3.7129453088072188,5.2094493724503836,5.8752935069533798,6.2593215809513021,7.4871227984202617,11.231299189375774,7.651119527783611,9.5906200745024002,10.683118100767686,12.8734235987316,11.835278684086722,11.860404204897732,15.543198223781815,14.08317467424156,17.392090287939656,14.071406958383591,17.452047246787711,19.264651496999765,21.873453409949132,15.690788405060921,0.45172006710532625,3.9495963084550989,0,0.030493802158912633,0,1
69,0.24768300036522667,1.5169840143424769,1.3079062317940275,2.2848762844173809,3.7230707221839303,5.1618108703890062,5.8498333038786905,6.2842928935269038,7.5434961445055455,11.32696236557684,7.5123700783211182,9.460447044616231,10.887558141912024,12.782454458041393,11.782038094717254,11.742364105089035,15.641907728021208,14.140612581311624,17.523485627682938,13.941391603338468,17.44001859568413,18.860004704790544,21.991777872183228,15.739905707046258,0.85656646913538903,3.7110985514240489,0,0.03047483895379614,0,1
70,0.30589923817330927,1.5322803067560713,1.3948772680088748,2.4864307564992467,3.7096028679877717,5.2252971953853491,5.8747911131824901,6.2647346769505958,7.4934440128895297,11.21086649785685,7.4792367465762633,9.5305484491764787,10.713791892865347,12.757843613919762,11.838481461979978,11.851402025516924,15.658475311123073,14.082965031723448,17.543683925716568,14.079724000716485,17.548235446965304,19.114690259812988,22.148532958747513,15.747609472792799,0.66577012997740392,3.8386324793135391,0,0.030482660679882131,0,1
71,1.969809149130588,3.6926302882420181,5.9383660274747427,7.2496942977805752,3.9444979115413568,5.7286854496271777,6.4158392048196351,6.6203211667131336,7.1014249153868922,9.9814157085424213,10.513332159821179,13.939705600664453,6.9825037471422382,11.05575854301231,12.41962464838668,19.488199724051118,10.528259100653377,18.656746651366522,11.782434679559577,14.807750120180039,24.483498976386947,22.938446505180313,23.871896875535935,22.96801629410356,1.8990624753621692,1.6590079395711386,0,0.03033750959133286,0,1
72,0.29457379978508869,1.5267302027108827,1.3839003957361526,2.4377119841770174,3.714346911344411,5.1897174383762907,5.8598896279181991,6.2699425796636419,7.4784028925983401,11.242889640373789,7.4671036386285117,9.4758383204181289,10.76476481614424,12.775656698373828,11.830186355166449,11.815424784826844,15.700202450009654,14.042798837891912,17.548691962443215,14.044192461452674,17.478975923892968,19.043706584890916,21.969347424527466,15.747542062762117,0.68153907939561653,3.8179285701451438,0,0.030251036349133481,0,1
73,0,0.62198369815580357,0,1.1969287086956537,3.759459327807412,4.7660522195577713,5.2166355016222781,7.3192636584776585,7.8771196619183028,12.898844421050166,6.5064193694795893,9.5603710205092209,12.348695981868637,10.896689399246368,12.33435007821595,13.991005999483939,16.274570831916748,12.198755299046347,18.620752417529047,13.827990985901028,16.762087121232586,16.257707437346461,19.714170583433187,14.069962566191951,1.817093659453175,2.0284166635383389,0,0.030174190167471901,0,1
74,1.9795454138308581,3.6929297105121757,5.9628202658470233,7.2150947557614771,3.9379314443880755,5.7557282020292782,6.3911741071233337,6.6204874066868831,7.133675966063052,9.9153306827319341,10.457417110374839,13.949046324969352,6.9579052894674138,11.107973543296355,12.248031912406272,19.352517810412124,10.323805346621507,18.793297690253834,11.993157736626385,14.698132567964727,24.396538028697563,22.858355558170597,23.871926590909137,23.10211103465188,1.9023836828036818,1.6374578384818448,0,0.029890118981910581,0,1
75,0,0.90263325199976774,0.31278483212218544,2.0839417241004146,3.9322515787233199,4.977300678886869,5.6920723008381584,6.9468286399453847,8.3933409524816867,11.639772570138149,7.2069722176470368,9.1485112364204753,11.279807779905823,12.193757109197625,11.945531710508012,11.775006291513861,15.664721486790434,14.840270722160438,18.993436823956674,13.34500847691076,16.527521194759231,18.085246459460119,20.344698387486794,14.634134252063713,1.4038155237156262,3.0415638765617139,0,0.029694708996211856,0,1
76,0.28777760714117995,1.5707333985323355,1.4413693532289775,2.4012428014172245,3.712306342662246,5.1598200724152745,5.863762128852704,6.2712968093471568,7.4387070209361452,11.276862774546485,7.6014823589824747,9.4948671958693449,10.784016537257795,12.894844297553393,11.814729406427105,11.865396265052805,15.639706379097193,13.989950567895043,17.349147951416132,14.034263685684579,17.357896792582288,19.133572465204832,21.772095945116902,15.704171855370481,0.57156659451323966,3.8983510301670861,0,0.029639288603754664,0,1
77,1.9570530406009738,3.6195661554021994,5.9237559078972604,6.1922572964891769,4.3040879902426878,5.7643642870603395,6.0368708067199037,6.886924737067746,6.7082179408853904,9.1749013266090955,9.408914163101457,12.990966539165933,7.6142415176039062,11.617589269476383,12.401437696907617,17.63693420676919,11.661907987015843,18.492219648083417,13.205381190893741,14.873306708448137,22.902282351369891,21.772147857874817,24.259787558401261,22.904394186627943,1.8441327549484072,1.9786761274856264,0,0.029580191637627672,0,1
78,0.29790013001351306,1.604906373191747,1.3823561393716166,2.4332289869596724,3.6999186050625954,5.2470741451118563,5.8431033256686886,6.2871669388909748,7.4968109967627727,11.246663222736766,7.6206663118756985,9.4941092039236956,10.672936301831129,12.942792235522834,11.992423731693663,12.017815264642691,15.651738421456255,14.165276039524439,17.314645048499635,14.059531505730842,17.425164979476342,19.220950374342621,22.037207247533061,15.745631181578261,0.71327347294649912,3.8160967611162167,0,0.029137035100954615,0,1
79,0.11198854479514782,1.2367464687622831,0.68867949020510011,2.3942546762799131,3.7403688928582164,5.175316583484415,5.735700650058714,6.3584415028461692,8.2226538268147831,11.783004428599005,7.4766114111749511,9.4287983119169088,11.020340936563699,12.319719145525019,11.817644440630856,11.253093642906435,15.369362102547495,14.596078511865628,18.325839167480964,13.556380033513449,17.387201997031607,18.614450530967392,21.001342736893641,15.174353515700144,1.2536057800008278,3.2804552196002179,0,0.029019187342921533,0,1
80,0.2718333765353973,1.5362383719740582,1.3261990671706916,2.4040326340822347,3.7177813869132748,5.226915290234234,5.86147570912535,6.3227148847828616,7.5230914517449046,11.223691653730441,7.5082888398762639,9.510134398384233,10.750064313488874,12.811459747053348,11.88339143680976,11.955395486632478,15.688945437406677,14.157340537446466,17.449702063934858,14.063008461129137,17.465045700759141,19.112697675362316,22.215091476399706,15.639196591185106,0.74739452060253886,3.7849214669737052,0,0.028816130661543676,0,1
81,0.096783055658314743,1.3183791556297277,0.88283557401930191,1.7608107062301843,3.8903098234596132,5.0025608615464305,5.6802724732844414,6.5959542138508427,7.8620316417058209,11.343130435022756,7.3673593493512763,9.2842407953643402,11.300012083603768,12.725743892954172,11.857858710063423,11.48610967662945,15.729783292749692,14.91319048528741,18.082860597244483,13.583965144949177,17.326649064869738,17.820023996337628,21.745764951355511,15.655630597132832,1.1295260162963259,3.4591052885610818,0,0.02830048228991805,0,1
82,0.094634588558603849,1.4361664998757955,1.0238087505363371,1.7535615342048478,3.7496295894364153,5.0171673079912846,5.7964181906480023,6.2813712764021936,7.7194308234942355,11.594728860184198,7.4720781698121677,9.2539386079556643,11.316095822491722,12.768194592943475,11.531086007818187,11.271764100867145,15.635612424050647,14.324443365597775,17.640184641856372,13.541571727221584,17.267118838840538,18.059026851776238,21.963009503481473,15.767236107561029,1.2038918144458735,3.3426901721568401,0,0.028019972674156929,0,1
83,0.28004594250332537,1.6000106254629203,1.3755120043933706,2.4029685613337683,3.7115808643214931,5.2583144548212406,5.8699819718084534,6.2873500001005826,7.5406194470792647,11.267056507231928,7.7408825658186844,9.5508535962491301,10.673620862973673,12.961917525712764,11.922633001519353,11.976071109250901,15.547631754417674,14.204386763643964,17.287778670514342,14.017118136475931,17.324094495628483,19.305858760719065,22.003817269631657,15.669952660413209,0.7708817337975109,3.7713080259662086,0,0.02759605874355317,0,1
84,0.042468788672435004,1.2767091609663752,1.021487438152656,1.7276615634301185,3.8856334597760993,4.8916092803691793,5.8017634807802736,6.7285919752451431,7.5306523106037506,11.309805189842921,7.220552872999872,9.0408991551103455,11.371112169475067,12.731882925437276,11.796763608943284,12.012870677569243,16.103700345326747,14.131038919164709,17.933033797562018,13.672347526657969,16.573324566221412,18.121180505417719,21.225674469089338,15.428619617494146,1.2279924137692484,3.3245590886400995,0,0.027597700838252318,0,1
85,1.9675980047712749,3.726340575214262,5.9216665199805067,7.5030193509977456,3.9355361136529301,5.7098590070734421,6.3957441721111543,6.6238452297085653,7.0862535028306439,10.020810340895848,10.48599169711426,14.011809063300678,7.0168721046557057,10.927674265735575,12.411585762493509,19.524076915840048,10.578986804092064,18.674083533482044,11.617156757354245,14.779353032550551,24.547601960850713,22.950782442767672,23.931711339656555,22.857688182898467,1.9824829814940046,1.1278634012641189,0,0.027603496496969422,0,1
86,2,3.8564920878485713,6,7.5759735110981117,3.9133655577031736,5.7557322786552634,6.393235752167918,6.5959663160038273,7.0642415578455404,10.044216131704935,10.478236623828995,14.095977085754173,7.0064208645330233,10.795013306234408,12.411690316245913,19.489634441855255,10.574724379032677,18.648513261133619,11.61198542195223,14.76092255530541,24.635758301030581,22.984293492298587,23.952183404927094,22.85080817308323,2.0258910261039369,0.85040586635464233,0,0.02737307001573451,0,1
87,0,0.89187614228864942,0.32820456305875589,2.1422861041536803,3.9159539471196982,4.9268222976126674,5.6686081658776777,6.9587470774217639,8.3768197658464718,11.672072349168737,7.1324065569569646,9.0991929264369986,11.290565847339671,12.182038423075666,11.985898071927078,11.826945920396735,15.675728376569859,14.758865726940451,19.024155963002496,13.341772777957859,16.548469101449268,17.990012860726505,20.145083123353142,14.674513345244389,1.4243664659369555,3.0211312063968037,0,0.027124649974230048,0,1
88,0.67356103469409068,2.172505742715257,2.4060765127205581,2.7893654559393637,3.4985580967502377,5.4914906301811479,6.0439014920721368,5.6007696038599635,6.6522544452797936,10.814356332724278,7.8205071641169432,9.9322148424876548,10.199204218831547,13.353495150283448,11.741386737931039,11.904927416210475,15.628679396094695,13.464478488798559,16.022606977344047,14.778680542739947,18.562719516243511,20.12137631318156,24.052050880892775,16.791531702132868,0.26797239951361879,4.013614869744587,0,0.027055710158007302,0,1
89,0.26575397829447273,1.5696956793116794,1.3258947021402498,2.3220668818673262,3.6749247520306416,5.2765839206141711,5.906423501663741,6.2314710327702576,7.429740722678269,11.20369151201584,7.4096240410264231,9.4540586738501133,10.746537025127569,12.811477068209317,11.761932100222568,11.944321085623953,15.82686386970137,13.990656942388062,17.316541112385529,14.112553939402021,17.527802811706287,19.129855061302244,22.849386078229216,15.710713903327028,0.52440249058492816,3.9330538590755606,0,0.02707185851808425,0,1
90,0,0.90050992256604856,0.38920239229713754,0,3.9999398307161207,4.7695451612779109,6.4368658754992429,5.6619396532495747,6.1077968453789762,10.78499485892687,6.624258613653609,6.4269736194584652,12.81456587329532,15.165008392217459,9.816300429444297,7.0880882240539256,19.87655256423826,10.65961814985112,18.184157885419658,14.278904986394181,12.265295754126097,18.32198885422661,23.69952505725934,13.05252003768064,1.8358616010489452,2.0162152488362559,0,0.026438764784634198,0,1
91,0,0.87366735686361985,0.21676447742238747,1.9062433346774179,3.8979631585079617,4.9646130699781965,5.7269081184244648,6.924659182204314,8.3371115538509937,11.687883387582106,6.993644410054185,9.0241528300162219,11.427623984860213,12.096637431789544,11.794363476475072,11.790305022146519,15.853661406568419,14.649794943837415,18.948379781137625,13.333768571600254,16.538248451856919,17.87020121801066,20.926022808402365,14.629180495817563,1.6229435173510682,2.594560776590495,0,0.026088560619983721,0,1
92,0.66648288813921375,2.2274726907947353,2.5007334767560012,2.7048622184851658,3.5147737855053367,5.4736074834915458,6.0759720579695236,5.5959065960135304,6.5966038089439278,10.814306699631473,8.0352588067889368,9.9909970247437609,10.218196570120991,13.503515010583426,11.673709713523825,11.913536339873609,15.533477940680809,13.435583577021099,15.794007588627478,14.756914022044771,18.37321339781672,20.269658664442112,23.8990456208459,16.754948669940052,0.34626020510554634,3.9884528999499667,0,0.025955226906389964,0,1
93,1.9663945331127655,3.4564839790812432,5.9547276238729641,6.7439882504096289,4.160770090651817,5.7234542207500851,6.9565450563597384,6.7145137304302747,7.9925995430774623,8.4408151786156917,10.605888722742144,12.506734536039518,5.8190803371317728,12.782742743852468,12.619029897164012,17.412094812981149,10.373992268518641,21.026936840751457,13.285344049500962,14.784078851606868,23.65268328730826,24.916328157913977,24.012224865290605,22.972079742681409,1.8552095957199808,1.9013110671511875,0,0.025593023987335709,0,1
94,0.65278288403615892,2.1584440565869438,2.3651188094985893,2.7900425071016994,3.5132510105216892,5.5087909467733827,6.0541078767201846,5.638524257264339,6.7112055942403348,10.827810417961318,7.9249623755632443,9.9550298431296245,10.166141283461188,13.387173156715447,11.748509074268119,11.946598485180177,15.572911396501318,13.515557518293384,16.017343916795664,14.744360105900826,18.39914852089354,20.258059871905079,23.907923299527468,16.653748115052469,0.14857213898380245,4.0430032918187546,0,0.026886733131316919,0,1
95,0.29448804749630886,1.5437537958061174,1.3622000501862186,2.4715693608145299,3.6969979677288811,5.2134173369658736,5.8520886878642768,6.2670258044574636,7.5275703060844998,11.26528971067332,7.491384956533909,9.5303839319191912,10.745698664306355,12.775362873228479,11.865715727769334,11.864839171219595,15.623187708331738,14.12455107628959,17.479068183957146,14.060987429633537,17.597617981673732,19.0579772050577,22.139633399786184,15.730866930867515,0.72600599960943901,3.7935517042718128,0,0.025472516554332823,0,1
96,0,1.2330514441426725,1.1149557263429242,0,3.9596754486199384,5.1259703952994808,5.7362100215957206,6.5836218562191782,5.7461515214536014,10.519730690206663,6.7048426465146154,7.8633529753373068,12.443398652836784,14.120470625901294,11.6642249368191,10.443391183985897,18.531650589346025,11.894319499599016,18.004904507620139,14.843966093845399,14.661624059526252,18.183964573310956,21.92742480841277,14.447073549172831,1.7025429216549284,2.3572902100778044,0,0.02543706685459407,0,1
97,2,3.8718723681330163,6,7.452873875091651,3.9414372955811965,5.7432081551981344,6.4382482750454759,6.6037573626070607,7.0553953117666985,9.9398395971292715,10.491119750238923,14.012372946375724,6.9615617482704231,10.909340904317251,12.429964020109903,19.45346257676135,10.599409449075333,18.683772001999607,11.67740275656875,14.792931880587913,24.591173266735446,23.012227600261838,23.992684452565605,22.996529742802895,2.0263534405523282,0.80294373854256862,0,0.025354268422817499,0,1
98,0,0.87721866151569838,0.13557110258692762,1.7177603169827544,3.8840025643611944,4.9889690779074982,5.7327862998304111,6.9468022994327709,8.2295668581381172,11.582512143713773,6.7449926248944223,8.8605656047579338,11.471773818420395,12.120343231884434,11.779978958680587,11.931854419561159,16.180338115785656,14.584525506056886,18.877488043371475,13.386788910170896,16.563483604672594,17.683571236455826,21.739000367993206,14.689912409256252,1.6614425211613717,2.4887291541057399,0,0.025132470736864341,0,1
99,1.8383945200353486,3.4187998979811498,5.1473495507021623,7.6363017602123122,3.5784208560356077,5.9490150072213757,5.4875228646609742,6.6899234824458507,6.6913234235821424,11.145329231362446,9.6385854170076524,14.47397010200644,8.441581118148239,10.164201354918648,13.14044720842953,19.330889948058807,10.759742913248969,15.670658153295093,13.195138637012921,14.856559362864308,23.591509550488453,21.10036947112452,23.055865573362652,21.475356320724,1.8503573718379176,1.9278671097218301,0,0.025064831722701016,0,1
100,1.9740330482876502,3.7992922703380869,5.9710929767198229,7.4039387038425648,3.8867057991992553,5.7689135467686095,6.3906437626481507,6.5847447095139673,7.0685062669087113,9.9846895633902122,10.482115857004491,14.071644762916694,6.9682899043003719,10.952944804037497,12.405406007828098,19.415625652786851,10.39493496917099,18.516075885122923,11.960291414967246,14.771005029425915,24.553566936147192,22.84518390572109,23.807811067595562,22.954044193377754,1.9411345419484147,1.3943280604024286,0,0.024980331901505157,0,1
101,0,1.7237065713554316,2.0253847389994299,0.19479337829784116,3.9901033144547058,4.482247193309342,6.0829585857674493,6.5508649664668086,6.3366399876907487,10.823905926681292,7.7634398265377209,8.9992989486850909,12.071186909554946,13.891177047779289,10.636558331616801,11.883094858521215,16.213198268504307,13.435301779282719,16.168729459552139,13.624108237949359,15.933419132440456,17.24702697610438,23.098448995214582,16.53675460608396,1.4529321250554881,2.9518671616755303,0,0.024907302528887509,0,1
102,0.23292993687945968,1.5469095649876357,1.2504353587586849,2.2286033516696215,3.6976891848950233,5.293605070099682,5.9120149530409103,6.2675188363170058,7.4903348515899912,11.218364557680944,7.4480276860431074,9.4480400318374151,10.788516290760951,12.797603658470164,11.758078474987062,11.928334296685698,15.821759451699696,14.096136289441915,17.364435834964961,14.054562635623359,17.433463184652613,19.100097707924288,22.886780181620729,15.653851611072968,0.78462644161083372,3.75169992437996,0,0.024798646341533399,0,1
103,0,0.96480567861658295,0.3416932680675368,2.019862450221122,3.8890532359714007,5.0061040080253063,5.710646381244147,6.8749146717757332,8.242913939892432,11.613964916115927,7.1326776371316649,9.0169011865091342,11.236834770482318,12.304015438612335,11.919315015292616,11.854458080747712,15.891334837374975,14.600105376814609,18.780284677509147,13.405141378276355,16.445119239841951,18.194088055135289,20.65808388123947,14.686418469070455,1.6150346993967881,2.6467058618179897,0,0.024658811192394419,0,1
104,0,0.90775228757419901,0.27446487188938307,1.7431025760303505,3.9085846518674767,4.9459193634323508,5.7556203905525818,6.9274572567216302,8.1796423775239973,11.620641112025082,6.964067455233204,8.9216087555505883,11.480078732297294,12.196994450091584,11.742770259966525,11.854005330154598,16.046837897542876,14.491976284967818,18.807913257328636,13.351955079311956,16.353133185906461,17.863359654195197,21.07421741161178,14.687148144384771,1.6251740091050437,2.5632965070435887,0,0.024370674020479009,0,1
105,0.6653428825371156,2.2233219718668233,2.4302219253427388,2.7250200856188131,3.5053684634025291,5.4821372566688602,6.0280614415696032,5.6303412478851103,6.6345449472176741,10.842504171460224,7.9616047345104279,9.8976111336338022,10.192674725453433,13.507007018293079,11.843861812743114,12.021010516263145,15.606091575967175,13.500597610507675,15.867666574133271,14.736324032114798,18.380651327623834,20.185367164765907,23.78878335258975,16.814983790911377,0.50712735040392998,3.9380949902156268,0,0.024313162872246424,0,1
106,0.65233996075594969,2.2340098559584289,2.4224927800415377,2.6924317628642562,3.5107740544633557,5.5276606371165649,6.0665059084762971,5.6129790483702156,6.6750156254779389,10.831152905199975,8.0795657958813791,9.9969341260147733,10.174882399649524,13.522787468627719,11.752281332878084,11.980708968919432,15.504977150038627,13.57190161367731,15.781977538186661,14.736028074056204,18.369860403505175,20.316533596587977,24.042433223116667,16.723923640182569,0.34036446277170529,3.9968078192166581,0,0.02430119347412614,0,1
107,1.9861025008249527,3.7763500331970885,5.9668624910503922,7.2481566131983977,3.9130943901242792,5.7525644099313968,6.3827534896394083,6.6432214237374279,7.0363198272419165,9.9148288995063059,10.463297703153954,13.957199926697108,7.0362893993408173,11.064807592485252,12.491722968835292,19.438137536531308,10.495840405665211,18.627211966808826,11.894192604607854,14.789166488781275,24.43770364853027,22.94071636604108,23.827942941977241,22.934622977520771,1.9394637057675359,1.4454374696565224,0,0.024329727580055596,0,1
108,0.047187254847284379,1.3813948317998457,1.0549345399895111,1.4510551803484826,3.8820055857007989,4.9549229547086453,5.8273356783268904,6.5740861412520051,7.4088948616753267,11.312390486592353,7.274265991307459,8.9927636015770016,11.476751027694137,12.816488119922067,11.68744681764559,11.724801430699294,16.276087701949688,14.112727387001023,17.703192517487341,13.656897971723428,16.619511516896608,18.106295624258081,21.680508917135576,15.609598383517183,1.2370098191308017,3.3009247353686746,0,0.024291904620971368,0,1
109,0,1.1223013528737298,0,0.7472110987512095,3.5262292308096375,5.0383124291353845,5.3924580263535695,6.1226985208005873,7.1471578389395862,13.004327393850442,6.3681335670463861,8.9586164789078371,13.114647568946362,11.669045342355924,11.133339602829329,11.137348401947373,17.652035819723011,11.105140762470176,17.799744387037713,13.436709382214078,15.708244889961062,16.442330089187735,22.450229839085722,13.946482513126242,1.8058841091307998,2.1529607910101571,0,0.039480443536987708,0,1
110,0.67751809332863611,2.2578129905734401,2.5214375913479383,2.7309867009211302,3.4921218629121484,5.4750507655250527,6.0629145167461918,5.562898723499238,6.6121622125956385,10.860172570680968,8.0710174954296541,10.006841181380413,10.20341916020358,13.531353240790349,11.708916984927976,11.923102988298281,15.448792330462261,13.462095040841668,15.736773039285564,14.744109414906653,18.46256547065498,20.230207563798409,23.900582002832351,16.853836298316054,0.27373974496946918,4.0125511899237063,0,0.022562247705895766,0,1
111,1.9829027806186565,3.748273622181364,5.9634127638556773,7.4536328988608789,3.9790041680706532,5.7075026986728199,6.4125769931031051,6.6482767016659468,7.0892211508731888,9.9656648447897318,10.482291031157144,13.914336981293033,7.0330032387869661,10.974019467530272,12.467351676834522,19.461504702557782,10.733837893360507,18.836674702953946,11.521533428860417,14.808722845751994,24.506813194136956,23.052564551927397,23.941320486788044,22.769874432845405,1.9872734071120877,1.1024903134322712,0,0.022539396878709188,0,1
112,0.10888892677233014,1.1925547507457477,0.64443904714743383,2.4820151394900138,3.7226800922676615,5.183284561991182,5.7456208284737977,6.3243482427573214,8.2681418624715128,11.839952917936351,7.4322058617919948,9.4173505995792315,10.993400937386919,12.222020951121396,11.757143197081639,11.17442145991833,15.354311701330461,14.499623055895784,18.452780682060457,13.54328241362871,17.378729294144819,18.670396797196737,20.878242420474354,15.102195750332383,1.1547891734516798,3.4227776851424494,0,0.022475834434141532,0,1
113,0.020706617258306685,1.1754269396037214,0.87465978776059505,1.8024640476266194,3.9221101851075457,4.9404263927784307,5.8055784945992119,6.7592389837901319,7.7090427914309352,11.345630020493529,7.2448926509642861,9.0975591313559523,11.346750380511233,12.558685769606651,11.762338721125811,11.840809345221006,16.043902030083128,14.267813355037173,18.249195009365934,13.618287184733868,16.506230704202665,18.239918125127524,20.977007046811966,15.186770652954007,1.1400312187324211,3.4268096884636909,0,0.022168111228096948,0,1
114,0,0.8931258090252393,0.22751562493584288,2.0770308066946517,3.8830438704479335,5.0333265671233018,5.7117966249303018,6.942736576305462,8.3267021876970002,11.568483390445618,6.9386620120750608,9.0445458133050121,11.236919542868417,12.137079458758569,11.934822462260907,11.969217326778157,15.92350707073267,14.693137950287865,18.935605428767982,13.458260328384688,16.64183352967266,18.076660531544203,21.154663496776582,14.591791332527873,1.4354549732361268,2.9986240520901655,0,0.022125128147129691,0,1
115,0,0.8678160090903454,0.20830309565023625,1.8481981120271251,3.894694684429127,4.915109691864826,5.719742586097829,6.9709933595053712,8.3028711857340394,11.693404940986015,6.966729810055484,8.9466746565848023,11.456006797662715,12.168007438249873,11.794087119839878,11.912400215267517,15.897124665709248,14.579268236275439,18.890035422695032,13.305893550130008,16.405492712794917,17.783286003182962,20.880427094927004,14.619257427605419,1.6648613067611175,2.4833541042191869,0,0.021638544397427371,0,1
116,0.29040297848351582,1.5678189369506306,1.3739178141514619,2.4972992156017835,3.6921541152722095,5.2178187586485638,5.8462187339694065,6.3047575646708198,7.5116899623093296,11.259143322570738,7.595348787191301,9.4681155105499375,10.636808256273202,12.934046776116986,11.957330540746112,12.058341201763239,15.621741754611499,14.083157915089345,17.387525510438543,14.041171448420377,17.344353231145821,19.220746634985165,21.89343944804671,15.700544690312753,0.59575891157633443,3.8949714334756416,0,0.020751153260507253,0,1
