parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.062375567744585581,1.0140424834015602,0.26101907106937045,2.7366250016625364,3.7328172173909477,5.263337328480751,5.6515906568961425,6.6018848887238075,8.6019000971342958,11.752213906724467,7.1008460883491953,9.3391597255419274,10.789137729041625,12.022693233223725,12.162818366330937,11.647683513913751,15.458070130498868,14.921362329522506,18.954927265289822,13.563734603419233,17.472871538049354,18.574153281044772,21.175215721981278,14.773955426412252,1.3933782313905698,3.083449710486402,0,0.031427642484317675,0,1
59,0.56379968917255174,2.0742013546273932,2.6130388791694585,2.6108517051912759,3.6331090071603969,5.1953508808037316,6.0936766331537529,6.2567125932268883,6.319133868488028,10.392372784213769,7.7373250718682138,9.7592824252907011,10.259269982742552,13.725880074041722,11.964552238004124,13.336185420221875,15.81658588580685,13.241673535787177,15.814442826953618,14.885794045221385,17.584387041752752,19.923094149268419,23.74031055799999,16.581814515138714,0.17518348615540785,4.0659874992955105,0,0.031110118764274268,0,1
60,0,0.92319274435995435,0,0.03007619466846001,3.6322230818295567,4.2144166027829684,5.6854599433749922,5.9466016985662673,8.3037557847952517,11.753956748955755,6.4856892609377326,8.4707808041546322,11.904784302747023,13.887052813752064,10.085623886405639,8.7776150280427654,15.615752165340323,13.514460427402735,19.00826934396245,12.615339738457667,15.762585127094875,14.857226674735257,24.026821807323294,14.517882810471733,1.9441957477505409,1.4466907938120555,0,0.031089719022534028,0,1
61,1.943183547057145,3.6670746535555194,5.826734447885606,7.1007226065610096,3.9140878496974483,5.740558945277753,6.0990265990344374,6.7111303936207056,6.7600703992750573,10.035752766653193,9.9639730660840744,13.992301734798426,7.5465876942933452,10.853602477933057,12.546387243539787,19.300052685450581,10.751118937557594,17.680892034793033,12.397364970318851,14.784838957310154,23.993922589386194,21.982282205407657,23.995461666719052,23.040569196847571,1.927649211672066,1.56932135710603,0,0.030969117531313161,0,1
62,1.9785617211844611,3.7089370167302338,5.9338194580004755,7.4229524234957394,3.9288874203123823,5.7366719423235102,6.4019134768162482,6.612667798584738,7.090016616978934,10.052867896647285,10.470409011486719,14.050610607281484,7.0009712645896167,10.850397667858152,12.540903087933598,19.569096349334949,10.582482159130972,18.495474648684425,11.79292070636974,14.802247965347435,24.648247801778243,22.752566722936251,24.049156629687033,23.112156981958996,1.9169546916524922,1.6692342608475388,0,0.03091384334342108,0,1
63,0.13716026063974204,1.2465281705225619,0.68977214422996214,2.5264924146636849,3.7192258675094241,5.3003384889323959,5.796976914823202,6.2896441379687209,8.2185483165646929,11.735666764003344,7.509358317360542,9.5045123873531612,10.866417287502751,12.255418338723571,11.773797695507403,11.256273156430032,15.404380430787953,14.502601155342333,18.305086071249697,13.665285064117906,17.392189951747152,19.034845005096056,21.283845208653293,15.03170828406663,1.1006193631105339,3.4742004691838861,0,0.03091252144492377,0,1
64,1.9758294497431836,3.7161278058374476,5.9540552818362915,7.2590146177107222,3.961224391673912,5.7782105701757818,6.4437045521267073,6.6150547956813579,7.0622946370398578,9.8792892051118812,10.468867037023843,13.934086341709012,6.9697026989361808,10.94226892407082,12.527080053564228,19.281044217861627,10.703880618945291,18.702639254106312,11.790240726460917,14.819221827475895,24.50871640322239,23.089808595470384,24.027045916366244,22.964596954102291,1.9207044766640098,1.5906299055081998,0,0.03055144054507818,0,1
65,0.064473283848537927,0.92843851863484905,0.52949608759675171,3.1768515373716881,3.7272119257016048,5.0595703359661872,5.7118541242167398,6.9368879152990326,8.6399678710902084,11.55907289895533,7.158590427387244,9.601726408815674,10.569113550949044,12.129190617522353,12.248050546936875,12.550437185076058,14.852566599825066,14.907535589550294,18.912950656500165,13.635048323027025,17.378031496077707,18.49731927835402,21.066314878600849,14.702140061026231,1.2285284760787041,3.3254005980670391,0,0.030323749235429805,0,1
66,0.019552088363066461,1.1636656546687116,1.0145263887675076,1.859306413728282,3.9197674363814912,4.8504653795793979,5.8271713190849841,6.9941394539750554,7.5018219016005139,11.06691255035064,6.9993654528883509,9.0292890870777356,11.256902082615461,12.689236481987468,11.902519321253092,12.612646936894521,16.176744259308187,14.123452458176141,18.113938042554643,13.79851199056648,16.45042342619633,18.069235728116176,21.570002181754308,15.289268157440235,1.1494780192704184,3.4372427071615386,0,0.030196159630212126,0,1
67,0.32113735862770088,1.5976212179901921,1.3904645942981468,2.534805578987946,3.6576990507564533,5.2604351725443994,5.8520238902667403,6.1952378081099422,7.4979604699362143,11.292138591775617,7.5052251716030147,9.5178280679510614,10.67002027554053,12.811752849318468,11.92150220759604,11.892101669306632,15.64234929771246,14.058600505201234,17.369821488867331,14.100537806496208,17.663458826506783,19.189090910107545,22.215338824542592,15.800433599168539,0.65018171128644542,3.8764348874131143,0,0.030151993314326928,0,1
68,1.8930454322233297,3.6015754014660666,5.6218438068692471,6.7408488454002358,3.6698948096317756,5.7169696780624744,5.7067828171969346,7.0222549408156052,6.3219170042611212,9.8214013923000891,9.4242195157500923,14.012416624300867,8.1990000561052678,10.9790827591784,13.325880004068544,19.51614415270004,10.640447663280383,17.093574163800142,13.136290034165004,14.674687848792784,23.575968165183614,21.389918086358666,23.907086737943306,22.910980747269701,1.8299764314950346,2.0622451173973122,0,0.030126016762337469,0,1
69,1.9888009160758535,3.7345571687352757,5.9553935984214652,7.4792219490892355,3.9335980402453168,5.6983615855281533,6.426074090007373,6.6254869288601723,7.1217729524457978,9.9724405424050708,10.572638034668934,13.980414247256437,6.9317204224958067,11.126101697092441,12.416537142751078,19.59165646580486,10.3467132606474,18.512317471923183,11.928678644336861,14.810529705310735,24.488964271730353,22.813479840504421,23.893702150187067,23.19760040009518,2.0162044050610026,1.0058949511754458,0,0.030108010013339279,0,1
70,0,1.0035534411256875,0.43866706539944045,2.4488049573415984,3.7265254938324888,4.7982078319313421,5.5470153444678187,6.9779095674355345,8.2817796554246179,11.750319088451581,6.6326234550027383,8.9509189048889564,11.237898068859273,12.221986391808725,12.4448917094224,12.532415670874032,15.663902367094968,14.616894721417721,18.707951016223486,13.478383812131833,17.302141263127712,17.338473227905919,20.792743155115406,15.229307165159852,1.3634434093788428,3.0894864104615225,0,0.03009076863512871,0,1
71,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.029993421906325573,0,1
72,1.9808491175216747,3.76048867060253,5.9713564216628727,7.3994335698945024,3.9092162701406479,5.7363125586014334,6.3896458512465202,6.658957846926584,7.0142782007635702,9.9011567282641515,10.518682407828647,14.006887661310667,7.0315025989006958,11.080188206989266,12.533832850861433,19.533238894651578,10.422737223938258,18.558450614700924,11.921570541412224,14.796416682458524,24.482939753710415,22.843188487906914,23.836044426103665,23.050781982216073,1.9622739708639736,1.3228440107906325,0,0.029955994996303185,0,1
73,1.9792994540105113,3.6327601898482604,5.9728316595632212,6.9125244730812243,3.912679736539237,5.7536180111304427,6.4853957332849363,6.8173096328082661,7.0085512945803643,9.1516991532224878,10.223701117132144,13.409635008026394,7.042606465552403,11.580186339634531,13.168694278329871,18.678512468231336,10.775773570774708,18.830956414472904,12.586043142762895,14.818763490835742,23.773720404678144,23.861694601013046,24.058995602465366,23.008357649228188,1.9084536056438208,1.6887961702792471,0,0.029856975063618622,0,1
74,0.020516796892655176,2.016474100673193,1.2171261069057415,0.07770842649494733,3.8264431674563411,5.5484431078336822,5.7825502711851051,6.2919857904086687,5.6234004022583122,11.758800771127314,8.2746880969874415,8.0853724134624816,12.89468384530368,14.062997460327816,12.633102259231926,11.299510325818437,17.823894206479203,11.51771293126056,16.590770478749757,13.501980538143133,14.142576444947615,17.141889633506668,21.215359997705779,16.385920762480382,1.5802100319712766,2.7132298441674019,0,0.029790608373895449,0,1
75,1.9867138046841937,3.7714785150149055,5.9651996650553638,7.2499344586772922,3.8863769209709229,5.7672671740822388,6.3618596992274981,6.6623070294063993,7.0337810908813809,9.8681720199908316,10.389037537186708,13.9619974813588,7.0401201554471067,11.003335805003527,12.509278326202134,19.368882217929276,10.500228361883735,18.74369335725903,11.87880676713176,14.724915093081123,24.432664994448317,23.076432106036421,23.94847744887344,22.918693395349759,1.9584796949594896,1.420598676613797,0,0.029101574040077221,0,1
76,0,1.6131521337744468,1.0653270337060121,0.75809655502458606,3.663551316917073,4.9844078241472873,6.3359588455485261,5.6133833051859918,7.0519254872241355,12.551292328604125,8.1136079585257477,7.8868031528403604,11.451997363965305,13.339820605219421,11.469173806931929,10.176766850410242,17.182352364899941,11.307334717882521,16.663106003735347,12.972283303584623,13.31115245951778,18.976868698864376,20.22126456485627,13.833296877598016,1.4272557240392978,3.009904357550802,0,0.028988107058012521,0,1
77,1.9901858590847625,3.7147314507612479,6,7.2027496142570406,4.0008378971790028,5.7720214782919568,6.4154970233053534,6.607393262475421,7.1084460440080024,9.993678445906875,10.448334724246951,13.897995607035895,7.0050799805852222,10.91806733119064,12.368827723337869,19.323500050171024,10.750573493419539,18.807783034390461,11.649722729507161,14.798865509826443,24.480963162517309,23.013990476979437,24.000123629105346,22.896783152389929,1.9777804649555393,1.2176473274440862,0,0.028794788276060697,0,1
78,0,1.2052651234058713,0.94761565192399344,1.1589014000620919,3.964731965647903,4.6847762891339668,5.7973720083526183,6.8534484509654368,7.4275776281642676,11.352795872191711,7.0795495916466544,8.8076555974109869,11.840916187691315,12.750232137456763,11.581038761176737,11.880053494555165,16.319165520144551,14.084869002571107,17.981705307905436,13.44534125475111,16.240160854090895,17.369595089882136,21.172451112558328,15.532081728321158,1.3322630644765954,3.1606775323395646,0,0.028711602146679865,0,1
79,0,0.70267613044138066,0,1.7994202345533281,3.9416631794346992,5.2490778893139485,5.6503669873921698,6.6422879347986798,8.8718236590603752,12.049003946693446,6.9689230760183234,8.913213006832569,11.507986309187901,11.570062629358198,11.69111989978801,10.470385272136779,16.08703488639204,15.09317753013025,19.832746666884105,13.021379238868953,16.608858815200811,18.048240878226775,20.402468746548202,14.232446674211239,1.6820983127071605,2.444960436782889,0,0.028619802967624404,0,1
80,0,0.75945538487791919,0,3.0495771238415275,3.6814001559537184,5.5339143395958414,5.5897271336547583,6.3059616428315755,9.3950728591440882,12.429790361133341,7.15328843397696,9.3815692654985217,10.787551851903865,11.263921662847457,12.037496837453325,10.459681444750647,15.259203510827072,15.188897229970554,19.902729191550304,13.22340582121862,17.608600291679505,19.020775247493003,20.061363395620454,14.021403263314596,1.6747363325393274,2.5042549886915499,0,0.028545577183717134,0,1
81,0.10474971906060784,1.2457251738880024,0.72282976459539661,2.3982212602966855,3.7176178978479126,5.2287294044811281,5.8154720937560445,6.3528679241789314,8.1630127495052811,11.686040521725282,7.4199314853362619,9.453236024666321,10.948789594751757,12.30995363186738,11.746295788924202,11.410750481605296,15.417359764201805,14.489543105330203,18.227023406745047,13.622982361227155,17.358625208656516,18.746716705651068,21.640051931379922,15.149920638818749,1.0241726461040688,3.5736937151806671,0,0.028386129885508562,0,1
82,1.9425112684225074,3.5262825437025018,5.9265534956680517,6.3990265473928476,3.7452793110014051,5.7623038610404613,6.10517771822526,7.3570456416767369,6.6216279508236688,8.7440352354154349,9.8937464877695138,13.057588856277258,7.605095326371961,12.298877962866099,14.617028575857693,19.357285552785616,10.705674233157133,18.968339913573523,13.59578118097328,14.875510046587031,23.591208239517819,22.859646594915329,23.938747392707043,23.266796834664078,1.7792609755649795,2.1847020676043747,0,0.028369115498512912,0,1
83,0,0.90050992256604856,0.38920239229713754,0,3.9999398307161207,4.7695451612779109,6.4368658754992429,5.6619396532495747,6.1077968453789762,10.78499485892687,6.624258613653609,6.4269736194584652,12.81456587329532,15.165008392217459,9.816300429444297,7.0880882240539256,19.87655256423826,10.65961814985112,18.184157885419658,14.278904986394181,12.265295754126097,18.32198885422661,23.69952505725934,13.05252003768064,1.8358616010489452,2.0162152488362559,0,0.028233646710648881,0,1
84,0.094634588558603849,1.4361664998757955,1.0238087505363371,1.7535615342048478,3.7496295894364153,5.0171673079912846,5.7964181906480023,6.2813712764021936,7.7194308234942355,11.594728860184198,7.4720781698121677,9.2539386079556643,11.316095822491722,12.768194592943475,11.531086007818187,11.271764100867145,15.635612424050647,14.324443365597775,17.640184641856372,13.541571727221584,17.267118838840538,18.059026851776238,21.963009503481473,15.767236107561029,1.2038918144458735,3.3426901721568401,0,0.02796128505345484,0,1
85,0.17629870754736068,1.315972052825545,0.6442142232221536,2.3693182190711108,3.7623138015954605,5.3919518449826738,5.7425315473812661,6.1591574212017752,8.243534210156195,11.744961990430498,7.6301346468825813,9.4822469003091854,10.896707452724517,12.306040628663741,11.834033764579539,10.773591618268961,15.543060394473398,14.756239573008646,18.352252344896421,13.607570892069875,17.473626352227683,19.085764721081663,21.113379459891185,15.142882769805055,0.91841099831238648,3.6776670621577416,0,0.027892686511874307,0,1
86,0,1.1341587505839814,0.40518948253878462,1.9546952579713934,3.7665662009453555,5.1689943762596116,5.7489526061501737,6.5303062210060272,8.0919200988660531,11.664791873527054,6.977076615319656,9.0127107847523167,11.234591493847878,12.240424163843368,11.815839957477955,11.556814287306716,16.071273329557147,14.434931508698808,18.448694022685029,13.541724077176079,17.058664684264798,18.214427367796056,21.898411022180387,15.085935909665501,1.4460959156400326,2.996339681953081,0,0.027756059799564005,0,1
87,1.9663945331127655,3.4564839790812432,5.9547276238729641,6.7439882504096289,4.160770090651817,5.7234542207500851,6.9565450563597384,6.7145137304302747,7.9925995430774623,8.4408151786156917,10.605888722742144,12.506734536039518,5.8190803371317728,12.782742743852468,12.619029897164012,17.412094812981149,10.373992268518641,21.026936840751457,13.285344049500962,14.784078851606868,23.65268328730826,24.916328157913977,24.012224865290605,22.972079742681409,1.8552095957199808,1.9013110671511875,0,0.027745475100529104,0,1
88,0,1.2177725173672682,0.87843492334545537,1.6377632848673045,3.8987373112381047,4.9221581305560171,5.8150344328875194,6.6978238361462799,7.6328912210922457,11.404762329171525,7.2010224538158214,9.0218141677746129,11.468223114062157,12.584569788866986,11.691288093474268,11.772978777557297,16.139080445692844,14.162968918134801,18.094141101897925,13.588394676079432,16.521931730967594,18.097499407076885,21.202273403681922,15.292322614596232,1.2773147493788422,3.2488645829091367,0,0.027590864964987603,0,1
89,0,0.91676867426583997,0.1302837669806175,1.9672912203003174,3.8942472853154282,5.2367112866268029,5.7618755666673716,6.7210330989697873,8.2945293080387028,11.579613326092685,6.9514615107827984,8.9789868128959469,11.201697909355504,11.997263535082059,11.817765916086241,11.445317279907776,16.250881949235211,14.609213273873824,19.077132555308076,13.48287040312418,16.590581822583768,18.481238486419752,21.325700863882041,14.54676984959397,1.6075040057713417,2.6368883252504682,0,0.027489678784797404,0,1
90,1.9570530406009738,3.6195661554021994,5.9237559078972604,6.1922572964891769,4.3040879902426878,5.7643642870603395,6.0368708067199037,6.886924737067746,6.7082179408853904,9.1749013266090955,9.408914163101457,12.990966539165933,7.6142415176039062,11.617589269476383,12.401437696907617,17.63693420676919,11.661907987015843,18.492219648083417,13.205381190893741,14.873306708448137,22.902282351369891,21.772147857874817,24.259787558401261,22.904394186627943,1.8441327549484072,1.9786761274856264,0,0.027476306025873226,0,1
91,0.24660352577621003,1.5350880833857854,1.3266374748965832,2.3734730252867036,3.6775930129268959,5.1955375790244052,5.8865757070397047,6.2837683277590228,7.5328386524463351,11.302217087316869,7.4799402724922723,9.5119673743711459,10.804758389060924,12.786958731061413,11.771291411851177,11.961625680382992,15.587353422960645,14.068588034634411,17.377835671062101,14.018710060188875,17.52733380398778,18.965420898983108,22.458507075294257,15.705703999930552,0.75891539911383976,3.7834421491092538,0,0.02741227913979509,0,1
92,0.2843840503946623,1.5539978466184525,1.3821494688370459,2.352529069364262,3.7392955041330751,5.226872624129669,5.8786894130184137,6.2643126833947402,7.4881477368746072,11.242888540401752,7.6141776219306729,9.5246166929317173,10.782730365502825,12.82644752722063,11.809692691742335,11.754585336475866,15.678960712218728,14.117327539724471,17.457099310919425,14.027495500458604,17.370241231011018,19.190687586742882,21.937000287153879,15.670679897068174,0.55983664382054954,3.900858712062615,0,0.027193808223986024,0,1
93,0.17905617171323465,1.3902978736832421,1.2294659653892146,2.3712262337750176,3.7225188019477202,5.0034663228349334,5.8116817227969468,6.6071404419720112,7.552771074399085,11.252052743181986,7.1944575851936605,9.3129757699822857,10.912253875338321,12.755825203468621,11.985339237360979,12.474249883856062,15.706204572875675,14.073923482802485,17.657193906025125,13.962919917920319,17.284890144093499,18.478900057321223,21.983153584975156,15.636184499102082,0.86136107420010233,3.7167487452329975,0,0.026987069774285999,0,1
94,0.22661420185263473,1.4362692757918687,1.1384667571267135,2.4776126425176819,3.6945156989292749,5.2286991127137581,5.8480029296080813,6.3125457606755582,7.7202044957686393,11.40934197994445,7.4405583452534065,9.4623920129058838,10.780848068878795,12.61483232436597,11.857560878862346,11.825587158873102,15.603623479141653,14.16178761283072,17.735077694079497,13.934566958100948,17.434263854517916,19.026955919971051,21.925339099379972,15.511441654012257,0.8471338513970319,3.7305632718093729,0,0.02696694014869282,0,1
95,0,1.7237065713554316,2.0253847389994299,0.19479337829784116,3.9901033144547058,4.482247193309342,6.0829585857674493,6.5508649664668086,6.3366399876907487,10.823905926681292,7.7634398265377209,8.9992989486850909,12.071186909554946,13.891177047779289,10.636558331616801,11.883094858521215,16.213198268504307,13.435301779282719,16.168729459552139,13.624108237949359,15.933419132440456,17.24702697610438,23.098448995214582,16.53675460608396,1.4529321250554881,2.9518671616755303,0,0.026695790280403829,0,1
96,1.965282035425558,3.6840240204375858,5.8996780519672836,7.4107982868912003,3.9336590319024136,5.72594956695003,6.4277662831291469,6.6020635328852579,7.1625914187334647,9.9904322557090044,10.498467248411085,13.981706966882527,6.909247744605147,10.997765664315173,12.48203405429491,19.451270252116135,10.485698793258978,18.592764615445475,11.957564833558669,14.801653215098126,24.602164433870669,22.753843902732033,23.94760357974976,23.085646725912298,1.9599471714432393,1.3629317571773925,0,0.026461860929578359,0,1
97,0.10902137524054124,1.2283989922688732,0.56675009605278148,2.3828205991209934,3.7154660268601307,5.3984796679583749,5.8308664686005001,6.2877930361748833,8.1744915378516865,11.610848842849713,7.3233661912746557,9.3910757049411639,10.828021981155402,12.231071859382418,11.723706222160921,11.319289688738534,15.697322345811569,14.49425771446254,18.336602316112124,13.717793536312309,17.376121662754205,19.038347195620418,22.154287727255404,15.016352897694183,1.1798795497217174,3.3967989565081598,0,0.0262789331788012,0,1
98,0.23165827095445332,1.5322102786436556,1.2248635522930442,2.1973517511062828,3.6927266247893851,5.322428467805433,5.9342676076826573,6.2026990306004901,7.5040932849463466,11.242566130345576,7.4097598530380475,9.4582195809871834,10.824183600850612,12.700880835412464,11.661652435075489,11.754346631780177,15.837294942843796,14.075655736038293,17.443294223728351,14.040702389777861,17.513164242986281,19.071871107818566,23.056666357612421,15.684338000522486,0.92243339962110849,3.6661243884625825,0,0.026090288971039627,0,1
99,0,1.5598689050020462,1.8145447537779817,0.7923859589617982,3.9166012907711378,4.4941449062434939,6.0300373663411166,6.8325554642986726,6.5753993936887074,10.807852696038466,7.2419723035275725,8.935621781120858,11.838167308299205,13.511243756543582,11.211900889478283,12.674352677742379,16.292504678617405,13.468860853629998,16.607021774472837,13.759138397911931,16.159386882350674,17.269049602482557,23.05420145766076,16.268696640276293,1.1899057941326254,3.3577041594230188,0,0.025915286268003691,0,1
100,0.03910516205470476,1.6742002573284513,1.6460668476196656,1.0332622527698909,3.7417143303187297,4.703427221859056,5.9897592397534138,6.3511840556435422,6.7633192652631724,11.300869372974386,7.3734294964684901,8.9012945086378146,11.704033128697988,13.370069032287633,11.18022242681845,11.994018951656143,16.212192077359337,13.249573616968451,16.495799806735626,13.689099337415595,16.498608781535133,17.745891494646429,22.718086159807871,16.254835877971939,1.1612161670757259,3.4036702406668451,0,0.02577462453552248,0,1
101,0.60577542291290887,2.1794138139755357,2.7456569203972552,2.6276572841974959,3.5761378182485171,5.2034851617652489,6.1095175488869318,6.0541177546289981,6.3329704607473047,10.480054302066435,7.9308935150316211,9.9180859393874332,10.237913964561086,13.825125456788136,11.791968586738156,13.034642560201549,15.50082105946645,13.286462408711502,15.563266978947535,14.843215389099669,17.898271474879984,19.882825590376655,24.026324598570142,16.819132300612313,0.21570454355349053,4.0530970202856844,0,0.025704930793795565,0,1
102,1.9506146101742776,3.548852924208465,5.9591160067524811,6.0688035746737894,4.2920344606364793,6.1647563858323364,6.3595654403950768,6.9692650216105125,6.6048146473228684,9.1306436550591137,10.214880723740096,12.980984578458425,7.5867356092055864,11.639778386005897,12.975513430276536,18.044565736613379,11.898300528927921,18.585791291729006,13.243343514079442,15.17914583793252,23.057856708615045,22.863753599103919,23.441177783381193,22.793449223408881,1.8540044605491508,1.9438428935257244,0,0.025094479904207358,0,1
103,0.24594127371308422,1.5312584866194066,1.2161445034005876,2.2502056811817286,3.7191877038168224,5.220906208500959,5.8213065112617128,6.2733715915038797,7.5493040319605642,11.32721551089173,7.4573420505645336,9.3651256296798575,10.856150811583809,12.798393993961861,11.888111695212848,11.740828833254032,15.830987686789689,14.170276633115604,17.527554405164505,13.954806364930731,17.405047732202679,18.94162522390581,22.043079055895749,15.69406468480568,0.66544428124164767,3.8485592521225036,0,0.025061047979232177,0,1
104,0.65951183102381028,2.2854429109848104,2.5476892627291394,2.5597504612926705,3.5095714283972606,5.4539844724318751,6.0756621814882035,5.5456010479345696,6.5464630140533489,10.854790501275627,8.1305222064165434,9.9690728627418803,10.284353825307656,13.617191075174651,11.624724071511089,11.84640595309315,15.496611954305292,13.437552304361068,15.632777224634854,14.701186352631964,18.346714930794292,20.16602936756528,23.944744185988689,16.906541520890134,0.55364498840925391,3.918119537467549,0,0.024935118603781729,0,1
105,0,1.1115281151847221,0.91878198472657713,1.4261025757190733,3.9701296808745949,4.6509151349805951,5.7954394021335522,7.0978670663144063,7.4657946977942471,11.228132773305544,6.9649070629832934,8.8126219236787868,11.665103736378187,12.736885193110053,11.774670043256512,12.503299916469373,16.302135108649981,14.041128039887223,18.088306057474227,13.560789748375626,16.06561339643866,17.525244279064218,21.053160987266622,15.259507936633556,1.2600165945228747,3.2583375666176893,0,0.024070636266336598,0,1
106,0.54150255165070593,1.8241455860430293,2.0840776550950761,3.3126357968858864,3.5263916664584443,5.2082019883999795,5.8843983982425918,6.357234442223711,7.0326227709009608,10.785398707038032,7.4183812232354347,9.764677713061646,10.036008910077127,13.252792496014841,12.397193240977533,13.388785133391844,15.402775623565878,13.690264189024271,16.635066346593995,14.718551862135,18.13694630058837,19.640342785464178,22.97070418412375,16.246835987724989,0.19527241138773571,4.06023234016636,0,0.024069950252851871,0,1
107,0,1.6101495765548908,0.82669481521037114,0.010289587433926772,3.7106806334061235,5.1729360638655519,6.0009194587523416,5.9240048537338934,6.1358097101179832,11.899044823427619,7.8959746486223148,8.1444620533725356,12.719762942803218,14.10667525026148,11.121633377462794,10.040950053758113,17.582562059458816,11.177093331040872,16.67948293497356,13.386175490567245,13.619853782087633,17.540566403499717,22.050572693867618,14.50960176244409,1.8028619935608583,2.1575580769613421,0,0.023896985810338368,0,1
108,0,1.2279054290457643,0.81056726331370998,1.4451331684312314,3.9314243703666074,5.0023427956317068,5.8280894760989757,6.6730972006050422,7.617101494099292,11.327631443448373,7.1873927173977981,9.0060582415340988,11.511633256012155,12.571034291210974,11.643833172425634,11.638205112873028,16.288766803297861,14.302615612728998,18.120434336585824,13.598897601073013,16.563582613005561,18.070486723566777,21.692924446436439,15.340071671442393,1.3605095319857281,3.1360472930396925,0,0.023122465645211043,0,1
109,1.9891021129192343,3.7253467396030278,6,7.1605124409926315,3.9927845405268085,5.7474943312517253,6.3711209462991274,6.6272343089397365,7.0932387267931594,9.9669199138112976,10.363918187561509,13.83621792260532,7.0742205844347597,11.02341046259202,12.382082761025787,19.231172281575493,10.720221470354582,18.554861188197812,11.941905893136688,14.81647633628935,24.276460128086974,22.838649271921966,23.931675036859588,22.900961243601902,2.0211468934353118,0.99712967690924881,0,0.023100778951860981,0,1
110,1.6496340572525576,3.663765094399424,5.7032910653661419,4.7963069173433164,3.7591079723492742,5.5489160594210087,6.1749526264635932,6.5227898162751998,5.0531700599389913,9.6549212937380045,9.2905147675880002,12.470990701756012,9.2652690794742352,12.292510566501953,12.533830652756365,17.919694773387043,13.579667418198898,14.891423740107475,12.057850938487304,15.220417613369504,21.613789551329532,21.088052885334598,25.806548751524893,22.041660354483948,1.6716377524798272,2.5373532945688426,0,0.022833950612610884,0,1
111,2,4,6,7.6373282109474898,3.7900158890222189,5.6937246670881994,5.7772611709029826,6.6483524253075652,6.2383694293891816,11.112085846451151,10.011881962877482,14.888088389688729,8.2352711086371038,9.7736488239196184,12.341198104045123,20.845351283841339,10.868235165818557,16.324102079624023,11.032162271807231,14.833241416653467,24.587009979889825,20.999425315823476,23.923020204097639,22.916716260579115,2.0792913076852395,0.29795501107331068,0,0.022801983023184782,0,1
112,1.6030384534169642,3.5368160726449132,5.6028577254255696,5.9163732352754455,4.2787578602794767,5.6083931009772554,6.3547124460083104,6.9605161500491288,6.1516669644210342,9.9643656217356078,10.081597615629946,12.976353941399941,8.4211399496439263,10.933792855421473,12.373089787275195,18.866997394242425,12.86783810130629,17.241946540048982,12.107275675882404,14.846384496952941,22.546001587346709,21.927051750793613,23.037790332469552,22.39883101096968,1.6260661573044981,2.6314084622128484,0,0.022687062717321342,0,1
113,0,0.99181509071626217,0.42052952746582162,1.9447059979327681,3.8988755308724738,5.0432638110728458,5.7529794906383627,6.8460178170037329,8.0876767873173669,11.5071234392822,7.0012576363531993,8.9998539652435809,11.290686240730812,12.224490746001186,11.902254483591888,11.860636656393551,16.101651459000156,14.489980181137133,18.75957533290093,13.516890494629422,16.545030318687999,18.197311059721915,21.053560334992344,14.816137449934411,1.4727600944578745,2.9445569851728255,0,0.022678489281605839,0,1
114,0,1.0138221081302472,0.52645479752700131,1.6662706411734602,3.9109657050043332,4.9612798805167611,5.8192267551616679,6.8844168666311027,7.9026453995930659,11.394462629242415,6.939227693843308,8.9575009151004448,11.442352608046884,12.331758075344309,11.693834106039697,11.987765009239959,16.175536162607298,14.353419853896298,18.539761142038696,13.515195982203767,16.450945609478048,17.911242271973496,21.71169448185681,14.967004123274119,1.478446019861603,2.9137472957641473,0,0.022415593689712871,0,1
115,0,0.75018753083956791,0,1.1197617386076057,3.4943508774156875,4.9067616913769179,5.7968841094516614,5.6570399844413268,8.2580485142294187,11.391455010891653,5.8106094447399297,7.8125453738739754,11.295004341190738,14.002992786491113,10.627535840858901,8.4955222721424271,16.93445365985378,13.502756031774737,19.252483254892475,13.945557115774792,15.826378552296379,18.355380202521662,23.58723925154726,12.699560858214914,1.8049370719274942,2.142055199362173,0,0.022283745763513569,0,1
116,0,1.0847955850568687,0.47662243921291514,1.6907372267309124,3.8954705259215694,5.0429369789053791,5.7656715995115091,6.6434219495915752,8.0121099214357692,11.62795413374975,7.1621099566358737,8.987131984741918,11.458316981751976,12.303747592280613,11.689668869825063,11.352533107895901,16.121317792259433,14.428237967465403,18.55343744847692,13.416448420166969,16.554647785826415,18.149678830857475,20.997500632417477,14.961165996670177,1.4163179127632612,3.0508784262332673,0,0.021341783009013737,0,1
