parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.20208965985764638,1.5362971518941972,1.2450506257672274,2.1093118149549288,3.693608756806849,5.2714344519920262,5.9422974042106924,6.2761870180776658,7.4368386576411183,11.229208018557058,7.3896548374907711,9.3575048016647404,10.85395949290748,12.795334171493867,11.704948835582119,11.985300015909305,15.894987935121371,13.987184973903132,17.363613944129227,14.00727500443903,17.30071812278528,18.977740571301187,23.018671876632592,15.737427412812009,0.95721991992781341,3.6175844617104,0,0.033369577691187619,0,1
59,1.9736982778040515,3.7217707611776971,5.9434308242036797,7.2777700109512535,3.9143032766330643,5.753606496409426,6.4106377529916632,6.615480922742333,7.08832853445635,9.9253639647929841,10.505989023197877,13.979201395706744,6.9602345392413962,11.071599514442669,12.397913711989116,19.415283328227783,10.398455562952892,18.628478899584856,11.9476968463741,14.770665301906892,24.459646025754651,22.940975162127575,23.842459045652014,23.02758552362107,1.9253808775875512,1.4590445035202626,0,0.033344259243165197,0,1
60,0.63429044222881503,2.1831828083250144,2.4194854692902346,2.6144379695361457,3.538268385323545,5.4939986297494494,6.0938480534341579,5.6074624690260801,6.6768530198530351,10.848489347557081,8.0495107194098363,9.9905562032333535,10.278957087502523,13.417191192206822,11.62756612069483,11.810552778483229,15.502830597344019,13.53420873546888,15.944295647239196,14.673563388784254,18.311586996277303,20.18654611020153,23.935491851321029,16.747706149377432,0.30777802824906764,4.0059624261622124,0,0.033328627054513449,0,1
61,0,0.93583644698479029,0.38841163823434971,2.0877222897433532,3.9087326244104053,4.9177424592843311,5.6964957264957015,6.9176120572753703,8.3592131374042697,11.685367074608122,7.2498088012228576,9.235717329377314,11.354776174448308,12.224422229744857,11.838503236796594,11.753258964584742,15.539408848033235,14.771839529415802,18.78587267138516,13.372590936261393,16.666026725512392,18.028008364210734,20.416808109423396,14.612849049032892,1.3897938634944602,3.0864561510292927,0,0.032895560991900059,0,1
62,0.67189144654919519,2.2394066685422578,2.5033787302264265,2.7603003062020508,3.4957538085352873,5.446522664554414,6.0457057339134401,5.586937843886906,6.6436446973439942,10.89197345829246,8.060665095607364,10.023255527654127,10.238724835711315,13.498062272502048,11.719435447732572,11.91241946446017,15.420337601827796,13.476173014496357,15.761161871975082,14.739013797213175,18.488351981955109,20.197124766606287,23.737383496693287,16.785041197750896,0.35446742309657853,3.9936524951137944,0,0.032857582449265066,0,1
63,0,0.86000364674991403,0.077600615165087344,1.2545419320692104,3.9124811448390528,4.9145474724581248,5.8203585125013602,6.9729252477718209,8.2148271756290594,11.704949931534715,6.9158926439035753,8.8138497310667461,11.76740034204974,12.194824258199146,11.446225554649974,11.862772499364388,16.092156381969332,14.51096848962673,18.678138817546561,13.17495584932596,16.150678217975653,17.434338639053447,21.979936797876235,14.646150466526047,1.689324816792555,2.4063296077960001,0,0.032494319429996546,0,1
64,0,1.1888320954035243,0.6248843128477275,1.6386770266574777,3.8860717748140479,5.0639103058356723,5.782563899588367,6.5632736453408489,7.8419875075318002,11.581846497986129,7.2342059015239819,8.9855746423457923,11.449999963518433,12.426169039680882,11.69722864482638,11.343100070746852,16.215416759527322,14.303695042764542,18.301133641289034,13.497971941112425,16.56544554273302,18.29654510216923,21.051909462527817,15.103038024443372,1.4811576050811353,2.872380831541824,0,0.032383549000406429,0,1
65,1.652842675495716,3.062329940397654,4.227438983289634,8,3.0325208351422082,6.2932684151026796,4.2640377395154916,6.6598223976968471,6.1835335396928937,12.909590472609345,8.5967070934634062,15.45780163757698,10.188812486599616,8.8692978246071768,13.751292207795823,19.516394529736125,10.599796494172923,11.840038009032313,14.974175498567776,14.831061001823814,22.873695404802699,18.299013981673507,21.900466366103014,19.872920415888686,1.7218712106550267,2.3250304263889099,0,0.032286459599058646,0,1
66,0.0062928963964181267,1.2160447797282268,0.81573384037945251,1.9043014425548506,3.8551197551181868,4.9917774596066566,5.8056576830400051,6.6639234203268432,7.9556573931370158,11.558758023414146,7.4901942273241788,9.3131117865813593,11.304886612208728,12.550789679174844,11.722139210606146,11.758258972392149,15.546501015249708,14.510872878594938,18.092783275949323,13.519358898272284,16.791226672737302,18.252484563896367,21.191716294199754,15.197204673100174,1.1878721979820819,3.3848069925594255,0,0.031635348579755543,0,1
67,1.9729586237232879,3.7432990844256619,5.9405039214423274,7.4594091786606658,3.8895467613975101,5.723766540040045,6.3826551596675323,6.6289218636209695,7.0945941542300792,9.9478363877278628,10.473965095699025,14.019074409925684,6.9804892353046508,11.046221856774491,12.41267474256618,19.476508552196222,10.358080179571385,18.646050605084802,11.910884530800136,14.739268557115846,24.499501469009033,22.879693798930898,23.842596328660075,22.953907961735339,1.9708349906878764,1.1788929247646711,0,0.031503926320990167,0,1
68,0,0.9100396771075171,0.32993278849465918,1.9047213310919824,3.9145201031520207,4.9191566679894301,5.7333459481885098,6.9286855168055785,8.3578661418735258,11.747469554577359,7.2403189521121964,9.0947693412730573,11.427404388220012,12.208886630804454,11.818420532088924,11.790880691354376,15.591638963052471,14.71559985879775,18.88941820090805,13.235818429161858,16.395942459266962,17.875087788302032,20.414380926222883,14.762862659870995,1.5398559234301255,2.8064630343340102,0,0.031443072934757794,0,1
69,1.9962796644330758,3.7814937547107568,5.9830725610933984,7.5149595609729962,3.9384671877512432,5.7276005693387733,6.4227482226065771,6.6181307457507064,7.0873665447423715,9.9923350359355325,10.48050477653533,13.985323567056819,6.9982884079927281,10.885287126705055,12.5140202861663,19.458051054011975,10.683540542909626,18.630865299637271,11.627160121062774,14.813973697436705,24.55224336935558,23.088207562521255,24.012156955170823,22.857143206093369,2.0117800693604977,0.8822941881066928,0,0.031328842705218692,0,1
70,0.058816516194488966,1.2704200668302981,1.0200161860705468,1.6487331634777087,3.9668226670023348,4.9280169893010815,5.789492305825279,6.8095777130733675,7.4690585863908892,11.1796942333371,7.2228287609342141,8.979661025309829,11.377734249320667,12.739138118872827,11.954164138771022,12.001312248362989,16.360647471761062,14.224923506131026,18.06738569363262,13.705203107527986,16.35763818676012,18.267168928756643,20.885115871499362,15.367775781479025,1.1070955567886094,3.4717672537403925,0,0.031058469086403331,0,1
71,1.9867655476632158,3.7153642205249047,5.9917361788530981,7.3238780605834819,3.9116622533222491,5.7185249069042925,6.3791596948593261,6.6398517073490382,7.0865644369895771,9.9723355778624949,10.469843936513684,13.982223256556278,7.0148343860831961,11.070065949307363,12.397617414133622,19.541142556888587,10.379683496429584,18.575284981286686,11.886528870196884,14.754249696891501,24.420065114487521,22.892377974350985,23.929120602329885,23.083410652153177,1.9943395751009887,1.0622275881602095,0,0.031032427513993426,0,1
72,0,1.0035534411256875,0.43866706539944045,2.4488049573415984,3.7265254938324888,4.7982078319313421,5.5470153444678187,6.9779095674355345,8.2817796554246179,11.750319088451581,6.6326234550027383,8.9509189048889564,11.237898068859273,12.221986391808725,12.4448917094224,12.532415670874032,15.663902367094968,14.616894721417721,18.707951016223486,13.478383812131833,17.302141263127712,17.338473227905919,20.792743155115406,15.229307165159852,1.3634434093788428,3.0894864104615225,0,0.030772240506246523,0,1
73,1.9097887067556614,3.5276064197793437,5.2808695158146,7.5299313040325284,3.7312272153434893,5.9932174714782791,5.9637083937083277,6.6414812730928601,7.0236783398312763,10.321516412391626,10.009960601916259,13.956702514881883,7.6473114652989764,10.830168457858045,13.031978970925563,18.526022049506906,10.707500914753183,17.112663175114243,13.35184171992473,14.878913151863886,23.627956570737489,22.400715023731394,23.124335501320285,21.771344666845533,1.8467143680050582,1.9108990363218743,0,0.030769644448664618,0,1
74,0.674087769461028,2.2126487954360265,2.5312500192303791,2.7674602921234461,3.5198834303292537,5.4815842735247102,6.0985702117387923,5.5955086002674994,6.6466848131476448,10.808212201078764,8.1016105679608827,10.084716359890898,10.184059287526512,13.467041800921951,11.636156495453481,11.895845682775958,15.37557939464816,13.496775701000216,15.851896270203252,14.74573186644589,18.415880982328304,20.295582576062156,23.907157606732405,16.770269437996703,0.47768473826365199,3.9459532780696143,0,0.030665138443863829,0,1
75,0.68002436663719346,2.2530942806806502,2.5025452894024696,2.7124913960116714,3.5339569610494013,5.4973614176516064,6.0530055194996111,5.5892387546209088,6.6491224792050687,10.854968419367069,8.1844369639216659,10.00776722213863,10.186813692554974,13.557639669902111,11.777917981187342,11.851662601567188,15.462590920545805,13.559741855005072,15.813828685459743,14.703161872182561,18.290376599431035,20.365648823518288,23.501678306919562,16.781640121820953,0.17627071359590735,4.0397453997349686,0,0.030460154309340896,0,1
76,1.969809149130588,3.6926302882420181,5.9383660274747427,7.2496942977805752,3.9444979115413568,5.7286854496271777,6.4158392048196351,6.6203211667131336,7.1014249153868922,9.9814157085424213,10.513332159821179,13.939705600664453,6.9825037471422382,11.05575854301231,12.41962464838668,19.488199724051118,10.528259100653377,18.656746651366522,11.782434679559577,14.807750120180039,24.483498976386947,22.938446505180313,23.871896875535935,22.96801629410356,1.8990624753621692,1.6590079395711386,0,0.03033750959133286,0,1
77,0.25391243954420756,1.5442146617083103,1.3893204022012235,2.2835733729288714,3.7354873971170721,5.1900556352064884,5.9025335431385297,6.2803451085536839,7.5283886503845006,11.273075482745018,7.6549417790268812,9.6027507805534,10.863159199628619,12.814101287768997,11.699031242363263,11.767787581910948,15.504079991205336,14.178721964876834,17.3970045263972,13.981599996732978,17.442894919075876,19.016210524481824,22.200189353364944,15.703396425861236,0.8121890037954963,3.7425145808789155,0,0.030248114011802676,0,1
78,0.27748355321304258,1.5822008862497827,1.4057356879024907,2.334475340978627,3.7325747775447713,5.228305469459368,5.8864727799731069,6.2677596399474451,7.5072285819202182,11.263898320436136,7.7287421354204326,9.5466102012955094,10.751625546642083,12.917217562902573,11.825587271509917,11.827836672186006,15.564575341337697,14.16212387169735,17.360977831832233,13.986332844197168,17.298447137167155,19.215487606865793,21.924200064798946,15.716435571018442,0.51766886452543215,3.9131276419359868,0,0.030149810443541005,0,1
79,1.9795454138308581,3.6929297105121757,5.9628202658470233,7.2150947557614771,3.9379314443880755,5.7557282020292782,6.3911741071233337,6.6204874066868831,7.133675966063052,9.9153306827319341,10.457417110374839,13.949046324969352,6.9579052894674138,11.107973543296355,12.248031912406272,19.352517810412124,10.323805346621507,18.793297690253834,11.993157736626385,14.698132567964727,24.396538028697563,22.858355558170597,23.871926590909137,23.10211103465188,1.9023836828036818,1.6374578384818448,0,0.029890118981910581,0,1
80,0,0.89227096396971539,0.21234552287641251,1.9613172888510004,3.868460992860479,4.9989832882743794,5.73118409834969,6.950164386041604,8.3185011137181544,11.639866558481479,6.9729679075497586,8.9558453790080179,11.282924668541105,12.199759881287408,11.892718094349734,12.053886193394206,15.884029086760677,14.614538266724736,18.890569439907093,13.355217608640499,16.447522869467065,17.948911205807182,21.135501506580969,14.687934237605701,1.512818833871731,2.8475219472033095,0,0.029534986582730384,0,1
81,0,0.86288001180249874,0.27452634372734441,2.047016277692693,3.8969397254131506,4.9624866216994858,5.739408569618897,6.9617900144911751,8.3096587240060931,11.612246570641044,6.9931164246330155,9.0442935718873105,11.306619417266116,12.129215457505998,11.829556070104642,11.936966215790834,15.840174517275251,14.580092855962677,18.966974328278006,13.392283728892318,16.467267226041962,18.028811735092095,20.823814765327036,14.572404766144784,1.5559517107786607,2.7247494738826084,0,0.029183514486479777,0,1
82,0.31437225456815698,1.5722397200227778,1.4607221349606667,2.511515551339107,3.7129453088072188,5.2094493724503836,5.8752935069533798,6.2593215809513021,7.4871227984202617,11.231299189375774,7.651119527783611,9.5906200745024002,10.683118100767686,12.8734235987316,11.835278684086722,11.860404204897732,15.543198223781815,14.08317467424156,17.392090287939656,14.071406958383591,17.452047246787711,19.264651496999765,21.873453409949132,15.690788405060921,0.45172006710532625,3.9495963084550989,0,0.029020870392635678,0,1
83,0.11198854479514782,1.2367464687622831,0.68867949020510011,2.3942546762799131,3.7403688928582164,5.175316583484415,5.735700650058714,6.3584415028461692,8.2226538268147831,11.783004428599005,7.4766114111749511,9.4287983119169088,11.020340936563699,12.319719145525019,11.817644440630856,11.253093642906435,15.369362102547495,14.596078511865628,18.325839167480964,13.556380033513449,17.387201997031607,18.614450530967392,21.001342736893641,15.174353515700144,1.2536057800008278,3.2804552196002179,0,0.029019187342921533,0,1
84,0,0.87038788510045828,0.19973747596523225,1.6895091743728279,3.9471270681117026,4.9613870617150164,5.7716954406210332,6.9748389459449385,8.3550485982828597,11.724435930414357,7.220716207392214,8.9568433068653572,11.472899348816785,12.219665530343915,11.769072897416912,11.805534451400241,15.80523705259349,14.690084331530972,18.949953661916723,13.159476043883092,16.036589175767521,17.922650350165579,20.569210446270969,14.639242872616018,1.622276503564918,2.591789606482243,0,0.028949966341009117,0,1
85,0.61761051240340437,2.216449565727312,2.4064472471958958,2.5132176661540666,3.5443324542110908,5.504886573015197,6.0930245578468138,5.6184681797779028,6.6481031069608791,10.833996361440269,8.1100813275506312,9.9644159010078717,10.290698498155564,13.522000636540463,11.631485284951859,11.855950195174261,15.557313512323606,13.554961543414697,15.798096485322983,14.669239235700829,18.211602526483428,20.23464134830585,24.037977074261033,16.706499608714946,0.5042964495044826,3.9359303701870574,0,0.028923718585248989,0,1
86,0.21405065254209327,1.5156474002959297,1.2775465905342416,2.2119663246872423,3.7074708537517513,5.2277752063577401,5.9212229215745094,6.2930774375404841,7.525755654658572,11.286222249424348,7.5072322286591344,9.4564175082179851,10.850355334980312,12.778139642581706,11.71366496426797,11.915249010067164,15.665310350936279,14.085463907439287,17.448287623614366,13.958137408042649,17.336193743717089,18.954339070147181,22.565527476843382,15.724236620226957,0.74431529957901565,3.7984566160188926,0,0.028904981007097395,0,1
87,0.65134739338841541,2.1932105544368405,2.4130963527648168,2.7325197106975385,3.4918318830285959,5.4822762511102621,6.0582476160499992,5.6126968955848184,6.6462752555830846,10.835814249746308,7.909464476053544,9.9272974795779092,10.197941887551485,13.447429349260727,11.714676107296267,11.990848462128866,15.573122823869443,13.445577238318645,15.891126745165655,14.745813271896012,18.437226925756672,20.152959104655778,24.082218176904984,16.772394215101105,0.40946277712609835,3.9691411887883432,0,0.02890273349878273,0,1
88,0,1.6743038781293165,1.1031743154785787,0.33762031088746958,3.7263704536863127,5.0604863408900931,6.1569211260659138,5.914766666482139,6.6892016209232406,11.27759104422214,6.7568407352016182,8.3813138314006785,11.960225441898812,12.820851005800648,10.985193472885067,10.788754653190974,17.79658705747503,12.780602977663291,16.920295637197935,13.903733612332452,16.464092841036415,18.284866785247335,24.173867736683224,16.197818043851591,1.5411537170890799,2.7527487178832466,0,0.028752412803482345,0,1
89,1.8528180890408019,3.2043767679136175,5.1323594010704428,7.3307357189423827,3.7052458561656936,5.9565571922024398,6.0446871083107689,6.6827837289827974,7.5169724776207376,10.113273463168101,10.114257619633401,13.545073383991758,7.2886789969845562,11.522500373415811,13.224099252026615,18.131566762861262,10.303368160166247,17.728832452648046,14.034755975170537,14.852618310680315,23.369500330410617,22.856329163369448,22.944905804049032,21.552016195495565,1.7376103566878194,2.3007979089131161,0,0.028677471889233804,0,1
90,0.096783055658314743,1.3183791556297277,0.88283557401930191,1.7608107062301843,3.8903098234596132,5.0025608615464305,5.6802724732844414,6.5959542138508427,7.8620316417058209,11.343130435022756,7.3673593493512763,9.2842407953643402,11.300012083603768,12.725743892954172,11.857858710063423,11.48610967662945,15.729783292749692,14.91319048528741,18.082860597244483,13.583965144949177,17.326649064869738,17.820023996337628,21.745764951355511,15.655630597132832,1.1295260162963259,3.4591052885610818,0,0.02830048228991805,0,1
91,0.65278288403615892,2.1584440565869438,2.3651188094985893,2.7900425071016994,3.5132510105216892,5.5087909467733827,6.0541078767201846,5.638524257264339,6.7112055942403348,10.827810417961318,7.9249623755632443,9.9550298431296245,10.166141283461188,13.387173156715447,11.748509074268119,11.946598485180177,15.572911396501318,13.515557518293384,16.017343916795664,14.744360105900826,18.39914852089354,20.258059871905079,23.907923299527468,16.653748115052469,0.14857213898380245,4.0430032918187546,0,0.027985884473658285,0,1
92,0.23226938044983017,1.5154218195707998,1.3250756382318418,2.2930680082571917,3.7443262896634075,5.1778622731192909,5.8828899424890695,6.3372119015613189,7.598368470063992,11.305447354047278,7.6768966167468093,9.5743339367151652,10.853572621648361,12.825342683963342,11.762396595911943,11.836033749044102,15.474231465892846,14.242938923714366,17.45978759075501,13.929420075275093,17.333730293110101,19.002046571754214,21.992207753138199,15.630403453894179,0.8479528374002343,3.719020959412672,0,0.027606464534422386,0,1
93,1.9675980047712749,3.726340575214262,5.9216665199805067,7.5030193509977456,3.9355361136529301,5.7098590070734421,6.3957441721111543,6.6238452297085653,7.0862535028306439,10.020810340895848,10.48599169711426,14.011809063300678,7.0168721046557057,10.927674265735575,12.411585762493509,19.524076915840048,10.578986804092064,18.674083533482044,11.617156757354245,14.779353032550551,24.547601960850713,22.950782442767672,23.931711339656555,22.857688182898467,1.9824829814940046,1.1278634012641189,0,0.027603496496969422,0,1
94,0.042468788672435004,1.2767091609663752,1.021487438152656,1.7276615634301185,3.8856334597760993,4.8916092803691793,5.8017634807802736,6.7285919752451431,7.5306523106037506,11.309805189842921,7.220552872999872,9.0408991551103455,11.371112169475067,12.731882925437276,11.796763608943284,12.012870677569243,16.103700345326747,14.131038919164709,17.933033797562018,13.672347526657969,16.573324566221412,18.121180505417719,21.225674469089338,15.428619617494146,1.2279924137692484,3.3245590886400995,0,0.027597700838252318,0,1
95,0.63321706786888088,2.1887106708747956,2.4317015866879048,2.6053397336070749,3.5431678498156263,5.4997143543517621,6.1033960933931422,5.6205860826666214,6.6501132440184989,10.825922919285816,8.0693360039054465,9.9592702257501209,10.248964140449857,13.459475367482922,11.647769018791882,11.865810511053224,15.543361930568912,13.497290609449983,15.927895838716468,14.671656871076243,18.194980423338865,20.256507071413406,23.874952309318171,16.738958642794948,0.32839095342390945,3.9995949965399205,0,0.027275059443955325,0,1
96,0.25501975217426881,1.5316500594043601,1.2846093821086102,2.3162966726714265,3.7183650508014048,5.1904917294121278,5.8326709199689608,6.2884954584075494,7.5535061995219914,11.326742169511899,7.5218898528740485,9.4478401703702861,10.843725171004493,12.806704712084072,11.859732129759129,11.792754257245244,15.679649429924616,14.16757204997803,17.4968622516813,13.966236286430027,17.439724155408925,18.947170546180903,21.957005827602654,15.705778105264748,0.75747294840079205,3.7785834060681847,0,0.027023866205636054,0,1
97,0.68004133811589274,2.228300697175273,2.5624288423285311,2.7685205052302755,3.5039283032217963,5.470718780568002,6.1000845360064613,5.5734217706752744,6.6327855189370437,10.864149130455004,8.0975630464218682,10.043374691465127,10.200848504549166,13.454016891953021,11.691529563748324,11.922438616233348,15.349087663559043,13.450986468103954,15.870486134262798,14.705803098846916,18.404178039554186,20.223313940658922,23.762375440480071,16.924581221528037,0.43098848220502078,3.9652386723097877,0,0.026784841626036258,0,1
98,0,0.79102468511526125,0,1.7495858845923986,3.6826848912428609,5.0699662252838458,5.7951184033510241,6.4394956693877452,8.4693674857708583,11.700958163382499,6.7419605941455378,8.5220573158007475,11.285322924095173,12.705502329492893,11.87728216618738,10.49089008028654,16.292438381413874,14.261101324737659,19.22184959726042,13.549793101582976,16.482694994507476,18.167833921933834,21.737575307238597,13.976315971549083,1.7419317256712845,2.2518446258808562,0,0.026607391841901182,0,1
99,1.853158675428225,3.62083873903878,5.2262125849670582,7.873798840216919,3.3485531220624347,5.9533974487860801,4.9060591308864563,6.6656152656865819,5.8409232689776234,12.218622069854746,9.2040516604476768,15.552423518336301,9.5433938157923741,8.8892520850580876,12.96731336092588,20.703550964306512,10.728915232874982,13.14886671115279,12.82497829825795,14.814800096441855,23.787844565373735,19.076832620758033,23.094538189156665,21.841402067037148,1.8707296376403668,1.8301207980763139,0,0.026586771521643713,0,1
100,0.20607484203095802,1.5204253628595534,1.2505772425305499,2.1919054166611871,3.7074922785264732,5.2442262425893285,5.9217858314016487,6.3179117027204512,7.5040951205851432,11.223336848176373,7.4640009064269126,9.4667650800672138,10.838278579057413,12.806703168654256,11.695761475876125,11.982954523910271,15.747674937942197,14.095755462777664,17.354265271153157,14.022621461295806,17.372475618162987,19.006609098570461,22.879258123944247,15.608282027251368,0.9370872890060753,3.6185431955248406,0,0.026244620380056444,0,1
101,0.020706617258306685,1.1754269396037214,0.87465978776059505,1.8024640476266194,3.9221101851075457,4.9404263927784307,5.8055784945992119,6.7592389837901319,7.7090427914309352,11.345630020493529,7.2448926509642861,9.0975591313559523,11.346750380511233,12.558685769606651,11.762338721125811,11.840809345221006,16.043902030083128,14.267813355037173,18.249195009365934,13.618287184733868,16.506230704202665,18.239918125127524,20.977007046811966,15.186770652954007,1.1400312187324211,3.4268096884636909,0,0.026204539793296983,0,1
102,1.8409828418137735,3.4812050811338362,5.0737389881676309,7.7027463003171075,3.5323022061359732,5.9926410217989954,5.4608225877178409,6.6475710803279178,6.6373165769924256,11.201557455499852,9.6352400145158512,14.625187345325395,8.4343937045840871,10.019558022073886,13.070005221273274,19.369192766081479,10.692458089495027,15.758353804567687,13.088577263543906,14.814411212268352,23.797620002409879,21.019916932436384,22.929901402709977,21.332277701622512,1.8535002548441359,1.8948372968727956,0,0.025232291975706901,0,1
103,0,0.95855514295831956,0.35793212801886026,1.9808290375897242,3.9281382501204374,4.9392027003061765,5.6986647456851358,6.9477560258377071,8.3732424142808917,11.725114028128448,7.4045852076927314,9.1437033881413718,11.328767417110068,12.354905796078107,11.936233143386715,11.833194816165429,15.557382923037659,14.808355367111567,18.753575169371224,13.268604138526374,16.316566792780698,18.131696477348541,20.074222515460374,14.633363360389234,1.4784543934744863,2.9058618401938676,0,0.025110437007738143,0,1
104,1.8366515044654381,3.4302236624125242,5.0903878083247269,7.7948677628074812,3.514111648267519,6.0142632175897326,5.3902803021806323,6.6549801124540977,6.6860625843237562,11.335142087549361,9.5699347252818221,14.632963857343851,8.51992224434,9.9632445747093268,13.100058833686669,19.357969050353542,10.656856483596549,15.517417061515284,13.269946409472432,14.795695043310475,23.67188154969919,20.91050167985296,22.984455831525462,21.357397005591288,1.8600989552983307,1.8376526187444513,0,0.025094647653148922,0,1
105,1.9740330482876502,3.7992922703380869,5.9710929767198229,7.4039387038425648,3.8867057991992553,5.7689135467686095,6.3906437626481507,6.5847447095139673,7.0685062669087113,9.9846895633902122,10.482115857004491,14.071644762916694,6.9682899043003719,10.952944804037497,12.405406007828098,19.415625652786851,10.39493496917099,18.516075885122923,11.960291414967246,14.771005029425915,24.553566936147192,22.84518390572109,23.807811067595562,22.954044193377754,1.9411345419484147,1.3943280604024286,0,0.024980331901505157,0,1
106,1.9825406998162165,3.8966327889281831,5.9175635114889085,8,3.6773400422235523,5.698634801105376,5.7816898085844706,6.5979261257386375,6.3624518725276769,11.192550396271931,9.9917794904643884,15.015417419931927,8.1668417988359892,9.6242876266038913,12.528654710310215,20.668024416783989,10.687814602571752,15.640053413516139,11.588811535483833,14.837862314812339,24.511520121226336,21.043415831218294,24.003503007620388,22.939175677179797,2.0278811003945578,0.80282181472777137,0,0.034021889347580325,0,1
107,0.2547339624213566,1.5436131996482696,1.295339171855614,2.3012933308980892,3.6931768470565327,5.2591470323578235,5.8939875316836705,6.2690818262771035,7.4743735763833064,11.216923958835741,7.402923674277087,9.4551468255985718,10.788200486816704,12.773490019547015,11.790365671499792,11.929648592839412,15.799771118102354,14.071548219466459,17.407625145493988,14.073683568660586,17.521836440051541,19.03396234535975,22.736023231993748,15.712953241356093,0.83056017028346518,3.719439861253742,0,0.024405374648216089,0,1
108,1.9861025008249527,3.7763500331970885,5.9668624910503922,7.2481566131983977,3.9130943901242792,5.7525644099313968,6.3827534896394083,6.6432214237374279,7.0363198272419165,9.9148288995063059,10.463297703153954,13.957199926697108,7.0362893993408173,11.064807592485252,12.491722968835292,19.438137536531308,10.495840405665211,18.627211966808826,11.894192604607854,14.789166488781275,24.43770364853027,22.94071636604108,23.827942941977241,22.934622977520771,1.9394637057675359,1.4454374696565224,0,0.024329727580055596,0,1
109,0.047187254847284379,1.3813948317998457,1.0549345399895111,1.4510551803484826,3.8820055857007989,4.9549229547086453,5.8273356783268904,6.5740861412520051,7.4088948616753267,11.312390486592353,7.274265991307459,8.9927636015770016,11.476751027694137,12.816488119922067,11.68744681764559,11.724801430699294,16.276087701949688,14.112727387001023,17.703192517487341,13.656897971723428,16.619511516896608,18.106295624258081,21.680508917135576,15.609598383517183,1.2370098191308017,3.3009247353686746,0,0.024291904620971368,0,1
110,0,0.89589605032966391,0.27387165674355829,2.129746824682841,3.8913427814164416,4.9735485204693246,5.6776689346558999,6.9617709038487128,8.286035622443519,11.553426410760951,6.9488798083243797,9.0243882877168922,11.223978091292453,12.212256110350342,11.947294730566325,11.961390636171592,15.945072641649237,14.633526127666959,18.906672939620481,13.475235515314328,16.592007485457351,18.093476838755027,20.796174015741528,14.535754456328796,1.5162589374253406,2.8269749451957202,0,0.024269324554972053,0,1
111,0,0.90775228757419901,0.27446487188938307,1.7431025760303505,3.9085846518674767,4.9459193634323508,5.7556203905525818,6.9274572567216302,8.1796423775239973,11.620641112025082,6.964067455233204,8.9216087555505883,11.480078732297294,12.196994450091584,11.742770259966525,11.854005330154598,16.046837897542876,14.491976284967818,18.807913257328636,13.351955079311956,16.353133185906461,17.863359654195197,21.07421741161178,14.687148144384771,1.6251740091050437,2.5632965070435887,0,0.023700077792173702,0,1
112,0,0.87438569004378197,0.15901136999047377,1.8297487149065237,3.8884846851718455,5.0098000537882621,5.7423035314132891,6.9504891992730036,8.27831587144507,11.583805388683842,6.8583336721640986,8.9418644663020199,11.386720247772374,12.131879565406319,11.792233140254638,11.942777912972387,16.058071836502755,14.615783210986438,18.888867578235562,13.396428774768863,16.518575715126225,17.87459664776425,21.52821410379244,14.60025644596093,1.6446753389426074,2.5433843453502738,0,0.023679197211938563,0,1
113,0.03149232863929502,1.2365887011014833,1.1087745343172641,1.8153935027391914,3.9166330989534641,4.8116391381129064,5.8220890246801504,6.9043449542855253,7.4562226773148179,11.20605033799994,7.2150754515081692,9.0587331752399241,11.344229384472536,12.777817983479068,11.858965653922063,12.407558636952388,16.092062053388663,14.017190872029305,17.906343768719747,13.746541729479773,16.340633089575306,18.206590823388115,20.941124883376357,15.279698564227321,1.1676820493388567,3.3942050238455486,0,0.022595331546594821,0,1
114,1.9829027806186565,3.748273622181364,5.9634127638556773,7.4536328988608789,3.9790041680706532,5.7075026986728199,6.4125769931031051,6.6482767016659468,7.0892211508731888,9.9656648447897318,10.482291031157144,13.914336981293033,7.0330032387869661,10.974019467530272,12.467351676834522,19.461504702557782,10.733837893360507,18.836674702953946,11.521533428860417,14.808722845751994,24.506813194136956,23.052564551927397,23.941320486788044,22.769874432845405,1.9872734071120877,1.1024903134322712,0,0.022539396878709188,0,1
115,0.024600221026902368,1.2677665384706418,0.87706273548316183,1.9529773582974668,3.8461385103166257,4.9993947850951876,5.7982318496321303,6.6415274718367092,7.9178211150870954,11.599501282134053,7.666969520586572,9.236736177863186,11.180082572424324,12.732804452508368,11.826277825894818,11.84383846751688,15.527340330789691,14.411733310510604,18.000833891270048,13.472505149124178,16.484668857805929,18.493982375638637,20.620745624436648,15.239561433127765,1.1613252220730843,3.4201808392871533,0,0.022475834434141532,0,1
