parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.25438770666229876,1.8336299902702926,1.6787797928231198,0.89021751397014603,3.9061436155043792,4.9809078300762089,5.814197705118846,6.2714299129752424,6.6692068451766779,10.807732996426747,7.2959776028540251,8.9610723053143229,11.578514412380361,13.419235670853801,11.700665465688431,11.411266865578829,16.792543680103705,14.179761627698211,16.803388138310993,13.945209810910072,17.271259673684639,17.79322686325391,23.182949229228576,16.787403159709044,0.84904091014676086,3.7427057532273929,0,0.032221119301832392,0,1
59,0.032098306348407511,1.4443736177595583,0.60166543944960749,1.3168652279830819,3.6933287953960336,5.2428622425785383,5.8457235788377968,6.1943361219587931,7.5479284453547315,11.373776547151603,6.7103929634152726,8.5652204602470761,11.308269810233892,12.709755626518133,11.684692250724762,11.144437398410791,17.020575979813838,14.075306252429634,17.700116200079265,13.547970566902258,16.944611298337659,18.222959660491941,23.559543628943871,15.677391206379305,1.3150263075871953,3.1969127744088821,0,0.031756011475139984,0,1
60,0.27127981052942168,1.7883376538752906,1.0107187266182975,1.2178151957472942,3.7821208101197925,5.4834302797115759,5.7600794297849545,5.9087142395670904,7.0221212495040346,11.315669424560284,6.9079583334238697,8.5472580396601412,11.400185008382428,12.701994978605599,12.291823262151619,10.76381031699292,17.665536671041512,13.977189107890101,17.432873629541863,13.920307005572074,17.227995410359348,18.788940658001746,22.475072767321102,16.213195873902723,0.99126978186893033,3.6121378661218513,0,0.031356517895718271,0,1
61,1.9213955055318266,3.3097387664583549,5.8967957615689848,5.4371719677961483,4.4225624846859075,6.5343680351913989,6.0986625161552706,6.5590672875122698,6.0475657119257411,9.7016785060853827,9.4946800796677842,13.561886834511578,8.202560418310938,9.5961381229653355,11.647165920683651,16.657135259255551,13.281605278556203,17.968387096145939,11.817270409655688,14.921354066382927,22.892170296685201,23.391743721308789,23.836260250460963,22.015795283865049,1.8464839309127201,1.9711666323837242,0,0.031190932200285695,0,1
62,0.39915861803792152,2.0367409621421335,1.7583715720385411,0.96862752671070351,3.9265220611233418,5.320705720631806,5.8115334728165866,5.9362547139738755,6.6238263373079223,10.763207054067314,7.7373000375982013,9.15621144296429,11.306934968506464,13.539284088035764,11.759898810147535,10.815888469770481,16.89743790168523,14.36397261895339,16.593683350539333,14.13192221463396,17.44950064977407,18.758944812662182,23.068796509056241,16.76311721142083,0.65498681004655923,3.8745924772336151,0,0.031157746564682284,0,1
63,1.9326035429248021,3.5036793389648482,5.9341590733719229,5.8915427563825986,4.6006207434646056,6.2627077504103239,6.2657766539160287,6.5780639298918366,6.4079898471314047,9.4315724089419284,9.6235636397356945,13.329820052021821,7.7629376290992331,10.469060042192813,11.124171381239934,17.019130485922346,12.674150664904552,18.018363261702195,12.447134456431632,14.964873698333212,22.65232300218225,22.609417890046732,23.696260203766233,22.756114414335858,1.7775366737350198,2.2443724564973597,0,0.031081705466982256,0,1
64,0,1.8680065733980797,1.0041035035839192,0,3.8581356720862656,5.2949410392085126,6.2171565604254875,5.6443179883835128,6.1550395674571616,11.666366899439044,7.1525891251128479,7.5603189063118608,12.39964027956888,13.182369479114655,11.068155608884695,10.074381365531089,19.07321978890953,12.016457520265229,16.420355119415341,13.522441211791122,14.482660152613979,19.072388172780848,22.347067899316443,15.538917471524101,1.718664454649224,2.3969122755969314,0,0.03107164271114007,0,1
65,0,1.2348710917813874,1.8647288994669076,0,4.2471381198156566,4.2707021117765382,6.4009990251835092,6.9603464301384683,6.2541621987558713,10.397387494108958,7.9919464681946524,9.0012571343817367,12.115477529267839,13.954643549747274,9.2726194246496121,11.952100134769506,16.179141244531877,12.86150968073537,16.758548848420777,13.491506821751928,14.205639081395915,17.490059498240637,23.216139605014327,15.551278898202616,1.66813105044113,2.5236342278756041,0,0.03091293574432508,0,1
66,0.77183891216649092,2.282013447032242,2.3762950724310432,3.1288372938247271,3.4875099513945003,5.7352946232127273,6.0046546188412817,5.5018134812056321,6.7258891625340551,10.884455149731584,8.117557329650241,9.9149074447106926,9.8284887156726501,13.434058868926567,12.223128849531788,11.902884125617131,15.777305299678844,13.502353829155648,16.002318509911813,14.864569674892593,18.282466197349084,21.137261932940536,22.969889797315378,16.559114280917619,0.3822878818543699,4.0198554232535431,0,0.030785333977025806,0,1
67,0.50078380510034581,2.1298060024806342,2.5237923359738867,1.8070589048935652,3.7228938132285236,5.1676382658600053,6.0797055612511963,6.069356132572187,6.135599388016086,10.49342854914736,7.7054919394232249,9.4863459803141623,10.796557649448781,13.722229850042732,11.668633726611427,12.469872158213906,16.308180656934784,13.258342115818737,15.818480220810542,14.658047997088179,17.444666287728211,19.37204348998559,23.808854154347468,16.907687957909008,0.59387044786866117,3.9090983861551023,0,0.030768422688110225,0,1
68,0.03910516205470476,1.6742002573284513,1.6460668476196656,1.0332622527698909,3.7417143303187297,4.703427221859056,5.9897592397534138,6.3511840556435422,6.7633192652631724,11.300869372974386,7.3734294964684901,8.9012945086378146,11.704033128697988,13.370069032287633,11.18022242681845,11.994018951656143,16.212192077359337,13.249573616968451,16.495799806735626,13.689099337415595,16.498608781535133,17.745891494646429,22.718086159807871,16.254835877971939,1.1612161670757259,3.4036702406668451,0,0.030478856557137259,0,1
69,1.967083923285627,3.8301060251276229,5.9466230001786435,6.9915166095062649,3.9317162974801136,5.7825222698372558,6.1615521671280336,6.9912802325416532,6.7210686007794607,9.6340141102480565,10.062873169772809,13.499718674990987,7.6465655142261371,11.426335459357476,13.555479676575109,19.472062154510603,11.026837034322014,18.047817862983699,12.922270965387343,14.962380825752494,23.916459325927473,22.023353311316498,23.849444048991998,23.318275278889708,2.0004990212368381,1.1624235079128751,0,0.030231764248624296,0,1
70,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.03012182418004046,0,1
71,0,1.6101495765548908,0.82669481521037114,0.010289587433926772,3.7106806334061235,5.1729360638655519,6.0009194587523416,5.9240048537338934,6.1358097101179832,11.899044823427619,7.8959746486223148,8.1444620533725356,12.719762942803218,14.10667525026148,11.121633377462794,10.040950053758113,17.582562059458816,11.177093331040872,16.67948293497356,13.386175490567245,13.619853782087633,17.540566403499717,22.050572693867618,14.50960176244409,1.8028619935608583,2.1575580769613421,0,0.02911245117838537,0,1
72,0.44714644913192531,1.9594673878949256,1.8882559019624434,2.3652204319361467,3.5520858482799968,5.206666707347563,5.8445048065825427,5.8945061819525977,7.0616047058695921,11.258801595168833,7.6874216522258472,9.5928537015075008,10.721512110105168,13.274236691690842,11.86709378466929,11.858226962892918,15.543323157373964,13.85394750452757,16.422647127283795,14.255591933735232,18.212531287589329,18.994774289667671,22.946614112655542,16.595380520312325,0.39706540262662893,3.9973825357937987,0,0.029104921697979021,0,1
73,0.20787679208312165,1.7675854086042919,2.0643119826495329,1.5650041932502281,3.7958923798984161,4.8458974043264984,6.064266638566524,6.2177380852627468,6.7209279399894584,11.255609145064561,8.1334105504517016,9.4609260832369984,11.335660196119358,13.45174313902023,11.076009215777972,11.886777653638736,15.56471530254624,13.200847188971977,16.385256428534877,13.9551007112945,16.477852200259051,18.905398913531673,21.453520506425367,16.096154494411252,0.96511508366117649,3.6263661334360693,0,0.028945222442548518,0,1
74,0,1.4229092593932926,0.78270176993093565,0,3.6327951997002046,4.9796866765688437,5.9597399817594985,5.9760412083018801,6.0320686249078701,11.689045734327021,8.2024989648732589,8.0074391347913814,12.91650777610648,15.070768594991124,11.715295220783981,9.4761636515095944,17.404875074637815,10.774275599814604,17.230622330989117,13.65754818464772,13.410411613431583,17.060923491807486,21.857728639635297,14.248139897027526,1.7395870102054232,2.3890237855734955,0,0.028853084740323907,0,1
75,0.080060658301521162,1.6900422183074333,1.8520580453018971,0.80786139833586068,3.8361672305864238,4.7600311035371279,6.1214267895669598,6.4571975119980118,6.3421558807816849,10.885697618442604,7.1882755749990093,8.8670472287661841,11.807001202342533,13.300465315196305,11.084191830634525,12.214443263902732,16.766882417703929,13.008399603641358,16.427435042473988,13.950666942322126,16.299345329758246,18.086978888991542,23.300356878822921,16.312617005115811,1.1918303132603083,3.3934145690305493,0,0.028790272828315762,0,1
76,0,1.5731203524657649,1.7942055358025135,0.58450256613139939,3.9756386099486516,4.6724870082638832,6.1560730146224882,6.4429795080461707,6.6199499413496978,11.178449015443372,7.9151817755266807,9.1234067297674173,11.990323904440782,13.351318108495034,10.59753614546114,11.578831521134871,16.094750386174688,13.17883428344156,16.650765046059302,13.622171571449359,15.684053747177227,18.096742216124934,21.898367849000909,15.907319220606896,1.3434413952181723,3.1936033117784763,0,0.028784893324963083,0,1
77,0,1.4662423866712304,1.4286619198195387,0.90768119534531322,3.9718905331690597,4.8637694006849639,6.0844701208984731,6.3133360954695377,7.325646905621733,11.256664536263653,8.1779646122453649,9.4561941211856926,11.634177478507425,13.246631420151978,10.538969554139836,10.832496136090683,15.46471956314223,14.113074528675886,17.177268059481388,13.354851198699684,16.148050143445712,18.205002967480819,22.209502150987774,15.638980984665103,1.3448255831956841,3.1435204301118191,0,0.028106075087908123,0,1
78,0.29473027570093774,1.8825954001287997,2.1857496078692518,2.1057364084458046,3.606131644539539,5.0055797611114752,6.1683305287442254,6.0076196012461827,6.9585935425238175,11.235283619247406,8.1924944492908516,9.8623470662864197,10.891824738789236,13.426280885029113,11.086137287201284,12.011097745929867,14.94373668197893,13.389506583686893,16.056334260683688,14.031692463842555,17.237374587416152,19.202016873780231,22.990099678373557,16.235522524785789,0.74962114744090758,3.8108851781938866,0,0.027740761394098472,0,1
79,1.9663401441765569,3.8293137557142969,5.9505696059231097,6.7713651808338131,4.128094905558811,5.9750311673232455,6.2896178968757006,6.5010712854404957,6.6976785550678084,10.072947213200322,10.483760820278111,13.774182192006444,7.3134401333676298,11.150212611048433,11.882486362785189,18.727591545460971,11.196635632045497,18.041468835208793,12.0263679068507,15.205502379605173,23.809313032442098,22.601915657652942,23.144499098344514,22.092409225376016,1.9962359889002497,1.3069703895460205,0,0.027323068460185378,0,1
80,0.55290333240465328,2.2392886664391747,3.2095760252062693,2.0272586790608651,3.7422615076681662,4.9961353034126983,6.3131600949860918,6.2571814470800895,5.8982292767770579,9.8895680413587357,8.306263585662597,10.024572063932684,10.288796677521802,14.484643853448061,11.177745774046592,13.291825831396519,15.393148161740074,13.228015455228631,15.070350853730488,14.781956597337738,17.10007905174875,19.717734953741068,24.862290349729115,17.078170546952659,0.62095105429636077,3.9041375207013056,0,0.026979822682151579,0,1
81,0.021502394944658672,1.7259010449080472,1.8149996577491614,0,4.221324861420686,5.1781485556761524,6.3805229905492276,6.2307816696964631,6.0217369905057678,10.148339173306264,8.0475319074936369,8.9258877525427707,11.733745640794805,13.945504951075174,9.898241880206168,10.87822344621568,17.440612233809883,13.330315224645799,16.458817146622014,14.052933224282359,15.153539196312787,19.098327250021729,24.642498870844957,16.007313723899873,1.5256339668247523,2.8597987740138779,0,0.026946144792971895,0,1
82,0.20981313963971437,1.6456932192497136,2.1671515009886027,2.0233843066880559,3.7485575515034357,4.7095799119395512,6.0958387686633406,6.5834395754039079,7.042292081302536,10.73072421121924,7.9372074957982743,9.979987053421576,10.910183440976159,13.605140337747486,11.001533500182445,12.783368312857935,14.647426010123937,13.965363755058396,16.386123812560257,14.053009205357139,17.340214746589375,18.188256723295197,23.876148116447702,16.229200931654965,0.80250592750785799,3.7754400366569243,0,0.026567619509008301,0,1
83,0.24089164607632069,1.5735245591074143,1.3399813547466295,2.1236930177752384,3.7055371157026586,5.247857302445845,5.9267670198408933,6.2369495596908751,7.404948194720637,11.164483673319214,7.4419789425094995,9.4451928081385041,10.846248339958375,12.860105210132618,11.657415936229782,11.837691831776464,15.822872510868962,14.072082807823412,17.298834373843604,14.036008345990375,17.471739336427117,18.933015829159686,23.072020314445911,15.816347235388912,0.56817833726902522,3.9177552777545639,0,0.026401130578085512,0,1
84,1.9898500551397769,3.8063970416258757,5.9644964442950821,7.2368306878776281,3.7166221420260257,6.0145213660096593,5.8093867865927091,6.8860644115396674,5.8945166698350517,10.246635905936071,9.5287928781918296,14.647381456075289,8.3114709837023231,9.1789039268527972,13.84998234365472,19.913942156684939,12.004302943138175,16.558949519436673,11.520763687331232,14.830563124380507,24.757250875940059,22.036998709905792,24.552248810415318,22.956026586005496,1.9832164444038074,1.3331006581273566,0,0.026373709157674702,0,1
85,1.9506146101742776,3.548852924208465,5.9591160067524811,6.0688035746737894,4.2920344606364793,6.1647563858323364,6.3595654403950768,6.9692650216105125,6.6048146473228684,9.1306436550591137,10.214880723740096,12.980984578458425,7.5867356092055864,11.639778386005897,12.975513430276536,18.044565736613379,11.898300528927921,18.585791291729006,13.243343514079442,15.17914583793252,23.057856708615045,22.863753599103919,23.441177783381193,22.793449223408881,1.8540044605491508,1.9438428935257244,0,0.026361232272362804,0,1
86,0.073633001081247512,2.0454369729883437,2.3015070778832238,0.24181680024646182,3.8900104610299309,5.2758735009169042,6.7977445359695139,5.8354630784100348,6.1141752053039289,10.428392518240885,8.203666567809373,8.6663197753975965,10.86313630328994,14.203278678186209,10.798143902384053,10.918200675597671,17.110991275405617,12.680336908842044,15.918901412587676,13.173609853257387,13.614150010671308,20.094372382681041,24.091327205658423,16.270489750402035,1.4185751824597517,3.0556410057917294,0,0.026301214966098441,0,1
87,0.09083838644009086,1.6746560539890489,1.638006859725772,0.84134752192988915,3.856780139255529,4.9514825721298266,6.0912919525857392,6.3129485476648375,6.5913984240899959,10.860025080156676,7.3969787552403963,9.0302755174429734,11.576850408306656,13.310059288171933,10.959898219148393,11.729386874052564,16.659803454410444,13.373369480659592,16.590588789651132,14.00177970322099,16.55762676668451,18.341363598138045,23.795082214335448,16.101695801805487,1.2102911434736705,3.3468075101115065,0,0.026061705915959375,0,1
88,0.29205053486722643,2.0665933276724808,2.3629629840602031,0.79856021003010413,3.9052323861299323,4.9491097734359224,6.1072380645079463,6.0422288376264719,6.1782662413565017,10.756685584495239,8.1744381967372739,9.3259720516557234,11.486492919698332,13.914053107664135,11.013611814702921,11.430570140681089,16.296341787108084,13.387163753896381,15.8007125803686,14.052768714574061,16.506068031392182,18.794159950335402,22.852594376405282,16.706272013862701,0.78739879473916219,3.7861751602923137,0,0.025801090781370942,0,1
89,0.18775422925577404,1.6098192852675957,1.8847771619268112,2.0905178613219206,3.6674802752162767,4.7235162728987143,5.9744385052146507,6.6766266760529582,6.9176953874697675,10.951821037374309,7.2278283605997018,9.3339183299720148,11.037444194983541,13.296100773073034,11.711835073324508,13.255496821581342,15.600488072805071,13.477166141447888,16.646548710504323,14.113898406077455,17.132047449354864,18.101405518582538,23.066891262004127,16.230389230998128,0.7687890582493444,3.808744231043097,0,0.025761299123998008,0,1
90,0.26414160977528367,1.9192911594379525,1.6455165029666203,0.74100459685296216,3.8920842851145561,5.0786759482968886,5.8048528844512175,6.1730234468885694,6.5320819578158513,10.870770180988208,7.2390273014588029,8.8216449583303458,11.662665163874854,13.394667188813987,11.821155134394452,11.349056789960226,17.153491281112405,14.031077202466259,16.646144953184621,14.024131993660745,17.254527952220531,17.954500833030483,23.224044890846155,16.827120366796731,0.95753271418736075,3.6579930190489747,0,0.025707757714716853,0,1
91,0.65513222229878942,1.9169519190579252,2.0299248977673474,4.0100081890246253,3.3287091912644371,5.4646611552838751,5.8918649051056455,5.8137674696710384,7.6587503387661489,11.282822693081227,8.0052301335754237,10.389808428199352,9.61998997414263,13.056841581354819,12.16757634288366,12.490495635913865,14.212292370748298,14.101595153251706,16.606935916131846,14.581410127342014,19.109179571622295,20.208316027525694,23.051192295290917,16.233625811487457,0.16622499034343796,4.0778291638734343,0,0.025655962222701969,0,1
92,0.026509538001546415,1.5076135715504895,1.17669916095242,0.85049976607001998,3.9037076613142592,5.0476636212728181,6.0032973342430349,6.2528356917370997,7.156400494972968,11.182837316331149,7.4474412217817942,8.9373109818321375,11.617697743625488,13.01354141113411,11.076598220950054,10.957353528467619,16.52627929768332,13.938873106644838,17.372679344595866,13.520126794113896,16.367228958937517,18.182203539884931,22.839096283701164,15.856861188490157,1.3672164062523318,3.1304165404453794,0,0.025429861438987747,0,1
93,0.54863571722021032,2.2477392896130786,2.6362546136295557,1.8591620230434456,3.6890744742344559,5.2158629099638345,6.0761722477205682,5.9932173457300379,6.0910232951712713,10.429571339508227,7.8549447590064077,9.5639624755186947,10.644282433676413,13.943952408082369,11.722175427626484,12.518036445570718,16.213479299306506,13.334819164588749,15.509265292706385,14.712933679665779,17.562155403762009,19.543302796328398,24.12363769171148,17.013909199249628,0.47044423882395986,3.9690942793122157,0,0.025396210332691189,0,1
94,0,1.5449905983249836,1.4913688759828405,0,4.2028878376744583,5.1124579661874412,6.3856050002083204,5.984839295150632,6.1559099230036542,10.422971449746631,7.9632706343977002,8.1415506267561337,12.199571530153976,14.980508459874654,9.111341596248252,9.2778148279689425,17.503588349212379,13.472637181022668,16.99043952024563,14.008028602231203,13.122342119617141,19.289159788605271,23.951301431082687,13.64189842482357,1.6233821898157483,2.6660860328896985,0,0.025224797369669601,0,1
95,0.2457939700323456,1.6214279574648043,2.045008967474768,2.3167169093492057,3.735808729044062,4.9391330511314822,6.1291851685938026,6.3833212244754476,7.1134218179043653,11.014060378566814,8.1587767127438848,9.9601098869594615,10.748387903565941,13.335194288821283,11.059776126313821,12.455304815779103,14.800107890350832,13.58311766886569,16.627124238039976,14.127109442724793,16.955630710931121,19.212779278966917,22.524113398511279,15.756613893069662,0.63631900053276358,3.889210045256331,0,0.025027903423732539,0,1
96,0,1.9654405692152817,2.6499876182350359,0,3.5005165994613665,3.7910374038250709,5.6300018704876846,5.4583658717765458,5.889426463705238,11.047130082080052,5.5327298045652684,8.1525629274972982,12.321115245050136,16.331150771974919,8.1292273450882302,11.282582190471706,15.618572854193999,12.566796215999986,14.770737105130371,13.510508498837551,14.906540330783818,16.048953443681274,25.154115302650091,15.310768877848513,1.6526506899544624,2.5500260337484622,0,0.025002729177101824,0,1
97,0.3491115188538646,2.3508573936668204,3.0473057079213213,0.12481387598717714,4.1346188159083024,5.4601132651232298,6.3440489094504686,6.3631380952107373,6.5334679282365746,9.5605458328203508,8.2582242292744521,8.6041978469303295,11.266565176550056,16.289430938185564,10.196676538266237,11.220091175280087,15.459774938752957,17.495520212965264,15.367460469100676,14.019961118204606,13.555010732504121,20.947752167410425,26.058149682945817,12.948588565372841,1.1556263387583217,3.440288141935119,0,0.024918069132159319,0,1
98,0.46603592989867859,1.9832618734851182,1.8643843367994291,1.9583598134958908,3.7208005312831198,5.1924930014706598,5.749706625560087,6.1349244114013404,6.9070685592096748,10.857538475183002,7.4758454003342782,9.3687020653176649,10.854903027393616,13.435174501579223,12.273069481431238,11.911876341165925,16.166212779775783,14.35325274660882,16.604803666525477,14.260967946420697,18.076885288689976,18.620124386065118,23.080740098609834,16.824590004684239,0.46557443801012344,3.9852157110878497,0,0.024580524231133181,0,1
99,1.9879486604130832,3.6928453315586571,5.9612801171569023,7.3549697513468661,3.5198533069795181,6.2649000691205803,6.6468530404196287,6.9771329212794342,6.6479019871331468,9.5659570114207177,10.626650129635431,14.068412908207335,7.3161035010754043,10.130116404587444,15.605701250353484,20.160895241590829,11.55075152265948,17.938437635084387,12.431052933992891,15.051714745199552,25.366025854213078,24.392317555930873,24.284018210162806,23.632175925975233,1.9804539291551191,1.3798211431153042,0,0.024559283368888449,0,1
100,0,1.6968581463444063,1.8361723152437555,0.73746097168492863,3.8475902437248806,4.7532266583793144,6.1167409753839346,6.2480726028874063,6.3390362696564413,11.188636199698211,7.7370192360902577,8.9239398212530343,11.724178430289738,13.583621321173984,10.685462538594281,11.844196331734365,16.519271326432204,12.517850113756733,16.201780267158533,14.090176923283124,15.895324329206215,18.321013313938369,22.680047220509643,15.714233052554027,1.4033012954145987,3.0654896063170791,0,0.024454645393969132,0,1
101,0.62604070468075246,2.2129004484125168,2.4337142211951086,2.6558444923951172,3.5223438606093262,5.451714909972126,6.0585766269548307,5.6739707404996507,6.6447317905587902,10.853427404176726,8.1015258798346093,9.8851019128531288,10.18509094026367,13.62103601645515,11.773515654791202,12.080668589864839,15.532385306602702,13.462716321685097,15.794259697647888,14.654503449104057,18.06185511084422,20.261266840598051,23.615726769273905,16.691593184528791,0.55416387136023892,3.932364409543617,0,0.024385365838701167,0,1
102,0,2.0294956276545388,1.7233207825610908,1.1879471745776577,3.3650213163559339,4.7591518983016972,6.0857838219652862,5.7772882828359764,6.3944570399799154,12.435382859563896,7.449787022201285,8.2493202884544985,11.984963514810833,13.315012870397798,11.644205469144646,12.008243183313173,16.880784021827633,11.394060013644278,15.28308206842032,13.632294299127537,15.537428441209899,19.067133127089079,20.537946656527367,15.681558484988853,1.3901518732281535,3.0945478637415769,0,0.024378498609484857,0,1
103,2,3.876466575169832,5.8911608589317828,7.0809289696206461,4.0277118863907209,6.0243520386916369,5.9933514883367724,6.5858617174819578,6.3292600082355994,10.479145910320199,10.07576161120779,14.532659100346381,7.886189361402586,9.8471165511263088,12.290206046608747,19.353667875392883,11.378614260045545,17.15065105471227,11.646161883408025,14.940681072825592,24.328701690974125,21.732651122277641,23.972121239268827,22.69705305642071,1.9988247460793414,1.2214973586473672,0,0.024253596987769199,0,1
104,0.11101202136289859,1.6047928485767742,2.0026203164480911,1.1745311465473942,3.9336623890799989,4.7460846517490038,6.1336557189773426,6.9089650753723415,6.3071824792943385,10.363800364335649,7.1396964819855455,9.0422493135332047,11.390566014765572,13.474058399901814,11.463384951457803,13.306156964541653,16.670111062994678,13.246182483607514,16.566297945005431,14.263126036333754,16.134997608433626,18.247260260748408,23.636723200313142,16.111209318601119,1.1287781300764965,3.4691821719668217,0,0.023233155327215628,0,1
105,0.081741788098034715,1.8275983420743727,2.2889190163536948,0.71136299728972896,3.8648329938372319,4.462279000696614,6.0839151577330037,6.6096112408743002,6.1422881398417006,10.824036090638295,7.5453410729012695,9.012397891249524,11.871461393529113,13.838235247948177,11.123284781621049,12.712542861337823,16.228698410157193,13.024148084725512,15.867243195046017,13.925590863221752,16.200046641455266,17.510047692100585,22.930467119202191,16.688950737550265,1.1056281123476654,3.48106195274825,0,0.023156564556968469,0,1
106,0,1.2596704989946887,1.0976983916963821,0.64298799388616312,3.4890981799679901,4.1841678756812541,5.633532810973306,6.3921912614751566,6.7842975624578923,11.626595218183112,7.0196348037134957,8.1923806917354067,12.262731549983894,14.931480163373529,11.641673023444371,11.247749958451115,16.120733197421615,12.092576038968929,17.408990634681,13.523403394457629,14.760643939165218,16.267220489924142,21.563527871509162,14.458115509940047,1.5123049457114655,2.8830411448461488,0,0.023093481541566097,0,1
107,1.9569360359372594,3.6880439277963912,5.9247503588920933,6.8570664915725734,3.9147552786898761,6.0225062244916447,6.1540003598722368,6.8921407834006407,6.398422978454251,9.6890885618140512,10.127063820745594,14.104801712859212,7.7509839314101763,10.383899661371158,13.796123296104721,19.294996473377207,11.461985099737888,18.05095247898041,12.015688494281688,14.994486839246065,24.386949784482074,22.936679642415466,24.246384875981438,22.710319510220934,1.9363243914879074,1.6016118763673479,0,0.023089740323910143,0,1
108,0,1.376171771265742,0.74634846218694562,0.95944868053897236,3.8578106916738033,5.0698355597132112,5.8380386751517204,6.3915975335153972,7.3907362768463196,11.295635010341613,6.7821545351800916,8.5559352144858583,11.659662656825805,12.664962607543201,11.651272857341075,11.145959397034426,17.009817410688466,14.158248264342664,17.937535629093119,13.437959576608465,16.633606008711276,17.647823817808824,22.859674313019823,15.864319924868081,1.5072030424814762,2.9140094596781791,0,0.023047003298417988,0,1
109,0.49073893811512831,1.9668878687038325,2.5326360196348845,3.1096001715952513,3.4192945083824684,4.9217245334597663,6.042648317748907,6.3032697190167424,6.8005482444837977,10.842474635234749,7.6146410366915109,9.9721985381534211,10.265545982749742,13.566425359123183,11.907940242249687,13.682088422491118,14.76651058604814,13.333149927211894,15.794988874116921,14.609314407448812,18.232828273056242,19.089327303128531,23.888455311310693,16.688966221877966,0.43425277271406793,3.9923697631846338,0,0.022736906884810979,0,1
110,1.9826865758318155,3.7410007339960334,6,6.472681624955416,4.1657163183814125,6.663336327396074,6.9492923820402908,6.5813135907209626,6.6278690750632254,9.4606561776797573,11.129807382429844,13.9832413456575,7.3002798703125649,9.8625084327954937,14.168758713357866,18.152042690274452,12.519896459306629,18.848784697414715,11.598296267198629,15.444214074949803,24.590218912452126,25.628597106200079,23.87286301729857,22.051319789212492,1.9980348996282191,1.2544459783887147,0,0.02268300489468502,0,1
111,1.8998741182606136,3.8069324442837225,6,5.9921355762548361,4.2742714780798767,6.034967661803301,5.9044978836075597,7.0283276107711954,6.2773662845125591,9.5173007600281281,9.6598876233294764,13.61014959966527,8.2471112540544489,10.880773253606083,12.836027611324532,18.620863417637388,11.873764981819102,19.182284820428862,11.985716777621636,14.839090457621209,23.607808214548982,21.836260576025371,23.983706494146386,22.40993806024424,1.9186628209480905,1.6967034563241956,0,0.022675911802260602,0,1
112,1.9555465549927447,3.5651928129341068,5.9687774321855409,6.3793263531053723,4.1073113147021321,6.4218480089072987,6.4034509117519569,6.2739129371592961,6.2993671238028961,9.9526128337709387,9.6656325480951821,14.420622906928415,7.5690792670633078,8.559438065029763,12.670222038757174,17.27752996436725,13.18978795143868,17.963157371485455,10.894712349327675,14.920678240755695,24.772510293836891,23.873062329905412,25.085614592848454,21.864566407451022,1.9210266615543792,1.6552439068051481,0,0.021438291284973501,0,1
113,1.9472298895069522,3.6377993186075264,5.9814365089835988,6.522703972623038,4.163423160491071,6.0820045990175799,6.6903519074771483,6.8000063934734403,7.1201278602815057,9.0275050167924995,10.480284977664446,13.054405269863425,6.8813342962185526,11.564744354152044,13.352239869516547,18.061451572541852,11.558894268112219,19.565983055745839,12.822983423635055,15.064811414478863,23.935908910848251,23.901975394481344,23.833735680318494,22.865271761597988,1.9335551378243092,1.6417719769964867,0,0.021324102715546855,0,1
114,0,1.4102313743933954,1.7705884784730666,1.2463362482228324,3.8001509394770272,4.4431625918053905,6.0843317134121877,6.6572537170707013,6.7397505158068602,11.361909669357365,7.6911487231817777,9.1345573762661143,11.639261991023139,13.39037793239285,10.638133051800219,12.743816649904474,15.50114881507626,12.640332649469473,16.645123366499565,13.832200950777867,15.881197823941266,17.670223706777939,21.944747221912742,15.711768456448857,1.1011259447566912,3.5044916730627467,0,0.021306460828639302,0,1
115,0.061360179386491957,1.7194310727100006,1.9024679179320847,0.64779865234970335,3.9172071156565504,4.6095194138255362,5.9881167921647664,6.6332947096533896,6.3402941219079354,10.841324907034545,7.2558286117960469,8.8038753821121318,11.89647123422958,13.562682913367263,11.38448608842916,12.401140507206906,16.706304613641127,13.323695831746845,16.41903427277607,13.892173177554751,16.251426803179282,17.475804057038285,22.849656089878096,16.48550219145136,1.2087783862427006,3.3871524620148041,0,0.021210557914508169,0,1
