parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,1.0035534411256875,0.43866706539944045,2.4488049573415984,3.7265254938324888,4.7982078319313421,5.5470153444678187,6.9779095674355345,8.2817796554246179,11.750319088451581,6.6326234550027383,8.9509189048889564,11.237898068859273,12.221986391808725,12.4448917094224,12.532415670874032,15.663902367094968,14.616894721417721,18.707951016223486,13.478383812131833,17.302141263127712,17.338473227905919,20.792743155115406,15.229307165159852,1.3634434093788428,3.0894864104615225,0,0.032091743062831454,0,1
59,0.27974441863523408,1.5566789365477545,1.3705592474903698,2.3434296817870215,3.7467190067443146,5.2626819250402548,5.902112339724761,6.2293273555525825,7.500052276204503,11.287474207592098,7.7033231863653882,9.5566489447965193,10.79382266382143,12.793568678558996,11.761755889114374,11.656733707825913,15.672949918030746,14.076987482612951,17.443365633250856,14.025152227318966,17.283546383587215,19.372575606404531,21.78067886327355,15.567203758299213,0.62355684745584361,3.8901491835067357,0,0.03174910049681897,0,1
60,0.56379968917255174,2.0742013546273932,2.6130388791694585,2.6108517051912759,3.6331090071603969,5.1953508808037316,6.0936766331537529,6.2567125932268883,6.319133868488028,10.392372784213769,7.7373250718682138,9.7592824252907011,10.259269982742552,13.725880074041722,11.964552238004124,13.336185420221875,15.81658588580685,13.241673535787177,15.814442826953618,14.885794045221385,17.584387041752752,19.923094149268419,23.74031055799999,16.581814515138714,0.17518348615540785,4.0659874992955105,0,0.03126941456704483,0,1
61,0.058816516194488966,1.2704200668302981,1.0200161860705468,1.6487331634777087,3.9668226670023348,4.9280169893010815,5.789492305825279,6.8095777130733675,7.4690585863908892,11.1796942333371,7.2228287609342141,8.979661025309829,11.377734249320667,12.739138118872827,11.954164138771022,12.001312248362989,16.360647471761062,14.224923506131026,18.06738569363262,13.705203107527986,16.35763818676012,18.267168928756643,20.885115871499362,15.367775781479025,1.1070955567886094,3.4717672537403925,0,0.031026451925484214,0,1
62,0,0.91676867426583997,0.1302837669806175,1.9672912203003174,3.8942472853154282,5.2367112866268029,5.7618755666673716,6.7210330989697873,8.2945293080387028,11.579613326092685,6.9514615107827984,8.9789868128959469,11.201697909355504,11.997263535082059,11.817765916086241,11.445317279907776,16.250881949235211,14.609213273873824,19.077132555308076,13.48287040312418,16.590581822583768,18.481238486419752,21.325700863882041,14.54676984959397,1.6075040057713417,2.6368883252504682,0,0.03099968780127061,0,1
63,1.943183547057145,3.6670746535555194,5.826734447885606,7.1007226065610096,3.9140878496974483,5.740558945277753,6.0990265990344374,6.7111303936207056,6.7600703992750573,10.035752766653193,9.9639730660840744,13.992301734798426,7.5465876942933452,10.853602477933057,12.546387243539787,19.300052685450581,10.751118937557594,17.680892034793033,12.397364970318851,14.784838957310154,23.993922589386194,21.982282205407657,23.995461666719052,23.040569196847571,1.927649211672066,1.56932135710603,0,0.030930394916761507,0,1
64,1.9785617211844611,3.7089370167302338,5.9338194580004755,7.4229524234957394,3.9288874203123823,5.7366719423235102,6.4019134768162482,6.612667798584738,7.090016616978934,10.052867896647285,10.470409011486719,14.050610607281484,7.0009712645896167,10.850397667858152,12.540903087933598,19.569096349334949,10.582482159130972,18.495474648684425,11.79292070636974,14.802247965347435,24.648247801778243,22.752566722936251,24.049156629687033,23.112156981958996,1.9169546916524922,1.6692342608475388,0,0.030879252568499594,0,1
65,0,1.7992529634881813,1.271643130088735,0,3.8934705713842854,4.9962138004724492,5.7690926367870539,6.1249203208135592,5.2871353092569082,11.448620503358462,7.1335904047115459,8.4944924035889748,13.48006504247809,13.447282090650022,11.101503969313484,10.552669633127854,18.447566478673824,10.968467323096348,16.394858328964457,14.018110589371529,14.591811907923057,16.582868947413569,23.731019173193864,14.781711980114,1.6282384918946498,2.5889319568124276,0,0.030656853495153541,0,1
66,0,0.97516453727275654,0.23215574296360386,2.3515671285383708,3.7710577686926396,5.1856814210688222,5.7250286790853506,6.5703679467765328,8.5078419596534225,11.860855540053162,7.1257754443115067,9.2471708855028947,11.116523896773559,11.956964746065916,11.81721809090914,11.369909205493135,15.573051024443339,14.686205135156877,18.918149922124755,13.427368579612873,17.146069366453936,18.38549389243363,21.105006057975242,14.713265641455306,1.4429883587153507,3.0390254711809255,0,0.030621797893568448,0,1
67,0.096783055658314743,1.3183791556297277,0.88283557401930191,1.7608107062301843,3.8903098234596132,5.0025608615464305,5.6802724732844414,6.5959542138508427,7.8620316417058209,11.343130435022756,7.3673593493512763,9.2842407953643402,11.300012083603768,12.725743892954172,11.857858710063423,11.48610967662945,15.729783292749692,14.91319048528741,18.082860597244483,13.583965144949177,17.326649064869738,17.820023996337628,21.745764951355511,15.655630597132832,1.1295260162963259,3.4591052885610818,0,0.03056057531766903,0,1
68,1.9758294497431836,3.7161278058374476,5.9540552818362915,7.2590146177107222,3.961224391673912,5.7782105701757818,6.4437045521267073,6.6150547956813579,7.0622946370398578,9.8792892051118812,10.468867037023843,13.934086341709012,6.9697026989361808,10.94226892407082,12.527080053564228,19.281044217861627,10.703880618945291,18.702639254106312,11.790240726460917,14.819221827475895,24.50871640322239,23.089808595470384,24.027045916366244,22.964596954102291,1.9207044766640098,1.5906299055081998,0,0.030510589978675673,0,1
69,2,4,6,7.7576930066093839,3.9205045449905778,6.0002552803333762,6.2417600037020406,6.190075609272383,6.7231158801611697,11.24856692559506,10.485347199203588,15.10409715522351,7.3617551631629405,9.0908418031612417,11.732751297290054,19.964126682818975,11.082303129944618,17.128129092517156,10.690847010363946,14.838005869577042,25.496707119132154,21.811370218787225,23.945536856408715,22.790608928341683,2.0627828405986093,0.43584635695440482,0,0.030416075279740096,0,1
70,0,0.320667409229352,0,2.3417498242168744,3.9033658137242715,5.2549116664134452,5.56570139332523,6.8620312176237386,9.7167986066662468,12.489089128240336,6.8638547790112989,9.059530314276877,11.417683778552977,10.973782891801942,11.784552462365506,10.5040229735694,15.472063195049392,15.524409084100879,20.734079054998144,12.745235176740229,16.689802229708263,17.957279385827817,19.604347950954157,13.408651896570163,1.8175235441840356,2.0549334176711325,0,0.030163880153930282,0,1
71,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.030088050397594542,0,1
72,1.9792994540105113,3.6327601898482604,5.9728316595632212,6.9125244730812243,3.912679736539237,5.7536180111304427,6.4853957332849363,6.8173096328082661,7.0085512945803643,9.1516991532224878,10.223701117132144,13.409635008026394,7.042606465552403,11.580186339634531,13.168694278329871,18.678512468231336,10.775773570774708,18.830956414472904,12.586043142762895,14.818763490835742,23.773720404678144,23.861694601013046,24.058995602465366,23.008357649228188,1.9084536056438208,1.6887961702792471,0,0.02993229547949099,0,1
73,1.9808491175216747,3.76048867060253,5.9713564216628727,7.3994335698945024,3.9092162701406479,5.7363125586014334,6.3896458512465202,6.658957846926584,7.0142782007635702,9.9011567282641515,10.518682407828647,14.006887661310667,7.0315025989006958,11.080188206989266,12.533832850861433,19.533238894651578,10.422737223938258,18.558450614700924,11.921570541412224,14.796416682458524,24.482939753710415,22.843188487906914,23.836044426103665,23.050781982216073,1.9622739708639736,1.3228440107906325,0,0.029928275196566247,0,1
74,0.020516796892655176,2.016474100673193,1.2171261069057415,0.07770842649494733,3.8264431674563411,5.5484431078336822,5.7825502711851051,6.2919857904086687,5.6234004022583122,11.758800771127314,8.2746880969874415,8.0853724134624816,12.89468384530368,14.062997460327816,12.633102259231926,11.299510325818437,17.823894206479203,11.51771293126056,16.590770478749757,13.501980538143133,14.142576444947615,17.141889633506668,21.215359997705779,16.385920762480382,1.5802100319712766,2.7132298441674019,0,0.029832612424043968,0,1
75,0,0.70267613044138066,0,1.7994202345533281,3.9416631794346992,5.2490778893139485,5.6503669873921698,6.6422879347986798,8.8718236590603752,12.049003946693446,6.9689230760183234,8.913213006832569,11.507986309187901,11.570062629358198,11.69111989978801,10.470385272136779,16.08703488639204,15.09317753013025,19.832746666884105,13.021379238868953,16.608858815200811,18.048240878226775,20.402468746548202,14.232446674211239,1.6820983127071605,2.444960436782889,0,0.029830389780639947,0,1
76,1.9971028865322307,4,5.9704274654918006,7.5875190532518868,3.7055231923723753,5.7215419469877675,5.7939953890852811,6.6520756459348824,6.2599823538670032,11.081441821948536,10.076552787311641,14.964057374119218,8.1551509016405923,9.7843685963427962,12.491275531555548,20.929283487351277,10.682814288300388,16.396286155522024,11.151673059966932,14.804530195098243,24.757322769858348,21.080474546998754,23.824478497327398,22.903053117413435,2.0463529882972349,0.66409428521161851,0,0.029572128122854036,0,1
77,0.2722534333034845,1.5321787092131085,1.3210210804961842,2.4077252473692021,3.7147558870127679,5.2312468624874855,5.8611073711209434,6.3263654960875852,7.5215360112147298,11.217840242335047,7.4877548170568993,9.4838628810027021,10.731036928847828,12.813134393174105,11.904230637769581,11.988091125505159,15.702393207872522,14.152060859594304,17.481859432968989,14.055823701003284,17.448135209952973,19.091613473291499,22.232472832541024,15.679984930847031,0.77484897351558413,3.7636714055933811,0,0.029421580697727823,0,1
78,1.9965529006757798,4,5.9854940992605865,7.6810141664574711,3.7445615796384115,5.7184933406103324,5.7861336460440977,6.6213446057133174,6.2539235401833801,11.254076746506806,10.055723723072408,15.054368366756355,8.2235588821730392,9.5090895012667591,12.374954479302589,21.024729766019789,10.894063622157194,16.451077546095867,10.724268392226055,14.78057214316935,24.88916222045664,21.06815419510929,23.966402729242688,22.793657801830172,2.0691206077343445,0.33464616619831739,0,0.02938189003152427,0,1
79,1.9818631511921154,3.7086720401122109,5.9579083663291179,7.3036190884621517,3.9471948393374414,5.7692340934851334,6.4120433986819281,6.6098110996453618,7.0809356666282861,9.9970141750952219,10.504004796332259,14.017983121742219,6.9811069075534657,10.916239063094224,12.442279693757305,19.475618235859692,10.552595318556076,18.677756108914352,11.780268169391615,14.78406684035766,24.607377296405463,22.838938958800057,23.946322021456766,23.058485518201156,1.9484255559739545,1.4103373214353465,0,0.029088915153147821,0,1
80,1.965282035425558,3.6840240204375858,5.8996780519672836,7.4107982868912003,3.9336590319024136,5.72594956695003,6.4277662831291469,6.6020635328852579,7.1625914187334647,9.9904322557090044,10.498467248411085,13.981706966882527,6.909247744605147,10.997765664315173,12.48203405429491,19.451270252116135,10.485698793258978,18.592764615445475,11.957564833558669,14.801653215098126,24.602164433870669,22.753843902732033,23.94760357974976,23.085646725912298,1.9599471714432393,1.3629317571773925,0,0.029037765286365452,0,1
81,0.11198854479514782,1.2367464687622831,0.68867949020510011,2.3942546762799131,3.7403688928582164,5.175316583484415,5.735700650058714,6.3584415028461692,8.2226538268147831,11.783004428599005,7.4766114111749511,9.4287983119169088,11.020340936563699,12.319719145525019,11.817644440630856,11.253093642906435,15.369362102547495,14.596078511865628,18.325839167480964,13.556380033513449,17.387201997031607,18.614450530967392,21.001342736893641,15.174353515700144,1.2536057800008278,3.2804552196002179,0,0.029003352738894983,0,1
82,0.46801063859471415,2.0912014923181084,2.5684865480973658,1.9629095150450957,3.7060586976914123,5.0777995515984307,6.0939602167598306,6.2995888347189926,6.1383606972947353,10.366486178639427,7.6500450872213621,9.5052380992965837,10.661281963197252,13.861139658954707,11.7916216973455,13.141396620988816,16.172482102221799,13.233659002535569,15.689664352143438,14.711329496653102,17.283275503850213,19.338177390069273,24.023864611298606,16.772666081840633,0.37792359612415538,3.9929218461623344,0,0.028916416784219804,0,1
83,1.9901858590847625,3.7147314507612479,6,7.2027496142570406,4.0008378971790028,5.7720214782919568,6.4154970233053534,6.607393262475421,7.1084460440080024,9.993678445906875,10.448334724246951,13.897995607035895,7.0050799805852222,10.91806733119064,12.368827723337869,19.323500050171024,10.750573493419539,18.807783034390461,11.649722729507161,14.798865509826443,24.480963162517309,23.013990476979437,24.000123629105346,22.896783152389929,1.9777804649555393,1.2176473274440862,0,0.028786569294976153,0,1
84,0.24660352577621003,1.5350880833857854,1.3266374748965832,2.3734730252867036,3.6775930129268959,5.1955375790244052,5.8865757070397047,6.2837683277590228,7.5328386524463351,11.302217087316869,7.4799402724922723,9.5119673743711459,10.804758389060924,12.786958731061413,11.771291411851177,11.961625680382992,15.587353422960645,14.068588034634411,17.377835671062101,14.018710060188875,17.52733380398778,18.965420898983108,22.458507075294257,15.705703999930552,0.75891539911383976,3.7834421491092538,0,0.028602315136033014,0,1
85,2,3.7927527168983515,6,7.3929926773941972,3.9085825376577077,5.7296370461979462,6.3958677996277471,6.6013509354677531,7.0763966145808137,9.9549479448029796,10.445518774972141,13.954942515099422,6.9874937515729387,11.053846923736463,12.495323493897668,19.348351498930654,10.474454881104375,18.149763792902721,12.194911403891199,14.859675676241045,24.330913067072508,22.834305808710763,23.906072098209165,23.09547690905605,2.0084241821675146,1.0497136344178721,0,0.02859706594567446,0,1
86,2,4,5.9842561539466228,7.7800559735829973,3.7408932274194964,5.7434681604967404,5.7801779244363436,6.5774128577805016,6.2773039705282345,11.244640390141988,10.028998139382903,15.08522860643415,8.1860810878905959,9.4975229198513436,12.214808212376278,20.831845874855791,10.788443143188761,16.334536934914308,10.954864615020004,14.751353457683162,24.810685094536911,20.97511769933929,23.88088005974695,22.81143648186934,2.0641575889166988,0.38989368977665112,0,0.028578088356461872,0,1
87,0,0.92319274435995435,0,0.03007619466846001,3.6322230818295567,4.2144166027829684,5.6854599433749922,5.9466016985662673,8.3037557847952517,11.753956748955755,6.4856892609377326,8.4707808041546322,11.904784302747023,13.887052813752064,10.085623886405639,8.7776150280427654,15.615752165340323,13.514460427402735,19.00826934396245,12.615339738457667,15.762585127094875,14.857226674735257,24.026821807323294,14.517882810471733,1.9441957477505409,1.4466907938120555,0,0.028484105643607083,0,1
88,0.019552088363066461,1.1636656546687116,1.0145263887675076,1.859306413728282,3.9197674363814912,4.8504653795793979,5.8271713190849841,6.9941394539750554,7.5018219016005139,11.06691255035064,6.9993654528883509,9.0292890870777356,11.256902082615461,12.689236481987468,11.902519321253092,12.612646936894521,16.176744259308187,14.123452458176141,18.113938042554643,13.79851199056648,16.45042342619633,18.069235728116176,21.570002181754308,15.289268157440235,1.1494780192704184,3.4372427071615386,0,0.028482556040846617,0,1
89,1.9425112684225074,3.5262825437025018,5.9265534956680517,6.3990265473928476,3.7452793110014051,5.7623038610404613,6.10517771822526,7.3570456416767369,6.6216279508236688,8.7440352354154349,9.8937464877695138,13.057588856277258,7.605095326371961,12.298877962866099,14.617028575857693,19.357285552785616,10.705674233157133,18.968339913573523,13.59578118097328,14.875510046587031,23.591208239517819,22.859646594915329,23.938747392707043,23.266796834664078,1.7792609755649795,2.1847020676043747,0,0.02846167082057121,0,1
90,0.10902137524054124,1.2283989922688732,0.56675009605278148,2.3828205991209934,3.7154660268601307,5.3984796679583749,5.8308664686005001,6.2877930361748833,8.1744915378516865,11.610848842849713,7.3233661912746557,9.3910757049411639,10.828021981155402,12.231071859382418,11.723706222160921,11.319289688738534,15.697322345811569,14.49425771446254,18.336602316112124,13.717793536312309,17.376121662754205,19.038347195620418,22.154287727255404,15.016352897694183,1.1798795497217174,3.3967989565081598,0,0.028108625294739575,0,1
91,0.094634588558603849,1.4361664998757955,1.0238087505363371,1.7535615342048478,3.7496295894364153,5.0171673079912846,5.7964181906480023,6.2813712764021936,7.7194308234942355,11.594728860184198,7.4720781698121677,9.2539386079556643,11.316095822491722,12.768194592943475,11.531086007818187,11.271764100867145,15.635612424050647,14.324443365597775,17.640184641856372,13.541571727221584,17.267118838840538,18.059026851776238,21.963009503481473,15.767236107561029,1.2038918144458735,3.3426901721568401,0,0.028059940997454985,0,1
92,0.23165827095445332,1.5322102786436556,1.2248635522930442,2.1973517511062828,3.6927266247893851,5.322428467805433,5.9342676076826573,6.2026990306004901,7.5040932849463466,11.242566130345576,7.4097598530380475,9.4582195809871834,10.824183600850612,12.700880835412464,11.661652435075489,11.754346631780177,15.837294942843796,14.075655736038293,17.443294223728351,14.040702389777861,17.513164242986281,19.071871107818566,23.056666357612421,15.684338000522486,0.92243339962110849,3.6661243884625825,0,0.028039528273988961,0,1
93,0.20622416257676413,1.2637788202607567,0.96835889367040595,2.8565224446639945,3.7146827907397681,5.1740392532936488,5.760225416786942,6.6712446422057141,7.8940051899463182,11.277861406120124,7.1686238235354391,9.4160198433298454,10.573111930154889,12.517972810647647,12.243815174943849,12.551987602976881,15.617342248553493,14.32036338974847,18.114316732209815,14.037213893636272,17.37389208353968,18.991036053733257,21.617084440281456,15.17616830430063,0.90662654123242381,3.6787808280674854,0,0.028011845085960205,0,1
94,0.6313857256240667,2.1839522898929999,2.4572342222479464,2.7897812534336377,3.504865052353606,5.4596404752269354,6.0837986990709272,5.7469118547173919,6.6705693087358968,10.773290145883012,8.0165807071144108,10.025489470193142,10.138380718752527,13.526413711169067,11.766577332441662,12.348811972312301,15.39484708502596,13.514530320358263,15.785574923164749,14.775634172747749,18.321837366639322,20.232508610363801,24.136357105477757,16.67498525789917,0.23678258457987839,4.0428497729139545,0,0.027789667525451693,0,1
95,2,3.8712920008390497,5.9974994265172175,7.3401956315545922,3.8709287683530866,5.7691096981438532,6.08602765416608,6.6319472256934935,6.6727113507432181,10.459949793445393,10.169951467426229,14.387650384831367,7.5843145354885539,10.356426548687088,12.40027166771309,19.925717827409247,10.749272808698745,17.582497097228728,11.581667912007756,14.783567634568302,24.516492860559609,21.989328301941907,24.009152129635329,22.983759309350866,2.0340183092963291,0.80716182534576819,0,0.027770519636811517,0,1
96,1.9663945331127655,3.4564839790812432,5.9547276238729641,6.7439882504096289,4.160770090651817,5.7234542207500851,6.9565450563597384,6.7145137304302747,7.9925995430774623,8.4408151786156917,10.605888722742144,12.506734536039518,5.8190803371317728,12.782742743852468,12.619029897164012,17.412094812981149,10.373992268518641,21.026936840751457,13.285344049500962,14.784078851606868,23.65268328730826,24.916328157913977,24.012224865290605,22.972079742681409,1.8552095957199808,1.9013110671511875,0,0.027704930645990528,0,1
97,0.064473283848537927,0.92843851863484905,0.52949608759675171,3.1768515373716881,3.7272119257016048,5.0595703359661872,5.7118541242167398,6.9368879152990326,8.6399678710902084,11.55907289895533,7.158590427387244,9.601726408815674,10.569113550949044,12.129190617522353,12.248050546936875,12.550437185076058,14.852566599825066,14.907535589550294,18.912950656500165,13.635048323027025,17.378031496077707,18.49731927835402,21.066314878600849,14.702140061026231,1.2285284760787041,3.3254005980670391,0,0.027577013105379775,0,1
98,1.9570530406009738,3.6195661554021994,5.9237559078972604,6.1922572964891769,4.3040879902426878,5.7643642870603395,6.0368708067199037,6.886924737067746,6.7082179408853904,9.1749013266090955,9.408914163101457,12.990966539165933,7.6142415176039062,11.617589269476383,12.401437696907617,17.63693420676919,11.661907987015843,18.492219648083417,13.205381190893741,14.873306708448137,22.902282351369891,21.772147857874817,24.259787558401261,22.904394186627943,1.8441327549484072,1.9786761274856264,0,0.027479787317589523,0,1
99,0.27722668084080576,1.5686161862476875,1.4215451647690494,2.3889894514117396,3.6996292177246599,5.2536636757793866,5.9304363253731545,6.2655983420731847,7.4733441090535804,11.173948157962604,7.6035554719760494,9.6005942611191326,10.692344427107368,12.869461593696002,11.722601424025184,11.976161429024101,15.553628053999889,14.094404854271385,17.31196119974544,14.086626722750033,17.480039598411292,19.19318655566806,22.660228033482493,15.721059130561519,0.6484315627742816,3.8733668387039932,0,0.027221493993840322,0,1
100,0.17905617171323465,1.3902978736832421,1.2294659653892146,2.3712262337750176,3.7225188019477202,5.0034663228349334,5.8116817227969468,6.6071404419720112,7.552771074399085,11.252052743181986,7.1944575851936605,9.3129757699822857,10.912253875338321,12.755825203468621,11.985339237360979,12.474249883856062,15.706204572875675,14.073923482802485,17.657193906025125,13.962919917920319,17.284890144093499,18.478900057321223,21.983153584975156,15.636184499102082,0.86136107420010233,3.7167487452329975,0,0.027059159305156871,0,1
101,0,0.93116788360915348,0.35312225137212117,2.1559494518618596,3.8168000406432649,4.9597623275067537,5.7321025762231459,6.8515061366536454,8.2617530684664047,11.68451875919299,6.9367555826868035,9.0783906350903116,11.281289179377019,12.132096860555082,11.821412270936298,11.970930338095725,15.755149416484608,14.452619118430647,18.768938573104819,13.461345133751786,16.786164336890092,17.976419196373119,21.114206025252471,14.739593458802016,1.448724724855988,2.9954611849936046,0,0.026933643983951591,0,1
102,0.27611361257058525,1.5776991894253074,1.3494305920308458,2.385278835162655,3.6958165939527303,5.2451479456611585,5.8713307863836848,6.2499085453045122,7.5392022918413435,11.2778719298179,7.6033579727162719,9.5535653044783011,10.744619088935938,12.854920956032046,11.831534421802608,11.863806126121476,15.584082146700691,14.173005186147671,17.338603445790877,14.033882273976159,17.52217134022565,19.136703067871483,22.308669498613305,15.699192398214288,0.65875919748705292,3.8541201139989858,0,0.026691143179604915,0,1
103,0.37883010862527833,1.8271064583525416,1.9607152673972128,2.1656362486180933,3.7085520992328318,5.1647619242103158,5.9830599311704908,6.2781533253556772,6.7684365667260007,10.789496742472487,7.5445821357515035,9.4600390506380805,10.71177666617579,13.332616830730567,11.827711782263282,12.50883393937556,16.048296401048574,13.593021075158052,16.549701779643254,14.416201450305422,17.339132778959272,19.292138537853369,23.088053933966524,16.208102150188029,0.26298435412036947,4.0397932985564253,0,0.026286900601364495,0,1
104,0.49988304553580815,2.1800404308628645,2.6068331531503182,1.7943391710260117,3.7095917358294961,5.1120633885732367,6.0762400288344001,6.0994764077239161,6.0977208289004343,10.463661143593994,7.77782188584289,9.4989822052486836,10.770526056564211,13.897371719721351,11.695879813724613,12.617389878655235,16.218607097771997,13.26820524259994,15.601122133485163,14.640292438518863,17.395006694026321,19.322237537319694,23.867235260511862,16.952147620509329,0.36634484299116943,4.0000931125643477,0,0.026148643447395033,0,1
105,0,1.5598689050020462,1.8145447537779817,0.7923859589617982,3.9166012907711378,4.4941449062434939,6.0300373663411166,6.8325554642986726,6.5753993936887074,10.807852696038466,7.2419723035275725,8.935621781120858,11.838167308299205,13.511243756543582,11.211900889478283,12.674352677742379,16.292504678617405,13.468860853629998,16.607021774472837,13.759138397911931,16.159386882350674,17.269049602482557,23.05420145766076,16.268696640276293,1.1899057941326254,3.3577041594230188,0,0.025951124830444049,0,1
106,0.10170527814160031,1.2458003556231088,0.62978814261900684,2.3937018467944737,3.698638600591639,5.2671949619507332,5.7802366920579358,6.3003447809278548,8.2324276529704363,11.752282887907505,7.4087985101265401,9.4483083051791095,10.947206771055308,12.282071801895089,11.734234997359525,11.298933632444447,15.408595098998271,14.566425011435584,18.249643422048862,13.615539989629651,17.508304013155648,18.709831636908735,21.757489735778897,15.145552471245775,1.157069887644042,3.4021800463784015,0,0.025841028129505169,0,1
107,0.60577542291290887,2.1794138139755357,2.7456569203972552,2.6276572841974959,3.5761378182485171,5.2034851617652489,6.1095175488869318,6.0541177546289981,6.3329704607473047,10.480054302066435,7.9308935150316211,9.9180859393874332,10.237913964561086,13.825125456788136,11.791968586738156,13.034642560201549,15.50082105946645,13.286462408711502,15.563266978947535,14.843215389099669,17.898271474879984,19.882825590376655,24.026324598570142,16.819132300612313,0.21570454355349053,4.0530970202856844,0,0.02582395340655854,0,1
108,1.9954925287563252,3.9844995312035203,5.9430342003194783,7.4919983422067817,3.7470331820762786,5.735867493621412,5.7959537732005169,6.6499428639886871,6.2553368224497206,11.02829853470881,10.026570448211778,14.88746488938513,8.1722552655252088,9.8169761718643151,12.453391559290063,20.746158225631532,10.776870404700304,16.367209436742765,11.277815437593066,14.818755073667472,24.638451570835251,21.018244267118842,23.837091663905262,22.933391117452924,2.0424687543062481,0.73252184411911736,0,0.033826824229860386,0,1
109,2,4,5.9935269260567656,7.5474408646428284,3.7202394608962441,5.7358566321379216,5.813567015313029,6.6197230838946872,6.2594304126281965,11.137825917461402,10.138202732699055,14.995260980316171,8.1422914503876527,9.759176300954417,12.3870903488296,20.955184981731321,10.674246774987699,16.383728453751978,11.069602695648504,14.815796910357401,24.785682574331236,21.077731606159393,23.743145817698185,22.889387577075514,2.0615292164193475,0.50612398157761695,0,0.025716911652262607,0,1
110,0,1.7237065713554316,2.0253847389994299,0.19479337829784116,3.9901033144547058,4.482247193309342,6.0829585857674493,6.5508649664668086,6.3366399876907487,10.823905926681292,7.7634398265377209,8.9992989486850909,12.071186909554946,13.891177047779289,10.636558331616801,11.883094858521215,16.213198268504307,13.435301779282719,16.168729459552139,13.624108237949359,15.933419132440456,17.24702697610438,23.098448995214582,16.53675460608396,1.4529321250554881,2.9518671616755303,0,0.025161974942459982,0,1
111,1.9506146101742776,3.548852924208465,5.9591160067524811,6.0688035746737894,4.2920344606364793,6.1647563858323364,6.3595654403950768,6.9692650216105125,6.6048146473228684,9.1306436550591137,10.214880723740096,12.980984578458425,7.5867356092055864,11.639778386005897,12.975513430276536,18.044565736613379,11.898300528927921,18.585791291729006,13.243343514079442,15.17914583793252,23.057856708615045,22.863753599103919,23.441177783381193,22.793449223408881,1.8540044605491508,1.9438428935257244,0,0.025071742059156295,0,1
112,0.67468396534267616,2.2711709927656978,2.5196696834797763,2.7129797905012016,3.4939428015455656,5.4677868778395373,6.0447331304721441,5.615657447725158,6.5909512046806213,10.815551019529176,8.0499169583911421,9.9640603645013428,10.174935359558788,13.608518350772156,11.8000292676942,12.085616804212901,15.494061682405917,13.501846734179647,15.686964606539771,14.756481236613732,18.424882759313533,20.190504474274178,23.970958169559999,16.886304695863235,0.27623242655570401,4.0193508088914962,0,0.024503136792518813,0,1
113,0.047187254847284379,1.3813948317998457,1.0549345399895111,1.4510551803484826,3.8820055857007989,4.9549229547086453,5.8273356783268904,6.5740861412520051,7.4088948616753267,11.312390486592353,7.274265991307459,8.9927636015770016,11.476751027694137,12.816488119922067,11.68744681764559,11.724801430699294,16.276087701949688,14.112727387001023,17.703192517487341,13.656897971723428,16.619511516896608,18.106295624258081,21.680508917135576,15.609598383517183,1.2370098191308017,3.3009247353686746,0,0.024211472294373017,0,1
114,0.54150255165070593,1.8241455860430293,2.0840776550950761,3.3126357968858864,3.5263916664584443,5.2082019883999795,5.8843983982425918,6.357234442223711,7.0326227709009608,10.785398707038032,7.4183812232354347,9.764677713061646,10.036008910077127,13.252792496014841,12.397193240977533,13.388785133391844,15.402775623565878,13.690264189024271,16.635066346593995,14.718551862135,18.13694630058837,19.640342785464178,22.97070418412375,16.246835987724989,0.19527241138773571,4.06023234016636,0,0.02418919258274678,0,1
115,0,0.99181509071626217,0.42052952746582162,1.9447059979327681,3.8988755308724738,5.0432638110728458,5.7529794906383627,6.8460178170037329,8.0876767873173669,11.5071234392822,7.0012576363531993,8.9998539652435809,11.290686240730812,12.224490746001186,11.902254483591888,11.860636656393551,16.101651459000156,14.489980181137133,18.75957533290093,13.516890494629422,16.545030318687999,18.197311059721915,21.053560334992344,14.816137449934411,1.4727600944578745,2.9445569851728255,0,0.022731086197638271,0,1
116,0.048574813619918222,0.97999153840353559,0.75339718447572823,0.12945628348643923,3.7214228187981151,5.010677088320505,6.0780014088118293,6.6961718635412177,7.0447182724280282,10.5747981048398,7.2536474245359512,7.2736417986721404,12.132223001993536,14.614481560749523,12.975587324317194,9.8201988025603342,17.742375763885683,13.384073116443375,18.992348605225359,13.743304580551815,14.287051147753274,18.684675201477166,21.880237561136159,14.240438611278446,1.6239227230977329,2.6131980487563164,0,0.022717084694664762,0,1
