parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.50078380510034581,2.1298060024806342,2.5237923359738867,1.8070589048935652,3.7228938132285236,5.1676382658600053,6.0797055612511963,6.069356132572187,6.135599388016086,10.49342854914736,7.7054919394232249,9.4863459803141623,10.796557649448781,13.722229850042732,11.668633726611427,12.469872158213906,16.308180656934784,13.258342115818737,15.818480220810542,14.658047997088179,17.444666287728211,19.37204348998559,23.808854154347468,16.907687957909008,0.59387044786866117,3.9090983861551023,0,0.030768422688110225,0,1
59,0.65316599967014632,2.2077689034676524,2.4987588540868217,2.8419857918639422,3.5140155165752853,5.4328257707375247,6.0536829625106021,5.7200026559060539,6.63983502960071,10.877327307876122,8.1148937995638164,9.9745152060710449,10.164573874674717,13.546415099584896,11.858998645464062,12.253974379677098,15.438822685396838,13.395435148740003,15.78285034374918,14.750517933239998,18.147310090178024,20.407956917709306,23.265230475164319,16.629336453785584,0.35056432947694338,4.0240951053684748,0,0.030742299638509541,0,1
60,0.1873651905472897,2.0190715083463227,2.1624654766709961,0.57438503949951358,3.8957035286056403,5.2341740903090495,6.3999731528280206,5.8827204989893431,6.098089316788343,10.576620526744488,8.0676386463315044,9.0216750978974147,11.200837602042895,13.92820487904625,10.765768430616687,11.229221850963315,17.044768968834241,12.783343022381283,15.849625487940964,14.111625505923673,15.480876351202804,19.700682563330879,24.07538001566644,16.025074258864869,1.170271360905939,3.410613949201422,0,0.030478856557137259,0,1
61,0.054485681243357939,2.0431923749348808,2.0203918953835562,0,4.1220756425329741,5.4897744747490727,6.4901766914596815,5.6575551211002457,5.698556796614028,10.924713070941671,8.2887217246483864,9.2466614745240161,11.948413900764855,12.792404602354308,11.202767654883893,10.035159486083261,18.089305517576058,12.081087491448365,15.684331316722966,14.658892201562784,15.715938189549828,19.697700454496562,24.282378855183268,14.47357298665697,1.4886385821725618,2.926190937747442,0,0.030156007610501155,0,1
62,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.03012182418004046,0,1
63,0.11531000214605888,1.5381085793542335,2.0739845022880155,1.4920267920915835,3.9235302845789168,4.6013626534799661,6.096278690651741,6.7054360465886544,7.0203396345262554,10.758545939582989,8.1151020366763884,9.9042997421128813,11.314478102702738,13.545867321924247,10.737879578682261,12.367916552788412,14.751926825016879,14.108397898042723,16.672529112802266,13.785662746765222,16.770961671975289,17.919989146586346,22.964083695144037,16.166762993839058,1.0483268365417067,3.5598701778842847,0,0.030028664143366086,0,1
64,0.79745135499020714,2.0984464334898454,2.623076974746088,4.4368345264904301,3.2754363060106195,5.4945802185850061,6.0622769232997999,5.6787194514383179,7.5102784001334948,10.996044784694307,8.6198531194500756,10.977804429384046,9.1310369622403975,13.490513548154578,11.809486822215714,12.745100466147891,13.362079570020137,14.029932679928393,15.96909539411026,14.80406246513863,19.304973176082338,20.898379061887944,23.683254669120341,16.43015269416701,0.43539566456788592,3.987023663266017,0,0.029730597755200792,0,1
65,1.9554170275441762,3.8497092840104403,5.960460503245729,6.9023841655138831,3.9520002645007835,6.0457722137102241,6.1704365016703653,6.6996047434587265,6.3146828634721794,10.310422947110236,9.9105301986628103,14.046409893912013,7.8865900108351452,9.7588118387846858,13.271121595211126,19.46550720024905,12.384585871840876,17.018388060621003,11.455022128971363,15.054870441929099,24.31177944053174,22.731897367500903,24.110488716276254,22.706030560741599,1.9899996425325255,1.3852003974925353,0,0.029580203711012776,0,1
66,1.889177401150175,3.6468832455174804,5.9635300696528653,6.0381715733429084,4.2891975554931037,5.9175171908588133,5.9396641821274399,6.6737971786844668,6.1282008994040238,9.8343583332735065,9.7569152057387427,13.085773472832496,7.6597181893529438,11.684778958246238,11.383884133088472,18.032841534154933,12.667061285682639,17.158538554696204,12.140328897421115,15.81536069712633,22.626329477580089,22.281825612185941,22.972741374920854,20.950597907442987,1.8299217644262487,2.0794052048001452,0,0.029317908751378567,0,1
67,0.021502394944658672,1.7259010449080472,1.8149996577491614,0,4.221324861420686,5.1781485556761524,6.3805229905492276,6.2307816696964631,6.0217369905057678,10.148339173306264,8.0475319074936369,8.9258877525427707,11.733745640794805,13.945504951075174,9.898241880206168,10.87822344621568,17.440612233809883,13.330315224645799,16.458817146622014,14.052933224282359,15.153539196312787,19.098327250021729,24.642498870844957,16.007313723899873,1.5256339668247523,2.8597987740138779,0,0.028958947781840244,0,1
68,0.095182620652094291,1.6064079430512388,1.2297709551219203,0.85922151955602888,3.8512223426904626,5.2424363766136528,6.0591494604988663,6.1132919729344195,6.7891485473499369,10.938165975369852,7.1858184432460295,8.7676332138415649,11.419151117144102,13.072841318117664,11.061265355054061,11.140852348195708,17.215879350362673,13.45068902799399,17.110940786754902,13.966933573604113,16.475899838062773,18.764688959085635,23.84903111178075,15.838519532920886,1.2785325555948168,3.2947856357851322,0,0.028954345136157827,0,1
69,0.60254135572452838,1.9878806465706889,2.6157020065678029,3.6030673399679021,3.4039908142098514,5.254962232873825,6.1829111401788213,6.00673519172644,7.0104417607699023,10.764625830826416,8.1870018424528404,10.454213242184714,9.6812163332805472,13.555948017666486,11.564097713216155,13.204304774095929,14.238247447557299,13.429896855024301,15.883997505518439,14.739797898153764,18.280966064317987,20.312001772235448,24.053589329414567,16.339474867699185,0.28986790607398694,4.029544046257878,0,0.028907362766333076,0,1
70,0,1.4920205254765622,0.77183077467692784,0,3.6876581947637819,4.6748672660306649,6.3068187358558232,6.4761744051451311,6.8662017804899094,10.953150865001929,7.3702757327519697,6.8003220002178617,12.230921755659683,14.734239135042243,9.9050158205680034,10.426086660944449,18.003401075252249,13.331955127601715,16.99316295328034,14.1327498839804,14.302551878405056,19.422757692966741,23.095493896496048,14.005276921017581,1.7417411005405621,2.3904275017920069,0,0.028853084740323907,0,1
71,0,1.836951333675201,1.4713593938363876,2.2257407330832368,2.9592509840696941,4.1885896317691822,5.7823139746721868,5.6237264917630334,7.0760720029292781,13.372665254167883,6.6048025296793247,7.9404057897249798,12.045386534416249,13.948349644737966,11.868143049658645,12.25942071246174,15.919197171001114,10.47191441450957,15.712240056633725,13.601223882156688,15.716363516881556,17.174738550225946,19.264061410133507,15.620634053626217,1.0305164249829764,3.5859927452188747,0,0.028400214440975954,0,1
72,0.21040604951139408,1.9610835597869036,2.7753031909702823,0.07896482179584538,3.8854989486748295,5.3953479810634795,6.4125432306567642,5.6008572638887291,6.1977216807166684,10.091895177432059,7.8291500117034065,9.9788672237269331,10.930260602816404,14.474493439259625,8.7435653829635438,10.896764844925672,14.64434216493277,14.581152378190188,15.078361745959844,13.389095741369982,14.799174179304647,20.958817883552804,26.880517553435375,12.783835622580957,1.36842221136608,3.1516132930644285,0,0.028199539643795624,0,1
73,0.13351806495830015,1.8091811719126707,2.4544395969887511,1.0138163134956106,3.8960581413527495,4.7936143181206292,6.3916824497357974,6.4117406039016593,6.0122142700855044,10.470751767501822,8.1450072731869181,9.4001550432611332,11.231510819659597,13.998793393967706,10.379349381640239,12.560691357379879,16.118478810312464,12.500826154984203,15.681692475721766,14.294313079806033,15.540081834791978,19.355761734294525,23.471927464127578,15.902250001428509,1.07120825073032,3.5502441814088472,0,0.02808692319072835,0,1
74,0.3491115188538646,2.3508573936668204,3.0473057079213213,0.12481387598717714,4.1346188159083024,5.4601132651232298,6.3440489094504686,6.3631380952107373,6.5334679282365746,9.5605458328203508,8.2582242292744521,8.6041978469303295,11.266565176550056,16.289430938185564,10.196676538266237,11.220091175280087,15.459774938752957,17.495520212965264,15.367460469100676,14.019961118204606,13.555010732504121,20.947752167410425,26.058149682945817,12.948588565372841,1.1556263387583217,3.440288141935119,0,0.027880507225635651,0,1
75,0.09083838644009086,1.6746560539890489,1.638006859725772,0.84134752192988915,3.856780139255529,4.9514825721298266,6.0912919525857392,6.3129485476648375,6.5913984240899959,10.860025080156676,7.3969787552403963,9.0302755174429734,11.576850408306656,13.310059288171933,10.959898219148393,11.729386874052564,16.659803454410444,13.373369480659592,16.590588789651132,14.00177970322099,16.55762676668451,18.341363598138045,23.795082214335448,16.101695801805487,1.2102911434736705,3.3468075101115065,0,0.027792124671828882,0,1
76,1.9520107888192466,3.6041528809519319,5.9796155411527545,6.0261476641320852,4.2550417456465297,6.5097161129432148,6.6526598138565083,7.0486029514709658,6.7331177308003145,8.7696687389215047,10.562518250407816,13.471078517592217,7.256424691764729,10.866448215769287,13.780292463170923,18.025129238993259,11.915485435597004,20.13383090956199,12.856303274043135,14.925022885348239,24.173812783258491,23.851209566501691,23.529306259045697,23.014801163867656,1.8746046275421702,1.8580493171291057,0,0.027742926262082183,0,1
77,0,2.0294956276545388,1.7233207825610908,1.1879471745776577,3.3650213163559339,4.7591518983016972,6.0857838219652862,5.7772882828359764,6.3944570399799154,12.435382859563896,7.449787022201285,8.2493202884544985,11.984963514810833,13.315012870397798,11.644205469144646,12.008243183313173,16.880784021827633,11.394060013644278,15.28308206842032,13.632294299127537,15.537428441209899,19.067133127089079,20.537946656527367,15.681558484988853,1.3901518732281535,3.0945478637415769,0,0.02754649908519621,0,1
78,0.060332528516506015,1.7161658635753887,2.4326959043028511,1.3017728087960825,3.7898062248337099,4.5125679259538334,6.2964171090223973,6.5706323389418335,6.294624531024974,10.811938007082203,8.0916222472796466,9.5056617709736617,11.335578620647643,13.95457500655324,10.442492312625649,13.042558811267449,15.345045479168279,12.575299562174003,15.692898181956314,14.10879171681024,15.87225737495918,18.5458375050173,23.078204552383934,16.018594103726663,1.0828685410335908,3.5191240382191986,0,0.026938832592539465,0,1
79,0,1.4102313743933954,1.7705884784730666,1.2463362482228324,3.8001509394770272,4.4431625918053905,6.0843317134121877,6.6572537170707013,6.7397505158068602,11.361909669357365,7.6911487231817777,9.1345573762661143,11.639261991023139,13.39037793239285,10.638133051800219,12.743816649904474,15.50114881507626,12.640332649469473,16.645123366499565,13.832200950777867,15.881197823941266,17.670223706777939,21.944747221912742,15.711768456448857,1.1011259447566912,3.5044916730627467,0,0.026863224607700992,0,1
80,0.10578467353420913,1.750929364084052,2.1479607686035447,0.6531671706441079,3.932430279494008,4.9263457594997169,6.3702479708571724,6.2807763373900434,6.2781673382912251,10.419976489457946,7.9301948197263199,9.3700688062949968,11.396944744105818,13.798325737010224,10.18808477523117,11.787490232297342,16.21273518415077,13.188715412849671,16.113921642970716,14.013588780394668,15.983359246360294,18.799137742531002,24.690642520982312,16.196877402881153,1.135427387975765,3.4499054954781112,0,0.026753295621677949,0,1
81,0.20981313963971437,1.6456932192497136,2.1671515009886027,2.0233843066880559,3.7485575515034357,4.7095799119395512,6.0958387686633406,6.5834395754039079,7.042292081302536,10.73072421121924,7.9372074957982743,9.979987053421576,10.910183440976159,13.605140337747486,11.001533500182445,12.783368312857935,14.647426010123937,13.965363755058396,16.386123812560257,14.053009205357139,17.340214746589375,18.188256723295197,23.876148116447702,16.229200931654965,0.80250592750785799,3.7754400366569243,0,0.026567619509008301,0,1
82,1.9402541867553331,3.4289272609446098,5.8891030604992247,6.8122872547210713,4.0135687288324098,5.9472558898344232,6.4077979678836989,6.9455161343547269,7.0746392519100398,9.1014644644414915,9.8902221026730039,13.371070091848321,6.9622282894058038,10.966104940675592,13.66373902234503,18.470845141521551,11.444136498565099,19.312685489906986,12.912892441203232,14.715808245548102,24.366489550251845,23.026462167878272,24.928003369278137,23.662949642859353,1.9105969648530106,1.7244018031694988,0,0.026543942126178999,0,1
83,1.9506146101742776,3.548852924208465,5.9591160067524811,6.0688035746737894,4.2920344606364793,6.1647563858323364,6.3595654403950768,6.9692650216105125,6.6048146473228684,9.1306436550591137,10.214880723740096,12.980984578458425,7.5867356092055864,11.639778386005897,12.975513430276536,18.044565736613379,11.898300528927921,18.585791291729006,13.243343514079442,15.17914583793252,23.057856708615045,22.863753599103919,23.441177783381193,22.793449223408881,1.8540044605491508,1.9438428935257244,0,0.026361232272362804,0,1
84,0.073633001081247512,2.0454369729883437,2.3015070778832238,0.24181680024646182,3.8900104610299309,5.2758735009169042,6.7977445359695139,5.8354630784100348,6.1141752053039289,10.428392518240885,8.203666567809373,8.6663197753975965,10.86313630328994,14.203278678186209,10.798143902384053,10.918200675597671,17.110991275405617,12.680336908842044,15.918901412587676,13.173609853257387,13.614150010671308,20.094372382681041,24.091327205658423,16.270489750402035,1.4185751824597517,3.0556410057917294,0,0.026301214966098441,0,1
85,0.45512079981873232,1.991949350938115,1.8166183486403402,2.4618328430062841,3.4967738380610127,5.1618638551278453,5.7597635392426945,5.9573132450031201,7.1269621443972477,11.338748998249143,7.4434331197866035,9.4336356505300962,10.745928394232298,13.249390543887541,12.28299382133695,12.070412841740493,15.689876446687038,13.950531023004331,16.406106969551637,14.201212998812601,18.365863212913741,18.751766001196113,22.807176246043458,16.701141857427199,0.40452873845328541,4.0017306990711949,0,0.026227476051515555,0,1
86,0,1.6131521337744468,1.0653270337060121,0.75809655502458606,3.663551316917073,4.9844078241472873,6.3359588455485261,5.6133833051859918,7.0519254872241355,12.551292328604125,8.1136079585257477,7.8868031528403604,11.451997363965305,13.339820605219421,11.469173806931929,10.176766850410242,17.182352364899941,11.307334717882521,16.663106003735347,12.972283303584623,13.31115245951778,18.976868698864376,20.22126456485627,13.833296877598016,1.4272557240392978,3.009904357550802,0,0.025960556460708526,0,1
87,0.080060658301521162,1.6900422183074333,1.8520580453018971,0.80786139833586068,3.8361672305864238,4.7600311035371279,6.1214267895669598,6.4571975119980118,6.3421558807816849,10.885697618442604,7.1882755749990093,8.8670472287661841,11.807001202342533,13.300465315196305,11.084191830634525,12.214443263902732,16.766882417703929,13.008399603641358,16.427435042473988,13.950666942322126,16.299345329758246,18.086978888991542,23.300356878822921,16.312617005115811,1.1918303132603083,3.3934145690305493,0,0.025827834734839433,0,1
88,0.32257285644138634,1.7713920587694574,1.9286195558994237,2.1009707887612463,3.669027896511893,5.1362453768509138,6.0573216073532743,6.2848894122156365,6.8085094581258172,10.787339280123755,7.4213099300830834,9.4955817647699376,10.758624450747789,13.238333195715846,11.607911041087013,12.604104944835905,15.898754272351326,13.541178870471773,16.559323614338464,14.360151775513877,17.439884066762428,18.992536932722889,23.94282967873502,16.272162955809755,0.77635928463735626,3.8032678871318879,0,0.025761299123998008,0,1
89,0.042908812696845461,1.8001816575823348,1.9690928092048174,0.37649103948735785,3.9206571550631106,5.0673402042396081,6.4124579893088116,6.1946822818838214,6.315089790939207,10.50861068583996,7.7415193675341802,8.9567534986317554,11.392751488141915,13.831686440285832,10.552170616738287,11.687127212514364,16.729393603568681,13.15687624504541,16.26770340326426,13.842262031951284,15.528339923597992,18.656111618740574,24.97405089348284,16.330439647170909,1.3762588059977081,3.1196481487829599,0,0.025516994191438172,0,1
90,0,1.5953134216358258,1.9141777119035042,0,3.9550509101300717,4.6629755665391333,6.3683933601896623,6.6848273774593929,5.7766716276778531,10.465751653334037,7.6330818199724026,8.210331745031576,12.216462180866872,14.411567778931184,11.240272948087515,12.187992095104493,17.677630670099131,12.472557425426194,16.198612108532384,13.833704438002759,14.240490202872056,18.178146619990326,23.840095418821647,15.867694072401978,1.6258711551119673,2.6592660344500794,0,0.025224797369669601,0,1
91,0,1.9654405692152817,2.6499876182350359,0,3.5005165994613665,3.7910374038250709,5.6300018704876846,5.4583658717765458,5.889426463705238,11.047130082080052,5.5327298045652684,8.1525629274972982,12.321115245050136,16.331150771974919,8.1292273450882302,11.282582190471706,15.618572854193999,12.566796215999986,14.770737105130371,13.510508498837551,14.906540330783818,16.048953443681274,25.154115302650091,15.310768877848513,1.6526506899544624,2.5500260337484622,0,0.025002729177101824,0,1
92,0.29559739088613934,1.8540706918424881,1.9001210639486257,1.5246609269759577,3.7368754581815469,4.9396631712006149,5.9090119864714161,6.2950592544913313,6.7142934255974991,10.901737761636385,7.2756149758588595,9.1516282041092527,11.262050259916213,13.372656724467484,11.829761852540365,12.163321157990142,16.268125713453855,13.804988613027566,16.560384254884504,14.069399903940912,17.437362587433025,18.082787799579574,23.304470288993613,16.806078825629065,0.67063233448684723,3.8773794295454538,0,0.024982937450864211,0,1
93,0.057412139018540607,1.7553475588014082,2.3788086343687738,0.78599156881314824,3.927630061085071,4.7741488495043081,6.4271262959379758,6.4087184246094315,6.0415650535042014,10.544629179004998,8.1615980726804711,9.4132073611717288,11.405800115834797,13.880124542763596,10.200992906660709,12.416795974975397,16.07684083854469,12.482239236294769,15.760826840337439,14.223904180715358,15.496283764177139,19.043451649541282,23.747879164883759,15.85763275010269,1.0108769868054424,3.5958304920290467,0,0.024964547518435146,0,1
94,0,1.3897976739542088,0.45723541665237138,0,4.142966565927849,5.6537607063812461,6.4012843656561751,5.9566816188481875,6.811481454874829,11.189047617268125,7.281259708786961,8.3573791958061214,12.699180153366648,12.4543459147466,10.550882556282893,9.7073416173984821,18.582059371740232,12.789329979765805,17.865313468014012,13.520890899695011,15.352247969501812,18.4463597372377,24.280909817517813,16.401722702276992,1.8040359113477966,2.1722636157618713,0,0.024906286811799645,0,1
95,2,3.6160251216061883,5.1783365678393425,6.5061697726954,4.5677292301842423,6.5990053540172111,6.0449347668093276,6.6138242250811645,6.6883132446453111,9.8420285607203137,10.591881139115175,14.59854157825831,6.5907307346785231,9.5607739136553462,13.270904400761877,17.430057319291418,11.973356952931718,18.818978553187762,13.52804179815298,15.444546656360998,25.541053956709533,20.073017611723543,24.619681461413084,22.262711679729044,1.8274398280148991,2.1310151746515236,0,0.024638311936707829,0,1
96,0,1.5364697750532073,1.4224512849608872,0.31102676844628713,3.9583045765307228,4.6543415432669581,5.9814121822739335,6.5309338977385236,6.6410855554799362,11.214216279600619,7.3060595186168964,8.5116732096522849,12.093495229516755,13.383013093812655,11.093728527062385,11.683565471731301,16.874476355418864,13.271852176748409,16.933122802611752,13.504803029192498,15.595055775389122,17.383004277917969,22.150364521149978,16.026752593855839,1.4694565354923301,2.9563858989874592,0,0.024489043475758525,0,1
97,0,1.6968581463444063,1.8361723152437555,0.73746097168492863,3.8475902437248806,4.7532266583793144,6.1167409753839346,6.2480726028874063,6.3390362696564413,11.188636199698211,7.7370192360902577,8.9239398212530343,11.724178430289738,13.583621321173984,10.685462538594281,11.844196331734365,16.519271326432204,12.517850113756733,16.201780267158533,14.090176923283124,15.895324329206215,18.321013313938369,22.680047220509643,15.714233052554027,1.4033012954145987,3.0654896063170791,0,0.024454645393969132,0,1
98,0.42624600071563551,2.1093826678143262,1.9204078914791156,1.5644525098260771,3.6704224774700118,5.1576195962538494,5.7731866213218357,5.9942945454765741,6.4068242119421148,11.155375916042928,7.1713964707356759,8.7999688520770345,11.28295669374573,13.332530228398598,12.473210253455168,11.956572307650781,17.087222831004127,13.404733904208118,16.275027126158161,14.292617959747449,17.505486231805939,18.681389685501841,22.227984432133653,16.926063039328682,0.68516072023877406,3.8740763434154051,0,0.024331867419867426,0,1
99,0.69874588916329516,2.0821486431959526,2.8553065838878036,3.8069718413742355,3.3964270445295242,5.1510149401060623,6.0647711183261528,6.1956066632584141,6.9408785912227158,10.429517365409042,8.0917278082192503,10.656368547273111,9.5000422265191382,13.857971817191709,11.850612101474601,13.824196133088849,13.947447077680414,13.892390124627424,15.621814819489895,14.943612969653485,18.968625637377013,19.830274897671874,24.867061028876108,16.775645582599395,0.19129613641886067,4.0643019659653739,0,0.024089921155184869,0,1
100,1.9549139886743139,3.5534073358763107,5.9174957402224297,6.5491283785160421,4.363138827833601,6.0466437378480196,6.6112761092593999,6.5407377944837481,7.4214012361526418,9.1630115039972537,10.313536833328042,12.99764280414929,6.3382344799664088,11.647969226973073,11.765634782817319,17.404783533970495,11.243373178862724,20.126156117126794,12.884132526623995,14.883198908129499,23.924135503875913,23.149706722014052,23.755902896093883,22.994197110492415,1.8887480259338978,1.8125731640394753,0,0.023932718823662574,0,1
101,1.7853451346364628,2.9398511932843698,5.360600596005602,5.523116131765466,3.7559049514743328,5.369009194517842,6.5606725244923974,7.979793362854692,6.8827208652914171,7.4530756487248873,9.6337229439454202,11.003479773581718,7.3589822064316444,14.368796766266295,14.322441981208433,19.49488991310098,12.630645682079059,19.319824384856947,14.149241048214284,14.970291895566593,20.937253405674618,24.688661056311229,25.052243338017902,22.922786953890188,1.5092231327182872,2.8847014917916081,0,0.023093481541566097,0,1
102,2,3.7065932784736688,6,6.8707359105792341,4.0310819266749407,6.0941802835884431,6.1056114503762657,6.9536055848639027,6.4186396162862884,9.5143834936679141,10.030168547312599,14.144130137248338,7.357896245330573,10.186174787295984,13.225353734842287,19.256262008355744,11.531045574519757,18.593495709266861,11.944476924419916,14.804061886966982,24.593683579416606,22.712849332810876,23.605645046110908,22.952500951089259,1.9936619295077731,1.3346875380245402,0,0.022766278549136307,0,1
103,1.9677748824412464,3.6272115722984637,5.9392547276169561,6.6304511907980661,4.2546524425690153,5.9626464834084771,6.2039779608495387,6.639528303388027,6.6705992344706129,9.6268183513379935,9.998340758524968,13.508902974784702,7.4435029446955836,11.093266699181255,11.762509902715806,18.019165351078946,11.451284574381605,18.203754858491404,12.496953068428265,14.950960800088955,23.337438950960379,22.3872718151339,23.827198958060102,22.666538266275406,1.9207923280758221,1.7066471986140201,0,0.022675911802260602,0,1
104,1.9410616588374112,3.3815698678947239,5.9443968547651105,5.9500044155202891,4.5055414696394278,5.9792709572649807,5.9405689770776968,6.7027953998126328,6.5291565797254512,9.6603464139735173,9.4885889183113488,12.814902832680673,7.9409962918516062,11.513423759030818,10.603125981487679,17.291712349162008,11.852709097769905,18.003062941379348,12.933825310384822,14.774663244924765,22.016551681647623,21.658610673208003,23.551510476530908,22.855296200072704,1.8083173914053652,2.1332115679180403,0,0.022436176548697451,0,1
105,1.9663401441765569,3.8293137557142969,5.9505696059231097,6.7713651808338131,4.128094905558811,5.9750311673232455,6.2896178968757006,6.5010712854404957,6.6976785550678084,10.072947213200322,10.483760820278111,13.774182192006444,7.3134401333676298,11.150212611048433,11.882486362785189,18.727591545460971,11.196635632045497,18.041468835208793,12.0263679068507,15.205502379605173,23.809313032442098,22.601915657652942,23.144499098344514,22.092409225376016,1.9962359889002497,1.3069703895460205,0,0.022302148118061051,0,1
106,0.33426834619146989,1.8164281844235186,1.8309970396017721,2.0492986607306509,3.650104896866901,5.2134172683968707,6.0644762598054234,6.0114097212069693,7.1077068034576962,10.962256067182553,7.8046820850691807,9.6405326047726394,10.697174644925406,13.339053757860071,11.323390173072577,11.719265806669604,15.531547923761975,13.898912817473345,16.576472042023028,14.059009311151902,17.505790586988407,19.173908822925817,23.796757824783153,16.281508679953593,0.38172171514532161,4.0089291628912562,0,0.022183742150266753,0,1
107,0.061360179386491957,1.7194310727100006,1.9024679179320847,0.64779865234970335,3.9172071156565504,4.6095194138255362,5.9881167921647664,6.6332947096533896,6.3402941219079354,10.841324907034545,7.2558286117960469,8.8038753821121318,11.89647123422958,13.562682913367263,11.38448608842916,12.401140507206906,16.706304613641127,13.323695831746845,16.41903427277607,13.892173177554751,16.251426803179282,17.475804057038285,22.849656089878096,16.48550219145136,1.2087783862427006,3.3871524620148041,0,0.021210557914508169,0,1
108,0,1.376171771265742,0.74634846218694562,0.95944868053897236,3.8578106916738033,5.0698355597132112,5.8380386751517204,6.3915975335153972,7.3907362768463196,11.295635010341613,6.7821545351800916,8.5559352144858583,11.659662656825805,12.664962607543201,11.651272857341075,11.145959397034426,17.009817410688466,14.158248264342664,17.937535629093119,13.437959576608465,16.633606008711276,17.647823817808824,22.859674313019823,15.864319924868081,1.5072030424814762,2.9140094596781791,0,0.021034200309549639,0,1
109,1.9826865758318155,3.7410007339960334,6,6.472681624955416,4.1657163183814125,6.663336327396074,6.9492923820402908,6.5813135907209626,6.6278690750632254,9.4606561776797573,11.129807382429844,13.9832413456575,7.3002798703125649,9.8625084327954937,14.168758713357866,18.152042690274452,12.519896459306629,18.848784697414715,11.598296267198629,15.444214074949803,24.590218912452126,25.628597106200079,23.87286301729857,22.051319789212492,1.9980348996282191,1.2544459783887147,0,0.020974413907014496,0,1
110,0.29205053486722643,2.0665933276724808,2.3629629840602031,0.79856021003010413,3.9052323861299323,4.9491097734359224,6.1072380645079463,6.0422288376264719,6.1782662413565017,10.756685584495239,8.1744381967372739,9.3259720516557234,11.486492919698332,13.914053107664135,11.013611814702921,11.430570140681089,16.296341787108084,13.387163753896381,15.8007125803686,14.052768714574061,16.506068031392182,18.794159950335402,22.852594376405282,16.706272013862701,0.78739879473916219,3.7861751602923137,0,0.020507797743306841,0,1
111,0.71648250068922092,2.1552177213519919,2.5765975209589027,3.6371680165901559,3.3839160632227565,5.5367951413549887,6.1222222549043961,5.7142956545760191,6.9202065051693751,10.841549736295523,8.2640533346229752,10.377775888824383,9.5595238986573943,13.513573666223838,11.842413930790924,12.768122597801183,14.66722734449384,13.425016219616529,15.80662282391131,14.905062770601273,18.493865311359741,20.918327729742114,23.807525030421914,16.416704504837547,0.36972204904618411,4.0182829372658668,0,0.019945056925389823,0,1
112,0.61442735022400052,2.2421564141999455,2.8014086610966982,2.3543882886114686,3.6436529025771041,5.2682469319634562,6.1495721358552773,5.9801039904210018,6.2453700839631061,10.397038180663031,8.1419651918041538,9.9890153128367434,10.334022705579455,13.91421361828807,11.613227623835904,12.719615510222637,15.571273735813532,13.402708929668695,15.443665193906527,14.84459308996084,17.825850393861458,20.030433762454869,24.1700454198069,16.889283907677601,0.42703625493056657,3.9980071847106622,0,0.019679844568108094,0,1
113,0.65513222229878942,1.9169519190579252,2.0299248977673474,4.0100081890246253,3.3287091912644371,5.4646611552838751,5.8918649051056455,5.8137674696710384,7.6587503387661489,11.282822693081227,8.0052301335754237,10.389808428199352,9.61998997414263,13.056841581354819,12.16757634288366,12.490495635913865,14.212292370748298,14.101595153251706,16.606935916131846,14.581410127342014,19.109179571622295,20.208316027525694,23.051192295290917,16.233625811487457,0.16622499034343796,4.0778291638734343,0,0.019609466591903775,0,1
114,1.806222494435435,3.7224302038438695,5.887557493225084,6.7629296971580182,3.721892648807875,5.7400843041610292,6.5155888453810018,6.9918972864412101,6.7245181255833915,9.5750510465626189,10.559676439848053,13.55136543632246,7.5975255949956857,11.515594160893777,13.953487202666958,19.901751908926251,11.051589164128728,18.310031314776985,12.287458729872514,14.838120532341424,24.120228770498848,23.13263061010997,23.90607328031312,22.83466383181414,1.8883799223180453,1.8414918324611602,0,0.018689139746258649,0,1
115,0,1.5502887470944204,1.6285911642999464,0.14760381648993184,4.0569289537326219,4.5107326806265702,6.0306206724339617,6.5350881681470199,6.7281641648033501,11.222869477997627,7.8873071829382901,8.948715908315549,12.309353572475175,13.512734449676383,10.614451294476227,11.207591917823951,16.204693332079408,13.59850767411214,16.738098535606603,13.345843229755832,15.61345286461524,17.388776459828858,21.613664780051216,16.006428185003045,1.4551333005259361,2.9964999787355211,0,0.01820632421213516,0,1
