parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0.93583644698479029,0.38841163823434971,2.0877222897433532,3.9087326244104053,4.9177424592843311,5.6964957264957015,6.9176120572753703,8.3592131374042697,11.685367074608122,7.2498088012228576,9.235717329377314,11.354776174448308,12.224422229744857,11.838503236796594,11.753258964584742,15.539408848033235,14.771839529415802,18.78587267138516,13.372590936261393,16.666026725512392,18.028008364210734,20.416808109423396,14.612849049032892,1.3897938634944602,3.0864561510292927,0,0.032895560991900059,0,1
59,0,1.0035534411256875,0.43866706539944045,2.4488049573415984,3.7265254938324888,4.7982078319313421,5.5470153444678187,6.9779095674355345,8.2817796554246179,11.750319088451581,6.6326234550027383,8.9509189048889564,11.237898068859273,12.221986391808725,12.4448917094224,12.532415670874032,15.663902367094968,14.616894721417721,18.707951016223486,13.478383812131833,17.302141263127712,17.338473227905919,20.792743155115406,15.229307165159852,1.3634434093788428,3.0894864104615225,0,0.032808692070659784,0,1
60,0,1.5297457300177077,0.99208643183523615,0,3.6481468845991851,5.0359993667065854,5.9861904708210139,5.9228257304681726,5.8734990746343732,10.81034280030293,6.9997657942154214,8.7600262839691379,11.379883349272097,14.112988763803449,11.372081450932617,11.193659349526254,17.724383312744937,11.167629317916026,16.628644151341351,14.829100377147476,15.648953819786888,18.384653480430117,23.786853475440498,14.912698931647364,1.7008875657766742,2.4111431430324486,0,0.032494319429996546,0,1
61,0,0.89589605032966391,0.27387165674355829,2.129746824682841,3.8913427814164416,4.9735485204693246,5.6776689346558999,6.9617709038487128,8.286035622443519,11.553426410760951,6.9488798083243797,9.0243882877168922,11.223978091292453,12.212256110350342,11.947294730566325,11.961390636171592,15.945072641649237,14.633526127666959,18.906672939620481,13.475235515314328,16.592007485457351,18.093476838755027,20.796174015741528,14.535754456328796,1.5162589374253406,2.8269749451957202,0,0.032244671361520282,0,1
62,1.9949949729318053,3.9267224460935708,5.8593403734234784,8,3.7126175805012966,5.6746004202889253,5.7806719791360743,6.5979589157868137,6.3221512827147821,11.302295949386146,9.9958234670961055,15.033965201536802,8.250595888237374,9.4360153942424372,12.598408540598216,20.747644520230899,11.008554412844559,15.608316274075261,11.182514893904889,14.903005374075931,24.592310559910725,21.142012754904108,24.072432530893668,22.687517673409882,2.0624794349077531,0.34951675968122659,0,0.03184899310124599,0,1
63,0,0.72950960854003699,0.072926089353077761,2.1002429943421652,3.9658632978186024,4.878131383312434,5.6741433822827663,7.2069864455506725,8.6146119515633757,11.705622523831599,7.1903954555948673,9.0943540222142509,11.309825860510788,12.162855315240048,11.939299908069181,12.091779523816987,15.549836834547886,14.917244104735865,19.19818403800171,13.206716467029526,16.108786933456404,17.989345816325898,19.958675598732281,14.160669375022836,1.7318736681859261,2.3393638797494285,0,0.031785596850624057,0,1
64,0.0062928963964181267,1.2160447797282268,0.81573384037945251,1.9043014425548506,3.8551197551181868,4.9917774596066566,5.8056576830400051,6.6639234203268432,7.9556573931370158,11.558758023414146,7.4901942273241788,9.3131117865813593,11.304886612208728,12.550789679174844,11.722139210606146,11.758258972392149,15.546501015249708,14.510872878594938,18.092783275949323,13.519358898272284,16.791226672737302,18.252484563896367,21.191716294199754,15.197204673100174,1.1878721979820819,3.3848069925594255,0,0.031635348579755543,0,1
65,0,0.78929691933536605,0.22590143132051166,0.61441382015746604,4.1255646277788776,4.9833951723008427,6.0647140327479256,6.4694296936267364,7.9353703380699603,11.190461904443996,7.0102907812548958,8.3900211907470901,11.714571528455492,12.843094728251179,10.582783969741117,9.4607564700358289,16.972988916086532,14.194155800752727,19.073241406596082,13.199190820686312,14.964541796515359,17.982513607092056,22.205645947177061,14.123101644489038,1.7612288064973309,2.2113744320327058,0,0.031608221916788998,0,1
66,0.29457379978508869,1.5267302027108827,1.3839003957361526,2.4377119841770174,3.714346911344411,5.1897174383762907,5.8598896279181991,6.2699425796636419,7.4784028925983401,11.242889640373789,7.4671036386285117,9.4758383204181289,10.76476481614424,12.775656698373828,11.830186355166449,11.815424784826844,15.700202450009654,14.042798837891912,17.548691962443215,14.044192461452674,17.478975923892968,19.043706584890916,21.969347424527466,15.747542062762117,0.68153907939561653,3.8179285701451438,0,0.031538939274578411,0,1
67,1.9729586237232879,3.7432990844256619,5.9405039214423274,7.4594091786606658,3.8895467613975101,5.723766540040045,6.3826551596675323,6.6289218636209695,7.0945941542300792,9.9478363877278628,10.473965095699025,14.019074409925684,6.9804892353046508,11.046221856774491,12.41267474256618,19.476508552196222,10.358080179571385,18.646050605084802,11.910884530800136,14.739268557115846,24.499501469009033,22.879693798930898,23.842596328660075,22.953907961735339,1.9708349906878764,1.1788929247646711,0,0.031503926320990167,0,1
68,0.29974437077791605,1.6102152984072613,1.4189218416402616,2.4109667768420091,3.7098472209739688,5.2407402553608771,5.8608145117233565,6.2469594888533031,7.5141629388956162,11.289439555729807,7.7294310477716452,9.5466626532268712,10.702433141332884,12.937608408227717,11.916353802528075,11.877138802599138,15.540075584530443,14.174737538054675,17.32421614398449,14.010870025561495,17.393686836457231,19.239071171423472,21.864125009508385,15.775957685097437,0.65734571610193349,3.8403602793743543,0,0.031489975993859318,0,1
69,0,0.92250481718638777,0.35012506590354558,1.9881457956422126,3.8945071503632649,4.9162034144209974,5.7167794479054903,6.9063965616865577,8.2549812485659828,11.727692177373486,7.1461866002404379,8.9617318823115646,11.347974276986781,12.256866061121244,11.882691730878662,11.845160964176641,15.817559374557645,14.482113654930291,18.869373859774473,13.296856680583524,16.260924269207361,18.049321575189165,20.138013953312885,14.706677744868729,1.5343113365377816,2.7988066802685418,0,0.031443072934757794,0,1
70,1.9962796644330758,3.7814937547107568,5.9830725610933984,7.5149595609729962,3.9384671877512432,5.7276005693387733,6.4227482226065771,6.6181307457507064,7.0873665447423715,9.9923350359355325,10.48050477653533,13.985323567056819,6.9982884079927281,10.885287126705055,12.5140202861663,19.458051054011975,10.683540542909626,18.630865299637271,11.627160121062774,14.813973697436705,24.55224336935558,23.088207562521255,24.012156955170823,22.857143206093369,2.0117800693604977,0.8822941881066928,0,0.031328842705218692,0,1
71,0.26786849549828973,1.5829243735731575,1.375554577397631,2.3172184240960392,3.7121655893949672,5.2555270123871312,5.9004658477193841,6.2518049279640664,7.4819046852901057,11.279809455124356,7.6788280378106517,9.4527956561477655,10.715992662170597,12.921751898986141,11.850240911011458,11.90451797421281,15.657172654745711,14.062428548796627,17.373435274662608,13.97391395774493,17.194033683512266,19.249142273986912,21.997305333561076,15.761586038725675,0.63801579699370448,3.8536841682739538,0,0.031210645881632464,0,1
72,0.058816516194488966,1.2704200668302981,1.0200161860705468,1.6487331634777087,3.9668226670023348,4.9280169893010815,5.789492305825279,6.8095777130733675,7.4690585863908892,11.1796942333371,7.2228287609342141,8.979661025309829,11.377734249320667,12.739138118872827,11.954164138771022,12.001312248362989,16.360647471761062,14.224923506131026,18.06738569363262,13.705203107527986,16.35763818676012,18.267168928756643,20.885115871499362,15.367775781479025,1.1070955567886094,3.4717672537403925,0,0.031058469086403331,0,1
73,1.9867655476632158,3.7153642205249047,5.9917361788530981,7.3238780605834819,3.9116622533222491,5.7185249069042925,6.3791596948593261,6.6398517073490382,7.0865644369895771,9.9723355778624949,10.469843936513684,13.982223256556278,7.0148343860831961,11.070065949307363,12.397617414133622,19.541142556888587,10.379683496429584,18.575284981286686,11.886528870196884,14.754249696891501,24.420065114487521,22.892377974350985,23.929120602329885,23.083410652153177,1.9943395751009887,1.0622275881602095,0,0.031032427513993426,0,1
74,0.674087769461028,2.2126487954360265,2.5312500192303791,2.7674602921234461,3.5198834303292537,5.4815842735247102,6.0985702117387923,5.5955086002674994,6.6466848131476448,10.808212201078764,8.1016105679608827,10.084716359890898,10.184059287526512,13.467041800921951,11.636156495453481,11.895845682775958,15.37557939464816,13.496775701000216,15.851896270203252,14.74573186644589,18.415880982328304,20.295582576062156,23.907157606732405,16.770269437996703,0.47768473826365199,3.9459532780696143,0,0.030665138443863829,0,1
75,0,0.883361687169545,0.22006108479031752,1.8313693880387418,3.9144376009699,4.9496826242635308,5.7230009299092535,6.9698256497193753,8.3152833530894945,11.659705081070848,7.042643432925412,8.9756376774224798,11.421974832084407,12.198633834741825,11.829866632244922,11.883563102856762,15.877633405758791,14.676104721661293,18.904275270994969,13.299209622360289,16.377141953775908,17.852325503125094,20.862473184459816,14.648558428276617,1.6120984586623683,2.6197807108063378,0,0.030384489942789507,0,1
76,1.969809149130588,3.6926302882420181,5.9383660274747427,7.2496942977805752,3.9444979115413568,5.7286854496271777,6.4158392048196351,6.6203211667131336,7.1014249153868922,9.9814157085424213,10.513332159821179,13.939705600664453,6.9825037471422382,11.05575854301231,12.41962464838668,19.488199724051118,10.528259100653377,18.656746651366522,11.782434679559577,14.807750120180039,24.483498976386947,22.938446505180313,23.871896875535935,22.96801629410356,1.8990624753621692,1.6590079395711386,0,0.03033750959133286,0,1
77,0.25391243954420756,1.5442146617083103,1.3893204022012235,2.2835733729288714,3.7354873971170721,5.1900556352064884,5.9025335431385297,6.2803451085536839,7.5283886503845006,11.273075482745018,7.6549417790268812,9.6027507805534,10.863159199628619,12.814101287768997,11.699031242363263,11.767787581910948,15.504079991205336,14.178721964876834,17.3970045263972,13.981599996732978,17.442894919075876,19.016210524481824,22.200189353364944,15.703396425861236,0.8121890037954963,3.7425145808789155,0,0.030248114011802676,0,1
78,0.27748355321304258,1.5822008862497827,1.4057356879024907,2.334475340978627,3.7325747775447713,5.228305469459368,5.8864727799731069,6.2677596399474451,7.5072285819202182,11.263898320436136,7.7287421354204326,9.5466102012955094,10.751625546642083,12.917217562902573,11.825587271509917,11.827836672186006,15.564575341337697,14.16212387169735,17.360977831832233,13.986332844197168,17.298447137167155,19.215487606865793,21.924200064798946,15.716435571018442,0.51766886452543215,3.9131276419359868,0,0.030149810443541005,0,1
79,1.8383945200353486,3.4187998979811498,5.1473495507021623,7.6363017602123122,3.5784208560356077,5.9490150072213757,5.4875228646609742,6.6899234824458507,6.6913234235821424,11.145329231362446,9.6385854170076524,14.47397010200644,8.441581118148239,10.164201354918648,13.14044720842953,19.330889948058807,10.759742913248969,15.670658153295093,13.195138637012921,14.856559362864308,23.591509550488453,21.10036947112452,23.055865573362652,21.475356320724,1.8503573718379176,1.9278671097218301,0,0.030038696419633387,0,1
80,1.9795454138308581,3.6929297105121757,5.9628202658470233,7.2150947557614771,3.9379314443880755,5.7557282020292782,6.3911741071233337,6.6204874066868831,7.133675966063052,9.9153306827319341,10.457417110374839,13.949046324969352,6.9579052894674138,11.107973543296355,12.248031912406272,19.352517810412124,10.323805346621507,18.793297690253834,11.993157736626385,14.698132567964727,24.396538028697563,22.858355558170597,23.871926590909137,23.10211103465188,1.9023836828036818,1.6374578384818448,0,0.029890118981910581,0,1
81,0,0.70161327703112031,0.025799649833506494,2.063445922111284,3.9611593024439236,4.8751720864231549,5.7061108308703732,7.2297137066266171,8.6442466773536495,11.744023578821299,7.248386963884097,9.0539857585141927,11.290416148248186,12.199024574921303,11.868855632268192,12.163781562212117,15.515597946001513,14.839997323586292,19.189259259336893,13.141863238092101,15.864362475289822,18.061658657858043,19.910872066499589,14.059505461020581,1.5744823677529631,2.7050712990796639,0,0.029863455732352231,0,1
82,0,1.6743038781293165,1.1031743154785787,0.33762031088746958,3.7263704536863127,5.0604863408900931,6.1569211260659138,5.914766666482139,6.6892016209232406,11.27759104422214,6.7568407352016182,8.3813138314006785,11.960225441898812,12.820851005800648,10.985193472885067,10.788754653190974,17.79658705747503,12.780602977663291,16.920295637197935,13.903733612332452,16.464092841036415,18.284866785247335,24.173867736683224,16.197818043851591,1.5411537170890799,2.7527487178832466,0,0.029714007331532736,0,1
83,0,0.90305949990539947,0.22608511349577776,2.310275318337375,3.8887409823933061,4.9668915433008882,5.5875912945660007,7.0121073557184799,8.4563463372183776,11.69205242631417,7.1159103078815544,9.0018516533575408,11.107358878287371,12.287083118148125,12.269390031585974,12.062440961452074,15.747644636842265,14.837315218397153,19.028218063479954,13.363972850753248,16.489853361783918,18.154423593913279,19.850473536808984,14.573989398463759,1.5063252285282074,2.8698270513094419,0,0.029534986582730384,0,1
84,0.25291904460668369,1.5887052461884803,1.3717179264617767,2.2215786101699484,3.7219460752513753,5.2276990144207414,5.8951164488920185,6.2586826734997532,7.46133656600942,11.279049258809113,7.6628011396226254,9.4648170077914973,10.811406605885837,12.924733336187719,11.793897643459671,11.853615012121097,15.67805931421724,14.087880133570204,17.305266376963999,13.974558897458072,17.252664250736089,19.133686222261854,22.133894823319896,15.748704279115731,0.78458128165396657,3.7451274716219447,0,0.029497497747699143,0,1
85,0,0.86288001180249874,0.27452634372734441,2.047016277692693,3.8969397254131506,4.9624866216994858,5.739408569618897,6.9617900144911751,8.3096587240060931,11.612246570641044,6.9931164246330155,9.0442935718873105,11.306619417266116,12.129215457505998,11.829556070104642,11.936966215790834,15.840174517275251,14.580092855962677,18.966974328278006,13.392283728892318,16.467267226041962,18.028811735092095,20.823814765327036,14.572404766144784,1.5559517107786607,2.7247494738826084,0,0.029183514486479777,0,1
86,0.11198854479514782,1.2367464687622831,0.68867949020510011,2.3942546762799131,3.7403688928582164,5.175316583484415,5.735700650058714,6.3584415028461692,8.2226538268147831,11.783004428599005,7.4766114111749511,9.4287983119169088,11.020340936563699,12.319719145525019,11.817644440630856,11.253093642906435,15.369362102547495,14.596078511865628,18.325839167480964,13.556380033513449,17.387201997031607,18.614450530967392,21.001342736893641,15.174353515700144,1.2536057800008278,3.2804552196002179,0,0.029019187342921533,0,1
87,0.67189144654919519,2.2394066685422578,2.5033787302264265,2.7603003062020508,3.4957538085352873,5.446522664554414,6.0457057339134401,5.586937843886906,6.6436446973439942,10.89197345829246,8.060665095607364,10.023255527654127,10.238724835711315,13.498062272502048,11.719435447732572,11.91241946446017,15.420337601827796,13.476173014496357,15.761161871975082,14.739013797213175,18.488351981955109,20.197124766606287,23.737383496693287,16.785041197750896,0.35446742309657853,3.9936524951137944,0,0.028955640725238662,0,1
88,0.61761051240340437,2.216449565727312,2.4064472471958958,2.5132176661540666,3.5443324542110908,5.504886573015197,6.0930245578468138,5.6184681797779028,6.6481031069608791,10.833996361440269,8.1100813275506312,9.9644159010078717,10.290698498155564,13.522000636540463,11.631485284951859,11.855950195174261,15.557313512323606,13.554961543414697,15.798096485322983,14.669239235700829,18.211602526483428,20.23464134830585,24.037977074261033,16.706499608714946,0.5042964495044826,3.9359303701870574,0,0.028923718585248989,0,1
89,1.853158675428225,3.62083873903878,5.2262125849670582,7.873798840216919,3.3485531220624347,5.9533974487860801,4.9060591308864563,6.6656152656865819,5.8409232689776234,12.218622069854746,9.2040516604476768,15.552423518336301,9.5433938157923741,8.8892520850580876,12.96731336092588,20.703550964306512,10.728915232874982,13.14886671115279,12.82497829825795,14.814800096441855,23.787844565373735,19.076832620758033,23.094538189156665,21.841402067037148,1.8707296376403668,1.8301207980763139,0,0.028575867695005617,0,1
90,0.096783055658314743,1.3183791556297277,0.88283557401930191,1.7608107062301843,3.8903098234596132,5.0025608615464305,5.6802724732844414,6.5959542138508427,7.8620316417058209,11.343130435022756,7.3673593493512763,9.2842407953643402,11.300012083603768,12.725743892954172,11.857858710063423,11.48610967662945,15.729783292749692,14.91319048528741,18.082860597244483,13.583965144949177,17.326649064869738,17.820023996337628,21.745764951355511,15.655630597132832,1.1295260162963259,3.4591052885610818,0,0.02830048228991805,0,1
91,1.8384135225560918,3.1993100418321396,5.2467044892313091,7.1701937864192296,3.8939321685418427,6.020086202224463,6.3695776529126613,6.6731522479642367,7.8133186050343433,9.4082543978380073,10.312153246496402,13.046190325709533,6.7009542206797814,12.136804940394374,12.891523483932648,17.382698459755876,10.272813441460748,19.633245083077544,13.964008954269019,14.732893129348581,23.424746966098798,23.723965962101811,22.872913851129407,21.601539814936718,1.7769075046323994,2.197877576968537,0,0.028279568321412471,0,1
92,1.9562508939008725,3.8661385223685434,5.8264652658714633,8,3.6797799195844414,5.7324100451004849,5.7128079899801847,6.5768076672280218,6.3148286155963858,11.316156483250374,9.9424069912944599,15.09039783250374,8.2557756012585131,9.5220638809536862,12.400488033354172,20.705167198846443,10.698628987897559,15.651230455098201,11.519028352248741,14.807462033800206,24.572867626857406,20.767999639472571,23.878863082686472,22.840971585771225,2.0235041241713136,0.85306322796273903,0,0.028195351658381218,0,1
93,0.23226938044983017,1.5154218195707998,1.3250756382318418,2.2930680082571917,3.7443262896634075,5.1778622731192909,5.8828899424890695,6.3372119015613189,7.598368470063992,11.305447354047278,7.6768966167468093,9.5743339367151652,10.853572621648361,12.825342683963342,11.762396595911943,11.836033749044102,15.474231465892846,14.242938923714366,17.45978759075501,13.929420075275093,17.333730293110101,19.002046571754214,21.992207753138199,15.630403453894179,0.8479528374002343,3.719020959412672,0,0.027606464534422386,0,1
94,1.9675980047712749,3.726340575214262,5.9216665199805067,7.5030193509977456,3.9355361136529301,5.7098590070734421,6.3957441721111543,6.6238452297085653,7.0862535028306439,10.020810340895848,10.48599169711426,14.011809063300678,7.0168721046557057,10.927674265735575,12.411585762493509,19.524076915840048,10.578986804092064,18.674083533482044,11.617156757354245,14.779353032550551,24.547601960850713,22.950782442767672,23.931711339656555,22.857688182898467,1.9824829814940046,1.1278634012641189,0,0.027603496496969422,0,1
95,0.042468788672435004,1.2767091609663752,1.021487438152656,1.7276615634301185,3.8856334597760993,4.8916092803691793,5.8017634807802736,6.7285919752451431,7.5306523106037506,11.309805189842921,7.220552872999872,9.0408991551103455,11.371112169475067,12.731882925437276,11.796763608943284,12.012870677569243,16.103700345326747,14.131038919164709,17.933033797562018,13.672347526657969,16.573324566221412,18.121180505417719,21.225674469089338,15.428619617494146,1.2279924137692484,3.3245590886400995,0,0.027597700838252318,0,1
96,0.652894890423378,2.2244589728404698,2.4045826840867468,2.7139754931715196,3.5172870632622391,5.5390546097640128,6.0629304753924123,5.614661823915676,6.721829757461947,10.845707319793672,8.1136965496473437,10.034446175220321,10.169449960402543,13.496822950159476,11.758053814988239,11.942451190871672,15.448100688355989,13.637412664002618,15.824982410334965,14.724058709806496,18.396434067060284,20.332822460021791,23.989195480192286,16.69931801401432,0.338406708010351,4.0047577833494978,0,0.027275059443955325,0,1
97,0,0.51164978391046301,0,2.9481795850356107,3.6482854003398968,5.4937662525308442,5.2200953920849456,6.6836697589749194,8.9719992450058257,12.393008535770248,6.9417451434563873,9.0828828292208765,11.314963294718828,11.929024010545467,12.841314266346423,10.789839276046662,15.627836874875799,14.119433045952306,20.53685369101089,13.511677803529416,16.597373121101612,18.078223865071575,19.334146702478211,13.272049032091243,1.7377619346576707,2.3031177717098794,0,0.027072970779327882,0,1
98,0.28562967969034941,1.5575575331157547,1.4020644730175018,2.3544722769435737,3.7425209928860639,5.2366811958548372,5.896076873831495,6.2498676447937189,7.5187774677371593,11.271012171392618,7.6835828548394769,9.56760696344762,10.787008954608297,12.80578585047485,11.802634987096082,11.717761407545403,15.581283010492781,14.156523316859197,17.480170459479591,13.99145184805827,17.360828656733364,19.202237626346772,21.870423373287732,15.719858076069054,0.43663055716146615,3.9586591813199776,0,0.026784841626036258,0,1
99,0.020706617258306685,1.1754269396037214,0.87465978776059505,1.8024640476266194,3.9221101851075457,4.9404263927784307,5.8055784945992119,6.7592389837901319,7.7090427914309352,11.345630020493529,7.2448926509642861,9.0975591313559523,11.346750380511233,12.558685769606651,11.762338721125811,11.840809345221006,16.043902030083128,14.267813355037173,18.249195009365934,13.618287184733868,16.506230704202665,18.239918125127524,20.977007046811966,15.186770652954007,1.1400312187324211,3.4268096884636909,0,0.026204539793296983,0,1
100,0.25644570153564822,1.552103580102608,1.3699796794215735,2.30695327217789,3.718288409052628,5.222402360061154,5.9079604493330864,6.277902459369904,7.5001321960807523,11.226336622175802,7.588568519273875,9.5850671133987682,10.810342397314832,12.826239013589117,11.704701297127539,11.85370635304602,15.592642743942763,14.136117103023242,17.338155558831406,14.045963432211702,17.482220170041323,19.090169795417754,22.49678801589668,15.654468668432116,0.77324625872962116,3.7797985609293434,0,0.02618192667610841,0,1
101,0.65278288403615892,2.1584440565869438,2.3651188094985893,2.7900425071016994,3.5132510105216892,5.5087909467733827,6.0541078767201846,5.638524257264339,6.7112055942403348,10.827810417961318,7.9249623755632443,9.9550298431296245,10.166141283461188,13.387173156715447,11.748509074268119,11.946598485180177,15.572911396501318,13.515557518293384,16.017343916795664,14.744360105900826,18.39914852089354,20.258059871905079,23.907923299527468,16.653748115052469,0.14857213898380245,4.0430032918187546,0,0.027985884473658285,0,1
102,1.9592727473253899,3.596561046848652,5.943580060813491,6.3731417372203483,4.1165518956184401,5.9491664578524937,6.3472567750837179,6.9260259771815127,6.9498633720106131,8.8086486351047633,10.011429815932761,13.036518026078431,7.0261113298150679,11.860725158310702,13.26208082785538,17.928866061306685,11.124400395952229,19.562967445584537,13.412527322638706,14.860340006741286,23.75299854885073,22.789748538623314,23.763699740843848,23.000303276164974,1.862986410899764,1.8516084938664381,0,0.025825595682180152,0,1
103,1.9663945331127655,3.4564839790812432,5.9547276238729641,6.7439882504096289,4.160770090651817,5.7234542207500851,6.9565450563597384,6.7145137304302747,7.9925995430774623,8.4408151786156917,10.605888722742144,12.506734536039518,5.8190803371317728,12.782742743852468,12.619029897164012,17.412094812981149,10.373992268518641,21.026936840751457,13.285344049500962,14.784078851606868,23.65268328730826,24.916328157913977,24.012224865290605,22.972079742681409,1.8552095957199808,1.9013110671511875,0,0.025593023987335709,0,1
104,0,0.92331163749528233,0.28611995236314386,2.0096278680539013,3.8594239469050673,4.9887923676653028,5.7309666355972224,6.9165064478443874,8.2434063977506735,11.592749903218516,6.9386641000997908,9.0056848338244642,11.283741083769206,12.207718049952085,11.853901928211348,12.014725098596077,15.927377041620147,14.542489335919772,18.776234438538449,13.44859684857995,16.590783398427135,18.010465160191181,21.247694914749484,14.658845690624437,1.5955753742298264,2.6584875094625051,0,0.025456919952247303,0,1
105,0,0.95855514295831956,0.35793212801886026,1.9808290375897242,3.9281382501204374,4.9392027003061765,5.6986647456851358,6.9477560258377071,8.3732424142808917,11.725114028128448,7.4045852076927314,9.1437033881413718,11.328767417110068,12.354905796078107,11.936233143386715,11.833194816165429,15.557382923037659,14.808355367111567,18.753575169371224,13.268604138526374,16.316566792780698,18.131696477348541,20.074222515460374,14.633363360389234,1.4784543934744863,2.9058618401938676,0,0.025110437007738143,0,1
106,1.9740330482876502,3.7992922703380869,5.9710929767198229,7.4039387038425648,3.8867057991992553,5.7689135467686095,6.3906437626481507,6.5847447095139673,7.0685062669087113,9.9846895633902122,10.482115857004491,14.071644762916694,6.9682899043003719,10.952944804037497,12.405406007828098,19.415625652786851,10.39493496917099,18.516075885122923,11.960291414967246,14.771005029425915,24.553566936147192,22.84518390572109,23.807811067595562,22.954044193377754,1.9411345419484147,1.3943280604024286,0,0.024980331901505157,0,1
107,0.31437225456815698,1.5722397200227778,1.4607221349606667,2.511515551339107,3.7129453088072188,5.2094493724503836,5.8752935069533798,6.2593215809513021,7.4871227984202617,11.231299189375774,7.651119527783611,9.5906200745024002,10.683118100767686,12.8734235987316,11.835278684086722,11.860404204897732,15.543198223781815,14.08317467424156,17.392090287939656,14.071406958383591,17.452047246787711,19.264651496999765,21.873453409949132,15.690788405060921,0.45172006710532625,3.9495963084550989,0,0.024453072033847448,0,1
108,0.2547339624213566,1.5436131996482696,1.295339171855614,2.3012933308980892,3.6931768470565327,5.2591470323578235,5.8939875316836705,6.2690818262771035,7.4743735763833064,11.216923958835741,7.402923674277087,9.4551468255985718,10.788200486816704,12.773490019547015,11.790365671499792,11.929648592839412,15.799771118102354,14.071548219466459,17.407625145493988,14.073683568660586,17.521836440051541,19.03396234535975,22.736023231993748,15.712953241356093,0.83056017028346518,3.719439861253742,0,0.024405374648216089,0,1
109,1.9861025008249527,3.7763500331970885,5.9668624910503922,7.2481566131983977,3.9130943901242792,5.7525644099313968,6.3827534896394083,6.6432214237374279,7.0363198272419165,9.9148288995063059,10.463297703153954,13.957199926697108,7.0362893993408173,11.064807592485252,12.491722968835292,19.438137536531308,10.495840405665211,18.627211966808826,11.894192604607854,14.789166488781275,24.43770364853027,22.94071636604108,23.827942941977241,22.934622977520771,1.9394637057675359,1.4454374696565224,0,0.024329727580055596,0,1
110,0.047187254847284379,1.3813948317998457,1.0549345399895111,1.4510551803484826,3.8820055857007989,4.9549229547086453,5.8273356783268904,6.5740861412520051,7.4088948616753267,11.312390486592353,7.274265991307459,8.9927636015770016,11.476751027694137,12.816488119922067,11.68744681764559,11.724801430699294,16.276087701949688,14.112727387001023,17.703192517487341,13.656897971723428,16.619511516896608,18.106295624258081,21.680508917135576,15.609598383517183,1.2370098191308017,3.3009247353686746,0,0.024291904620971368,0,1
111,0,0.90775228757419901,0.27446487188938307,1.7431025760303505,3.9085846518674767,4.9459193634323508,5.7556203905525818,6.9274572567216302,8.1796423775239973,11.620641112025082,6.964067455233204,8.9216087555505883,11.480078732297294,12.196994450091584,11.742770259966525,11.854005330154598,16.046837897542876,14.491976284967818,18.807913257328636,13.351955079311956,16.353133185906461,17.863359654195197,21.07421741161178,14.687148144384771,1.6251740091050437,2.5632965070435887,0,0.0238146001984634,0,1
112,0,1.1888320954035243,0.6248843128477275,1.6386770266574777,3.8860717748140479,5.0639103058356723,5.782563899588367,6.5632736453408489,7.8419875075318002,11.581846497986129,7.2342059015239819,8.9855746423457923,11.449999963518433,12.426169039680882,11.69722864482638,11.343100070746852,16.215416759527322,14.303695042764542,18.301133641289034,13.497971941112425,16.56544554273302,18.29654510216923,21.051909462527817,15.103038024443372,1.4811576050811353,2.872380831541824,0,0.023446607665807813,0,1
113,1.9995816839502345,3.9898764730457756,5.9718668145480578,7.8971070731584083,3.6907948704316764,5.7639500896835356,5.7940790211596216,6.5689851186325399,6.2033415677769641,11.124525136096478,9.9977217375411982,15.094038997976719,8.1973213958087108,9.5365242397165311,12.397115645462124,20.628347886888491,10.729746824892599,15.6999917725364,11.502672363793462,14.826819036599055,24.595366814249445,20.968746143367397,23.891905745494757,23.005821425295213,2.0520045375028144,0.52169723895180198,0,0.023126458974750474,0,1
114,0.03149232863929502,1.2365887011014833,1.1087745343172641,1.8153935027391914,3.9166330989534641,4.8116391381129064,5.8220890246801504,6.9043449542855253,7.4562226773148179,11.20605033799994,7.2150754515081692,9.0587331752399241,11.344229384472536,12.777817983479068,11.858965653922063,12.407558636952388,16.092062053388663,14.017190872029305,17.906343768719747,13.746541729479773,16.340633089575306,18.206590823388115,20.941124883376357,15.279698564227321,1.1676820493388567,3.3942050238455486,0,0.022595331546594821,0,1
115,0,0.83838541105917075,0.18441002878129634,1.8249826309843056,3.9183679795389708,4.9216358546106544,5.7323647613983049,7.0049765467860423,8.3574096521968944,11.652425269524224,6.9982950096514207,9.0115296521558061,11.458660829774988,12.146686664140182,11.741521927144282,11.887529982239702,15.819034741029776,14.699870232343528,18.953947371487075,13.288729739470574,16.420458397983282,17.746665653480306,21.035546675880067,14.575181007758596,1.5896477034582996,2.6751120938223889,0,0.022568282974947774,0,1
