parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.70530433903355594,2.2759009754757513,2.9195739363426711,4.271855270227932,3.0361031314933893,4.7096741161973306,5.7781392545238583,6.2230047916320634,7.3396335752044513,11.330738087289795,7.6820694049734666,9.983461185901465,9.6108759664549961,14.252776710044582,13.188389217148934,14.582451494007403,13.306471851701563,14.046574333548707,15.319752094041522,14.05300670995245,18.915716366231138,18.360539666477926,23.028814396308082,17.66718277093295,0.5331868067057417,3.9427415444359473,0,0.031521565287424308,0,1
59,0.15003004513572629,1.7444552032897509,1.2967309658796566,1.1795321015334377,3.6811513758726164,5.2717688531695179,6.0661244186657362,5.9475107181561677,6.9010164611911016,11.112552076740121,7.2368910834495539,8.803598194442527,11.221177782787322,13.228954327052003,11.183047217014296,11.264195881906817,16.954830524935115,13.384861670850047,16.717252295774983,13.944723133910433,16.760710210492366,19.031586181942291,24.003748368804636,16.019927505508576,0.96925136072786866,3.6369287071598833,0,0.031502108664139147,0,1
60,0,1.3897976739542088,0.45723541665237138,0,4.142966565927849,5.6537607063812461,6.4012843656561751,5.9566816188481875,6.811481454874829,11.189047617268125,7.281259708786961,8.3573791958061214,12.699180153366648,12.4543459147466,10.550882556282893,9.7073416173984821,18.582059371740232,12.789329979765805,17.865313468014012,13.520890899695011,15.352247969501812,18.4463597372377,24.280909817517813,16.401722702276992,1.8040359113477966,2.1722636157618713,0,0.031411905662624931,0,1
61,0.54281955281879957,2.9647041514593191,3.2590430251940834,0.12347517184625367,4.415913431864654,6.2236976969019882,5.7492187929149239,6.9174698016276457,6.0046131226277506,9.9743036123499085,7.795034344011337,6.4784403573028992,10.607599709471167,17.545759829313884,14.407798555664293,14.826197638326098,18.486838928662543,16.474860552453936,16.53668391143383,16.762936663287412,15.470975119830001,19.310642627449933,23.523328638580757,17.859514953296053,1.1172125239636848,3.4953817166738506,0,0.031306311477252886,0,1
62,0,1.6346687346866124,0.48944106357379802,0,3.9227896124667003,5.5111946950864628,5.9646716746570556,5.8634563992005253,6.8625008123370597,11.415874951432809,6.9762259972290854,8.4207051127228105,12.377773660155626,12.453317909547922,11.029201362540098,9.7820338713722492,18.417179497311999,13.660452147141321,16.967155272959957,13.759744738310927,16.62024845756951,18.806170454267569,24.042843510938724,15.101450505126174,1.8499057528248601,2.0123524220365581,0,0.030497530701252273,0,1
63,0.35349161973778409,1.6896608715200363,2.9551477348081034,1.0262442168492731,4.3729755860403277,4.6151972679952742,5.4664515239125544,6.6751012377218002,4.5890334764770842,10.436132507998591,7.1495381163507421,9.9132041121603756,10.683662268198631,15.173569280464946,8.3780968203836306,14.600406248170401,16.89071769695769,10.508360684034622,16.554685787337451,17.33306244682738,17.849915572280718,13.8395058263552,24.638364626316399,15.194101714008434,0.82034597193395609,3.7651341970400742,0,0.030261266854140559,0,1
64,1.9761841422065833,3.7922830286913327,6,6.7814824281371529,3.8520558040555741,6.7106646452762444,6.7325066033936016,6.6856642450868797,6.722843899800111,9.5434608688462959,10.096258196643435,13.630752821136186,7.3375306081662286,9.7277611776235613,14.253631246455001,19.363438285236548,12.527790307576895,19.512629626592265,11.757097432256966,14.86561962818517,25.361542730266411,24.603175549512251,25.726234702404636,24.163179995366562,1.9750451545758765,1.4085087202586903,0,0.030089632561305028,0,1
65,0.54863571722021032,2.2477392896130786,2.6362546136295557,1.8591620230434456,3.6890744742344559,5.2158629099638345,6.0761722477205682,5.9932173457300379,6.0910232951712713,10.429571339508227,7.8549447590064077,9.5639624755186947,10.644282433676413,13.943952408082369,11.722175427626484,12.518036445570718,16.213479299306506,13.334819164588749,15.509265292706385,14.712933679665779,17.562155403762009,19.543302796328398,24.12363769171148,17.013909199249628,0.47044423882395986,3.9690942793122157,0,0.030073860165223676,0,1
66,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.029967175502733839,0,1
67,0.16221966521764178,1.7730588734233028,2.2874348625960028,1.1593398202477703,3.8700694946053074,4.6242865942255555,6.1074932300779086,6.560289259689049,6.3972741972781524,10.612489828815729,7.8684358279640696,9.3855708384471299,11.326263307492601,13.959868383839122,10.887712105438794,12.63698901442965,15.698320904891693,13.376209711867695,16.088411638310404,14.041108195802495,16.394356145171148,18.143971447207832,23.209829349064659,16.555801911525393,1.0502456904410817,3.5783690590337427,0,0.02986090643815948,0,1
68,0,1.2348710917813874,1.8647288994669076,0,4.2471381198156566,4.2707021117765382,6.4009990251835092,6.9603464301384683,6.2541621987558713,10.397387494108958,7.9919464681946524,9.0012571343817367,12.115477529267839,13.954643549747274,9.2726194246496121,11.952100134769506,16.179141244531877,12.86150968073537,16.758548848420777,13.491506821751928,14.205639081395915,17.490059498240637,23.216139605014327,15.551278898202616,1.66813105044113,2.5236342278756041,0,0.02934445961073022,0,1
69,1.9230738792327395,3.3732014384070923,5.7926605698902405,6.1741885382951889,3.9621107686066237,6.5542765396466374,6.3123131167297668,7.2576533594049399,5.733391334297159,9.0251311326792649,10.500661859086746,14.077036338156498,8.1623848533595957,9.8622187254860485,15.814242289683252,19.118128788756227,12.783977375415654,17.637834781112851,12.540497147475659,15.67818234813236,24.445900689804212,24.482354288031591,22.980235031741142,21.871477594792399,1.7806194964218056,2.2606776017827239,0,0.029322763701204759,0,1
70,1.9657146771219665,3.7120117468523359,5.9376255689532718,7.0268535305110449,3.7646578161102542,6.4769231912682796,6.7503528124029071,7.0148280328135408,6.9384982811344953,8.6803134217175728,10.517439992879824,13.880716281888992,6.3759473690442698,10.416414347817835,15.64915121946569,19.286227943603478,11.526408212139922,20.510817199662547,12.311798810124262,14.886037440148231,25.974734803551929,24.834345887075688,24.939383156383936,23.789624413428406,1.9424624862119964,1.6208133749384774,0,0.029192823468998853,0,1
71,0,1.4920205254765622,0.77183077467692784,0,3.6876581947637819,4.6748672660306649,6.3068187358558232,6.4761744051451311,6.8662017804899094,10.953150865001929,7.3702757327519697,6.8003220002178617,12.230921755659683,14.734239135042243,9.9050158205680034,10.426086660944449,18.003401075252249,13.331955127601715,16.99316295328034,14.1327498839804,14.302551878405056,19.422757692966741,23.095493896496048,14.005276921017581,1.7417411005405621,2.3904275017920069,0,0.028713705805028446,0,1
72,1.0847918383907129,2.8732922142270199,4.3868746319421907,2.8344902134777863,4.1258226718380051,5.8684509334165833,6.3387929248049062,6.2888254591777475,6.5988603688160712,10.24099804321043,8.5658870143084123,9.9655390079656581,9.6073166497573119,14.059265546193497,10.571657511757197,15.111927272161616,15.050600270111397,17.206888233230313,14.04859121765347,14.164226178112376,17.328287332033309,22.795002191505102,22.724475926774588,18.81457769524901,0.68945907479755109,3.8650920156156756,0,0.028300743066079853,0,1
73,0.021502394944658672,1.7259010449080472,1.8149996577491614,0,4.221324861420686,5.1781485556761524,6.3805229905492276,6.2307816696964631,6.0217369905057678,10.148339173306264,8.0475319074936369,8.9258877525427707,11.733745640794805,13.945504951075174,9.898241880206168,10.87822344621568,17.440612233809883,13.330315224645799,16.458817146622014,14.052933224282359,15.153539196312787,19.098327250021729,24.642498870844957,16.007313723899873,1.5256339668247523,2.8597987740138779,0,0.028197742698567615,0,1
74,1.8365216713634795,3.8273521168779348,6,6.425791512617101,3.7196968233886389,6.2216861555722121,6.2274106030426388,6.7537910770229628,5.8797624296006399,9.4986105008764294,10.212945132663183,12.854328565678488,7.2698134192795534,12.701547653409776,13.808546645368461,19.805672923926711,12.641224322421941,17.329028957577329,12.381100483661232,16.531794133437383,23.81734878009523,23.174327713296965,24.474611008839325,21.133430964794197,1.9909595625354657,1.4083381343069832,0,0.028079619272310348,0,1
75,0.10578467353420913,1.750929364084052,2.1479607686035447,0.6531671706441079,3.932430279494008,4.9263457594997169,6.3702479708571724,6.2807763373900434,6.2781673382912251,10.419976489457946,7.9301948197263199,9.3700688062949968,11.396944744105818,13.798325737010224,10.18808477523117,11.787490232297342,16.21273518415077,13.188715412849671,16.113921642970716,14.013588780394668,15.983359246360294,18.799137742531002,24.690642520982312,16.196877402881153,1.135427387975765,3.4499054954781112,0,0.027735752839419058,0,1
76,0.31134554461438491,1.9368485229847492,1.823802225904974,1.7350597235720884,3.6081596254497614,4.9717190609265343,5.8178765142799707,6.2285266661825007,6.6346584884991513,11.164589861733454,7.0007416863171814,8.8863523221261271,11.244722384407943,13.303712924627334,12.282419720985414,12.499722409298498,16.610441488913217,13.418759525398885,16.345095491382359,14.185635972227383,17.515960613638033,18.203859374345722,22.907564883824918,16.721340924300588,0.59703542686261624,3.9120054916148064,0,0.027555029742270167,0,1
77,0,2.0294956276545388,1.7233207825610908,1.1879471745776577,3.3650213163559339,4.7591518983016972,6.0857838219652862,5.7772882828359764,6.3944570399799154,12.435382859563896,7.449787022201285,8.2493202884544985,11.984963514810833,13.315012870397798,11.644205469144646,12.008243183313173,16.880784021827633,11.394060013644278,15.28308206842032,13.632294299127537,15.537428441209899,19.067133127089079,20.537946656527367,15.681558484988853,1.3901518732281535,3.0945478637415769,0,0.027472182091220172,0,1
78,0.39618142922163435,2.2431899409910288,2.3313379911067895,0.25143694443912468,4.1066130364848856,5.5833293038017775,6.2155230280105602,6.2319274941207672,5.7004396468131651,10.05345864506198,7.58415941402858,9.5405170657307501,11.896300242719803,13.09008387625625,11.921582361478952,11.846213303025594,17.712087397270501,14.069000133246792,15.647820145326692,14.916115905316897,17.817628012855433,19.015833748391753,26.073625534576106,16.788517478500928,0.96016883685807153,3.6665735254266889,0,0.027240566210459637,0,1
79,0.26003189608082128,1.5886779300203551,1.1369836236944815,2.5338212312224759,3.4774130064407425,5.1536472810903051,5.7579936791245032,6.32498203482404,7.5525598560408271,11.341376823023227,6.6472091632142165,9.0971490819415806,10.778426721929009,12.713177952239654,12.356137522800053,12.540593031496163,16.048514397311493,14.062213153774044,17.291962015305142,14.052940229613725,18.190502085270726,18.288210041342495,23.603042136581518,16.16666233962237,0.55720905272652899,3.9338645344066556,0,0.027189868930499041,0,1
80,0.060332528516506015,1.7161658635753887,2.4326959043028511,1.3017728087960825,3.7898062248337099,4.5125679259538334,6.2964171090223973,6.5706323389418335,6.294624531024974,10.811938007082203,8.0916222472796466,9.5056617709736617,11.335578620647643,13.95457500655324,10.442492312625649,13.042558811267449,15.345045479168279,12.575299562174003,15.692898181956314,14.10879171681024,15.87225737495918,18.5458375050173,23.078204552383934,16.018594103726663,1.0828685410335908,3.5191240382191986,0,0.026839296420849493,0,1
81,0,1.293910550655152,0.63000327268631995,0,4.0427121381536537,5.0028281412103812,6.0855737696492263,6.6249380411091847,6.8947208003328546,10.820194472339796,6.589816268169467,8.3327971636812741,12.364309686327198,12.790653988500406,10.700138246856834,11.101007026889691,17.935700711643534,13.883267180379793,17.500895144920104,13.591357584046312,16.071938621359582,17.480600848568304,24.903310711653077,15.642695578712235,1.8162601016785722,2.0958559122710958,0,0.026812234417993963,0,1
82,0,0.99744774677161341,1.1090679826286969,0,3.8192777488944292,4.4867475953650091,6.258229608898449,5.7194833557175171,5.6171320372881048,11.863842800899841,8.3106122404432963,9.2851489594675147,12.440526199909382,13.727330944294243,8.7906843147586198,10.108720610644365,17.068642850146258,8.087588925987566,17.764443885278315,14.93712554047616,14.081774098950286,17.469450624357417,21.879555869742777,14.490395135466727,1.7549439156587627,2.3567070592946284,0,0.026477835912531084,0,1
83,0.03877508627360448,2.172224839244949,2.1525053377942309,0.71444006207579136,3.552632739210619,4.9594300809494571,6.3704182418103272,5.8366710140004887,6.0363850543782602,11.630491820351152,7.7401532587380473,8.6676657724797455,11.866503588568309,13.656701023722988,11.260436900139906,12.123591111255509,16.953376666435105,11.738112221737428,14.875383780371481,14.074314163858231,15.789094063200857,19.053169862045753,23.31460791820604,16.018398360620932,1.2492068588913383,3.3228195556929472,0,0.026323542571671681,0,1
84,0.073633001081247512,2.0454369729883437,2.3015070778832238,0.24181680024646182,3.8900104610299309,5.2758735009169042,6.7977445359695139,5.8354630784100348,6.1141752053039289,10.428392518240885,8.203666567809373,8.6663197753975965,10.86313630328994,14.203278678186209,10.798143902384053,10.918200675597671,17.110991275405617,12.680336908842044,15.918901412587676,13.173609853257387,13.614150010671308,20.094372382681041,24.091327205658423,16.270489750402035,1.4185751824597517,3.0556410057917294,0,0.026244690168229161,0,1
85,0.57862295502730898,2.0992031953412886,1.8268974591335627,2.9072636797731892,3.3900522561347324,5.4427661763160735,5.771819556916026,5.6888681464172777,7.2402900424014547,11.274924001876357,7.4432374923883415,9.4804034451821639,10.20436637548517,13.313960993718355,12.529740583911108,11.952620083151135,15.695037648293734,14.013052005064216,16.460230579614159,14.387074878256909,18.733756724717502,19.297850410398482,23.474920367004525,16.81200591937321,0.38433572407795985,4.0177983516294047,0,0.026107198212225666,0,1
86,0.60415840971657098,2.0880649824979578,2.5767571949823411,2.9598159435548022,3.49291462131773,5.1793015059690628,6.0298732145028762,6.15948415684593,6.5404854914026824,10.646750082859032,7.5202448632583199,9.8552333931023224,10.24977086826242,13.469354484449521,12.189938972567537,13.388775319992305,15.459452657151738,13.366333754894459,15.888273663203673,14.857551727537569,18.336586126315112,19.537700509956284,23.979889525701612,16.873768427122148,0.262611088063892,4.0544295051467065,0,0.026064897258512253,0,1
87,1.8983094875963995,3.1550058377536905,5.8080819207683136,6.1276640250987713,4.2385173222150421,6.2094095563049283,5.8399180047663402,7.2094693449860401,6.1922656411319528,8.8215113532191314,10.092271745653496,13.459193301579862,7.5050412804172479,11.115327331709679,12.880034630621854,17.28038709208181,11.528588376107681,18.734652544328064,13.41311838716847,14.966101504762612,22.866698593944445,22.896470797292714,22.4963561624558,22.120425691172436,1.7642865985055749,2.2828438201187904,0,0.026036715732289988,0,1
88,0,1.3085272568295978,1.4676736054048611,0.99086434513982191,3.9430980327993499,4.6261877228671846,6.0281114903254576,6.8119874176908519,6.7833898448004364,10.638992350042614,7.1955036929978702,8.9741022144527101,11.426307379045396,13.471282384642917,10.662898249210473,12.450786816399853,16.287238431632105,13.415667754503577,17.168002927040984,13.935432045654945,16.094421440960655,17.622070116797548,23.673000216763491,15.688922849909353,1.2465751439779837,3.3343086228295808,0,0.025998324088578335,0,1
89,0.77053277942775078,2.7082332376508012,3.650407278251854,3.287793924636655,3.1659092007596228,4.9365517575367655,6.1152845027357019,5.7334144566421212,5.8721269023438838,11.186270972383761,8.1289884355745983,9.9973248712117346,10.295572385622124,14.160318487989745,12.448397499920375,14.13665486239919,14.671332249947397,12.263765119422871,13.975119332994209,14.889672578166127,18.386052890634446,19.808130350839988,22.973100332871226,17.759703694246006,0.57487302395002449,3.9196737479289387,0,0.025931729360873474,0,1
90,0.042908812696845461,1.8001816575823348,1.9690928092048174,0.37649103948735785,3.9206571550631106,5.0673402042396081,6.4124579893088116,6.1946822818838214,6.315089790939207,10.50861068583996,7.7415193675341802,8.9567534986317554,11.392751488141915,13.831686440285832,10.552170616738287,11.687127212514364,16.729393603568681,13.15687624504541,16.26770340326426,13.842262031951284,15.528339923597992,18.656111618740574,24.97405089348284,16.330439647170909,1.3762588059977081,3.1196481487829599,0,0.025473840650947509,0,1
91,0,2.0889624748644242,0.38252743592846206,0,3.2106760122502185,5.5177651543140591,6.3902770950291776,5.01959944156091,6.6577961767172926,13.061340080357697,6.459903929960201,7.2564989108337103,13.159548601579841,12.066907371636269,11.433505642086924,9.8277546930009532,19.269219025480073,11.322803718135642,15.415057303473491,13.090724603825851,15.558480105889103,19.540541822402517,23.734877594954408,15.382752292444723,1.814518027005191,2.1435628095957799,0,0.025446538308789728,0,1
92,0.10200090584279359,1.7360891785796135,2.1317740975330057,0.36938732426307608,4.1086131123217431,4.9699751925694615,6.3013880108402169,6.2976038330171233,6.1572058229240971,10.326586969196962,8.31307548819162,9.3389257174367302,11.419076643344754,14.032276036643141,10.04291901851745,11.462777151645296,16.418097859175742,13.232523466870653,16.268234504330863,14.150284833479786,15.576877387521987,19.028441084880619,23.76758354334893,16.012544098575205,1.197198632191127,3.3984808299858815,0,0.025381475606455747,0,1
93,0.65761362186845762,1.9092787299589811,1.5075948373639196,3.7509807669771944,3.3038387914582419,5.7759911833319793,5.8064438848071225,5.5949258236226589,7.8393103149382748,11.340413088008736,7.4843770664841829,9.9841357211650053,9.693457320099391,12.728715617674466,12.443062394443418,11.785638735527407,15.090459391177294,14.448782914515336,17.071703474882117,14.491758557455274,19.439710662567116,20.173211001242166,23.883914536978153,16.31120024844115,0.4378062717503301,4.0002741876289365,0,0.025367711342284632,0,1
94,0.32871491518208712,1.9718628296114764,2.7660167019711053,1.2206100222738046,3.9608058939639545,5.1080263993369863,6.4009786848276429,6.2764484964305076,6.0635522037471077,9.9679813798267638,8.4126691146410302,9.9622896902426454,10.78746971839356,14.201627539046395,10.474333279360266,12.491508026930543,15.601537866659784,13.432712042744576,15.7283416040764,14.664903072931004,16.66392637426074,19.278285661704661,25.479919018481741,16.552505092575423,0.71462625627974563,3.8546062953916556,0,0.024952660759369364,0,1
95,0,1.9654405692152817,2.6499876182350359,0,3.5005165994613665,3.7910374038250709,5.6300018704876846,5.4583658717765458,5.889426463705238,11.047130082080052,5.5327298045652684,8.1525629274972982,12.321115245050136,16.331150771974919,8.1292273450882302,11.282582190471706,15.618572854193999,12.566796215999986,14.770737105130371,13.510508498837551,14.906540330783818,16.048953443681274,25.154115302650091,15.310768877848513,1.6526506899544624,2.5500260337484622,0,0.024904229012620072,0,1
96,0.057412139018540607,1.7553475588014082,2.3788086343687738,0.78599156881314824,3.927630061085071,4.7741488495043081,6.4271262959379758,6.4087184246094315,6.0415650535042014,10.544629179004998,8.1615980726804711,9.4132073611717288,11.405800115834797,13.880124542763596,10.200992906660709,12.416795974975397,16.07684083854469,12.482239236294769,15.760826840337439,14.223904180715358,15.496283764177139,19.043451649541282,23.747879164883759,15.85763275010269,1.0108769868054424,3.5958304920290467,0,0.02483271646257889,0,1
97,0.58173560854000572,2.033152396089708,2.8162717265683304,0.85036900453905462,4.3560669181597564,5.4670074574882515,6.180023974668873,6.5602105000193252,5.6685472419808578,8.9141520360540643,8.0063573714846026,10.072209806682389,10.670828879025054,13.703309838010444,11.883479287761146,11.873575724646809,16.888097819351007,14.841621592627032,16.337263411283207,14.903893467987396,17.369567550990066,19.047461616167698,26.636833472503302,16.264135645633889,0.77934088418846081,3.8065517906923989,0,0.024714440270127327,0,1
98,0.29559739088613934,1.8540706918424881,1.9001210639486257,1.5246609269759577,3.7368754581815469,4.9396631712006149,5.9090119864714161,6.2950592544913313,6.7142934255974991,10.901737761636385,7.2756149758588595,9.1516282041092527,11.262050259916213,13.372656724467484,11.829761852540365,12.163321157990142,16.268125713453855,13.804988613027566,16.560384254884504,14.069399903940912,17.437362587433025,18.082787799579574,23.304470288993613,16.806078825629065,0.67063233448684723,3.8773794295454538,0,0.024709818688371306,0,1
99,0,1.836951333675201,1.4713593938363876,2.2257407330832368,2.9592509840696941,4.1885896317691822,5.7823139746721868,5.6237264917630334,7.0760720029292781,13.372665254167883,6.6048025296793247,7.9404057897249798,12.045386534416249,13.948349644737966,11.868143049658645,12.25942071246174,15.919197171001114,10.47191441450957,15.712240056633725,13.601223882156688,15.716363516881556,17.174738550225946,19.264061410133507,15.620634053626217,1.0305164249829764,3.5859927452188747,0,0.024593407173863754,0,1
100,0,1.6968581463444063,1.8361723152437555,0.73746097168492863,3.8475902437248806,4.7532266583793144,6.1167409753839346,6.2480726028874063,6.3390362696564413,11.188636199698211,7.7370192360902577,8.9239398212530343,11.724178430289738,13.583621321173984,10.685462538594281,11.844196331734365,16.519271326432204,12.517850113756733,16.201780267158533,14.090176923283124,15.895324329206215,18.321013313938369,22.680047220509643,15.714233052554027,1.4033012954145987,3.0654896063170791,0,0.024354505454817425,0,1
101,0,1.6496854549757594,0.25481412581022556,0,3.759098350953054,5.3008892964605341,5.9008464225203037,5.8057355254771972,7.1176387923705011,11.985328980744596,6.6229951559677094,7.4910580365002275,12.376118513693218,12.693654847880737,11.829414820757073,10.029880799435183,18.711310967612828,13.238913021955568,17.39751375417131,13.198883586619109,15.730954535817919,17.795638140887554,22.826984453722208,15.81393507886321,1.8457977094609637,2.0250668313360745,0,0.024276596337781439,0,1
102,0.21040604951139408,1.9610835597869036,2.7753031909702823,0.07896482179584538,3.8854989486748295,5.3953479810634795,6.4125432306567642,5.6008572638887291,6.1977216807166684,10.091895177432059,7.8291500117034065,9.9788672237269331,10.930260602816404,14.474493439259625,8.7435653829635438,10.896764844925672,14.64434216493277,14.581152378190188,15.078361745959844,13.389095741369982,14.799174179304647,20.958817883552804,26.880517553435375,12.783835622580957,1.36842221136608,3.1516132930644285,0,0.024199452881419246,0,1
103,0,1.4102313743933954,1.7705884784730666,1.2463362482228324,3.8001509394770272,4.4431625918053905,6.0843317134121877,6.6572537170707013,6.7397505158068602,11.361909669357365,7.6911487231817777,9.1345573762661143,11.639261991023139,13.39037793239285,10.638133051800219,12.743816649904474,15.50114881507626,12.640332649469473,16.645123366499565,13.832200950777867,15.881197823941266,17.670223706777939,21.944747221912742,15.711768456448857,1.1011259447566912,3.5044916730627467,0,0.023589511317921731,0,1
104,0,1.2317897060458389,0.72180967530431839,0,4.0304632432001899,4.816916010391993,6.0919652572007346,6.5625794993638431,7.0535207206585291,11.186774052387443,7.034505569815555,8.393917244036702,12.29159430665441,12.910888559621618,10.514547497113377,10.920419519088821,17.292763536789341,13.57605428864637,17.590865336123244,13.230810916326453,15.321365065221459,17.510991161791772,23.197095522449178,15.355025942772283,1.7616349790965429,2.3256038818521692,0,0.023328737382056878,0,1
105,0.20981313963971437,1.6456932192497136,2.1671515009886027,2.0233843066880559,3.7485575515034357,4.7095799119395512,6.0958387686633406,6.5834395754039079,7.042292081302536,10.73072421121924,7.9372074957982743,9.979987053421576,10.910183440976159,13.605140337747486,11.001533500182445,12.783368312857935,14.647426010123937,13.965363755058396,16.386123812560257,14.053009205357139,17.340214746589375,18.188256723295197,23.876148116447702,16.229200931654965,0.80250592750785799,3.7754400366569243,0,0.023075359722363825,0,1
106,0.65513222229878942,1.9169519190579252,2.0299248977673474,4.0100081890246253,3.3287091912644371,5.4646611552838751,5.8918649051056455,5.8137674696710384,7.6587503387661489,11.282822693081227,8.0052301335754237,10.389808428199352,9.61998997414263,13.056841581354819,12.16757634288366,12.490495635913865,14.212292370748298,14.101595153251706,16.606935916131846,14.581410127342014,19.109179571622295,20.208316027525694,23.051192295290917,16.233625811487457,0.16622499034343796,4.0778291638734343,0,0.022472924406413707,0,1
107,1.5902703929165811,2.7955014821832833,4.6275405104743106,8,3.3727429773726287,5.1436495839065151,6.1796983734759614,7.6124994412651672,7.1496955890833513,8.3265036709783065,9.9920478175488263,12.417112796175303,6.2125663532237398,12.229561872638943,17.370016289049396,18.448895520980649,12.414184130380582,18.169796608538569,14.042584876082937,16.47435633842748,25.256106078246344,24.675610047060623,22.910782450324,20.998793371446034,1.6212213630262169,2.6707056582195574,0,0.022187440580286356,0,1
108,0.3491115188538646,2.3508573936668204,3.0473057079213213,0.12481387598717714,4.1346188159083024,5.4601132651232298,6.3440489094504686,6.3631380952107373,6.5334679282365746,9.5605458328203508,8.2582242292744521,8.6041978469303295,11.266565176550056,16.289430938185564,10.196676538266237,11.220091175280087,15.459774938752957,17.495520212965264,15.367460469100676,14.019961118204606,13.555010732504121,20.947752167410425,26.058149682945817,12.948588565372841,1.1556263387583217,3.440288141935119,0,0.020773316921165318,0,1
109,2,4,6,6.3734402180684073,4.2060469810082974,6.2761762132998173,6.6238514050357669,6.5588719738132255,7.1121073905638177,9.6239011646762034,10.473811545845892,13.3097994974231,7.03919033374076,11.719773515370209,11.93103172460439,18.786841065190522,10.827614402189733,19.674864028515149,12.776594418060929,14.642368294956682,23.90767322189858,22.2207911763144,24.187992122375462,23.909603788718584,2.0437603607452175,1.0392922434947256,0,0.02067855389842874,0,1
110,0.10256296974358416,1.7334212846657018,1.6265240793018525,1.340473626669016,3.6775378754612476,4.8772153456985814,6.0226914797690334,6.0386361128982298,7.075811276905327,11.535022131198783,7.8049195614046383,9.0751910026817768,11.392469462611677,13.410228012664971,11.117390562044619,11.367800188866221,15.751291226794187,13.418863781668017,16.599564472231286,13.495059919420042,16.488450268534415,18.325322829771356,22.165826939929616,16.228355438823048,0.78887546244167939,3.7927072702463636,0,0.019699075919936915,0,1
111,0.16642476514206517,1.9400313328025565,1.281199064772967,0.32328698631989194,3.8530070266975067,5.4028800261101511,5.9765090867483375,5.672644470443414,6.5274797241828111,11.2437605381345,7.4354057365555386,8.4690106648046637,11.743555539411361,13.269038996852311,11.31163338131319,10.220814963685878,17.86253972437601,13.350508636129987,16.630570796751726,13.90968235308943,16.431924881424511,19.003847372825319,23.043615227835645,16.214235723304242,1.2038940338081645,3.3782533854665262,0,0.019686554686258691,0,1
112,0.16869103570322985,1.6398879228477063,1.8532160836610327,2.0863946135764664,3.6290972315464058,4.9199423033978453,6.1462074802717126,6.3304106533770366,7.0300265949224272,11.093863453674757,7.6933665898351373,9.489253770477811,10.833251459763252,13.347302042360633,11.167351425624267,12.548800639098035,15.374959128941486,13.25097169298081,16.511147316087531,13.977177173361424,16.726590396736075,18.920735730979342,23.20979217005339,15.850699931940865,0.72690771159009049,3.8328584587084378,0,0.019535643077252467,0,1
113,0.0027058247360538384,1.7612603701883736,2.4684075418085389,0.52840534693995433,3.9658168833289942,4.6421875120596452,6.4865000940789814,6.3125408640305665,6.1077361957890375,10.781227983463561,8.675668545687186,9.5550055356618007,11.66642049252868,14.04945926040997,9.6671424608266374,11.885335563798687,15.587942217979048,12.484252927679179,15.582738793317487,13.901396225250796,15.072141825645286,19.140160027970186,22.811036855272427,15.813273767750406,1.3302486176465425,3.1866404623733158,0,0.019533329568396016,0,1
114,0.0068422535173558591,1.6381390069771313,3.0460700831784537,0.74014945949405664,4.3822401360361596,4.6513013643891439,6.383240578018623,5.8615679543172634,5.4618797743404448,10.305042929641756,9.0072191072213812,10.817484402492903,11.81783453299351,13.61963093482178,10.629517409616021,10.274980226110454,15.732999143727506,10.954788770683107,17.196090279801304,16.43667881311038,17.322292901659143,15.915933511341619,25.20791587742352,16.738648807711492,1.3539708962003718,3.1704919124843323,0,0.019246307583456461,0,1
115,2,3.7836942024232392,5.9875426851917863,7.000472495362863,3.9340217909497035,5.7896238203644232,6.1170471383374805,6.9633937890878892,6.8992404710701658,9.5468263380798088,10.314564632154831,13.733876359547899,7.2621911212873949,11.722270662501852,12.895755562516666,19.497096725912645,9.9413790072390142,18.958798198529159,13.398452332368565,14.635254644936122,24.354054846483109,21.14506361582924,22.999885701546443,23.456437290144159,2.0368615501899932,1.0883571402600729,0,0.019078871001621624,0,1
116,0.87834828717442104,2.4448208668557876,2.8848529679155561,3.0795843485852759,3.5191402649318757,5.3052919177707087,5.717862830283698,6.0173277418583169,6.3011515991970555,10.457054612068809,7.5204921803944673,9.9679978275800174,10.15405676254532,13.717110503622612,13.081321541818197,13.336311033426105,15.676603866128234,14.035364149271963,15.577538711201898,15.272125300190766,19.618839431808826,19.202979815774444,23.980189858104414,17.735314998314767,0.45236380714742425,3.9971465007711799,0,0.016369446238495344,0,1
