parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.18915193147586309,1.6568454687101835,1.1189144169385754,1.5051311336888886,3.7068225712034684,5.1841156638154464,5.816645834322995,6.1019885142600394,7.4206464665425171,11.349635275054007,7.1639751031967958,9.0390328309002044,11.317436632900833,12.867757056696531,11.794381534590295,11.140840549251024,16.339114376150437,14.351826779442247,17.294536042490201,13.667740744052887,17.572472385016361,18.142936744333667,23.184035339432054,16.236081790949385,0.82205385184202928,3.7517496029690554,0,0.032306389236032504,0,1
59,0.032098306348407511,1.4443736177595583,0.60166543944960749,1.3168652279830819,3.6933287953960336,5.2428622425785383,5.8457235788377968,6.1943361219587931,7.5479284453547315,11.373776547151603,6.7103929634152726,8.5652204602470761,11.308269810233892,12.709755626518133,11.684692250724762,11.144437398410791,17.020575979813838,14.075306252429634,17.700116200079265,13.547970566902258,16.944611298337659,18.222959660491941,23.559543628943871,15.677391206379305,1.3150263075871953,3.1969127744088821,0,0.031756011475139984,0,1
60,0.39915861803792152,2.0367409621421335,1.7583715720385411,0.96862752671070351,3.9265220611233418,5.320705720631806,5.8115334728165866,5.9362547139738755,6.6238263373079223,10.763207054067314,7.7373000375982013,9.15621144296429,11.306934968506464,13.539284088035764,11.759898810147535,10.815888469770481,16.89743790168523,14.36397261895339,16.593683350539333,14.13192221463396,17.44950064977407,18.758944812662182,23.068796509056241,16.76311721142083,0.65498681004655923,3.8745924772336151,0,0.03163292948767879,0,1
61,0.11845817063673633,1.6223206699790762,1.9151376581710378,1.2044012125031349,3.8783788463046966,4.756039978355572,6.0771689302358585,6.6613125249299188,6.6412839324889559,10.598258510379702,7.4124514665867087,9.3063373845621857,11.386140846213735,13.489503838056823,11.138522846461671,12.613359621406911,16.020211358121745,13.675348716302317,16.587449272369255,14.049942941275665,16.721060144420889,17.91554929043718,23.953594965655931,16.281055893803639,1.1044762086243312,3.4779697575903388,0,0.031417828555409151,0,1
62,0.50227143903345262,2.0717907315457005,2.0483151697212629,1.8779586700528761,3.7280737486935664,5.3038719802773544,5.8664922938560817,5.9444334253758804,6.68433668630085,10.854455244207887,7.7218435503558593,9.4784811157902009,10.856633961832818,13.4404175462056,11.994254249506589,11.695479188383771,16.214635489160358,14.004572191620996,16.357798457424437,14.399489271120897,17.93342579723538,19.152667552589609,23.104977770678737,16.8036191591974,0.42706731201870829,3.9950557475329749,0,0.031353383653943315,0,1
63,1.9213955055318266,3.3097387664583549,5.8967957615689848,5.4371719677961483,4.4225624846859075,6.5343680351913989,6.0986625161552706,6.5590672875122698,6.0475657119257411,9.7016785060853827,9.4946800796677842,13.561886834511578,8.202560418310938,9.5961381229653355,11.647165920683651,16.657135259255551,13.281605278556203,17.968387096145939,11.817270409655688,14.921354066382927,22.892170296685201,23.391743721308789,23.836260250460963,22.015795283865049,1.8464839309127201,1.9711666323837242,0,0.031190932200285695,0,1
64,1.9375370797304079,3.4447020142506419,5.9353170957707793,6.736520440976502,3.7115925582704374,6.1360266978361153,6.4110082041129166,7.2996793842817977,6.5933538813945161,8.7416487491175499,10.03072316182214,13.451424355497164,7.4723065138822644,10.923025007500136,15.742024156366037,19.297094889205525,11.623385911368029,18.792434720792851,13.292937478881882,14.900874217785988,24.561855169556775,23.783127196588456,24.744379898826814,23.786934202829695,1.7701649876984478,2.2088483812964248,0,0.031081705466982256,0,1
65,0,1.8680065733980797,1.0041035035839192,0,3.8581356720862656,5.2949410392085126,6.2171565604254875,5.6443179883835128,6.1550395674571616,11.666366899439044,7.1525891251128479,7.5603189063118608,12.39964027956888,13.182369479114655,11.068155608884695,10.074381365531089,19.07321978890953,12.016457520265229,16.420355119415341,13.522441211791122,14.482660152613979,19.072388172780848,22.347067899316443,15.538917471524101,1.718664454649224,2.3969122755969314,0,0.03107164271114007,0,1
66,1.9667270111411976,3.6040514755040882,5.8885912283465629,6.7397626640001658,4.111550323105587,5.9277080546571135,6.1796204221579831,6.7013432172561043,6.6531299420749006,9.6658041356353372,9.9321691353661805,13.582495098925516,7.3988501686559056,10.877250359007373,12.468751366466099,18.369827141717288,11.573395465926632,18.010949662448674,12.389029236170044,15.001887591873356,23.69484148748775,22.657234984637146,23.954829772838561,22.655077139518507,1.9189828181070774,1.6971997813437751,0,0.030964969888124399,0,1
67,0,1.2348710917813874,1.8647288994669076,0,4.2471381198156566,4.2707021117765382,6.4009990251835092,6.9603464301384683,6.2541621987558713,10.397387494108958,7.9919464681946524,9.0012571343817367,12.115477529267839,13.954643549747274,9.2726194246496121,11.952100134769506,16.179141244531877,12.86150968073537,16.758548848420777,13.491506821751928,14.205639081395915,17.490059498240637,23.216139605014327,15.551278898202616,1.66813105044113,2.5236342278756041,0,0.03091293574432508,0,1
68,0.54150255165070593,1.8241455860430293,2.0840776550950761,3.3126357968858864,3.5263916664584443,5.2082019883999795,5.8843983982425918,6.357234442223711,7.0326227709009608,10.785398707038032,7.4183812232354347,9.764677713061646,10.036008910077127,13.252792496014841,12.397193240977533,13.388785133391844,15.402775623565878,13.690264189024271,16.635066346593995,14.718551862135,18.13694630058837,19.640342785464178,22.97070418412375,16.246835987724989,0.19527241138773571,4.06023234016636,0,0.037501165001424523,0,1
69,0.74346833502557874,2.4682527659779199,3.013198043046851,2.5346009399080156,3.5067816300197414,5.3294770476033682,6.1026440558321982,5.6514077402717939,6.1144038414228179,10.491730001578302,8.1511656791997833,10.026025829901322,10.197969198120287,14.052281620783631,11.725435584363328,12.486891056786444,15.522364394220597,13.279158464620448,15.013951755782251,14.952351600283237,18.432948709823364,20.084704861410227,24.527808546732874,17.327125055431953,0.37505097367978391,4.0025091195946771,0,0.030785333977025806,0,1
70,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.03012182418004046,0,1
71,0.50078380510034581,2.1298060024806342,2.5237923359738867,1.8070589048935652,3.7228938132285236,5.1676382658600053,6.0797055612511963,6.069356132572187,6.135599388016086,10.49342854914736,7.7054919394232249,9.4863459803141623,10.796557649448781,13.722229850042732,11.668633726611427,12.469872158213906,16.308180656934784,13.258342115818737,15.818480220810542,14.658047997088179,17.444666287728211,19.37204348998559,23.808854154347468,16.907687957909008,0.59387044786866117,3.9090983861551023,0,0.030024454813606261,0,1
72,0.44324206107102937,2.0424426736984644,1.9260782004008488,1.6575406912421333,3.689219088150669,5.1936871180575244,5.8002406251074667,5.9507204186272817,6.6983228239325898,10.903017120717839,7.4750387363657351,9.3414059037524009,11.030860959788447,13.479615730794855,11.84847362197133,11.67752661876191,16.246510492093709,14.060605090660733,16.328550006795471,14.315415216386231,18.20731374738121,18.459459205760208,23.787973383252513,17.013486931351061,0.7155678792211505,3.8388602547296498,0,0.02989195162925528,0,1
73,0.16355470476177758,1.7864181906587087,1.9200741753502406,1.0463331170704999,3.8318273019717739,4.8807936379926975,6.0786859166872667,6.2634271918391393,6.5135122236841561,10.946371809981434,7.6247947724749388,9.0450432149529778,11.47035435382427,13.517603917066282,11.168234759653869,11.843564825530844,16.406407319209098,13.261895060864632,16.425733988592029,13.909855679829066,16.355325224197195,18.454756535033546,22.785530173703112,16.356811230917671,1.0640982350231931,3.5614033021090132,0,0.029886269238925824,0,1
74,0,1.4090747985968184,0.62530770281783676,0,3.6679490570306768,4.9688960035849368,6.1477085252782837,6.2338093939093246,6.4498564690367282,11.284963671716058,7.2327270779794279,7.5683399171501105,12.573305062905952,14.158055028232237,11.759767554871756,10.41813024578882,18.120499644228993,12.059395806896591,17.299607205102987,13.361799269486751,14.369723146918524,17.564391206567926,23.126401568335726,15.157851382165507,1.780288917645785,2.1915940532876514,0,0.029762856570021347,0,1
75,0.27127981052942168,1.7883376538752906,1.0107187266182975,1.2178151957472942,3.7821208101197925,5.4834302797115759,5.7600794297849545,5.9087142395670904,7.0221212495040346,11.315669424560284,6.9079583334238697,8.5472580396601412,11.400185008382428,12.701994978605599,12.291823262151619,10.76381031699292,17.665536671041512,13.977189107890101,17.432873629541863,13.920307005572074,17.227995410359348,18.788940658001746,22.475072767321102,16.213195873902723,0.99126978186893033,3.6121378661218513,0,0.029714814102829508,0,1
76,0,1.6101495765548908,0.82669481521037114,0.010289587433926772,3.7106806334061235,5.1729360638655519,6.0009194587523416,5.9240048537338934,6.1358097101179832,11.899044823427619,7.8959746486223148,8.1444620533725356,12.719762942803218,14.10667525026148,11.121633377462794,10.040950053758113,17.582562059458816,11.177093331040872,16.67948293497356,13.386175490567245,13.619853782087633,17.540566403499717,22.050572693867618,14.50960176244409,1.8028619935608583,2.1575580769613421,0,0.02911245117838537,0,1
77,0.75499536675211487,2.5988780975080656,2.9000972460121113,1.9667473414270178,3.5849892769645879,5.48351836453479,6.0566340749513037,5.4168681117024846,5.9442193501766152,10.572636821266352,8.192474125938082,9.7728399180859373,10.507045383479024,14.043910194492486,11.76700629549628,11.702907266408355,16.191286998453876,13.346942392863099,14.975346243819663,14.885954228237139,18.319526070298242,20.147777647962389,24.293670941725821,17.496960593067879,0.45623428013886375,3.9947076037199576,0,0.028977592128489934,0,1
78,0.20787679208312165,1.7675854086042919,2.0643119826495329,1.5650041932502281,3.7958923798984161,4.8458974043264984,6.064266638566524,6.2177380852627468,6.7209279399894584,11.255609145064561,8.1334105504517016,9.4609260832369984,11.335660196119358,13.45174313902023,11.076009215777972,11.886777653638736,15.56471530254624,13.200847188971977,16.385256428534877,13.9551007112945,16.477852200259051,18.905398913531673,21.453520506425367,16.096154494411252,0.96511508366117649,3.6263661334360693,0,0.028945222442548518,0,1
79,0.44714644913192531,1.9594673878949256,1.8882559019624434,2.3652204319361467,3.5520858482799968,5.206666707347563,5.8445048065825427,5.8945061819525977,7.0616047058695921,11.258801595168833,7.6874216522258472,9.5928537015075008,10.721512110105168,13.274236691690842,11.86709378466929,11.858226962892918,15.543323157373964,13.85394750452757,16.422647127283795,14.255591933735232,18.212531287589329,18.994774289667671,22.946614112655542,16.595380520312325,0.39706540262662893,3.9973825357937987,0,0.028837066926493654,0,1
80,0,1.5731203524657649,1.7942055358025135,0.58450256613139939,3.9756386099486516,4.6724870082638832,6.1560730146224882,6.4429795080461707,6.6199499413496978,11.178449015443372,7.9151817755266807,9.1234067297674173,11.990323904440782,13.351318108495034,10.59753614546114,11.578831521134871,16.094750386174688,13.17883428344156,16.650765046059302,13.622171571449359,15.684053747177227,18.096742216124934,21.898367849000909,15.907319220606896,1.3434413952181723,3.1936033117784763,0,0.028784893324963083,0,1
81,0.60935725873594548,2.000267607207483,2.1207578552038502,3.0829413933742442,3.5435302676082054,5.4189922009956666,5.9034143601033193,5.993445922182504,7.0398990202414504,10.848421398032253,7.7985898435935734,9.8978468937721136,10.037114001775111,13.352506126390185,12.233662522934056,12.50862392652124,15.406171101542748,13.933720700116812,16.42980919574542,14.658066867625895,18.320779486547753,19.998227310978855,23.175830426846083,16.400959587520408,0.25044667843553781,4.0483940021108946,0,0.028768539653837435,0,1
82,0.09083838644009086,1.6746560539890489,1.638006859725772,0.84134752192988915,3.856780139255529,4.9514825721298266,6.0912919525857392,6.3129485476648375,6.5913984240899959,10.860025080156676,7.3969787552403963,9.0302755174429734,11.576850408306656,13.310059288171933,10.959898219148393,11.729386874052564,16.659803454410444,13.373369480659592,16.590588789651132,14.00177970322099,16.55762676668451,18.341363598138045,23.795082214335448,16.101695801805487,1.2102911434736705,3.3468075101115065,0,0.028496709164760096,0,1
83,1.9932327883084937,3.8472830880367317,6,7.4958378618011858,3.7769592519070239,5.7204932651835145,6.4000767278638495,6.7138261550860374,7.0775907467192853,10.017856910197503,10.647077315387786,14.09374853927036,6.9943381974463321,11.066077013342312,13.003992822652181,20.1059112649979,10.271786901257766,18.82809783363636,11.653729687166777,14.799144430819615,24.896712050855609,23.091149432314939,23.748770988426493,22.929621268822789,2.0613105623329675,0.64559025553880067,0,0.028334155104506015,0,1
84,0,1.4662423866712304,1.4286619198195387,0.90768119534531322,3.9718905331690597,4.8637694006849639,6.0844701208984731,6.3133360954695377,7.325646905621733,11.256664536263653,8.1779646122453649,9.4561941211856926,11.634177478507425,13.246631420151978,10.538969554139836,10.832496136090683,15.46471956314223,14.113074528675886,17.177268059481388,13.354851198699684,16.148050143445712,18.205002967480819,22.209502150987774,15.638980984665103,1.3448255831956841,3.1435204301118191,0,0.028106075087908123,0,1
85,0.29473027570093774,1.8825954001287997,2.1857496078692518,2.1057364084458046,3.606131644539539,5.0055797611114752,6.1683305287442254,6.0076196012461827,6.9585935425238175,11.235283619247406,8.1924944492908516,9.8623470662864197,10.891824738789236,13.426280885029113,11.086137287201284,12.011097745929867,14.94373668197893,13.389506583686893,16.056334260683688,14.031692463842555,17.237374587416152,19.202016873780231,22.990099678373557,16.235522524785789,0.74962114744090758,3.8108851781938866,0,0.027740761394098472,0,1
86,0.25438770666229876,1.8336299902702926,1.6787797928231198,0.89021751397014603,3.9061436155043792,4.9809078300762089,5.814197705118846,6.2714299129752424,6.6692068451766779,10.807732996426747,7.2959776028540251,8.9610723053143229,11.578514412380361,13.419235670853801,11.700665465688431,11.411266865578829,16.792543680103705,14.179761627698211,16.803388138310993,13.945209810910072,17.271259673684639,17.79322686325391,23.182949229228576,16.787403159709044,0.84904091014676086,3.7427057532273929,0,0.027314024716031778,0,1
87,0,1.5345742067500512,0.75834150520468357,0,4.1107284035598459,5.2350805677345695,5.905087506644688,5.8881081479691764,5.7502401061277011,11.386217744786725,7.3730915299714024,7.5716881131344529,13.203450218103743,13.987097280732467,10.65116076346399,8.7132646039927533,19.112706640850519,11.668525512469362,17.217937758275323,13.670447629795941,13.629257506395822,17.15269089445086,22.081877044026758,14.972946146554564,1.8190020659459514,2.0891432876466358,0,0.027237645745959799,0,1
88,0.62604070468075246,2.2129004484125168,2.4337142211951086,2.6558444923951172,3.5223438606093262,5.451714909972126,6.0585766269548307,5.6739707404996507,6.6447317905587902,10.853427404176726,8.1015258798346093,9.8851019128531288,10.18509094026367,13.62103601645515,11.773515654791202,12.080668589864839,15.532385306602702,13.462716321685097,15.794259697647888,14.654503449104057,18.06185511084422,20.261266840598051,23.615726769273905,16.691593184528791,0.55416387136023892,3.932364409543617,0,0.027167358145905231,0,1
89,0.18338958145597647,1.7134936218306198,1.7931883174180068,1.6996827473070566,3.6770914524225544,4.9601992885936017,6.0738499993920811,6.2209282378290158,6.9837472177883111,11.096692929503075,7.6442884628481691,9.4352431875218201,11.096536583868936,13.324592116272514,11.161137493003789,12.07537819114315,15.592654736442348,13.56639367980865,16.518979367271569,13.93461620662106,17.093760435421935,18.505800959807374,23.571981293151435,16.210350168472367,0.88266383536364323,3.7285624410894949,0,0.027038294843918662,0,1
90,0.021502394944658672,1.7259010449080472,1.8149996577491614,0,4.221324861420686,5.1781485556761524,6.3805229905492276,6.2307816696964631,6.0217369905057678,10.148339173306264,8.0475319074936369,8.9258877525427707,11.733745640794805,13.945504951075174,9.898241880206168,10.87822344621568,17.440612233809883,13.330315224645799,16.458817146622014,14.052933224282359,15.153539196312787,19.098327250021729,24.642498870844957,16.007313723899873,1.5256339668247523,2.8597987740138779,0,0.026946144792971895,0,1
91,1.9925777517084819,3.8540944155164394,5.922547706163952,7.0036147626411864,4.0803225303888517,6.0222916387657168,5.8808637908548604,6.6192200691078327,6.3222310784338287,10.453318735645167,9.8117002304801915,14.444881089628026,7.9193438669774023,9.779538413709604,12.251850262739413,19.117781971876177,11.517444609407651,17.103898412311029,11.999124669511657,14.862962609796131,24.310184581863997,21.033866525564228,24.154639954770818,22.940969587784576,1.9911860853810674,1.2489549953386756,0,0.026641649162365205,0,1
92,0.20981313963971437,1.6456932192497136,2.1671515009886027,2.0233843066880559,3.7485575515034357,4.7095799119395512,6.0958387686633406,6.5834395754039079,7.042292081302536,10.73072421121924,7.9372074957982743,9.979987053421576,10.910183440976159,13.605140337747486,11.001533500182445,12.783368312857935,14.647426010123937,13.965363755058396,16.386123812560257,14.053009205357139,17.340214746589375,18.188256723295197,23.876148116447702,16.229200931654965,0.80250592750785799,3.7754400366569243,0,0.026567619509008301,0,1
93,0.073633001081247512,2.0454369729883437,2.3015070778832238,0.24181680024646182,3.8900104610299309,5.2758735009169042,6.7977445359695139,5.8354630784100348,6.1141752053039289,10.428392518240885,8.203666567809373,8.6663197753975965,10.86313630328994,14.203278678186209,10.798143902384053,10.918200675597671,17.110991275405617,12.680336908842044,15.918901412587676,13.173609853257387,13.614150010671308,20.094372382681041,24.091327205658423,16.270489750402035,1.4185751824597517,3.0556410057917294,0,0.026550390580009301,0,1
94,0.68698622054102154,2.2817852305379294,2.5415566106827567,2.6552290015645847,3.5333088847293759,5.4839603517242415,6.0392451045604441,5.6353102600990939,6.4930867143654751,10.74565892020687,8.0635757663020158,9.8939517201743641,10.170915214612059,13.657723445882757,11.845428534034703,12.075063831389533,15.699118706026802,13.435445515530057,15.695872508569003,14.803292937796853,18.239392858969204,20.343334830694968,23.715376019861132,16.82906169002371,0.61998146682763178,3.9051033012413212,0,0.026504639759155069,0,1
95,0.24089164607632069,1.5735245591074143,1.3399813547466295,2.1236930177752384,3.7055371157026586,5.247857302445845,5.9267670198408933,6.2369495596908751,7.404948194720637,11.164483673319214,7.4419789425094995,9.4451928081385041,10.846248339958375,12.860105210132618,11.657415936229782,11.837691831776464,15.822872510868962,14.072082807823412,17.298834373843604,14.036008345990375,17.471739336427117,18.933015829159686,23.072020314445911,15.816347235388912,0.56817833726902522,3.9177552777545639,0,0.026401130578085512,0,1
96,1.9506146101742776,3.548852924208465,5.9591160067524811,6.0688035746737894,4.2920344606364793,6.1647563858323364,6.3595654403950768,6.9692650216105125,6.6048146473228684,9.1306436550591137,10.214880723740096,12.980984578458425,7.5867356092055864,11.639778386005897,12.975513430276536,18.044565736613379,11.898300528927921,18.585791291729006,13.243343514079442,15.17914583793252,23.057856708615045,22.863753599103919,23.441177783381193,22.793449223408881,1.8540044605491508,1.9438428935257244,0,0.026361232272362804,0,1
97,0.29205053486722643,2.0665933276724808,2.3629629840602031,0.79856021003010413,3.9052323861299323,4.9491097734359224,6.1072380645079463,6.0422288376264719,6.1782662413565017,10.756685584495239,8.1744381967372739,9.3259720516557234,11.486492919698332,13.914053107664135,11.013611814702921,11.430570140681089,16.296341787108084,13.387163753896381,15.8007125803686,14.052768714574061,16.506068031392182,18.794159950335402,22.852594376405282,16.706272013862701,0.78739879473916219,3.7861751602923137,0,0.025801090781370942,0,1
98,0.28262541036423294,1.5991907120368334,1.3919658759680562,2.2338861832119901,3.7442194499237722,5.2179098917401063,5.8618039686815404,6.2060615574104334,7.5206222797775526,11.292550456642591,7.7193726215481195,9.5688111939564546,10.860875383760717,12.88554674572231,11.767196448784272,11.551792181603034,15.579475435421578,14.26446757447752,17.364220850481274,13.954148431401832,17.473754542059467,19.052073142428217,21.999505610348191,15.776385631524727,0.63006712011019916,3.8781272257720136,0,0.0257718712982365,0,1
99,0.18775422925577404,1.6098192852675957,1.8847771619268112,2.0905178613219206,3.6674802752162767,4.7235162728987143,5.9744385052146507,6.6766266760529582,6.9176953874697675,10.951821037374309,7.2278283605997018,9.3339183299720148,11.037444194983541,13.296100773073034,11.711835073324508,13.255496821581342,15.600488072805071,13.477166141447888,16.646548710504323,14.113898406077455,17.132047449354864,18.101405518582538,23.066891262004127,16.230389230998128,0.7687890582493444,3.808744231043097,0,0.025761299123998008,0,1
100,0.26414160977528367,1.9192911594379525,1.6455165029666203,0.74100459685296216,3.8920842851145561,5.0786759482968886,5.8048528844512175,6.1730234468885694,6.5320819578158513,10.870770180988208,7.2390273014588029,8.8216449583303458,11.662665163874854,13.394667188813987,11.821155134394452,11.349056789960226,17.153491281112405,14.031077202466259,16.646144953184621,14.024131993660745,17.254527952220531,17.954500833030483,23.224044890846155,16.827120366796731,0.95753271418736075,3.6579930190489747,0,0.025707757714716853,0,1
101,0.65513222229878942,1.9169519190579252,2.0299248977673474,4.0100081890246253,3.3287091912644371,5.4646611552838751,5.8918649051056455,5.8137674696710384,7.6587503387661489,11.282822693081227,8.0052301335754237,10.389808428199352,9.61998997414263,13.056841581354819,12.16757634288366,12.490495635913865,14.212292370748298,14.101595153251706,16.606935916131846,14.581410127342014,19.109179571622295,20.208316027525694,23.051192295290917,16.233625811487457,0.16622499034343796,4.0778291638734343,0,0.025655962222701969,0,1
102,1.9410616588374112,3.3815698678947239,5.9443968547651105,5.9500044155202891,4.5055414696394278,5.9792709572649807,5.9405689770776968,6.7027953998126328,6.5291565797254512,9.6603464139735173,9.4885889183113488,12.814902832680673,7.9409962918516062,11.513423759030818,10.603125981487679,17.291712349162008,11.852709097769905,18.003062941379348,12.933825310384822,14.774663244924765,22.016551681647623,21.658610673208003,23.551510476530908,22.855296200072704,1.8083173914053652,2.1332115679180403,0,0.025451829824230405,0,1
103,0.026509538001546415,1.5076135715504895,1.17669916095242,0.85049976607001998,3.9037076613142592,5.0476636212728181,6.0032973342430349,6.2528356917370997,7.156400494972968,11.182837316331149,7.4474412217817942,8.9373109818321375,11.617697743625488,13.01354141113411,11.076598220950054,10.957353528467619,16.52627929768332,13.938873106644838,17.372679344595866,13.520126794113896,16.367228958937517,18.182203539884931,22.839096283701164,15.856861188490157,1.3672164062523318,3.1304165404453794,0,0.025429861438987747,0,1
104,1.9555465549927447,3.5651928129341068,5.9687774321855409,6.3793263531053723,4.1073113147021321,6.4218480089072987,6.4034509117519569,6.2739129371592961,6.2993671238028961,9.9526128337709387,9.6656325480951821,14.420622906928415,7.5690792670633078,8.559438065029763,12.670222038757174,17.27752996436725,13.18978795143868,17.963157371485455,10.894712349327675,14.920678240755695,24.772510293836891,23.873062329905412,25.085614592848454,21.864566407451022,1.9210266615543792,1.6552439068051481,0,0.025345578618208082,0,1
105,0,1.5449905983249836,1.4913688759828405,0,4.2028878376744583,5.1124579661874412,6.3856050002083204,5.984839295150632,6.1559099230036542,10.422971449746631,7.9632706343977002,8.1415506267561337,12.199571530153976,14.980508459874654,9.111341596248252,9.2778148279689425,17.503588349212379,13.472637181022668,16.99043952024563,14.008028602231203,13.122342119617141,19.289159788605271,23.951301431082687,13.64189842482357,1.6233821898157483,2.6660860328896985,0,0.025224797369669601,0,1
106,0,1.9654405692152817,2.6499876182350359,0,3.5005165994613665,3.7910374038250709,5.6300018704876846,5.4583658717765458,5.889426463705238,11.047130082080052,5.5327298045652684,8.1525629274972982,12.321115245050136,16.331150771974919,8.1292273450882302,11.282582190471706,15.618572854193999,12.566796215999986,14.770737105130371,13.510508498837551,14.906540330783818,16.048953443681274,25.154115302650091,15.310768877848513,1.6526506899544624,2.5500260337484622,0,0.025002729177101824,0,1
107,0.3491115188538646,2.3508573936668204,3.0473057079213213,0.12481387598717714,4.1346188159083024,5.4601132651232298,6.3440489094504686,6.3631380952107373,6.5334679282365746,9.5605458328203508,8.2582242292744521,8.6041978469303295,11.266565176550056,16.289430938185564,10.196676538266237,11.220091175280087,15.459774938752957,17.495520212965264,15.367460469100676,14.019961118204606,13.555010732504121,20.947752167410425,26.058149682945817,12.948588565372841,1.1556263387583217,3.440288141935119,0,0.024918069132159319,0,1
108,0.16869103570322985,1.6398879228477063,1.8532160836610327,2.0863946135764664,3.6290972315464058,4.9199423033978453,6.1462074802717126,6.3304106533770366,7.0300265949224272,11.093863453674757,7.6933665898351373,9.489253770477811,10.833251459763252,13.347302042360633,11.167351425624267,12.548800639098035,15.374959128941486,13.25097169298081,16.511147316087531,13.977177173361424,16.726590396736075,18.920735730979342,23.20979217005339,15.850699931940865,0.72690771159009049,3.8328584587084378,0,0.024645004557102314,0,1
109,0,1.0887894251771071,0.58296360094497512,1.1572452195972509,3.4645924363207952,4.6711758698296473,5.8428809203431573,6.2600178105728466,7.1071002632618407,11.397679286886223,6.6529006139824975,8.2278483856915798,11.774273880624518,13.87026988693721,11.955440701418153,10.961436244229288,17.048049030551432,12.374934207216661,18.01131762797754,13.959061061514783,15.544425288391112,18.091592447514664,22.004988488619659,13.98940198466074,1.4015062603527642,3.0627590692160229,0,0.024454645393969132,0,1
110,0,2.0294956276545388,1.7233207825610908,1.1879471745776577,3.3650213163559339,4.7591518983016972,6.0857838219652862,5.7772882828359764,6.3944570399799154,12.435382859563896,7.449787022201285,8.2493202884544985,11.984963514810833,13.315012870397798,11.644205469144646,12.008243183313173,16.880784021827633,11.394060013644278,15.28308206842032,13.632294299127537,15.537428441209899,19.067133127089079,20.537946656527367,15.681558484988853,1.3901518732281535,3.0945478637415769,0,0.024129322995574003,0,1
111,1.8752313984550453,3.591466416650102,5.6446469850709846,6.2006775243939947,4.1760848334224372,6.2061323366442336,6.4500047825592741,6.200724828502894,6.7025107817029017,10.077897813450171,9.70141736566692,13.525128616807716,7.6447324832320804,9.7933680551806361,12.159180124936197,16.814617313213496,12.747022713093738,17.76810419508017,11.800419567449664,14.761411317372801,23.512707759692344,23.277029729763388,24.068069393673312,21.963552812547327,1.8278247793677129,2.0646385916505507,0,0.023239459258863032,0,1
112,0,1.2596704989946887,1.0976983916963821,0.64298799388616312,3.4890981799679901,4.1841678756812541,5.633532810973306,6.3921912614751566,6.7842975624578923,11.626595218183112,7.0196348037134957,8.1923806917354067,12.262731549983894,14.931480163373529,11.641673023444371,11.247749958451115,16.120733197421615,12.092576038968929,17.408990634681,13.523403394457629,14.760643939165218,16.267220489924142,21.563527871509162,14.458115509940047,1.5123049457114655,2.8830411448461488,0,0.023093481541566097,0,1
113,0,1.376171771265742,0.74634846218694562,0.95944868053897236,3.8578106916738033,5.0698355597132112,5.8380386751517204,6.3915975335153972,7.3907362768463196,11.295635010341613,6.7821545351800916,8.5559352144858583,11.659662656825805,12.664962607543201,11.651272857341075,11.145959397034426,17.009817410688466,14.158248264342664,17.937535629093119,13.437959576608465,16.633606008711276,17.647823817808824,22.859674313019823,15.864319924868081,1.5072030424814762,2.9140094596781791,0,0.023047003298417988,0,1
114,0,1.4102313743933954,1.7705884784730666,1.2463362482228324,3.8001509394770272,4.4431625918053905,6.0843317134121877,6.6572537170707013,6.7397505158068602,11.361909669357365,7.6911487231817777,9.1345573762661143,11.639261991023139,13.39037793239285,10.638133051800219,12.743816649904474,15.50114881507626,12.640332649469473,16.645123366499565,13.832200950777867,15.881197823941266,17.670223706777939,21.944747221912742,15.711768456448857,1.1011259447566912,3.5044916730627467,0,0.021481115866929558,0,1
115,0.21519655843474,1.1856049966761197,0.98424471811676284,3.5739155911467653,3.5521055287294097,5.128445159563678,5.8044350663036735,6.5794032641558058,8.5472160105249291,11.578007940145978,7.4922346336786187,10.069232682795215,10.269546285162653,12.33481750443435,12.027659561695121,12.513090318033392,14.141718650683206,14.789852723595766,18.188712484569994,13.829447208894619,18.180169643074102,18.813847158737019,22.072530640678941,15.14312021733055,0.86917503565918841,3.7402284188490968,0,0.020968383372811757,0,1
