parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9957867462793299,3.9039073755580191,5.9761429164938908,7.3530961466280402,3.8486280871749958,5.7934391588883836,6.0789026206156693,6.6175954364658356,6.6603830901205763,10.447298279484844,10.169524051187564,14.465211789230088,7.567601021615924,10.322629731515754,12.314845658101106,19.920132081583791,10.634488250315952,17.715854918878968,11.589060092484223,14.711136914239232,24.609705210868515,21.893085120363153,23.915669467982521,23.004997752368148,2.049906903436761,0.73829224969086604,0,0.031806441331656832,0,1
59,0.032098306348407511,1.4443736177595583,0.60166543944960749,1.3168652279830819,3.6933287953960336,5.2428622425785383,5.8457235788377968,6.1943361219587931,7.5479284453547315,11.373776547151603,6.7103929634152726,8.5652204602470761,11.308269810233892,12.709755626518133,11.684692250724762,11.144437398410791,17.020575979813838,14.075306252429634,17.700116200079265,13.547970566902258,16.944611298337659,18.222959660491941,23.559543628943871,15.677391206379305,1.3150263075871953,3.1969127744088821,0,0.031753811115138517,0,1
60,0.46768176138946627,1.8317822680573712,1.8850553348260957,2.9922824837000057,3.5288316759475777,5.1869360485725471,5.8505629517103799,6.0836555043545664,7.4652087859562695,11.19380550665212,7.8544249653517149,9.9631217173979749,10.310415954418785,13.238764174601354,11.985486135993545,12.261610531870209,14.780280396911682,14.239663120661621,16.689286200975921,14.229639336447988,18.363934565050855,19.17441406216599,22.829679435108741,16.307560346978736,0.2274987069652237,4.0549031093626375,0,0.031732178808142338,0,1
61,0.032702264144769969,1.3568709026885379,1.0610066894356327,1.35005988659079,3.9251483161711604,4.9945180679650072,5.8778869399337461,6.6826875724405106,7.2846431245860543,11.11140579676503,7.1505320836109574,8.9155189376834354,11.449846521668599,12.81896566117028,11.727648996418505,11.98161493763692,16.545213003216031,14.057811752055857,17.745668377988736,13.746239491748213,16.415973441346981,18.180090918539445,22.091780016364456,15.575507244815885,1.0351988174011777,3.5853288747450391,0,0.031663473781208089,0,1
62,0.33729839009694745,1.7095397291435239,1.2719576906845971,2.0100860843977721,3.7571539583988209,5.4497102073978869,5.8241811789986562,5.9592365400195346,7.4023380290694147,11.284184730602181,7.6790327748324119,9.3775988824567769,10.852393995842551,12.876316677139979,11.851689408577576,11.022691417189296,16.162437971176111,14.2722134092147,17.363070895469523,14.029840783133738,17.532653844351426,19.383268412218275,22.185933096013756,15.861139566598299,0.65494090671796612,3.8684258268695215,0,0.031646069020335427,0,1
63,1.8983094875963995,3.1550058377536905,5.8080819207683136,6.1276640250987713,4.2385173222150421,6.2094095563049283,5.8399180047663402,7.2094693449860401,6.1922656411319528,8.8215113532191314,10.092271745653496,13.459193301579862,7.5050412804172479,11.115327331709679,12.880034630621854,17.28038709208181,11.528588376107681,18.734652544328064,13.41311838716847,14.966101504762612,22.866698593944445,22.896470797292714,22.4963561624558,22.120425691172436,1.7642865985055749,2.2828438201187904,0,0.031554712075258201,0,1
64,0.64588092582312095,2.2088218519899572,2.3759436541528842,2.5408203209720464,3.5524949619972621,5.4881125227516376,6.0158488910014274,5.6021801572404506,6.6692108856548415,10.801301516903253,8.0662251217643846,9.9472539651686898,10.256001442363107,13.569040421844475,11.639259452238724,11.73363786258823,15.569341757343084,13.678156766297098,15.892969687166518,14.689891192782795,18.407958870846112,20.084220289905598,23.996771559851759,16.784018560421295,0.43288201709315,3.9838755713545839,0,0.031501499809848087,0,1
65,0.17732917257867026,1.4347653220745675,1.2562117451511892,2.4021401310196535,3.6744586573704816,4.985192454985989,5.8135097576755195,6.5797358998362752,7.5574813611409306,11.331646148341472,7.1789519801612443,9.2892648322401712,10.919315465211348,12.781974502837205,12.067235652280715,12.564730871202416,15.654191071246677,14.023272947950559,17.517185101961864,13.926813313527688,17.326774802258999,18.423428437729704,22.022640611928946,15.719487441009585,0.85886242422969328,3.7201702620091766,0,0.031385568106359514,0,1
66,0.64972814591107342,2.2497980787036003,2.5106629561258895,2.6338161058106828,3.5176563470026485,5.4402562553786389,6.0566260989911243,5.6806279168590148,6.5568034538701587,10.76147797868548,8.0279638288232462,9.9252821785596606,10.207502040425025,13.644795378880948,11.772191566124771,12.169482568860028,15.564482432579061,13.481572463703305,15.680782409615082,14.748175426685938,18.277709712199247,20.155213414605548,24.013759525023787,16.825809661145883,0.27213141524609341,4.0323873739029734,0,0.031306805947454816,0,1
67,1.9823489171547906,3.7094259790966606,6,7.2827265934233401,3.9167176409436624,5.7835354224693027,6.422925795773879,6.5770608123907106,7.0298728804628459,10.035355101141631,10.457396366876312,14.056219282474558,7.038665650897916,10.745670087922049,12.434726415606614,19.414444124146655,10.707990726013632,18.557252323033936,11.545222087567986,14.782161928473364,24.553256443206248,23.220086844264049,24.015599547907282,22.852107598267033,1.9745550735950401,1.2766572463522488,0,0.03127607086954122,0,1
68,0,1.1186722579236887,1.0469263681842047,0.16393237322278464,3.725846605661649,4.6977524731481868,6.2882583844388211,5.9421459924650479,6.8978771192219597,11.181188759873798,7.4194892969926247,8.5589955745483994,11.588282490917349,14.414900148749865,9.7003789529011382,9.7233402381439547,16.311809950602154,12.277102535366872,17.465584418512968,14.011117687304475,14.821170279956361,17.89637335342853,22.832456002425861,13.536884774498148,1.6046596680272338,2.6544108076398389,0,0.031124054606728208,0,1
69,0.74346833502557874,2.4682527659779199,3.013198043046851,2.5346009399080156,3.5067816300197414,5.3294770476033682,6.1026440558321982,5.6514077402717939,6.1144038414228179,10.491730001578302,8.1511656791997833,10.026025829901322,10.197969198120287,14.052281620783631,11.725435584363328,12.486891056786444,15.522364394220597,13.279158464620448,15.013951755782251,14.952351600283237,18.432948709823364,20.084704861410227,24.527808546732874,17.327125055431953,0.37505097367978391,4.0025091195946771,0,0.03092191841219389,0,1
70,0.50078380510034581,2.1298060024806342,2.5237923359738867,1.8070589048935652,3.7228938132285236,5.1676382658600053,6.0797055612511963,6.069356132572187,6.135599388016086,10.49342854914736,7.7054919394232249,9.4863459803141623,10.796557649448781,13.722229850042732,11.668633726611427,12.469872158213906,16.308180656934784,13.258342115818737,15.818480220810542,14.658047997088179,17.444666287728211,19.37204348998559,23.808854154347468,16.907687957909008,0.59387044786866117,3.9090983861551023,0,0.030531299285536904,0,1
71,0.18399962551802326,1.5232039334930514,1.0254916309182518,1.657116845041225,3.7916216489159846,5.2255677520966506,5.7714148486848034,6.2432054643934531,7.4697438577830271,11.295805720473297,7.221708118211537,9.1321840473923874,11.229810112784945,12.734353616280842,11.783683475725988,11.312602283392426,16.304962810897038,14.372833278499325,17.653101363692336,13.851373103352199,17.501965452792501,18.331264064289975,22.662244771741648,15.924414166144006,1.1513624664645941,3.4404288298231154,0,0.030326510386782239,0,1
72,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.030151603711639576,0,1
73,0,1.5800881538069063,0.90047958922466265,0,3.5704447878715198,4.7881596714939887,5.720420963224421,6.4719132547805156,5.7478862714418018,11.771783190212345,7.3305107174327055,8.4346978555355872,13.276725350893404,13.919037676213151,11.541617974557315,12.392548006318611,17.540209696255943,11.347940658629089,16.562201198096261,13.666058831742403,14.84028393858911,16.600240559559925,22.93466937459862,15.110076297141115,1.7373543902955721,2.3791144290968829,0,0.030117580041792893,0,1
74,0,0.90050992256604856,0.38920239229713754,0,3.9999398307161207,4.7695451612779109,6.4368658754992429,5.6619396532495747,6.1077968453789762,10.78499485892687,6.624258613653609,6.4269736194584652,12.81456587329532,15.165008392217459,9.816300429444297,7.0880882240539256,19.87655256423826,10.65961814985112,18.184157885419658,14.278904986394181,12.265295754126097,18.32198885422661,23.69952505725934,13.05252003768064,1.8358616010489452,2.0162152488362559,0,0.030012260244332518,0,1
75,1.9850284804596772,3.8808888127606678,5.9815561396653063,7.3017232959867266,3.9150337001801643,5.7377269198567431,6.0615976843923312,6.6607788030267212,6.6970536365874844,10.463124830278536,10.170269419115186,14.323231377893721,7.5978365320790129,10.459843069228157,12.281459617524474,19.965158185975916,10.781274487336256,17.950615928543275,11.384269096429703,14.758150508617236,24.539176472625215,21.878463279037682,23.933371148569819,22.819290511542565,2.0080580175815768,1.0650093248851418,0,0.029907809430795407,0,1
76,1.9425112684225074,3.5262825437025018,5.9265534956680517,6.3990265473928476,3.7452793110014051,5.7623038610404613,6.10517771822526,7.3570456416767369,6.6216279508236688,8.7440352354154349,9.8937464877695138,13.057588856277258,7.605095326371961,12.298877962866099,14.617028575857693,19.357285552785616,10.705674233157133,18.968339913573523,13.59578118097328,14.875510046587031,23.591208239517819,22.859646594915329,23.938747392707043,23.266796834664078,1.7792609755649795,2.1847020676043747,0,0.029808679462356269,0,1
77,0.27127981052942168,1.7883376538752906,1.0107187266182975,1.2178151957472942,3.7821208101197925,5.4834302797115759,5.7600794297849545,5.9087142395670904,7.0221212495040346,11.315669424560284,6.9079583334238697,8.5472580396601412,11.400185008382428,12.701994978605599,12.291823262151619,10.76381031699292,17.665536671041512,13.977189107890101,17.432873629541863,13.920307005572074,17.227995410359348,18.788940658001746,22.475072767321102,16.213195873902723,0.99126978186893033,3.6121378661218513,0,0.029728793029904565,0,1
78,1.9873936600185425,3.8119998705483562,6,7.1260533531928951,3.8986088017284946,5.7628162945500216,6.3715385590779308,6.677197512948764,6.9833878986432971,9.7906283140195143,10.301463328048307,13.893768507284154,7.1116024620159557,10.991052534177031,12.791732478224244,19.259231373954403,10.714229442300088,18.710553051594186,11.963830019145238,14.760287204710208,24.491008355293729,22.911757982440356,23.912774457910547,22.894786282501762,2.0326914001669203,0.98899831292684826,0,0.029507835499972948,0,1
79,0.18459835137360348,1.7799264093089955,1.8474777977184798,1.1373700582883397,3.8788885079702831,5.0871474767119693,6.1342926585582127,6.2192594877863696,6.6079945431789149,10.874172184743793,7.8330796263953779,9.2228656066685346,11.308341002230151,13.428389426369023,11.145968410462327,11.675889592816407,16.420172995048837,13.409053192475875,16.500416198887244,14.010423236787206,16.269185085364793,19.097709416781868,22.858304663526109,15.998876607103329,1.0091781006231417,3.5988770399699401,0,0.029488777730677044,0,1
80,0.33107089073111812,1.8744530760440918,1.8440243738986368,1.3473765023225004,3.8685569325818885,4.9941843609025494,5.7825415561226539,6.3097465880813868,6.7569310223032248,10.829702724558214,7.5250728461535799,9.2825024545295243,11.346477323062032,13.453099425183581,11.862791019143609,11.771560365552823,16.280660507108848,14.28704569113277,16.664972603584239,14.122659130683331,17.60972753363118,18.072267449155262,22.871071987070714,16.739861445906303,0.67760045969532623,3.8501640179754233,0,0.029109273810442073,0,1
81,0.20787679208312165,1.7675854086042919,2.0643119826495329,1.5650041932502281,3.7958923798984161,4.8458974043264984,6.064266638566524,6.2177380852627468,6.7209279399894584,11.255609145064561,8.1334105504517016,9.4609260832369984,11.335660196119358,13.45174313902023,11.076009215777972,11.886777653638736,15.56471530254624,13.200847188971977,16.385256428534877,13.9551007112945,16.477852200259051,18.905398913531673,21.453520506425367,16.096154494411252,0.96511508366117649,3.6263661334360693,0,0.028984393653149376,0,1
82,0,1.5731203524657649,1.7942055358025135,0.58450256613139939,3.9756386099486516,4.6724870082638832,6.1560730146224882,6.4429795080461707,6.6199499413496978,11.178449015443372,7.9151817755266807,9.1234067297674173,11.990323904440782,13.351318108495034,10.59753614546114,11.578831521134871,16.094750386174688,13.17883428344156,16.650765046059302,13.622171571449359,15.684053747177227,18.096742216124934,21.898367849000909,15.907319220606896,1.3434413952181723,3.1936033117784763,0,0.028834283586571717,0,1
83,0.47101262872526833,1.899554530228293,2.3432610116110704,2.6883888743309767,3.6129298562757346,5.1684958898234781,6.1056577728027799,6.316502475626165,6.6628917760593884,10.505929181894297,7.6700126639211437,9.7824542140257265,10.219677805026407,13.568883194628123,11.782939302574768,13.237499840616339,15.532144639825987,13.419781476626818,16.175917179501393,14.666582993198015,17.530889230300328,19.685938872608151,23.962472225024591,16.325046338634909,0.25070228685495216,4.0482404362555968,0,0.028776584341139166,0,1
84,0.094634588558603849,1.4361664998757955,1.0238087505363371,1.7535615342048478,3.7496295894364153,5.0171673079912846,5.7964181906480023,6.2813712764021936,7.7194308234942355,11.594728860184198,7.4720781698121677,9.2539386079556643,11.316095822491722,12.768194592943475,11.531086007818187,11.271764100867145,15.635612424050647,14.324443365597775,17.640184641856372,13.541571727221584,17.267118838840538,18.059026851776238,21.963009503481473,15.767236107561029,1.2038918144458735,3.3426901721568401,0,0.028510630510521974,0,1
85,0,1.3437942461464623,0.83910917684326858,0,3.8829921515898929,5.2072998070047536,6.1466019193650814,6.5870010867777218,5.9540970781798164,11.232415496189493,8.3070542565382066,8.4794419375452872,12.306324536217961,13.484435959919992,12.039742424439419,10.992419872849929,17.92073141239046,11.247475613455617,17.483179828050318,13.991296046009516,14.372227679459067,17.575589866142746,22.049404978406908,15.136519565342278,1.7406225876431689,2.3222034037695032,0,0.028154592037061443,0,1
86,0.020516796892655176,2.016474100673193,1.2171261069057415,0.07770842649494733,3.8264431674563411,5.5484431078336822,5.7825502711851051,6.2919857904086687,5.6234004022583122,11.758800771127314,8.2746880969874415,8.0853724134624816,12.89468384530368,14.062997460327816,12.633102259231926,11.299510325818437,17.823894206479203,11.51771293126056,16.590770478749757,13.501980538143133,14.142576444947615,17.141889633506668,21.215359997705779,16.385920762480382,1.5802100319712766,2.7132298441674019,0,0.027973034506518328,0,1
87,1.9570530406009738,3.6195661554021994,5.9237559078972604,6.1922572964891769,4.3040879902426878,5.7643642870603395,6.0368708067199037,6.886924737067746,6.7082179408853904,9.1749013266090955,9.408914163101457,12.990966539165933,7.6142415176039062,11.617589269476383,12.401437696907617,17.63693420676919,11.661907987015843,18.492219648083417,13.205381190893741,14.873306708448137,22.902282351369891,21.772147857874817,24.259787558401261,22.904394186627943,1.8441327549484072,1.9786761274856264,0,0.027554415037944271,0,1
88,0,1.1756297821847468,0.32197540270537439,0.9312834593447471,3.6632170579586476,4.7353784419918918,5.8845490373103777,5.9957025090837748,7.6333416244107184,12.281877355030581,7.2096176081893129,7.8290334791042895,11.704242665512393,13.793376920094511,11.216943153529302,10.100738793017735,16.776763516789718,12.190804983455552,18.014311333862064,13.339936260440783,14.231049030867608,17.551642639513272,20.870474543491913,13.43828362511975,1.5978576411042453,2.6909470088550087,0,0.027423179265079076,0,1
89,0.24089164607632069,1.5735245591074143,1.3399813547466295,2.1236930177752384,3.7055371157026586,5.247857302445845,5.9267670198408933,6.2369495596908751,7.404948194720637,11.164483673319214,7.4419789425094995,9.4451928081385041,10.846248339958375,12.860105210132618,11.657415936229782,11.837691831776464,15.822872510868962,14.072082807823412,17.298834373843604,14.036008345990375,17.471739336427117,18.933015829159686,23.072020314445911,15.816347235388912,0.56817833726902522,3.9177552777545639,0,0.027189932333228549,0,1
90,0.49520850376941056,2.1246690459495396,2.6342624322615453,1.8381862376787126,3.7454639951489797,4.9955370302975917,6.0143710107627184,6.342181779808044,6.0715789951151429,10.270206291015024,7.6019682549799814,9.4697704714868181,10.744082607547064,13.986240130308104,11.867637577957733,13.092512311375803,16.215021077528746,13.43344555919345,15.687924998364856,14.700812988161417,17.461954542303275,18.951083825529224,24.017264555875304,17.03837967248035,0.55111995548074644,3.9291770648553124,0,0.027176629359357558,0,1
91,0.021502394944658672,1.7259010449080472,1.8149996577491614,0,4.221324861420686,5.1781485556761524,6.3805229905492276,6.2307816696964631,6.0217369905057678,10.148339173306264,8.0475319074936369,8.9258877525427707,11.733745640794805,13.945504951075174,9.898241880206168,10.87822344621568,17.440612233809883,13.330315224645799,16.458817146622014,14.052933224282359,15.153539196312787,19.098327250021729,24.642498870844957,16.007313723899873,1.5256339668247523,2.8597987740138779,0,0.027012549437142812,0,1
92,0.22093272165316036,1.875618994058649,2.4595716365672118,1.3860767179195521,3.7680868708308344,4.6286501742424555,6.1284597874029751,6.5557965044013331,6.2708976732483821,10.538584008147867,7.6430505838418901,9.422138769458666,11.231796410231443,13.943814339196663,11.156880316684797,13.084136029033187,15.723160920500057,13.241996866632196,15.757574089002484,14.214506010590968,16.809567679397645,18.069154232495176,24.018393398672075,16.711385646670227,0.84734892173849952,3.7480182769316923,0,0.026995388729961132,0,1
93,0.18915193147586309,1.6568454687101835,1.1189144169385754,1.5051311336888886,3.7068225712034684,5.1841156638154464,5.816645834322995,6.1019885142600394,7.4206464665425171,11.349635275054007,7.1639751031967958,9.0390328309002044,11.317436632900833,12.867757056696531,11.794381534590295,11.140840549251024,16.339114376150437,14.351826779442247,17.294536042490201,13.667740744052887,17.572472385016361,18.142936744333667,23.184035339432054,16.236081790949385,0.82205385184202928,3.7517496029690554,0,0.026885940356041277,0,1
94,0.28262541036423294,1.5991907120368334,1.3919658759680562,2.2338861832119901,3.7442194499237722,5.2179098917401063,5.8618039686815404,6.2060615574104334,7.5206222797775526,11.292550456642591,7.7193726215481195,9.5688111939564546,10.860875383760717,12.88554674572231,11.767196448784272,11.551792181603034,15.579475435421578,14.26446757447752,17.364220850481274,13.954148431401832,17.473754542059467,19.052073142428217,21.999505610348191,15.776385631524727,0.63006712011019916,3.8781272257720136,0,0.026802896657075536,0,1
95,0,1.4243863473712175,1.2370275970542561,0.69402679861588745,3.9552951567966042,4.7158861458554586,5.875433046724984,6.6560958316124657,7.0684948297977979,11.124257623645015,7.1619383966760441,8.907561969463087,11.983896360804694,13.041116645217947,11.240498350694963,11.708606570384514,16.385190779079743,14.094551729305325,17.349887858464065,13.571782427608428,16.644364056544489,17.092287232793801,22.820573510923804,16.111028682920882,1.4083668030533685,3.0127892076863714,0,0.026600778362243789,0,1
96,0.16719923234892209,1.7500663834542465,1.834980287060872,1.0673386846675492,3.8551890129257429,4.9881112767317237,6.0923606153864212,6.3256044813420802,6.4648609795724381,10.826436803802563,7.4741545216330998,8.9867838846237014,11.401727632510413,13.405747739999168,11.270066499971868,12.031945065859963,16.694932597321024,13.229040127809107,16.556736350111983,14.0529187005754,16.313991613144164,18.667583757026541,23.053447569603154,16.238482257391802,0.80789914451083844,3.7737044063072749,0,0.026593308835077434,0,1
97,0.23120890151010953,1.8110736418822582,1.926955940285362,0.91917724949775859,3.9456041456552957,5.0860719460703327,6.0804880045289549,6.4059680403594852,6.2745817719231507,10.424796800950094,7.3833367916793984,9.0260527731227072,11.335834352122749,13.515050944679786,11.404265739933695,12.139994797877337,17.029706042764413,13.50994548206231,16.521619513468025,14.281790944621127,16.511366718891924,18.694176676174255,23.878940053065413,16.38493885071945,1.0661408919422231,3.5590278445386234,0,0.026527510415679821,0,1
98,0.54553110698549379,2.2783290207736067,2.9761553936784355,1.6514858168137947,3.7444640604661581,4.9717173174328213,6.1032701117019048,6.304431966513345,5.6695874757381768,9.9906607688579374,7.6214216399024277,9.4947434898881493,10.740467711855525,14.262584959720156,11.727888852237225,13.331406489899539,16.370587112963467,13.184721933256519,15.180220345537482,14.894614944834251,17.477613296941822,18.992318570009701,24.861273542355349,17.365890619395444,0.61750809638538584,3.8979480186691418,0,0.02652575045296942,0,1
99,0.56265220026915019,1.9345426580211966,2.0986957420185739,2.8866477349089767,3.6095909452866,5.2160283235394074,5.802349381921772,6.2285551433828541,7.0531541822159367,10.799608326124774,7.6541966950704508,9.8335424920759742,10.283233852634034,13.397871579237286,12.331355096484481,12.725694113234702,15.352058693830763,14.205867533996194,16.557658889398056,14.568089459961442,18.417182401077447,19.234123887701063,23.023244692267046,16.606482030362375,0.31443939977005342,4.0232585114479509,0,0.026374468906848542,0,1
100,0.44714644913192531,1.9594673878949256,1.8882559019624434,2.3652204319361467,3.5520858482799968,5.206666707347563,5.8445048065825427,5.8945061819525977,7.0616047058695921,11.258801595168833,7.6874216522258472,9.5928537015075008,10.721512110105168,13.274236691690842,11.86709378466929,11.858226962892918,15.543323157373964,13.85394750452757,16.422647127283795,14.255591933735232,18.212531287589329,18.994774289667671,22.946614112655542,16.595380520312325,0.39706540262662893,3.9973825357937987,0,0.026313475171003523,0,1
101,0.11845817063673633,1.6223206699790762,1.9151376581710378,1.2044012125031349,3.8783788463046966,4.756039978355572,6.0771689302358585,6.6613125249299188,6.6412839324889559,10.598258510379702,7.4124514665867087,9.3063373845621857,11.386140846213735,13.489503838056823,11.138522846461671,12.613359621406911,16.020211358121745,13.675348716302317,16.587449272369255,14.049942941275665,16.721060144420889,17.91554929043718,23.953594965655931,16.281055893803639,1.1044762086243312,3.4779697575903388,0,0.026101128739073148,0,1
102,0.29205053486722643,2.0665933276724808,2.3629629840602031,0.79856021003010413,3.9052323861299323,4.9491097734359224,6.1072380645079463,6.0422288376264719,6.1782662413565017,10.756685584495239,8.1744381967372739,9.3259720516557234,11.486492919698332,13.914053107664135,11.013611814702921,11.430570140681089,16.296341787108084,13.387163753896381,15.8007125803686,14.052768714574061,16.506068031392182,18.794159950335402,22.852594376405282,16.706272013862701,0.78739879473916219,3.7861751602923137,0,0.025907946633836339,0,1
103,0.19215582887964461,1.5625422572118932,1.5051413313740569,1.6232944348745137,3.886396002953989,5.231173076306967,6.0698043526358321,6.3745033686849615,7.049038144938911,10.8640863058643,7.6104189836349372,9.3810346234074427,11.059999101591629,12.978656942740585,11.405855247985278,11.816982367956644,16.249291770960287,13.853320241348925,17.229419590265817,14.087816401939955,16.669942947674659,19.212152020405512,22.916379953629164,15.64616339974336,0.74398308657713152,3.8291229423667152,0,0.025776808201798462,0,1
104,2,3.8968408678255191,5.9543194514636539,7.4828436081370064,3.7969172289174002,5.761667373190801,6.1286603611417947,6.6069661376911837,6.6199639637932597,10.50179948712837,10.24514714274331,14.504272004076595,7.6135066725369001,10.236733793483168,12.519997698381529,20.041094498219948,10.739423540877235,17.307724692991794,11.48543118667726,14.799581182670412,24.586743640683192,22.199466529905006,23.862910455586082,22.895817898238892,2.046599341075436,0.7667328287987889,0,0.02550765610951455,0,1
105,1.9769481190644866,3.7378581671020088,5.9858886965287788,6.8794311516036641,4.1481969301593669,5.6491445518719736,6.1223625209216985,6.7004754520755441,6.957777614174514,9.8340555900265318,9.9783076032600651,13.536663874074872,7.2721349610086099,11.431943531624805,11.828975967833777,18.77474950485767,10.802832612587775,18.515425159959598,12.33319348903283,14.792024055685113,23.663075278930464,21.876367486926675,23.855944650829866,22.871654949322057,1.9627938049690858,1.411204904410106,0,0.02493619463736188,0,1
106,0.65598780621019281,2.2490447721390652,2.8048519511214867,2.7008150099156554,3.5367543990913628,5.2118433996186679,6.0638526324587918,5.9813293123989801,6.2912188450895208,10.478438865536086,7.8922273353822705,9.8947117900263084,10.169109748134217,13.901564266375452,11.900640774586838,13.02653374337039,15.515690162849261,13.301638610378767,15.466779447879995,14.884489800426893,18.122585779359554,19.827718382069175,24.107972539127346,17.018550827604791,0.30139883482369872,4.0281651692440716,0,0.024214162877554776,0,1
107,1.9823752177700604,3.7558506170332033,5.9760992131797739,6.7963909677155749,3.8993363005495758,5.6731919043832733,6.146155341640819,6.990550453613376,6.7686619721282728,9.4785258742239336,10.006185312213102,13.583457736592521,7.5550731707541585,11.506911793419828,13.119535479106872,19.460564204885269,10.683793727210793,18.903689066652198,12.192965770119233,14.697958139620003,23.851695740369454,22.788974297892697,23.971892236483839,22.959018973072673,1.9871059865026992,1.2570610555349688,0,0.023553016448951618,0,1
108,0,1.5043972740533773,0.86600739889738154,0,3.9589573455762266,4.9687782727252383,5.8965726576112667,6.3026147674306037,7.088524412495671,11.415814632803098,7.4919252763164312,8.7008061033778485,12.275427979280378,12.902709538131544,11.387583296291091,10.374282719548679,16.856091553573851,13.621611453361528,17.874466515291839,13.056079642945468,15.901837134496407,16.961022702288506,22.388254417327705,16.182270795527383,1.7001180293073836,2.4869614355008007,0,0.023378574773938145,0,1
109,0,1.2596704989946887,1.0976983916963821,0.64298799388616312,3.4890981799679901,4.1841678756812541,5.633532810973306,6.3921912614751566,6.7842975624578923,11.626595218183112,7.0196348037134957,8.1923806917354067,12.262731549983894,14.931480163373529,11.641673023444371,11.247749958451115,16.120733197421615,12.092576038968929,17.408990634681,13.523403394457629,14.760643939165218,16.267220489924142,21.563527871509162,14.458115509940047,1.5123049457114655,2.8830411448461488,0,0.023148342927709908,0,1
110,0,1.376171771265742,0.74634846218694562,0.95944868053897236,3.8578106916738033,5.0698355597132112,5.8380386751517204,6.3915975335153972,7.3907362768463196,11.295635010341613,6.7821545351800916,8.5559352144858583,11.659662656825805,12.664962607543201,11.651272857341075,11.145959397034426,17.009817410688466,14.158248264342664,17.937535629093119,13.437959576608465,16.633606008711276,17.647823817808824,22.859674313019823,15.864319924868081,1.5072030424814762,2.9140094596781791,0,0.023087084730585967,0,1
111,0.099158751791429661,1.5390752893790649,1.5333630939592837,1.2141963850299107,3.8976629844979467,4.7383296893948863,5.8457937708079299,6.5788235743810901,7.191367445702336,10.997539705657024,7.5276902501429053,9.3863918123505012,11.564891642520768,13.289796741685137,11.266519400903324,11.828627108770673,15.610029109317539,14.450258529624096,17.089816426106502,13.720007558762072,17.278053879181879,17.323582705782297,23.083510310665222,16.310731161503995,1.0549637384375616,3.5672336074235891,0,0.022631390386219141,0,1
112,0.34134634968028166,1.8511043525329591,1.7848968082707273,1.9990266176769353,3.6349308043908257,4.9794956695767212,5.7743395690342982,6.161813548926756,7.1348724231020535,11.180302169534919,7.5393162197870938,9.494891867144073,11.015077590344982,13.36421919232582,11.815136280025234,12.005262542665077,15.468659246585771,14.212416933795355,16.581322256843176,14.042376728939701,18.15892914145309,18.051197607779457,23.17044702867388,16.750266440520488,0.70224229311268016,3.8500973101941001,0,0.022510350019581765,0,1
113,0.44324206107102937,2.0424426736984644,1.9260782004008488,1.6575406912421333,3.689219088150669,5.1936871180575244,5.8002406251074667,5.9507204186272817,6.6983228239325898,10.903017120717839,7.4750387363657351,9.3414059037524009,11.030860959788447,13.479615730794855,11.84847362197133,11.67752661876191,16.246510492093709,14.060605090660733,16.328550006795471,14.315415216386231,18.20731374738121,18.459459205760208,23.787973383252513,17.013486931351061,0.7155678792211505,3.8388602547296498,0,0.022228771592347919,0,1
114,0,1.5348310470832067,0.41203135468540364,0.63211350164471192,3.4834786038487233,5.2265366506099165,5.7609147491700341,5.6725854388855543,6.6962016089613963,12.192762273290695,7.0239670098300611,8.725497516919944,12.341941283496388,12.833567524922563,11.544547303673886,10.420990183815874,17.786708661767001,11.71165504582998,17.223658887156567,13.810093816051195,15.964313542845266,17.684566510620424,23.017703925473096,14.41723540274031,1.751591589342667,2.2962799576716613,0,0.022135196843439897,0,1
115,0.63760655262849386,2.2169006964767517,2.4944330427064338,2.6823190745344694,3.5134352617193549,5.4851038657036408,6.1181508717780559,5.609175536973801,6.6309771924698753,10.793257586503799,8.1798220770531813,10.039745612033947,10.139148155859308,13.611008707514214,11.5336274670527,11.986774142314076,15.386502996528158,13.435217418115903,15.712864033835924,14.722012234667913,18.199562597705029,20.390805395179399,24.077365982768583,16.6666244836528,0.41924232090029001,3.9889016508073158,0,0.021948392098366548,0,1
