parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,0.69028471810891268,0.51498779549943263,1.8130405180882532,5.9772451284145705,1.1527043499393548,1.6777800805355247,4.6738441683436154,3.4107829022499847,14.386491039294425,7.6988126266996257,16.906071859375945,14.84410886833907,12.787919938778368,2.2783972180648355,29.452030338602889,7.7860301811455477,33.354537437732887,0.87452312991081693,7.5321416466758535,38.636020230148716,29.379279730195869,10.541783689240285,13.070982920497652,35.771428381100982,1.2595670801061012,4.0594949050937457,5,inf,0,1
116,1.0932400423709265,0.72643771007982472,4.2050863473142162,6.2659255263669156,4.4023949342245832,9.9077088988787558,5.4770394588844349,14.856178673094313,0.91609381607262974,9.8057921617524411,19.20979648343306,20.4910302026686,20.704211817257097,14.132533162628786,24.622407524608221,15.561092027095683,28.822449385624374,27.031036806029782,16.250437711433324,5.0127693048410009,19.93547512322251,3.4820927480842281,40.85516320011277,2.5419506264603289,1.4348571353863839,3.8567825791657153,5,0.98271850582137743,0,1
117,0.35841721385605929,2.601743241388693,5.479728090840192,0.41124041491127022,7.341914372105566,3.9374122690767521,12.706808794870462,1.3518790532758638,0.9994238174947585,10.518150559814401,20.625202955395956,23.279540031718966,6.0932535144821216,23.825597290323373,19.707955879543217,20.65352253624869,29.08217288607586,33.518061842948555,16.647530482128364,2.108527697455417,22.994740162585352,8.8931288423188448,39.252247117303199,34.624466886237549,1.7360494988747313,3.4706064337913114,6,2,0,1
118,0.80549520779566119,3.4177539220774866,5.7954280812546122,5.8471620160812314,6.146011716784213,4.7527732500396231,3.7757276402002349,8.9413071479418296,13.004665220936415,19.542182426177625,15.201350480004901,7.4235147366357701,4.5179190751451381,3.4793342560774732,27.62049758337826,29.32325107182443,31.462882894095532,2.2591852959566783,4.3577142049733295,0.53792473680103958,39.384210863332207,43.558408553996806,45.171928654668839,28.079780869406946,1.8387483099841773,3.4642462720957221,6,inf,0,1
119,1.4584926899346597,0.43374818172975499,4.3823064538221548,3.6769228025495919,8.7915437194478656,8.0905493911625932,0.80630756868243703,2.4979927861897813,11.18279784453923,11.454863833301223,3.9778463538738347,2.7636747010242564,22.477782657974451,7.8675551565477484,28.764585753465841,25.925409435960447,1.2273973770089004,14.417501905835199,0.11822676763009758,7.1879721042382076,19.408883817760891,5.61963955050871,0.93325306242768946,2.1680173669016578,1.3291412929435467,4.0965317408122353,6,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,4,6,8,3.7054092701543793,5.7327428208342237,5.8086850286298004,6.5855311516939166,6.2842790928305119,11.18360485227214,10.036247177714065,15.106614656664878,8.1335422156840274,9.4768084925107026,12.3751754651265,20.824677172283902,10.748151501946925,16.120117449057432,11.103086928263311,14.774783914089346,24.799101838427667,21.119685116972196,24.057992793158565,22.969130161140402,2.0659853000024664,0.065985300002466843,0,inf,0,1
1,0.60875462202237784,1.9945557839284287,2.1133448589191888,2.979561484665044,3.5348690243579495,5.4906041293297108,5.9835844378544003,5.8266477041285398,6.9791786167358545,10.840989562580944,7.7564464327352809,9.9461486897171572,10.10337149319985,13.211055898884672,11.899909526151284,12.110897462969453,15.514740593084779,13.765535745841563,16.432763081666256,14.700357834680879,18.427863875250164,20.123111242368893,23.705504183835114,16.348346404819583,0.13670495111896774,4.0696844310403364,0,inf,0,1
2,2,3.9359072054683257,5.8881441023129177,8,3.7071129009697401,5.7208634416255384,5.7584696501235673,6.6085824522794541,6.2838805111880118,11.175620765129162,9.9483433848317588,15.033569564287554,8.2453374731536684,9.5571794924971645,12.363787677389515,20.617475244377165,10.728115810173676,15.659331438606714,11.53863379079189,14.782799284629295,24.436534604258544,20.94972879851969,24.021722242545312,23.04104201150993,2.052603600434495,0.36373615670612353,0,0.062109403480328292,0,1
3,2,4,6,7.868125385689785,3.6978243686143832,5.762983657616779,5.7916868583404115,6.5928702990766235,6.2608236648957032,11.154727867582247,10.021157936197955,15.106184086884936,8.1536794348690265,9.4958890294233402,12.349830744099023,20.796101013203188,10.71799543797443,16.273514597182565,11.093811967795398,14.740773313747411,24.804028835110643,21.136787592348451,23.980366432354533,22.907251590653519,2.0629400707809036,0.24204165431793737,0,0.058959940450829258,0,1
4,1.9995816839502345,3.9898764730457756,5.9718668145480578,7.8971070731584083,3.6907948704316764,5.7639500896835356,5.7940790211596216,6.5689851186325399,6.2033415677769641,11.124525136096478,9.9977217375411982,15.094038997976719,8.1973213958087108,9.5365242397165311,12.397115645462124,20.628347886888491,10.729746824892599,15.6999917725364,11.502672363793462,14.826819036599055,24.595366814249445,20.968746143367397,23.891905745494757,23.005821425295213,2.0520045375028144,0.52169723895180198,0,0.053502828496036256,0,1
5,1.9955770635459471,3.8270017945476154,5.9726826868998097,7.4815690156923544,3.9536500309308842,5.7446294020415962,6.4170620743371005,6.6286252855008883,7.0615537919666256,9.9654663387977624,10.478880951165104,13.972977936818323,7.0242441771388728,10.875935030777486,12.499288837054261,19.425485842901764,10.751305631056816,18.828403202995869,11.493049407468094,14.801404335049803,24.574281422657656,23.153740944574327,23.953279457806207,22.720366088242976,2.0372543425157414,0.63426937337520128,0,0.04977709714537646,0,1
6,1.9907755403745431,3.9678256044478579,5.9265247855036858,8,3.6945687859572098,5.7045849312477621,5.7654714333237678,6.5718706766394686,6.3036825291507643,11.28527081327652,10.00367612783811,15.103672886679712,8.194049219831923,9.5175535327335563,12.391442063363609,20.813036344230461,10.706400167874021,15.674228366895086,11.382260487210418,14.829230182060593,24.653263058453096,20.848386111334907,23.977307408060515,22.98476275611495,2.0304744488836262,0.73131484130260294,0,0.046957591466679001,0,1
7,0,0.90775228757419901,0.27446487188938307,1.7431025760303505,3.9085846518674767,4.9459193634323508,5.7556203905525818,6.9274572567216302,8.1796423775239973,11.620641112025082,6.964067455233204,8.9216087555505883,11.480078732297294,12.196994450091584,11.742770259966525,11.854005330154598,16.046837897542876,14.491976284967818,18.807913257328636,13.351955079311956,16.353133185906461,17.863359654195197,21.07421741161178,14.687148144384771,1.6251740091050437,2.5632965070435887,0,0.046469713376284874,0,1
8,1.8395833579821228,3.273849610810057,5.1264532812110515,7.5181752449598296,3.7123249650505015,5.9564045256136362,6.0713353228507234,6.6785546760413688,7.4952353586483769,9.9856222335953397,10.10766514929467,13.547329483754918,7.218483599784177,11.579843147097145,13.135971405639912,18.064140801502262,10.236458315081549,17.981877327387345,14.048249694508893,14.808393921460844,23.452254091050321,22.79572666351676,22.893971765743991,21.599651646912797,1.7663532618240447,2.1545917113337176,0,0.045754238285323101,0,1
9,1.9703837878562847,3.813571578084662,5.9508083951576562,7.4261867337859133,3.9498950134705155,5.7460292989299653,6.400125789539481,6.5996486620101189,7.0667251536012659,10.032116500866838,10.477761086581264,14.00747313439569,7.0164514486387475,10.879091370323829,12.447547171838529,19.456382735561053,10.689517779275707,18.69918446664806,11.600424965326811,14.818868344352655,24.612536176709746,22.919526688091452,23.876206109595238,22.769389406326262,1.9540034770575967,1.2786901290832215,0,0.04513399955473911,0,1
10,0.64866480305430585,2.2379016854905318,2.474726372094012,2.6260832988100469,3.5287993362012746,5.4858291811559692,6.0766454494144098,5.5940443613046931,6.6527547765432482,10.883894210786501,8.1618820120165623,9.9880190484773639,10.251192281156966,13.530688986350846,11.705967760639055,11.866320508142122,15.45086663548523,13.530359538237633,15.805026777381874,14.663474321410423,18.254721323192239,20.260602835145995,23.68710242886333,16.801614805885158,0.23345479489753995,4.0206331067877326,0,0.044385425245487532,0,1
11,0.65372329412162622,2.2440940906536282,2.5114646503300415,2.5755338527814229,3.5345622851345944,5.4623590462802589,6.0867340766819718,5.5689143295136416,6.5581453854630629,10.853351040468452,8.0962364685873123,9.9418555226754801,10.3037003588997,13.527864630527928,11.637395539915975,11.782759881934009,15.595575855111969,13.394606479246526,15.769789907019709,14.694746416529842,18.219903246899257,20.266643564006301,23.680109221649378,16.781456118348427,0.32378598881602055,4.0117771370857049,0,0.042592277423255637,0,1
12,0,0.87877771169566032,0.27249826571689234,2.0993318287200129,3.8935774319740344,4.9893768191849324,5.7213116404858493,6.9392370563679098,8.3186541777864651,11.598337064130119,6.9928005495205037,9.0577775495918402,11.260836758121906,12.134629880586601,11.878540003081755,11.896340666898952,15.864580693254226,14.62015002117171,18.966961849882985,13.423418875040879,16.541921007060076,18.099943917733249,20.808376092060833,14.562172343364665,1.6055575772211703,2.620173502697944,0,0.042491506409975649,0,1
13,1.8321221144991584,3.317488500149111,5.2856885222897478,7.3970698371469394,3.6714413941025494,6.0184331109002329,6.104551073060712,6.6360062525356138,7.5029990936532283,9.9330074417344942,10.166370819113643,13.612719273345007,7.1177784168516975,11.612197465257305,13.109073677859822,18.000721003525886,10.004322832546613,17.887238376376548,14.326021148119354,14.793462866864486,23.475693393170921,22.843102530787245,22.839965038700399,21.7984782965496,1.7859611878638884,2.1114227753676356,0,0.040834166954394263,0,1
14,0,1.1663936761614853,0.68122412241032326,1.7972568838066179,3.8226612202896839,5.0136319967710277,5.8317553225816567,6.6456229739831523,7.8241478225679506,11.551088540731689,7.1652491941184753,9.005889433962782,11.329315088361833,12.477479367536468,11.668061242527191,11.824264064867236,16.046617341003458,14.119519649001704,18.167269325722007,13.545532997228754,16.527462068869298,18.282044654250804,21.448259177575483,15.089357114561462,1.2895230317664783,3.2216412381436892,0,0.039116888327921664,0,1
15,1.8884255164140953,3.3440821611394926,5.217672044300504,7.5384343574872545,3.7305699417211637,5.9676509369019097,6.0884955859645009,6.686948324052155,7.401740622564521,9.9645417326853689,10.08206639976008,13.61920430244105,7.27967676743559,11.361431174141828,13.094958346728156,18.078032317997049,10.38841845985735,17.936277445687967,13.791573062753852,14.775644479682169,23.452539443315686,22.996079198006658,23.131286288782729,21.704874276824388,1.802122183513065,2.0653327073288712,0,0.038797965508622051,0,1
16,0,0.86000364674991403,0.077600615165087344,1.2545419320692104,3.9124811448390528,4.9145474724581248,5.8203585125013602,6.9729252477718209,8.2148271756290594,11.704949931534715,6.9158926439035753,8.8138497310667461,11.76740034204974,12.194824258199146,11.446225554649974,11.862772499364388,16.092156381969332,14.51096848962673,18.678138817546561,13.17495584932596,16.150678217975653,17.434338639053447,21.979936797876235,14.646150466526047,1.689324816792555,2.4063296077960001,0,0.038746252871311518,0,1
17,0.15601443152035588,1.1993694252141733,0.87776748386869952,2.5556733592291745,3.7512190149740698,5.1657666311898911,5.8133246605718361,6.5834937262986921,7.8613311461388387,11.265973198965598,7.0231486673518386,9.3643434591419297,10.805287148103984,12.353481332546002,11.882941879748094,12.060740990746609,15.816879393203507,14.259167023886288,18.268549822097384,13.959499884804169,17.387162784371409,18.738970074580678,22.110834675668613,15.140179093915425,1.0174669486644841,3.5770486579616243,0,0.038447897018377933,0,1
18,0.29457379978508869,1.5267302027108827,1.3839003957361526,2.4377119841770174,3.714346911344411,5.1897174383762907,5.8598896279181991,6.2699425796636419,7.4784028925983401,11.242889640373789,7.4671036386285117,9.4758383204181289,10.76476481614424,12.775656698373828,11.830186355166449,11.815424784826844,15.700202450009654,14.042798837891912,17.548691962443215,14.044192461452674,17.478975923892968,19.043706584890916,21.969347424527466,15.747542062762117,0.68153907939561653,3.8179285701451438,0,0.038423714750997595,0,1
19,0.67189144654919519,2.2394066685422578,2.5033787302264265,2.7603003062020508,3.4957538085352873,5.446522664554414,6.0457057339134401,5.586937843886906,6.6436446973439942,10.89197345829246,8.060665095607364,10.023255527654127,10.238724835711315,13.498062272502048,11.719435447732572,11.91241946446017,15.420337601827796,13.476173014496357,15.761161871975082,14.739013797213175,18.488351981955109,20.197124766606287,23.737383496693287,16.785041197750896,0.35446742309657853,3.9936524951137944,0,0.038287185765908255,0,1
20,1.9689793446119757,3.6855065876426534,5.9514830313648197,6.891657820240769,3.862373593085906,5.6868703939631704,6.1312557607737128,6.9345599167574559,6.6358301417529679,9.5604098214119482,10.011393805006007,13.687938059082869,7.6422577795097766,11.409534479447128,13.077993156037259,19.401524980691327,10.706176161954241,18.054721800763229,12.424987482881177,14.81666599587145,23.615840188448846,22.78527710296936,23.976660196514658,22.986905581814831,1.8820772257466858,1.7167795443632936,0,0.038229017481112626,0,1
21,0,0.91760982467849384,0.15088504987327764,1.7240804090803503,3.8819537336488534,5.1749846122314578,5.8452863703365319,6.9152070968358084,8.2039273635247678,11.408988263412727,6.8452893467493823,8.9836501770818167,11.276995925197962,12.146536832236428,11.718350064248073,12.073795937673824,16.210155979977955,14.62490865570625,18.735692758712851,13.508875751398765,16.507726559231426,18.150048938359831,22.641024338662,14.587936170138311,1.6473366742323443,2.5208239583795473,0,0.037423599365306717,0,1
22,0.20380210258688369,1.5412777893191694,1.2938074056640094,2.1218259563257256,3.6925505899281537,5.2494008832462908,5.9550669157534735,6.2689148761971811,7.4487904874856765,11.257390585991191,7.4631814667511378,9.4102064877569784,10.866002122152164,12.802151922904251,11.669581083553011,11.977216674349327,15.759197067572233,13.994156720221957,17.347982172149315,13.97894461981276,17.306680029860669,18.946648557097149,22.927842581749985,15.794620805091892,0.89560081728395724,3.6670527112039557,0,0.037240531292784679,0,1
23,0,1.2330514441426725,1.1149557263429242,0,3.9596754486199384,5.1259703952994808,5.7362100215957206,6.5836218562191782,5.7461515214536014,10.519730690206663,6.7048426465146154,7.8633529753373068,12.443398652836784,14.120470625901294,11.6642249368191,10.443391183985897,18.531650589346025,11.894319499599016,18.004904507620139,14.843966093845399,14.661624059526252,18.183964573310956,21.92742480841277,14.447073549172831,1.7025429216549284,2.3572902100778044,0,0.037175723519286052,0,1
24,0.26284407681994165,1.6030671154994545,1.4304137859851649,2.2533281183632519,3.7221592980994198,5.2126669114671644,5.9065715493498141,6.2541535900573955,7.4508650449939289,11.27953300665242,7.7236550082392483,9.5241395239665092,10.810121820761983,12.940763625885975,11.773050939218544,11.856836222642197,15.5922960170543,14.078343222714746,17.249829670240256,13.984341990932508,17.268072263893796,19.172629161239001,22.061993214444243,15.752643015799912,0.57415636383661728,3.8871913834033673,0,0.03717017154918302,0,1
25,0.26501507482197578,1.5951056175201925,1.3980076552536358,2.3107321255696358,3.6974992717324984,5.1865887470769261,5.8642932247176409,6.2643486472755203,7.4809432281395152,11.322339808169474,7.6504421791980848,9.4790469700256317,10.79589551654087,12.939817304068395,11.844235843604062,11.92782847964919,15.57439686068925,14.087200008236078,17.283315041122826,13.977078768379751,17.365613571085003,19.038612027637527,22.011567840312004,15.811867864710914,0.6031760946365754,3.8735228526435508,0,0.037005956705838339,0,1
26,1.8479240292341341,3.4560247656516654,5.1484095117202582,7.7106021925099979,3.5182122484043052,6.0213798706449104,5.4057268352182861,6.6521986044159691,6.6199201910101477,11.306618460180458,9.5966751849072338,14.653571474554388,8.5299578518659729,9.9712217564985863,13.063800981075172,19.418474115356542,10.641065114545016,15.474485826849104,13.237587927515385,14.805914609177934,23.678307851393932,20.901218605724111,22.968229357485118,21.468679750552983,1.7556854944399931,2.2317799729979728,0,0.036949130634767909,0,1
27,0.052298656787723878,1.3503507058386459,1.089039878612666,1.5906478136724838,3.8700119985980765,4.9730494098044362,5.8709079287461154,6.6247936064088133,7.4049661219721115,11.231378721847303,7.2381684719187795,9.0685153873492528,11.371355097031948,12.774497192239252,11.66208864122593,11.949771191698698,16.2061100395549,14.049377158532524,17.716986759377551,13.745551759426412,16.638987312254681,18.236790752062216,21.946143572671939,15.530067796347007,1.0417827478189796,3.5482747193969777,0,0.036847601638626035,0,1
28,0.10741754477893387,1.4166398630020047,1.1041367855676483,1.7397795741871218,3.8133005583785842,4.9997049593565626,5.8021549950166333,6.5279713134112631,7.4427852511497274,11.296399703156615,7.2281700336598886,9.0714056067434417,11.268516050609422,12.826220267742528,11.803628581023679,11.902598556732988,16.136546178167848,14.121949978860311,17.652641582275095,13.769910010731332,16.942924017547604,18.209855174888659,21.919234551667863,15.705011882009282,1.0641181078509501,3.5263338002820164,0,0.036693083822881972,0,1
29,1.9887020852937753,3.7378864308466295,5.9580436011950821,7.486681688666013,3.9239813014353797,5.7243377065120544,6.3875825817351357,6.6247550027349043,7.083977426785256,10.032180224371283,10.477032318478464,14.045397744182711,7.0224190519157919,10.88250352183829,12.366717593039999,19.546508545701691,10.528233036511367,18.707311169754171,11.585280299695127,14.736556303156949,24.548639010508101,23.008116522187585,23.989284563054735,22.913184827664253,2.00951107573287,0.94945570399457424,0,0.036668231374454976,0,1
30,0.27513417970607118,1.5407829026318587,1.3999190781951136,2.4407694650593852,3.7169996284046629,5.2055472813953596,5.8923319114860613,6.3049266757078568,7.5257983783638851,11.259609973589216,7.6428575340714415,9.5458683937636515,10.715713649081557,12.854857187019668,11.831115430596794,11.947493768363476,15.532954751930937,14.09531343990132,17.442525222167724,14.007218365642993,17.320186437094748,19.18942226936332,21.927213285226614,15.68256314075208,0.63018898031836679,3.8553111948470651,0,0.036360614219143612,0,1
31,0,1.1937001777971834,0.66204920527868727,1.8690423866100947,3.7759150510041284,5.007724239395916,5.7752201155026972,6.6056683491788553,7.8188825849376027,11.583067775324668,7.0561699598577183,8.9532008219235522,11.289019769636749,12.504681696919027,11.746504659950682,11.869168402019316,16.07967888452831,14.108205187243874,18.118780456470581,13.586121524423003,16.75426068189606,18.15899568931815,21.586897143401167,15.195968275116142,1.3128914821324968,3.1856002397162033,0,0.036184508949077147,0,1
32,2,3.7640336678208381,5.9647772866023949,7.5893750741507349,3.8951362522255746,5.6947862466748669,6.4126984702929537,6.5960951920839168,7.0666904993538484,10.015112110758821,10.512652934962203,14.036515180264358,6.997291201858876,10.999875509594306,12.479808991837006,19.491841659020242,10.434605224021201,18.030137994385711,12.070465791613621,14.859314541236401,24.384406277973287,22.827802729318091,23.905622196516383,23.108913309462505,2.0006927486347239,1.0060940212357996,0,0.036030736142329663,0,1
33,0.020706617258306685,1.1754269396037214,0.87465978776059505,1.8024640476266194,3.9221101851075457,4.9404263927784307,5.8055784945992119,6.7592389837901319,7.7090427914309352,11.345630020493529,7.2448926509642861,9.0975591313559523,11.346750380511233,12.558685769606651,11.762338721125811,11.840809345221006,16.043902030083128,14.267813355037173,18.249195009365934,13.618287184733868,16.506230704202665,18.239918125127524,20.977007046811966,15.186770652954007,1.1400312187324211,3.4268096884636909,0,0.035987415187483184,0,1
34,0.29974437077791605,1.6102152984072613,1.4189218416402616,2.4109667768420091,3.7098472209739688,5.2407402553608771,5.8608145117233565,6.2469594888533031,7.5141629388956162,11.289439555729807,7.7294310477716452,9.5466626532268712,10.702433141332884,12.937608408227717,11.916353802528075,11.877138802599138,15.540075584530443,14.174737538054675,17.32421614398449,14.010870025561495,17.393686836457231,19.239071171423472,21.864125009508385,15.775957685097437,0.65734571610193349,3.8403602793743543,0,0.035953214956739483,0,1
35,0.15186582651138864,1.2833696029813972,0.52349310417551931,2.3893420733236783,3.6987072945085187,5.4749327114996378,5.7860193197156846,6.0975179975517051,8.333353653738035,11.727957193274273,7.4537679754320072,9.5046291006340393,10.82537619185109,12.189886863423149,11.702327604191629,10.796189936546831,15.50948282785925,14.79419122816374,18.393412151337625,13.622933536612129,17.750706447388399,18.970822397781347,22.198959447190862,15.182723345588959,1.0857963676090781,3.4927050054951394,0,0.035905447344163316,0,1
36,0.094634588558603849,1.4361664998757955,1.0238087505363371,1.7535615342048478,3.7496295894364153,5.0171673079912846,5.7964181906480023,6.2813712764021936,7.7194308234942355,11.594728860184198,7.4720781698121677,9.2539386079556643,11.316095822491722,12.768194592943475,11.531086007818187,11.271764100867145,15.635612424050647,14.324443365597775,17.640184641856372,13.541571727221584,17.267118838840538,18.059026851776238,21.963009503481473,15.767236107561029,1.2038918144458735,3.3426901721568401,0,0.035843490488951579,0,1
37,2,3.9269379480033466,6,7.7479645045100689,3.7309561961672437,5.7274208519336876,5.7837379670314739,6.6133799785904719,6.2757099724240355,11.182812285981402,10.022018411290551,15.037849405436138,8.1867806108339174,9.5833847736956592,12.300890637709733,20.869236021984861,10.735560169323334,16.266940906546054,11.061832700194538,14.753077617478509,24.720878891416664,21.045628068155388,23.99401086201145,22.977397320253175,2.048479950415151,0.56938786527126573,0,0.035762470338508351,0,1
38,0.31252091621286621,1.5525608676361924,1.3728921608300797,2.5405085413622981,3.6724758409345335,5.2045950489228758,5.8282600776479239,6.2384183085886837,7.4982070124978737,11.279736774481242,7.4488798360021757,9.4578925869411528,10.678642978071609,12.818988926801792,11.904985873121175,11.893696670661566,15.669721262609137,14.028813456078449,17.4890787756982,14.070626712012034,17.586637488654905,19.070655623590568,21.999802234817874,15.786472015565087,0.54773054610359873,3.9072788086408754,0,0.035757125642645139,0,1
39,1.9954526201246379,3.9082752055719654,5.8741894001338029,8,3.7433816789850041,5.6326256039028388,5.8128232708573462,6.5932905176879659,6.2988884852150822,11.275814357183267,10.083039845540107,15.052499463579062,8.2024716838109537,9.5574139111324108,12.320412333565884,20.898335203463279,10.816641389208696,15.685018835589434,11.111762724352541,14.862150376447357,24.582617384807115,20.998008745287621,24.015240829728505,22.961550602996819,2.060062692046932,0.28975239271878162,0,0.035753198217069869,0,1
40,1.9807400001288569,3.7399034543026066,5.9525087524796172,7.4143930686465103,3.923763687184175,5.7558060255071846,6.3828290366006772,6.6001796983716803,7.1062440439309,9.993147145184972,10.450127080158358,14.04216462832786,6.9849077149377612,10.930804226426241,12.265861884632463,19.389422333417087,10.418180319564859,18.704987761358282,11.83737369457914,14.703759735108077,24.504784540222108,22.857341439378668,23.903916378459435,22.985555592043607,1.950178457456794,1.3676593033056077,0,0.035553101772385881,0,1
41,0,0.92037905316105095,0.21770377241414729,1.8056088817614868,3.9081150164835265,5.0015241209272645,5.7228696492340161,6.937605578555182,8.2657837870471536,11.623485765136273,7.0327829992436861,8.9299006981826725,11.374128864403419,12.246472953127356,11.877705174721001,11.896810389161775,16.004930631909279,14.655092723378099,18.838622672672937,13.339101007027898,16.359210072847635,17.963531595625614,21.004811976719566,14.672898311476489,1.5891957467274684,2.6587565696535007,0,0.035345716805070315,0,1
42,0.03149232863929502,1.2365887011014833,1.1087745343172641,1.8153935027391914,3.9166330989534641,4.8116391381129064,5.8220890246801504,6.9043449542855253,7.4562226773148179,11.20605033799994,7.2150754515081692,9.0587331752399241,11.344229384472536,12.777817983479068,11.858965653922063,12.407558636952388,16.092062053388663,14.017190872029305,17.906343768719747,13.746541729479773,16.340633089575306,18.206590823388115,20.941124883376357,15.279698564227321,1.1676820493388567,3.3942050238455486,0,0.035288290586550149,0,1
43,0,0.91610815810608071,0.21923356242699055,1.3574437873261531,3.9686052070655289,4.9714165442557432,5.8311924134357067,6.9594270893732215,8.1830340989264378,11.669274005239,7.2295154388528848,8.8338916902325906,11.60083777287641,12.329033354908084,11.639240772671048,11.808488704872962,16.052372246588046,14.543008328840399,18.742950353784785,13.140191562538636,15.762787691676495,17.904857888063287,20.959990091783634,14.692313011221719,1.6761164237707387,2.4575775060072926,0,0.035033027932000645,0,1
44,0.24634662039044034,1.5185325191215957,1.3117535934533051,2.3434598359799659,3.7004600707515967,5.1928751303189689,5.8790900349673647,6.3014050045264831,7.4732874650368188,11.270043120471813,7.453609553167535,9.3943379979854367,10.781918904805936,12.824184798618385,11.799222966059089,11.951889565574113,15.771351462529557,13.963308693023428,17.456491961897548,14.012680519930329,17.293450709568653,19.060406412894004,22.143786427985095,15.655120876522304,0.71341506107065034,3.8028800341973654,0,0.034880450997245425,0,1
45,0.63666986401093917,2.2283578146088918,2.4321825371777508,2.6091754210321456,3.5150354700492601,5.5037268820702785,6.084351413664387,5.5977295368735751,6.647364463114136,10.854894851236839,8.0715895967007381,9.9760227696209078,10.251059255114335,13.503284897914016,11.673779762448694,11.91406871560438,15.516881939196224,13.515539787856559,15.780869703822043,14.700991142186487,18.327843444172114,20.23076342333114,24.056653819438615,16.761885610998036,0.37990774351984125,3.9749522751062005,0,0.034627796068810057,0,1
46,0,0.85038761587985101,0.23431143187104675,2.0113541040369087,3.9267990473983043,4.9538619845474088,5.7146640342045654,6.9852642406167567,8.4631306553147709,11.708779568673574,7.1870556716133702,9.10807031926681,11.337862187902875,12.142282069482203,11.884774986762602,11.834758069283881,15.590429475387458,14.836608537600613,19.078880075167714,13.245519804585173,16.413090330426325,17.927156475096417,20.419589091228339,14.635675555405477,1.4890967937104973,2.8667325777204473,0,0.03447360435365128,0,1
47,0.6578498635722474,2.2462409921473947,2.4910436890239471,2.631325304374792,3.507430039848197,5.483996310137349,6.0748099529436148,5.5744049143384471,6.6211708126617568,10.865261607544582,8.077198365689318,9.9562189820323699,10.236738089088155,13.52707616916824,11.710761687331493,11.911394284158916,15.474347132895018,13.499971895478165,15.806852863878911,14.680371168770652,18.358141153233881,20.148439225896595,23.925356405594908,16.931115512192978,0.19002331077721027,4.0235940923523001,0,0.034413768401110253,0,1
48,0,0.961527913519866,0.48897301246366232,0,4.1539638335852187,4.8152538995212231,5.8579330053799259,6.9294268736787918,6.3808244471133984,10.88128208298812,6.6485372279648747,8.1492957216820905,13.068133601373757,12.888734282683588,11.036539238019486,10.626354274496769,18.356735325706342,12.695142916298785,18.3335007057441,13.543954220566926,14.695759687142612,16.383228183863721,23.234254335780911,15.087742488113738,1.8734167608663674,1.7588446851922384,0,0.034301514727925912,0,1
49,1.9825406998162165,3.8966327889281831,5.9175635114889085,8,3.6773400422235523,5.698634801105376,5.7816898085844706,6.5979261257386375,6.3624518725276769,11.192550396271931,9.9917794904643884,15.015417419931927,8.1668417988359892,9.6242876266038913,12.528654710310215,20.668024416783989,10.687814602571752,15.640053413516139,11.588811535483833,14.837862314812339,24.511520121226336,21.043415831218294,24.003503007620388,22.939175677179797,2.0278811003945578,0.80282181472777137,0,0.034021889347580325,0,1
50,1.9693573512339213,3.711444964033539,5.9393563287117361,7.1089918157442122,3.9215288564321131,5.7682738840636318,6.4005546433124296,6.6152521154187944,7.0830315205157284,9.9200158838383814,10.481692648105835,13.940064396206997,6.9756300283762203,11.113317284719198,12.406774601228465,19.384172447277159,10.417331021199717,18.644417360855126,12.014005119188356,14.781484479494519,24.435452701276329,22.874964104570374,23.791579248896927,23.024562523651724,1.9096853261348612,1.5613817474769676,0,0.033836093367204431,0,1
51,1.8737031522916472,3.4832238052901499,5.2788217452630217,7.3623325527240029,3.70943732063553,5.9683123014390489,5.8942138388008045,6.6430161588889414,6.9744261259752189,10.468350574509177,9.9792210769933121,14.019933339360559,7.7311297905354159,10.838263650995737,13.036232959819181,18.807954222839236,10.628078795246193,16.939884529213398,13.354297383013673,14.898883635860075,23.718259612916277,21.98704050124562,23.050332088977328,21.856499952896741,1.8700710260836733,1.8291968716065565,0,0.03376678567560245,0,1
52,0,0.46225363513968254,0,2.4731946748362308,3.9141933441407222,4.7157157695877263,5.4167948313199359,7.3199192307612533,8.9677611508881654,11.961425799869186,6.5097303783675571,8.8339878066057906,11.39636697642057,11.708778866012159,12.186458851419019,11.952918545301101,15.686619219942973,15.024024574680633,20.039711303667797,13.124981078323296,16.657900364685666,17.196751535690293,19.180873894721849,13.991003567091893,1.8149114724375957,2.0161658737123656,0,0.033761416574519636,0,1
