parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,1.0035534411256875,0.43866706539944045,2.4488049573415984,3.7265254938324888,4.7982078319313421,5.5470153444678187,6.9779095674355345,8.2817796554246179,11.750319088451581,6.6326234550027383,8.9509189048889564,11.237898068859273,12.221986391808725,12.4448917094224,12.532415670874032,15.663902367094968,14.616894721417721,18.707951016223486,13.478383812131833,17.302141263127712,17.338473227905919,20.792743155115406,15.229307165159852,1.3634434093788428,3.0894864104615225,0,0.032808692070659784,0,1
59,0,0.90775228757419901,0.27446487188938307,1.7431025760303505,3.9085846518674767,4.9459193634323508,5.7556203905525818,6.9274572567216302,8.1796423775239973,11.620641112025082,6.964067455233204,8.9216087555505883,11.480078732297294,12.196994450091584,11.742770259966525,11.854005330154598,16.046837897542876,14.491976284967818,18.807913257328636,13.351955079311956,16.353133185906461,17.863359654195197,21.07421741161178,14.687148144384771,1.6251740091050437,2.5632965070435887,0,0.032506280888713462,0,1
60,0.26284407681994165,1.6030671154994545,1.4304137859851649,2.2533281183632519,3.7221592980994198,5.2126669114671644,5.9065715493498141,6.2541535900573955,7.4508650449939289,11.27953300665242,7.7236550082392483,9.5241395239665092,10.810121820761983,12.940763625885975,11.773050939218544,11.856836222642197,15.5922960170543,14.078343222714746,17.249829670240256,13.984341990932508,17.268072263893796,19.172629161239001,22.061993214444243,15.752643015799912,0.57415636383661728,3.8871913834033673,0,0.032503718652037099,0,1
61,0,1.5297457300177077,0.99208643183523615,0,3.6481468845991851,5.0359993667065854,5.9861904708210139,5.9228257304681726,5.8734990746343732,10.81034280030293,6.9997657942154214,8.7600262839691379,11.379883349272097,14.112988763803449,11.372081450932617,11.193659349526254,17.724383312744937,11.167629317916026,16.628644151341351,14.829100377147476,15.648953819786888,18.384653480430117,23.786853475440498,14.912698931647364,1.7008875657766742,2.4111431430324486,0,0.032494319429996546,0,1
62,0,0.70161327703112031,0.025799649833506494,2.063445922111284,3.9611593024439236,4.8751720864231549,5.7061108308703732,7.2297137066266171,8.6442466773536495,11.744023578821299,7.248386963884097,9.0539857585141927,11.290416148248186,12.199024574921303,11.868855632268192,12.163781562212117,15.515597946001513,14.839997323586292,19.189259259336893,13.141863238092101,15.864362475289822,18.061658657858043,19.910872066499589,14.059505461020581,1.5744823677529631,2.7050712990796639,0,0.032365422265505629,0,1
63,0.29248872300582135,1.5581993577114963,1.4321249809260033,2.4220383867837558,3.7186726795246576,5.1950898118182973,5.8798991967087906,6.2700810221414764,7.4794043224186941,11.259917831271867,7.6131262809073599,9.5320489014198522,10.753678083409461,12.844750658861681,11.826299397576701,11.855044586924992,15.589255085728311,14.06441208255632,17.436325666360382,14.025633120306082,17.391811103363015,19.146151806886103,21.872986579849158,15.745391163702264,0.52333508602508561,3.9143275350993836,0,0.032101576354482186,0,1
64,0,1.6743038781293165,1.1031743154785787,0.33762031088746958,3.7263704536863127,5.0604863408900931,6.1569211260659138,5.914766666482139,6.6892016209232406,11.27759104422214,6.7568407352016182,8.3813138314006785,11.960225441898812,12.820851005800648,10.985193472885067,10.788754653190974,17.79658705747503,12.780602977663291,16.920295637197935,13.903733612332452,16.464092841036415,18.284866785247335,24.173867736683224,16.197818043851591,1.5411537170890799,2.7527487178832466,0,0.032024358111823303,0,1
65,1.9949949729318053,3.9267224460935708,5.8593403734234784,8,3.7126175805012966,5.6746004202889253,5.7806719791360743,6.5979589157868137,6.3221512827147821,11.302295949386146,9.9958234670961055,15.033965201536802,8.250595888237374,9.4360153942424372,12.598408540598216,20.747644520230899,11.008554412844559,15.608316274075261,11.182514893904889,14.903005374075931,24.592310559910725,21.142012754904108,24.072432530893668,22.687517673409882,2.0624794349077531,0.34951675968122659,0,0.03184899310124599,0,1
66,0,0.72950960854003699,0.072926089353077761,2.1002429943421652,3.9658632978186024,4.878131383312434,5.6741433822827663,7.2069864455506725,8.6146119515633757,11.705622523831599,7.1903954555948673,9.0943540222142509,11.309825860510788,12.162855315240048,11.939299908069181,12.091779523816987,15.549836834547886,14.917244104735865,19.19818403800171,13.206716467029526,16.108786933456404,17.989345816325898,19.958675598732281,14.160669375022836,1.7318736681859261,2.3393638797494285,0,0.031785596850624057,0,1
67,0.0062928963964181267,1.2160447797282268,0.81573384037945251,1.9043014425548506,3.8551197551181868,4.9917774596066566,5.8056576830400051,6.6639234203268432,7.9556573931370158,11.558758023414146,7.4901942273241788,9.3131117865813593,11.304886612208728,12.550789679174844,11.722139210606146,11.758258972392149,15.546501015249708,14.510872878594938,18.092783275949323,13.519358898272284,16.791226672737302,18.252484563896367,21.191716294199754,15.197204673100174,1.1878721979820819,3.3848069925594255,0,0.031635348579755543,0,1
68,0.26050756341329029,1.5661108446376879,1.3568944815080213,2.3547682386693691,3.6795529946376626,5.2469580782331144,5.9088118702950041,6.2649819386084546,7.4674596030304601,11.236014175336967,7.5050838797158947,9.4936677781262233,10.737512948464921,12.843540117108359,11.784444685906259,12.013530739969383,15.677093794526316,14.026553659522607,17.313685013556828,14.067527781842488,17.456176613758373,19.122422739175182,22.613807052829252,15.726209951282886,0.50647298421240872,3.9388456512488541,0,0.031560983633220074,0,1
69,0,0.90608846531351173,0.28400490824697355,1.9540064969649098,3.9016886708411858,4.9857504865846751,5.7641106674524218,6.9783185318358321,8.3390943309466365,11.616996158240651,7.2027723119452371,9.1051167583012571,11.278792321602429,12.282419582509052,11.801787514975647,12.032919806330741,15.690629904634923,14.684859135991264,18.766517423097227,13.345562773517472,16.326763146927593,18.123992092685182,20.972624349110045,14.547735080823426,1.5269312043766694,2.7927411630929275,0,0.031511018812109423,0,1
70,0.23471309707246713,1.5167886918036024,1.3017885714289037,2.2963205560189142,3.7202581436095925,5.1957496215364731,5.88246664867206,6.3381727886277561,7.5244180691996796,11.209960366060487,7.4968601592269435,9.5336540473695308,10.821036365386309,12.826188118091531,11.72694768921637,11.940299901949921,15.650135626629476,14.160737253495318,17.383163671553366,14.042941536151002,17.474807484581188,18.979881438006419,22.572082535264371,15.587459355972939,0.8685889381792784,3.7017212436641462,0,0.031493936406623312,0,1
71,1.9962796644330758,3.7814937547107568,5.9830725610933984,7.5149595609729962,3.9384671877512432,5.7276005693387733,6.4227482226065771,6.6181307457507064,7.0873665447423715,9.9923350359355325,10.48050477653533,13.985323567056819,6.9982884079927281,10.885287126705055,12.5140202861663,19.458051054011975,10.683540542909626,18.630865299637271,11.627160121062774,14.813973697436705,24.55224336935558,23.088207562521255,24.012156955170823,22.857143206093369,2.0117800693604977,0.8822941881066928,0,0.031328842705218692,0,1
72,0.674087769461028,2.2126487954360265,2.5312500192303791,2.7674602921234461,3.5198834303292537,5.4815842735247102,6.0985702117387923,5.5955086002674994,6.6466848131476448,10.808212201078764,8.1016105679608827,10.084716359890898,10.184059287526512,13.467041800921951,11.636156495453481,11.895845682775958,15.37557939464816,13.496775701000216,15.851896270203252,14.74573186644589,18.415880982328304,20.295582576062156,23.907157606732405,16.770269437996703,0.47768473826365199,3.9459532780696143,0,0.031065150410354191,0,1
73,0.058816516194488966,1.2704200668302981,1.0200161860705468,1.6487331634777087,3.9668226670023348,4.9280169893010815,5.789492305825279,6.8095777130733675,7.4690585863908892,11.1796942333371,7.2228287609342141,8.979661025309829,11.377734249320667,12.739138118872827,11.954164138771022,12.001312248362989,16.360647471761062,14.224923506131026,18.06738569363262,13.705203107527986,16.35763818676012,18.267168928756643,20.885115871499362,15.367775781479025,1.1070955567886094,3.4717672537403925,0,0.031058469086403331,0,1
74,1.9867655476632158,3.7153642205249047,5.9917361788530981,7.3238780605834819,3.9116622533222491,5.7185249069042925,6.3791596948593261,6.6398517073490382,7.0865644369895771,9.9723355778624949,10.469843936513684,13.982223256556278,7.0148343860831961,11.070065949307363,12.397617414133622,19.541142556888587,10.379683496429584,18.575284981286686,11.886528870196884,14.754249696891501,24.420065114487521,22.892377974350985,23.929120602329885,23.083410652153177,1.9943395751009887,1.0622275881602095,0,0.031032427513993426,0,1
75,0.2547339624213566,1.5436131996482696,1.295339171855614,2.3012933308980892,3.6931768470565327,5.2591470323578235,5.8939875316836705,6.2690818262771035,7.4743735763833064,11.216923958835741,7.402923674277087,9.4551468255985718,10.788200486816704,12.773490019547015,11.790365671499792,11.929648592839412,15.799771118102354,14.071548219466459,17.407625145493988,14.073683568660586,17.521836440051541,19.03396234535975,22.736023231993748,15.712953241356093,0.83056017028346518,3.719439861253742,0,0.030848833110931499,0,1
76,0.29826899156123904,1.5365477992227494,1.3463393730072513,2.4393465610682883,3.7160827331939701,5.2057109121170377,5.8315877691854219,6.2725196312235951,7.5126559033181826,11.261784608511137,7.4718798434156817,9.462847662918028,10.760901951596106,12.782505948199864,11.910057039247331,11.79936519017035,15.721864098004199,14.124025892285038,17.557539895079138,14.035665825492417,17.512724920611294,19.042430854721342,21.89694824174482,15.74329387876903,0.59967192145172143,3.8735946541755921,0,0.03067113993870077,0,1
77,0,0.86291737908494637,0.29935626032729412,2.0525334195090963,3.8937852487300244,4.9647609778569475,5.756876077569915,6.9465940659508014,8.2828341178279015,11.573337547226252,6.9842604191065725,9.064160105626021,11.284743853037559,12.140288289884516,11.760257976019737,11.924148908940497,15.839605610277204,14.541452872704255,18.942649484917759,13.417452113979452,16.485555864704878,18.052243507508013,20.989702762291966,14.564585575303578,1.455786895892486,2.9202654269955781,0,0.030478167120555975,0,1
78,1.969809149130588,3.6926302882420181,5.9383660274747427,7.2496942977805752,3.9444979115413568,5.7286854496271777,6.4158392048196351,6.6203211667131336,7.1014249153868922,9.9814157085424213,10.513332159821179,13.939705600664453,6.9825037471422382,11.05575854301231,12.41962464838668,19.488199724051118,10.528259100653377,18.656746651366522,11.782434679559577,14.807750120180039,24.483498976386947,22.938446505180313,23.871896875535935,22.96801629410356,1.8990624753621692,1.6590079395711386,0,0.03033750959133286,0,1
79,0.25391243954420756,1.5442146617083103,1.3893204022012235,2.2835733729288714,3.7354873971170721,5.1900556352064884,5.9025335431385297,6.2803451085536839,7.5283886503845006,11.273075482745018,7.6549417790268812,9.6027507805534,10.863159199628619,12.814101287768997,11.699031242363263,11.767787581910948,15.504079991205336,14.178721964876834,17.3970045263972,13.981599996732978,17.442894919075876,19.016210524481824,22.200189353364944,15.703396425861236,0.8121890037954963,3.7425145808789155,0,0.030248114011802676,0,1
80,1.8383945200353486,3.4187998979811498,5.1473495507021623,7.6363017602123122,3.5784208560356077,5.9490150072213757,5.4875228646609742,6.6899234824458507,6.6913234235821424,11.145329231362446,9.6385854170076524,14.47397010200644,8.441581118148239,10.164201354918648,13.14044720842953,19.330889948058807,10.759742913248969,15.670658153295093,13.195138637012921,14.856559362864308,23.591509550488453,21.10036947112452,23.055865573362652,21.475356320724,1.8503573718379176,1.9278671097218301,0,0.030038696419633387,0,1
81,0,0.94420182898602256,0.34570572460753329,2.110241004038556,3.9093379881970951,4.96451679780776,5.6779429056249535,6.9461233800532911,8.3628181132017883,11.680738574679392,7.2517700615967495,9.1064675620039726,11.248448184246582,12.285331512268531,12.034027305449095,11.901216007897089,15.658589801522705,14.776962807163823,18.864482694360241,13.342131788054337,16.455181600205268,18.141382441348778,20.160360934916579,14.671375671132095,1.5178141453734559,2.8304743931659901,0,0.029934320581229707,0,1
82,0.28353832891717423,1.6131717690787057,1.4882460215527407,2.2853382381673795,3.7191579948330449,5.2025250160202967,5.9102521525792175,6.2225896753796235,7.4537807595949834,11.287686784406034,7.7425911933375309,9.5837489577157022,10.822184911047918,12.907967880919292,11.754819711040597,11.789542215430814,15.489889479468484,14.110067994306991,17.275087992347487,13.981875930609071,17.397920797755425,19.100436606639615,22.060808499361173,15.869772718329758,0.63802087175154154,3.8629739012408382,0,0.029917379878935502,0,1
83,1.9795454138308581,3.6929297105121757,5.9628202658470233,7.2150947557614771,3.9379314443880755,5.7557282020292782,6.3911741071233337,6.6204874066868831,7.133675966063052,9.9153306827319341,10.457417110374839,13.949046324969352,6.9579052894674138,11.107973543296355,12.248031912406272,19.352517810412124,10.323805346621507,18.793297690253834,11.993157736626385,14.698132567964727,24.396538028697563,22.858355558170597,23.871926590909137,23.10211103465188,1.9023836828036818,1.6374578384818448,0,0.029890118981910581,0,1
84,0,0.90305949990539947,0.22608511349577776,2.310275318337375,3.8887409823933061,4.9668915433008882,5.5875912945660007,7.0121073557184799,8.4563463372183776,11.69205242631417,7.1159103078815544,9.0018516533575408,11.107358878287371,12.287083118148125,12.269390031585974,12.062440961452074,15.747644636842265,14.837315218397153,19.028218063479954,13.363972850753248,16.489853361783918,18.154423593913279,19.850473536808984,14.573989398463759,1.5063252285282074,2.8698270513094419,0,0.029467040705378759,0,1
85,0.29351177507610554,1.5930401610451177,1.4496708550640116,2.3806790755265901,3.6954799796693742,5.2245425923991222,5.9020036211349218,6.2099448262078631,7.4634388428063936,11.292546118461217,7.6367603564927,9.5341860486330727,10.759288014720575,12.850922724551156,11.799017627483785,11.829179623619604,15.564525755643155,14.039329061828575,17.358150249746732,14.013050603447878,17.436763750596025,19.143132324003975,22.083463827042149,15.851045266340646,0.73324400132198453,3.7943030251449317,0,0.041046812285779881,0,1
86,0.29457379978508869,1.5267302027108827,1.3839003957361526,2.4377119841770174,3.714346911344411,5.1897174383762907,5.8598896279181991,6.2699425796636419,7.4784028925983401,11.242889640373789,7.4671036386285117,9.4758383204181289,10.76476481614424,12.775656698373828,11.830186355166449,11.815424784826844,15.700202450009654,14.042798837891912,17.548691962443215,14.044192461452674,17.478975923892968,19.043706584890916,21.969347424527466,15.747542062762117,0.68153907939561653,3.8179285701451438,0,0.029277005321659961,0,1
87,0,0.86288001180249874,0.27452634372734441,2.047016277692693,3.8969397254131506,4.9624866216994858,5.739408569618897,6.9617900144911751,8.3096587240060931,11.612246570641044,6.9931164246330155,9.0442935718873105,11.306619417266116,12.129215457505998,11.829556070104642,11.936966215790834,15.840174517275251,14.580092855962677,18.966974328278006,13.392283728892318,16.467267226041962,18.028811735092095,20.823814765327036,14.572404766144784,1.5559517107786607,2.7247494738826084,0,0.029183514486479777,0,1
88,0.11198854479514782,1.2367464687622831,0.68867949020510011,2.3942546762799131,3.7403688928582164,5.175316583484415,5.735700650058714,6.3584415028461692,8.2226538268147831,11.783004428599005,7.4766114111749511,9.4287983119169088,11.020340936563699,12.319719145525019,11.817644440630856,11.253093642906435,15.369362102547495,14.596078511865628,18.325839167480964,13.556380033513449,17.387201997031607,18.614450530967392,21.001342736893641,15.174353515700144,1.2536057800008278,3.2804552196002179,0,0.029019187342921533,0,1
89,0.29790013001351306,1.604906373191747,1.3823561393716166,2.4332289869596724,3.6999186050625954,5.2470741451118563,5.8431033256686886,6.2871669388909748,7.4968109967627727,11.246663222736766,7.6206663118756985,9.4941092039236956,10.672936301831129,12.942792235522834,11.992423731693663,12.017815264642691,15.651738421456255,14.165276039524439,17.314645048499635,14.059531505730842,17.425164979476342,19.220950374342621,22.037207247533061,15.745631181578261,0.71327347294649912,3.8160967611162167,0,0.032701037283418159,0,1
90,0.25291904460668369,1.5887052461884803,1.3717179264617767,2.2215786101699484,3.7219460752513753,5.2276990144207414,5.8951164488920185,6.2586826734997532,7.46133656600942,11.279049258809113,7.6628011396226254,9.4648170077914973,10.811406605885837,12.924733336187719,11.793897643459671,11.853615012121097,15.67805931421724,14.087880133570204,17.305266376963999,13.974558897458072,17.252664250736089,19.133686222261854,22.133894823319896,15.748704279115731,0.78458128165396657,3.7451274716219447,0,0.028602424617123146,0,1
91,1.853158675428225,3.62083873903878,5.2262125849670582,7.873798840216919,3.3485531220624347,5.9533974487860801,4.9060591308864563,6.6656152656865819,5.8409232689776234,12.218622069854746,9.2040516604476768,15.552423518336301,9.5433938157923741,8.8892520850580876,12.96731336092588,20.703550964306512,10.728915232874982,13.14886671115279,12.82497829825795,14.814800096441855,23.787844565373735,19.076832620758033,23.094538189156665,21.841402067037148,1.8707296376403668,1.8301207980763139,0,0.028575867695005617,0,1
92,0.096783055658314743,1.3183791556297277,0.88283557401930191,1.7608107062301843,3.8903098234596132,5.0025608615464305,5.6802724732844414,6.5959542138508427,7.8620316417058209,11.343130435022756,7.3673593493512763,9.2842407953643402,11.300012083603768,12.725743892954172,11.857858710063423,11.48610967662945,15.729783292749692,14.91319048528741,18.082860597244483,13.583965144949177,17.326649064869738,17.820023996337628,21.745764951355511,15.655630597132832,1.1295260162963259,3.4591052885610818,0,0.02830048228991805,0,1
93,1.9562508939008725,3.8661385223685434,5.8264652658714633,8,3.6797799195844414,5.7324100451004849,5.7128079899801847,6.5768076672280218,6.3148286155963858,11.316156483250374,9.9424069912944599,15.09039783250374,8.2557756012585131,9.5220638809536862,12.400488033354172,20.705167198846443,10.698628987897559,15.651230455098201,11.519028352248741,14.807462033800206,24.572867626857406,20.767999639472571,23.878863082686472,22.840971585771225,2.0235041241713136,0.85306322796273903,0,0.028195351658381218,0,1
94,1.9675980047712749,3.726340575214262,5.9216665199805067,7.5030193509977456,3.9355361136529301,5.7098590070734421,6.3957441721111543,6.6238452297085653,7.0862535028306439,10.020810340895848,10.48599169711426,14.011809063300678,7.0168721046557057,10.927674265735575,12.411585762493509,19.524076915840048,10.578986804092064,18.674083533482044,11.617156757354245,14.779353032550551,24.547601960850713,22.950782442767672,23.931711339656555,22.857688182898467,1.9824829814940046,1.1278634012641189,0,0.027603496496969422,0,1
95,0.042468788672435004,1.2767091609663752,1.021487438152656,1.7276615634301185,3.8856334597760993,4.8916092803691793,5.8017634807802736,6.7285919752451431,7.5306523106037506,11.309805189842921,7.220552872999872,9.0408991551103455,11.371112169475067,12.731882925437276,11.796763608943284,12.012870677569243,16.103700345326747,14.131038919164709,17.933033797562018,13.672347526657969,16.573324566221412,18.121180505417719,21.225674469089338,15.428619617494146,1.2279924137692484,3.3245590886400995,0,0.027597700838252318,0,1
96,0,0.87721866151569838,0.13557110258692762,1.7177603169827544,3.8840025643611944,4.9889690779074982,5.7327862998304111,6.9468022994327709,8.2295668581381172,11.582512143713773,6.7449926248944223,8.8605656047579338,11.471773818420395,12.120343231884434,11.779978958680587,11.931854419561159,16.180338115785656,14.584525506056886,18.877488043371475,13.386788910170896,16.563483604672594,17.683571236455826,21.739000367993206,14.689912409256252,1.6614425211613717,2.4887291541057399,0,0.027471076383926048,0,1
97,0,0.51164978391046301,0,2.9481795850356107,3.6482854003398968,5.4937662525308442,5.2200953920849456,6.6836697589749194,8.9719992450058257,12.393008535770248,6.9417451434563873,9.0828828292208765,11.314963294718828,11.929024010545467,12.841314266346423,10.789839276046662,15.627836874875799,14.119433045952306,20.53685369101089,13.511677803529416,16.597373121101612,18.078223865071575,19.334146702478211,13.272049032091243,1.7377619346576707,2.3031177717098794,0,0.027072970779327882,0,1
98,0.28562967969034941,1.5575575331157547,1.4020644730175018,2.3544722769435737,3.7425209928860639,5.2366811958548372,5.896076873831495,6.2498676447937189,7.5187774677371593,11.271012171392618,7.6835828548394769,9.56760696344762,10.787008954608297,12.80578585047485,11.802634987096082,11.717761407545403,15.581283010492781,14.156523316859197,17.480170459479591,13.99145184805827,17.360828656733364,19.202237626346772,21.870423373287732,15.719858076069054,0.43663055716146615,3.9586591813199776,0,0.026784841626036258,0,1
99,0,0.70267613044138066,0,1.7994202345533281,3.9416631794346992,5.2490778893139485,5.6503669873921698,6.6422879347986798,8.8718236590603752,12.049003946693446,6.9689230760183234,8.913213006832569,11.507986309187901,11.570062629358198,11.69111989978801,10.470385272136779,16.08703488639204,15.09317753013025,19.832746666884105,13.021379238868953,16.608858815200811,18.048240878226775,20.402468746548202,14.232446674211239,1.6820983127071605,2.444960436782889,0,0.026768903512277578,0,1
100,0,0.92331163749528233,0.28611995236314386,2.0096278680539013,3.8594239469050673,4.9887923676653028,5.7309666355972224,6.9165064478443874,8.2434063977506735,11.592749903218516,6.9386641000997908,9.0056848338244642,11.283741083769206,12.207718049952085,11.853901928211348,12.014725098596077,15.927377041620147,14.542489335919772,18.776234438538449,13.44859684857995,16.590783398427135,18.010465160191181,21.247694914749484,14.658845690624437,1.5955753742298264,2.6584875094625051,0,0.026415626488102691,0,1
101,0,0.93583644698479029,0.38841163823434971,2.0877222897433532,3.9087326244104053,4.9177424592843311,5.6964957264957015,6.9176120572753703,8.3592131374042697,11.685367074608122,7.2498088012228576,9.235717329377314,11.354776174448308,12.224422229744857,11.838503236796594,11.753258964584742,15.539408848033235,14.771839529415802,18.78587267138516,13.372590936261393,16.666026725512392,18.028008364210734,20.416808109423396,14.612849049032892,1.3897938634944602,3.0864561510292927,0,0.025979171715429818,0,1
102,1.9592727473253899,3.596561046848652,5.943580060813491,6.3731417372203483,4.1165518956184401,5.9491664578524937,6.3472567750837179,6.9260259771815127,6.9498633720106131,8.8086486351047633,10.011429815932761,13.036518026078431,7.0261113298150679,11.860725158310702,13.26208082785538,17.928866061306685,11.124400395952229,19.562967445584537,13.412527322638706,14.860340006741286,23.75299854885073,22.789748538623314,23.763699740843848,23.000303276164974,1.862986410899764,1.8516084938664381,0,0.025825595682180152,0,1
103,1.9663945331127655,3.4564839790812432,5.9547276238729641,6.7439882504096289,4.160770090651817,5.7234542207500851,6.9565450563597384,6.7145137304302747,7.9925995430774623,8.4408151786156917,10.605888722742144,12.506734536039518,5.8190803371317728,12.782742743852468,12.619029897164012,17.412094812981149,10.373992268518641,21.026936840751457,13.285344049500962,14.784078851606868,23.65268328730826,24.916328157913977,24.012224865290605,22.972079742681409,1.8552095957199808,1.9013110671511875,0,0.025593023987335709,0,1
104,0,0.95855514295831956,0.35793212801886026,1.9808290375897242,3.9281382501204374,4.9392027003061765,5.6986647456851358,6.9477560258377071,8.3732424142808917,11.725114028128448,7.4045852076927314,9.1437033881413718,11.328767417110068,12.354905796078107,11.936233143386715,11.833194816165429,15.557382923037659,14.808355367111567,18.753575169371224,13.268604138526374,16.316566792780698,18.131696477348541,20.074222515460374,14.633363360389234,1.4784543934744863,2.9058618401938676,0,0.025110437007738143,0,1
105,1.9740330482876502,3.7992922703380869,5.9710929767198229,7.4039387038425648,3.8867057991992553,5.7689135467686095,6.3906437626481507,6.5847447095139673,7.0685062669087113,9.9846895633902122,10.482115857004491,14.071644762916694,6.9682899043003719,10.952944804037497,12.405406007828098,19.415625652786851,10.39493496917099,18.516075885122923,11.960291414967246,14.771005029425915,24.553566936147192,22.84518390572109,23.807811067595562,22.954044193377754,1.9411345419484147,1.3943280604024286,0,0.024980331901505157,0,1
106,0.31437225456815698,1.5722397200227778,1.4607221349606667,2.511515551339107,3.7129453088072188,5.2094493724503836,5.8752935069533798,6.2593215809513021,7.4871227984202617,11.231299189375774,7.651119527783611,9.5906200745024002,10.683118100767686,12.8734235987316,11.835278684086722,11.860404204897732,15.543198223781815,14.08317467424156,17.392090287939656,14.071406958383591,17.452047246787711,19.264651496999765,21.873453409949132,15.690788405060921,0.45172006710532625,3.9495963084550989,0,0.024453072033847448,0,1
107,1.9861025008249527,3.7763500331970885,5.9668624910503922,7.2481566131983977,3.9130943901242792,5.7525644099313968,6.3827534896394083,6.6432214237374279,7.0363198272419165,9.9148288995063059,10.463297703153954,13.957199926697108,7.0362893993408173,11.064807592485252,12.491722968835292,19.438137536531308,10.495840405665211,18.627211966808826,11.894192604607854,14.789166488781275,24.43770364853027,22.94071636604108,23.827942941977241,22.934622977520771,1.9394637057675359,1.4454374696565224,0,0.024329727580055596,0,1
108,0.047187254847284379,1.3813948317998457,1.0549345399895111,1.4510551803484826,3.8820055857007989,4.9549229547086453,5.8273356783268904,6.5740861412520051,7.4088948616753267,11.312390486592353,7.274265991307459,8.9927636015770016,11.476751027694137,12.816488119922067,11.68744681764559,11.724801430699294,16.276087701949688,14.112727387001023,17.703192517487341,13.656897971723428,16.619511516896608,18.106295624258081,21.680508917135576,15.609598383517183,1.2370098191308017,3.3009247353686746,0,0.024291904620971368,0,1
109,0.24768300036522667,1.5169840143424769,1.3079062317940275,2.2848762844173809,3.7230707221839303,5.1618108703890062,5.8498333038786905,6.2842928935269038,7.5434961445055455,11.32696236557684,7.5123700783211182,9.460447044616231,10.887558141912024,12.782454458041393,11.782038094717254,11.742364105089035,15.641907728021208,14.140612581311624,17.523485627682938,13.941391603338468,17.44001859568413,18.860004704790544,21.991777872183228,15.739905707046258,0.85656646913538903,3.7110985514240489,0,0.024136936433726174,0,1
110,0,1.1888320954035243,0.6248843128477275,1.6386770266574777,3.8860717748140479,5.0639103058356723,5.782563899588367,6.5632736453408489,7.8419875075318002,11.581846497986129,7.2342059015239819,8.9855746423457923,11.449999963518433,12.426169039680882,11.69722864482638,11.343100070746852,16.215416759527322,14.303695042764542,18.301133641289034,13.497971941112425,16.56544554273302,18.29654510216923,21.051909462527817,15.103038024443372,1.4811576050811353,2.872380831541824,0,0.023446607665807813,0,1
111,1.9995816839502345,3.9898764730457756,5.9718668145480578,7.8971070731584083,3.6907948704316764,5.7639500896835356,5.7940790211596216,6.5689851186325399,6.2033415677769641,11.124525136096478,9.9977217375411982,15.094038997976719,8.1973213958087108,9.5365242397165311,12.397115645462124,20.628347886888491,10.729746824892599,15.6999917725364,11.502672363793462,14.826819036599055,24.595366814249445,20.968746143367397,23.891905745494757,23.005821425295213,2.0520045375028144,0.52169723895180198,0,0.023126458974750474,0,1
112,0,0.87438569004378197,0.15901136999047377,1.8297487149065237,3.8884846851718455,5.0098000537882621,5.7423035314132891,6.9504891992730036,8.27831587144507,11.583805388683842,6.8583336721640986,8.9418644663020199,11.386720247772374,12.131879565406319,11.792233140254638,11.942777912972387,16.058071836502755,14.615783210986438,18.888867578235562,13.396428774768863,16.518575715126225,17.87459664776425,21.52821410379244,14.60025644596093,1.6446753389426074,2.5433843453502738,0,0.023007671839929945,0,1
113,0,0.82942879870811814,0.16316496499280131,1.9992098787921777,3.9099954867470514,4.9500684993893342,5.6963897384720683,7.0141530341018932,8.4007217900740265,11.650338811318436,6.9573419759129882,9.0161850753726522,11.359919113768541,12.10295279363412,11.885006651716189,11.928176021388476,15.84501705318794,14.727773355114595,19.048712151338499,13.341676264604786,16.495747690419261,17.879233565469448,20.789454304215699,14.513450464459835,1.5941194330649646,2.6743748369427349,0,0.022568282974947774,0,1
114,1.9829027806186565,3.748273622181364,5.9634127638556773,7.4536328988608789,3.9790041680706532,5.7075026986728199,6.4125769931031051,6.6482767016659468,7.0892211508731888,9.9656648447897318,10.482291031157144,13.914336981293033,7.0330032387869661,10.974019467530272,12.467351676834522,19.461504702557782,10.733837893360507,18.836674702953946,11.521533428860417,14.808722845751994,24.506813194136956,23.052564551927397,23.941320486788044,22.769874432845405,1.9872734071120877,1.1024903134322712,0,0.022539396878709188,0,1
115,0.32831167834655078,1.6262469756036304,1.5269978866214342,2.4643652863118115,3.6941307787713069,5.2133422625288404,5.8841894199426932,6.2021374045434472,7.4191590280456943,11.240534880558336,7.6831247215831953,9.5773959132200641,10.688975625428942,12.937678235069598,11.822391169428897,11.852547912426738,15.540551068923449,14.029177330314861,17.266760420178468,14.076059146239038,17.487869602189399,19.242875045315767,21.98709288987725,15.841084619362801,0.6265242362981186,3.8730687110212005,0,0.022530069250577593,0,1
