parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.8996696932852686,3.6945965145684543,5.6074307148840861,5.7559202323852672,3.9494717165349047,6.9994075298353113,7.3615332993299258,6.9174692454567355,7.4293441247853256,8.9948517800946597,10.667227078449621,12.323877280792832,7.2334094478804225,11.536755737401588,16.51261691589848,17.381181336188618,13.293132701720987,20.986862131955686,13.303792976568388,15.620533084792063,24.407603824512147,25.401793247005326,24.227106812387881,23.575402316674872,1.8241803436892645,2.1540220135807537,0,0.030805625967657915,0,1
59,0.10511131265194518,1.6823395678512625,1.9884396504756219,0,3.7817398719388908,4.9990374152566455,5.6324398304212551,5.6503502990329419,5.1755514236408722,10.39079088372501,5.8137204631557422,8.7321410100570009,11.498243941074508,13.97620838912602,8.8111767985317258,11.317994927514803,17.688278875666651,11.030111562039487,16.621477552336241,14.083619942908497,14.831816134491168,17.471318757753373,24.352176832340398,14.022914154871657,1.4347185362657164,3.0418152421782114,0,0.03040247670749089,0,1
60,1.4892045194099226,2.494658710335008,4.6187891273117909,4.8479778564634977,3.9127286428216421,4.7071497687342045,5.5329911210367948,8.4210506840616937,7.075577324266991,7.8436539595025643,8.7169085288154591,11.300819808331173,8.013886892936803,15.471516835889615,12.616090290339008,17.372828678163657,11.990067288621212,19.357352750959695,14.572037798363167,14.113733620528938,19.182214018018747,22.116866549277113,21.250873265611908,17.231871722659076,1.0259373566243311,3.6161139365653527,0,0.02963316232094949,0,1
61,0,1.5300322222782128,1.7881880458361932,0,4.5429869638224725,4.75299984782606,5.7762902891828505,6.0013827642834192,5.6873457251159198,9.9054488810780725,8.0131302900112846,9.1491863547809569,13.996110761275309,16.551667282431549,8.3980058404473077,7.8700881594217078,18.255977828823461,10.601040259344716,17.387927970936328,18.197476061330484,10.901512253619865,20.454752430457688,21.750919287535996,8.6077185740689988,1.6878022161571298,2.5049987270437715,0,0.029339846615468432,0,1
62,0,2.488039391294175,2.3182531562866262,0,4.1203947534716914,5.8192882578692693,6.4865802360997922,5.8234210162044695,4.7908551894942395,10.266607436983206,7.7198495500617401,9.4162860735386484,13.214841517008519,14.414010602392207,10.469738143834041,10.815307180076804,17.068897318714487,12.734130819919109,13.449613539014608,15.815700956589593,15.474363889693553,19.095437350739221,30.895124363014588,13.34843103917288,1.6734371745359957,2.5267503033823506,0,0.029191147994232849,0,1
63,0.21040604951139408,1.9610835597869036,2.7753031909702823,0.07896482179584538,3.8854989486748295,5.3953479810634795,6.4125432306567642,5.6008572638887291,6.1977216807166684,10.091895177432059,7.8291500117034065,9.9788672237269331,10.930260602816404,14.474493439259625,8.7435653829635438,10.896764844925672,14.64434216493277,14.581152378190188,15.078361745959844,13.389095741369982,14.799174179304647,20.958817883552804,26.880517553435375,12.783835622580957,1.36842221136608,3.1516132930644285,0,0.028654542914894925,0,1
64,0,1.0359145311427371,1.8355278294161146,1.1082738447722218,3.7827906393149866,4.7021084266218827,5.8502525154864813,4.8848238217462923,6.2917195202252687,12.161010834751568,7.8064033098526036,10.58869687543061,11.159351013069321,13.892709213014397,9.424146016708665,7.8221208070773933,13.607111603849534,11.407103155125659,18.294779400922369,14.867490401819429,17.934796248245771,13.617801085335952,26.498166363874997,12.94426359331027,1.2504940268545317,3.3456714687935483,0,0.028640142252123732,0,1
65,0.091720419090934632,2.0660009968233206,1.5615076994508568,0.31101716942345836,3.4674918380183062,5.6055614127707694,6.1489744690844237,5.0754457798042738,6.3250157312615789,11.731449734059172,6.7785247798339263,8.7886617350227016,11.656920022487139,13.243234491130378,10.083342044320874,10.55863509074806,17.012072490566926,12.552503239468157,14.969475632561574,13.47137194608742,15.516596424036356,20.205508011583458,25.30507463211768,13.698528116522288,1.3147353173144036,3.2456646418126653,0,0.028485620090239059,0,1
66,1.9649899367370618,3.7110975390391681,5.7773453508986998,7.0866475360287806,3.7678509018341084,6.091436548925186,6.8257709167771079,6.6691714827053667,8.5512309006745912,9.5220925039927611,9.5509721466375197,12.223100619089109,6.4019504583658486,11.772762615212374,14.070206106158039,18.884115673073921,10.628844801867027,21.055744173008524,15.002837275662911,13.947569024818604,25.96673481422923,20.855504065185379,25.480143335307041,24.876525894260407,1.9680831890515051,1.6445249128219648,0,0.028314915682226736,0,1
67,1.9490885107027489,3.6447392549902262,5.6168531147472329,8,3.4144020967706576,5.8404360998734743,6.3607221486740881,8.1348160950292865,6.9281882950582432,7.8429908222527338,10.533553737805338,12.894981930399283,5.5467178911087869,12.236735107647052,18.882355387464365,22.808788267334794,10.757033658849481,20.010162433504668,14.228592279983467,14.705477956531555,27.233229278818435,22.13476409000922,23.902402418130531,25.088472523944436,2.0645922204672775,0.93217049114366124,0,0.027938288790408293,0,1
68,0.274599820738824,1.6176743527533217,2.8738121938767915,0.73035796193002711,4.3594396682090002,4.4053754741492321,5.9228811506314152,5.9358543428248538,6.1111658087014451,10.406207561084765,7.0513674973018725,9.4958953193603719,10.830173334517996,15.080364857099381,8.4209632560079459,12.473181548994287,16.929543562457152,11.891698316194296,16.828286217013318,14.338136240690297,13.52223311824773,17.642932896010471,24.228743745359431,15.744571405302104,1.0582267033065733,3.5765762778093566,0,0.027761774554201354,0,1
69,0.74953892018752388,2.2490224947027073,3.3920722507359109,2.7263629964531928,3.66291710640657,4.8666564251475313,5.785824643719387,6.6848967599035607,6.6260121182898493,9.8813484441327279,7.9242838006973439,10.328314814416665,10.029177640837915,14.504833050526384,12.428649363188075,13.95313137978996,13.626340071306364,15.837822700069607,15.771289550032046,13.918521716720603,18.228173365675097,18.482371099112019,23.779740348749602,17.727119153494691,0.30704970660521147,4.0458223621733183,0,0.027625752818744458,0,1
70,0.79006885307394503,1.7561690266378158,4.8204746622802306,4.9582164802867856,4.0876095394315586,4.9731202545966582,6.7797737547665191,7.2285285511331736,6.3296558850428726,8.546238167879757,11.008450248211659,13.230004873327582,8.2746597983351275,14.021775396300216,11.145840914104175,15.30811553412982,10.722830657307636,14.059050858010986,17.233486989305298,16.343461693652948,18.776421683853556,20.684432242027345,23.967401184566118,16.797473366760681,0.73994840245487281,3.8500633455022353,0,0.0270793930431956,0,1
71,0.77053277942775078,2.7082332376508012,3.650407278251854,3.287793924636655,3.1659092007596228,4.9365517575367655,6.1152845027357019,5.7334144566421212,5.8721269023438838,11.186270972383761,8.1289884355745983,9.9973248712117346,10.295572385622124,14.160318487989745,12.448397499920375,14.13665486239919,14.671332249947397,12.263765119422871,13.975119332994209,14.889672578166127,18.386052890634446,19.808130350839988,22.973100332871226,17.759703694246006,0.57487302395002449,3.9196737479289387,0,0.027054709985364276,0,1
72,0.35593801748714005,2.0640015798471656,2.4279006359286011,2.5708445674516791,3.1518073171462428,4.6753374542852848,6.0843191586796772,5.9120140240486858,6.6715649788727482,11.215349823614844,7.9977786151713595,8.8592713569816919,10.225617538331655,15.326698183270416,10.837175964909814,12.684975542266544,15.067596208327275,12.592073323083888,14.108898261099545,13.529873102118897,15.140672265212428,21.226922306838969,22.965359797636538,13.943147622640428,0.57379420268185344,3.9312693344850111,0,0.026961304892581573,0,1
73,1.8714871766648362,2.950425322429532,5.6837615728657811,7.2729371247611478,4.3536247639029115,5.6401962614915284,6.2218833216048477,8.2961361328703926,7.8844057887117822,6.3641179183101313,9.8275619575412723,12.069288316033058,4.6204174466624037,13.367172065214424,15.605806671992875,19.385022859830364,10.737286483485475,21.485470040199683,17.174457871015342,15.236379756614371,24.636717949146512,21.924012817863598,22.970569620110524,25.267800229635892,1.8082227691650421,2.2138219276317845,0,0.026929053582798242,0,1
74,0.26641888620674398,2.2744003943777624,2.1105688971445753,0,4.1172325976905926,5.0942311105531859,5.8147916618455504,5.3124708565863026,6.66604304966474,11.658509721439724,5.8900295440668664,10.0271263932007,13.376678005693041,14.053153321444155,10.561420790049478,11.903506845751417,18.213343539797314,13.174797576230516,19.16562329052206,16.54554037182216,13.605196267679792,18.943783001938669,28.306128084984753,15.649647173351289,1.2198400195921812,3.3875686479358778,0,0.026913681335751474,0,1
75,0.92075036698734858,2.30475835692984,3.884410812697352,4.924867760145422,3.2709965975013024,4.2008532898062603,5.5531784036677605,7.0684066683044637,6.92767771265801,10.669768557935319,8.306260953075304,10.680951533521144,8.8336843482658836,15.037709118534085,13.608510648428551,15.387099778955918,12.038421451210752,14.866608222631855,14.928466736567763,14.95853277893819,20.112637700091728,18.222287227451027,21.264420687175001,17.913817905728642,0.68677134242004911,3.8728464545027941,0,0.026883518014693984,0,1
76,0.49530751404508011,1.8299739410241791,3.3698910262969921,3.4790896589413971,3.4886973325883952,4.2253040471888275,5.9725618734815198,6.3633043624395267,6.1073317771122513,10.715545065499976,8.4245656378529556,9.9120402285908895,9.4440075442284037,15.338311824037978,10.976834651474057,13.884670450152756,13.822592811315312,11.727363587879795,14.987365450721301,14.969015273449067,16.396613959312884,18.94749229526365,22.189094361357771,14.867492389310994,0.25332807313818695,4.0671878576872986,0,0.026736793529202336,0,1
77,0.35699226123620903,2.2914582880925529,2.1746951853291216,0.6470480253685037,3.7857723466670485,5.2273227592384526,6.0814940543222082,6.0371827858901383,6.3703191551133997,10.454089569566872,7.6962383065205007,8.5755232162255854,11.063409155955437,14.491034349014392,12.472363337990192,11.144709133213148,17.026832495145655,14.593712380652439,15.442447584799158,13.030150017132261,15.785149575236373,18.567903513311609,25.095656517080009,16.26067203104898,1.0395200191244873,3.5844317639308261,0,0.026354004327193686,0,1
78,0.18158203411232429,2.1682603915486283,3.1350440930851535,0.25586088743533686,3.6984594644752784,4.9924825100147245,6.3507286648286367,6.412077393239449,5.8331051168954255,9.942207498544203,8.2654250788810426,9.6332058097034547,11.612980010971167,14.98015965436692,9.9319203406605521,13.221217694133637,14.929018420298652,15.024787884617435,14.160056929565636,13.890133141026945,15.685516474111747,21.003826954516363,26.137669061339007,14.647516759720368,1.220369554740655,3.3617849045355399,0,0.026120396559960499,0,1
79,0.61912451283999215,1.8490977669637165,3.8859754108756865,2.2586172100036794,4.3602614859365803,4.6444267100198902,6.3318670570389228,6.9776618546834683,5.542408437863366,8.7148176651039844,9.0787689048685021,10.971859504758791,9.7998416527690804,14.712931102757334,10.627799820181242,13.885520405715118,14.746504476131459,13.232318104313158,16.272091427410242,16.042714289644458,17.212871765165914,19.099930355286517,23.965935343049736,17.014894771091708,0.4677937716303372,3.9801423876084137,0,0.026068038528588598,0,1
80,1.6975999854100614,3.238084485015599,6,6.2137214771218474,3.9834297337010702,5.739429994306624,6.3350102774987453,8.0593548458010797,6.4280928264307278,8.1792514818856574,11.174761063630445,13.730968998970281,7.625269421094873,12.155675273295239,15.801305022365797,19.8117361227396,11.921515065584391,17.931997954744663,14.046943202157387,17.09993775555537,24.252356210770415,23.641005280609182,22.077118894856078,22.662740316494919,1.8076142646419284,2.227421147449693,0,0.025825157138324048,0,1
81,0.54645058843066163,2.5446286468127011,3.164724568368313,0,4.0268481332200494,6.0858996947088393,6.9037623456362045,5.5836158233345579,4.6227677053629304,9.0949494208314068,7.2005221057665132,10.17657120969351,11.331736418728699,13.268788651254308,10.948428159360844,11.911380532054013,18.342180110048734,12.523866088143233,14.314055992699638,16.055725939003977,17.410843373692245,19.972300958689665,31.721985784659005,14.201362606599227,1.3026571244384839,3.2727860646635789,0,0.025812229898184616,0,1
82,0.42394747476441019,2.2794978519641567,2.1232775355287141,0.14878330419533253,3.9578259062839183,5.8360394296161147,6.3560243764723019,5.9864794708843467,5.7142135571425037,9.9580112602182851,6.6917146332035067,9.2708351832815676,11.714982645299036,12.751969742365167,11.815727907613699,11.894841010405461,18.320759437683648,13.895440393287478,15.621365834527593,14.714677287164458,17.442004992397482,19.755493382052599,27.39040498296723,16.525029969842883,0.96105577769533068,3.6697632057609422,0,0.025377980316073898,0,1
83,1.9482256492112127,3.3972445720960773,5.8405251983448672,6.5239073436264725,4.3139681918432071,6.8566338336503749,6.1035987740429771,9.7207913071450456,5.4968828471577362,6.7887754283168098,11.958601422565705,11.912550114349056,8.4395990537954599,13.400473737407177,18.105637178240858,22.537233435398726,11.887991696473323,18.967628064758941,16.335979102926306,16.694060984477023,22.807485466049602,23.177183586887654,19.004118110888538,28.000751032473691,1.8941523714312349,1.8635840954043437,0,0.025300594375874709,0,1
84,0.050419177310696908,2.2415741424287767,0.85812518111205027,0,4.2148775538000525,6.5300564150719094,6.6582389455511137,5.3053049600774909,5.8426585127092654,10.864776611115978,6.9636931416032581,8.1435852928876056,12.635316510776271,11.628898258366256,12.19043059539689,9.0777455701440086,21.158771846278775,12.841823427390802,16.366097220023693,14.151306811049642,15.576399280722432,20.36806043600405,26.228258290315722,15.437803228229832,1.6399637711077446,2.657819914608988,0,0.02495915562228708,0,1
85,0.30250258681763487,1.8128854066548215,2.6854428904053687,1.6353119878685383,4.3510390276059212,6.236167427032945,6.8938361594494735,5.9715525829675382,6.3984705601092937,10.263005440294449,9.9059233494247874,11.625664371729044,10.909087371760268,11.506432543894224,11.251417029331602,11.302222741749345,15.438149341638734,13.37734601441645,16.610044144963609,15.765728862430832,17.365628987009497,21.830131028768861,26.132713985552048,13.237627076720603,0.75529223460320494,3.840371948418082,0,0.0247433652673308,0,1
86,2,3.3762597556106551,6,7.1710802669652418,3.3544898033498312,5.3893981629916698,6.3926697187224359,8.0583559129978077,7.4644414710802192,7.3245917930128437,10.003283014169289,12.870747012210186,5.8222390418545835,14.766209088724411,14.439050763440962,20.485712772770768,8.9757596695323461,21.964459147413528,13.337121478951291,13.175101241234657,21.545784579495127,25.880481704450215,22.137773518517967,22.148809132292598,2.0314069490229709,1.2668626853808616,0,0.024692558756362414,0,1
87,1.9430949254797423,3.5651689530260469,5.9651829405689947,7.8224612188067715,3.5031357001157484,6.4925842589197451,7.8404429234482498,7.4311437186998432,7.0867785807608676,8.2882317703208876,11.260667875708403,14.078290274143498,6.158095954431281,10.889339609597222,18.177655597038136,23.275961062661477,10.406570765711724,19.41340709756545,12.886895233126296,14.610451890604361,28.151061547692002,23.663539567904468,27.739429676817167,29.101356707474579,2.0503190914049623,1.1032361256343663,0,0.024390772407823634,0,1
88,0.17786110838185262,1.5383432490713129,2.5453441692868228,0.7529267845202513,4.5600007787918733,5.9768328907843031,6.8557468504260042,5.9276938965146124,5.7993192220371714,9.9757175753020384,9.4231784607361249,11.45664256013268,11.265180967813443,11.511344211736411,9.3363975900702894,10.968503143153226,16.156439837874544,12.298748899293866,17.467820358117496,16.534225010537678,17.569581048924157,21.121695109260937,25.920418675326175,14.193034959081931,1.1374783936034705,3.4686601665756926,0,0.024234337339511747,0,1
89,0.42038392829175358,1.9074976372685479,2.8326605073380349,1.0298182756851242,4.3639980113226473,4.8387205574744119,6.0596950177400153,6.9796531616830535,5.2715275832207871,8.2054523838173061,7.3319155862229577,8.7151910818724279,10.783980953759221,16.210692593623158,11.720693211769886,13.680048430994864,18.009114051503126,12.235637269807608,17.991820652858468,16.647419644119921,14.692976498019894,18.090702490572131,25.79143344412644,17.699529421560545,0.67496252382904465,3.8927791415668231,0,0.023884110963994655,0,1
90,1.5902703929165811,2.7955014821832833,4.6275405104743106,8,3.3727429773726287,5.1436495839065151,6.1796983734759614,7.6124994412651672,7.1496955890833513,8.3265036709783065,9.9920478175488263,12.417112796175303,6.2125663532237398,12.229561872638943,17.370016289049396,18.448895520980649,12.414184130380582,18.169796608538569,14.042584876082937,16.47435633842748,25.256106078246344,24.675610047060623,22.910782450324,20.998793371446034,1.6212213630262169,2.6707056582195574,0,0.023542820046074237,0,1
91,0,1.5139832603618018,1.3622931192676591,1.0020461854465503,4.0136917418657809,5.2338675107364026,6.4093105736285532,5.5198329957873051,6.1065009308108325,11.514997945226792,7.8485492218068735,9.8668153747614156,12.498962978904348,11.336517948166758,11.619435519098774,11.281174134306745,18.608869143769599,9.2112732969878142,18.339927461600983,17.746979015278473,19.867281837786997,16.005496812153726,26.90671443916672,17.298680440045672,1.4266309743825929,3.1179420184039941,0,0.02340549326279364,0,1
92,0.018321699290525351,1.6144509119063704,1.9890180512437339,0.40687396005081666,3.6823215108169598,4.3116658234639411,6.2759723175475823,5.1290048393791965,6.5821352320539379,11.145712112223965,6.6059248437540399,9.6434558188128658,10.776369334575286,13.85369847317231,9.0664008165963228,10.597167218133945,15.796414786680032,12.525175378813874,16.060040480796005,13.070547203760347,16.119560692316227,17.271669241657722,25.920194065072351,13.91617450818323,1.4274996099204678,3.1119614491219041,0,0.023318359727744431,0,1
93,0,1.6252192680417317,1.2420286162782825,3.4185244290637553,3.3840960889474454,5.1765255280134763,6.2158139970381168,6.743733937695179,10.451569607528576,11.175217595503376,8.6067062841098956,9.1940938782911932,11.835927354781166,14.067337594308238,9.4614099875124182,9.8000144714802353,10.804974358961788,20.089541071932757,22.19241994269391,14.131156397533594,21.860128226466568,16.472396189834878,18.746861812771563,15.11099479923744,1.2554885641352342,3.3188750114799928,0,0.023077674931349768,0,1
94,0,1.5040366822657045,1.1693612553329404,0,3.8480804430497675,5.0590511011013959,5.9381779405492354,6.0238346348436878,5.6888444584222029,10.917349338778711,7.1550808529560168,6.8028812472293785,12.109185406730065,16.269109262333782,9.1340118879333865,10.637488294189914,17.405698580893233,12.162941595831754,16.920699689274127,13.868914074869364,11.722400718086792,17.875508904046928,24.924237504914203,11.879077658621997,1.7274660976482217,2.4620328482375671,0,0.023048104754002072,0,1
95,0.6349236318212802,1.9790221310940663,3.0414366850635237,3.4708505040863495,3.201880351015745,4.2026744714503472,5.5808653493649558,6.4885977021107806,6.6299411730761122,11.160958210293293,7.9264762775424265,11.016912169552242,11.245175560006352,13.370718301271927,11.098215209642127,13.916686147847027,12.761840256250187,13.959316535607078,14.222413545916826,13.675692554565192,19.013813746071627,19.236348963176155,22.324455628200084,15.339825739330893,0.35903151662445898,4.0398924142847417,0,0.023031228877751383,0,1
96,0,1.9761914538055294,2.0882220538114384,0,3.9280321636902436,4.9950369043707212,5.8426740567664481,5.7799124959582233,6.3718767226774622,11.462717102277868,6.719091613815757,8.4329394994175484,13.038710994033885,15.233786382161924,10.105608863992304,10.025838481642683,17.159329931500405,13.148303911479106,16.018688426125749,14.440779056697995,13.605170439991099,16.777472341044959,25.704789205182507,13.139641336836462,1.6013039863236764,2.7409592567317125,0,0.022857799125819846,0,1
97,0.057629158148075489,2.0967483505962803,1.7723872929158653,0.23878205019036214,3.8033643308084799,5.6826622290176951,6.6786169273631764,5.5556762520880882,5.8384150941305446,11.25319784808895,7.4799139875048564,8.6778350555482309,11.881029923561435,12.311923268637461,11.35490160995518,11.331467271694478,18.53819186970345,11.383443955705856,16.334161764963554,14.584328867716355,15.88216275513221,19.870136004668037,24.121547176467331,16.63757581726674,1.2767239182632748,3.3069408267265086,0,0.022711537365321208,0,1
98,1.8547045502106727,3.78077832911758,5.5864699228578525,6.6855994214173631,3.7057821798861315,6.8192891999953309,7.8034698824945039,6.7253723257208256,7.4024648475813999,10.774076624999539,12.208177438899977,12.951208905440181,7.3872483947863792,9.9168801958907871,16.903291075302107,20.028771270648335,12.109283568536428,17.577915260583726,12.955650167147388,15.314271219652751,27.416922748742866,23.692904829170608,21.138369362489989,24.811350660989305,1.8496195330656788,2.1238302968016223,0,0.022497285072815239,0,1
99,0.41035236630870797,2.0850677851147239,3.1488423957739053,1.9798683589246944,3.7128154149439991,5.2039043898258619,6.6968341998604224,5.9614161408206163,6.0518442224057845,10.359523019513651,8.7169336641290549,9.9647952251060001,10.239061755635939,14.140428603323635,10.542576427707035,12.689355446723596,15.061249491530049,12.52728937799256,15.450121239910052,14.281522881947822,15.68916928423835,20.641405163129814,24.002925750207023,16.52545426328097,0.49269590230426741,3.977321491504326,0,0.022046413372716449,0,1
100,0.63455291552056048,1.6621517338516714,3.3390742898765238,4.1726273203116531,3.4175797770263219,4.2580523980817189,5.7235863208196553,6.4566610658305148,6.392888419480907,10.522508815337758,7.6976627336880972,10.406234984496278,9.4549679062924632,14.496229408440026,11.091455000844789,14.663275262106914,13.220213542961938,12.350265567427588,16.036270750636177,15.561480829890343,18.380720667878265,18.271144206597029,23.209943791368687,15.706366346677669,0.32624410007159577,4.0451096983474351,0,0.021834270702347145,0,1
101,1.4809217940755335,2.8125858754977076,4.837030358322874,4.5743945252075839,4.3815658134570672,6.3424423306730944,6.6391918540997104,7.6383508842074903,6.7143829769587722,8.4741842369258471,11.425528560470314,13.016648580851051,8.6615826044723825,14.477873887194479,14.847085660413208,15.363475734645608,11.924464928763452,18.816587221085282,16.250737523901222,14.264563561644263,17.187100493053556,21.284358152126654,21.936573698465402,19.930658291012879,1.2835627758248547,3.2852994773836048,0,0.021772103450010221,0,1
102,1.9321671818232993,3.6710657130905093,5.892040278259433,7.546091447881655,3.4413681334714541,6.7877980059575727,7.5579640212697035,7.3030671397167657,7.3500425978852881,8.1930580937937432,10.72501191098857,14.002752469550263,6.7828950571906912,11.092573751721863,17.507389955171369,23.447212697867545,10.254462002496629,20.090513409765403,15.044619004522024,15.044769597573868,27.242916230840223,23.779876322128409,27.697788383275281,29.221097466227473,2.0174908909145661,1.3768559428841445,0,0.020966146312336672,0,1
103,1.9848278838520876,3.779982663993497,5.8532456230648657,7.1878966523969323,3.3069446639703064,6.1961243046462302,7.0018717177406318,6.9211060005333715,8.9732957265467608,8.6977391336463477,9.5698288498562096,12.094226370151317,6.1160445809952044,12.220473781248865,16.197194675252362,19.858882262388953,10.188467880456326,23.132880934976427,15.170244930466092,14.19955136354611,26.336174786698592,24.060462392610699,24.992884629381521,24.547176926390907,1.9963876978339765,1.4287623176067916,0,0.020923061468293876,0,1
104,0.93121251237210911,2.7121047121522492,3.7793693507578148,4.0536848365251439,2.8928942445111616,4.6420189832709831,5.1314068345052268,6.3341949137723628,7.5552062282728487,10.818421905029199,7.4328760806589909,10.522313171920393,8.5137445186216496,16.576457150825085,13.60214951206291,12.747530181697345,9.6471009754217665,18.821022056795787,13.712123405035797,11.130575847503328,18.32282426593671,17.335310594542207,22.15252445306232,15.187667837818031,0.77701364642930026,3.8264994003678949,0,0.020732022071466898,0,1
105,0.066174379308119216,2.8086974892263479,2.4158090704188671,0.12575222142448839,3.7309891492867697,5.558857058364957,6.2890673617675477,5.4181773120426291,7.3447293613128641,12.299243201337797,7.6714683556658585,9.0641702897046219,11.237860236150111,14.430772671008999,12.146376119727961,10.537716338560235,14.725009932375263,16.098693802380989,13.796683304124533,11.559767110316731,15.636266338660967,16.400026501833057,26.895532823815866,13.509458293102155,1.6130517183035713,2.6970228975306449,0,0.020579193199505581,0,1
106,0.51812039706706603,2.1782869233717279,2.8235513327376451,1.6333058217972107,3.6389193633198347,5.1088197799354695,6.367319444812793,6.2923669883227609,5.9189884379672373,10.037013611450647,7.5028507533010416,9.5844546086497751,10.952097537931284,13.900643477317747,11.207960042929001,13.430325720637919,16.188215829900969,13.278584315036667,15.464092942907964,14.820512284833633,17.361738759899882,20.262976811328475,24.903180133808686,17.818880442163973,0.51256767470249376,3.9654102641890572,0,0.020554276988488895,0,1
107,0.11378714449995091,1.849544697698841,1.7593004332942106,0,4.4196752578737364,5.6381894167890643,6.426502943764131,6.0038779960649311,4.9900004215824998,10.03778638267266,6.992096687604155,8.7250922386417571,12.278576025838252,12.091674137019314,11.084591520649573,10.913900299111008,20.155712333367013,11.579869481575408,17.409869497832869,15.854754041190722,16.50225970937376,19.127719522440987,24.360249292621997,17.050199576011071,1.4511618180974672,3.039056918031068,0,0.020422623024931842,0,1
108,1.9323580009604211,3.8336942219067294,5.9129468704449515,7.4437574317074064,3.7106554529743248,6.6028415734899859,7.8391904804457351,7.3317684035034425,7.1107129722969065,8.6346657930096207,12.149309651741731,13.535886332931144,5.8414306501092348,11.666559039363463,18.255568004713275,22.183551391471457,11.03801082758479,19.330712543455991,13.485107509837258,15.240253819557031,27.164409355859082,23.816176119332614,25.846762820857879,26.854092606929861,2.025890187356481,1.290473817250789,0,0.019799751073993361,0,1
109,0.54281955281879957,2.9647041514593191,3.2590430251940834,0.12347517184625367,4.415913431864654,6.2236976969019882,5.7492187929149239,6.9174698016276457,6.0046131226277506,9.9743036123499085,7.795034344011337,6.4784403573028992,10.607599709471167,17.545759829313884,14.407798555664293,14.826197638326098,18.486838928662543,16.474860552453936,16.53668391143383,16.762936663287412,15.470975119830001,19.310642627449933,23.523328638580757,17.859514953296053,1.1172125239636848,3.4953817166738506,0,0.018455184246624092,0,1
110,1.9605791507939119,3.4561243657613412,5.8771882785858489,7.185288989654107,3.4949542586222209,6.0226085082508236,6.3530404771362043,7.6038474363555792,7.2397193502745472,8.8152378931949009,9.3384877875061889,12.520284151541658,6.9639543651418006,11.412017213673968,16.239334922917418,21.621524739948224,10.706507352914949,19.939376116566738,13.983902279874314,14.070554455359817,26.458340412240084,21.792081726839893,24.52498101495739,26.293193059210569,1.9943288972860915,1.4648990055662607,0,0.018257209860745548,0,1
111,0.71234875362917949,2.0971148766441288,3.2244485525060189,2.8081476819605857,3.3853671210433443,4.1585967191076474,5.160111585945482,6.6485485272388072,6.2132900303550285,10.506538703504123,6.9549433344302134,10.107851525864522,10.724350708519342,15.094016387786345,12.358994860081404,14.005764163811953,13.602133177434419,14.803440614051802,14.25740193741801,14.538176420115155,19.500565334499552,16.624497991455812,24.91190929802999,15.85303941664111,0.34824519074655452,4.0420788380863275,0,0.017942771679900622,0,1
112,0,2.1164186723531477,2.3863939626683455,0.069367711835774212,3.8341889792469579,5.1866207065540273,7.4724530828719233,4.7585401152948812,6.2491465233290429,12.536387880757681,8.5390136640747052,9.9604077923146654,11.927824673521622,13.20454281830567,10.407024308709801,9.2925285693535855,16.840082786688853,10.689539909951163,12.753754291211193,14.580513814995156,17.36590025035273,18.080415798700884,28.694117390099873,14.088161956913366,1.6072201594178532,2.7241028208214555,0,0.017048237494710926,0,1
113,1.9421437697922375,3.6207986194513317,5.9707699140826591,7.6526981315595286,3.9126208161302816,6.466410485341008,7.8116025100052555,7.6419308298232425,6.784624433477858,7.5841465710384268,12.426739842001046,14.037237348146698,5.5078602278540334,12.06761794728874,18.164721352326868,22.214165291012375,10.726883402368134,19.229209115546301,13.947123941529163,15.329698873873053,26.37807283874201,23.674392379294705,27.024929981429327,27.009732445152615,2.018976268986485,1.3356272186033624,0,0.015023313748250835,0,1
114,1.9562150529342828,3.4994983893655038,5.8317151596227816,7.5301556200432058,3.7280603433008119,5.8237736744397681,6.3775279728020928,7.5829076816609939,7.8166174211087895,7.6397527087036146,9.4867811815204348,12.649758614914635,5.86163522754154,12.91831482764827,15.531445201163926,20.969079072766526,9.9239343906181361,21.424014545167001,15.90407039290197,14.301892000756004,25.451083100113966,20.850040075515352,26.847217771562576,25.72758828345323,2.022997053580363,1.3284035212335157,0,0.014904352996754565,0,1
115,0.31650062877666207,2.7099037345926327,2.7641649017806555,0.65606922683764224,4.2869932204745753,5.9402107872937338,6.1571740009466884,6.0453139571715679,6.7571060047828961,11.299421879443251,7.2080656660554974,8.9501741138463053,11.360597996508066,13.435838622653652,13.500110311032536,12.45977981462638,16.988579799216282,14.810236370818378,15.973851919484602,14.71663910150026,18.968333927045087,15.155397817176986,26.222134156896576,19.144875923843426,1.1317862228274842,3.4884011050006731,0,0.014768160068412202,0,1
