parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.46768176138946627,1.8317822680573712,1.8850553348260957,2.9922824837000057,3.5288316759475777,5.1869360485725471,5.8505629517103799,6.0836555043545664,7.4652087859562695,11.19380550665212,7.8544249653517149,9.9631217173979749,10.310415954418785,13.238764174601354,11.985486135993545,12.261610531870209,14.780280396911682,14.239663120661621,16.689286200975921,14.229639336447988,18.363934565050855,19.17441406216599,22.829679435108741,16.307560346978736,0.2274987069652237,4.0549031093626375,0,0.031763580908763231,0,1
59,0.16847767508309713,1.9449626911893303,2.5580355314846579,1.2758240933604805,3.7271383987057174,4.6511342459588194,6.3020717048539039,6.3085420535472219,6.3244220619314175,10.772755432234538,8.1404370078341852,9.5644688976418539,11.247371582188567,14.063584076909065,10.699002893390029,12.577807305438492,15.367583680201136,12.958671753348973,15.396696009790686,13.971055432405544,16.298892059988837,18.564457113670013,23.77115913311367,16.460162787094355,1.0335849768385008,3.5925205741081125,0,0.031693452197069441,0,1
60,0.33729839009694745,1.7095397291435239,1.2719576906845971,2.0100860843977721,3.7571539583988209,5.4497102073978869,5.8241811789986562,5.9592365400195346,7.4023380290694147,11.284184730602181,7.6790327748324119,9.3775988824567769,10.852393995842551,12.876316677139979,11.851689408577576,11.022691417189296,16.162437971176111,14.2722134092147,17.363070895469523,14.029840783133738,17.532653844351426,19.383268412218275,22.185933096013756,15.861139566598299,0.65494090671796612,3.8684258268695215,0,0.031676283310937497,0,1
61,1.8983094875963995,3.1550058377536905,5.8080819207683136,6.1276640250987713,4.2385173222150421,6.2094095563049283,5.8399180047663402,7.2094693449860401,6.1922656411319528,8.8215113532191314,10.092271745653496,13.459193301579862,7.5050412804172479,11.115327331709679,12.880034630621854,17.28038709208181,11.528588376107681,18.734652544328064,13.41311838716847,14.966101504762612,22.866698593944445,22.896470797292714,22.4963561624558,22.120425691172436,1.7642865985055749,2.2828438201187904,0,0.031580736466476945,0,1
62,0.64476000477079443,2.2058849099364872,2.4577684944913774,2.3357008153195715,3.6797341861708239,5.4455308249807679,6.003009383365927,5.8227300117243512,6.6077520105466059,10.502921291701499,8.1252072116206921,9.9959366975763224,10.297992770110783,13.730551198113208,11.772555309816395,11.927859502348038,15.622169531286094,14.063683936864649,15.940413336052194,14.697173574202646,18.2753423541293,19.875354174834634,24.15870165014692,16.874590121603291,0.45042410071388383,3.9886085058292355,0,0.031532129172940931,0,1
63,0.11845817063673633,1.6223206699790762,1.9151376581710378,1.2044012125031349,3.8783788463046966,4.756039978355572,6.0771689302358585,6.6613125249299188,6.6412839324889559,10.598258510379702,7.4124514665867087,9.3063373845621857,11.386140846213735,13.489503838056823,11.138522846461671,12.613359621406911,16.020211358121745,13.675348716302317,16.587449272369255,14.049942941275665,16.721060144420889,17.91554929043718,23.953594965655931,16.281055893803639,1.1044762086243312,3.4779697575903388,0,0.031494991984487963,0,1
64,0.17732917257867026,1.4347653220745675,1.2562117451511892,2.4021401310196535,3.6744586573704816,4.985192454985989,5.8135097576755195,6.5797358998362752,7.5574813611409306,11.331646148341472,7.1789519801612443,9.2892648322401712,10.919315465211348,12.781974502837205,12.067235652280715,12.564730871202416,15.654191071246677,14.023272947950559,17.517185101961864,13.926813313527688,17.326774802258999,18.423428437729704,22.022640611928946,15.719487441009585,0.85886242422969328,3.7201702620091766,0,0.03141340105911028,0,1
65,0.64972814591107342,2.2497980787036003,2.5106629561258895,2.6338161058106828,3.5176563470026485,5.4402562553786389,6.0566260989911243,5.6806279168590148,6.5568034538701587,10.76147797868548,8.0279638288232462,9.9252821785596606,10.207502040425025,13.644795378880948,11.772191566124771,12.169482568860028,15.564482432579061,13.481572463703305,15.680782409615082,14.748175426685938,18.277709712199247,20.155213414605548,24.013759525023787,16.825809661145883,0.27213141524609341,4.0323873739029734,0,0.031337219115925775,0,1
66,0,1.1186722579236887,1.0469263681842047,0.16393237322278464,3.725846605661649,4.6977524731481868,6.2882583844388211,5.9421459924650479,6.8978771192219597,11.181188759873798,7.4194892969926247,8.5589955745483994,11.588282490917349,14.414900148749865,9.7003789529011382,9.7233402381439547,16.311809950602154,12.277102535366872,17.465584418512968,14.011117687304475,14.821170279956361,17.89637335342853,22.832456002425861,13.536884774498148,1.6046596680272338,2.6544108076398389,0,0.031151773816302571,0,1
67,0,1.2348710917813874,1.8647288994669076,0,4.2471381198156566,4.2707021117765382,6.4009990251835092,6.9603464301384683,6.2541621987558713,10.397387494108958,7.9919464681946524,9.0012571343817367,12.115477529267839,13.954643549747274,9.2726194246496121,11.952100134769506,16.179141244531877,12.86150968073537,16.758548848420777,13.491506821751928,14.205639081395915,17.490059498240637,23.216139605014327,15.551278898202616,1.66813105044113,2.5236342278756041,0,0.030977138034602843,0,1
68,1.9555465549927447,3.5651928129341068,5.9687774321855409,6.3793263531053723,4.1073113147021321,6.4218480089072987,6.4034509117519569,6.2739129371592961,6.2993671238028961,9.9526128337709387,9.6656325480951821,14.420622906928415,7.5690792670633078,8.559438065029763,12.670222038757174,17.27752996436725,13.18978795143868,17.963157371485455,10.894712349327675,14.920678240755695,24.772510293836891,23.873062329905412,25.085614592848454,21.864566407451022,1.9210266615543792,1.6552439068051481,0,0.030374262162367535,0,1
69,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.030179504036379066,0,1
70,1.9823489171547906,3.7094259790966606,6,7.2827265934233401,3.9167176409436624,5.7835354224693027,6.422925795773879,6.5770608123907106,7.0298728804628459,10.035355101141631,10.457396366876312,14.056219282474558,7.038665650897916,10.745670087922049,12.434726415606614,19.414444124146655,10.707990726013632,18.557252323033936,11.545222087567986,14.782161928473364,24.553256443206248,23.220086844264049,24.015599547907282,22.852107598267033,1.9745550735950401,1.2766572463522488,0,0.03005624499357526,0,1
71,0.50078380510034581,2.1298060024806342,2.5237923359738867,1.8070589048935652,3.7228938132285236,5.1676382658600053,6.0797055612511963,6.069356132572187,6.135599388016086,10.49342854914736,7.7054919394232249,9.4863459803141623,10.796557649448781,13.722229850042732,11.668633726611427,12.469872158213906,16.308180656934784,13.258342115818737,15.818480220810542,14.658047997088179,17.444666287728211,19.37204348998559,23.808854154347468,16.907687957909008,0.59387044786866117,3.9090983861551023,0,0.030047937889632888,0,1
72,0.63760655262849386,2.2169006964767517,2.4944330427064338,2.6823190745344694,3.5134352617193549,5.4851038657036408,6.1181508717780559,5.609175536973801,6.6309771924698753,10.793257586503799,8.1798220770531813,10.039745612033947,10.139148155859308,13.611008707514214,11.5336274670527,11.986774142314076,15.386502996528158,13.435217418115903,15.712864033835924,14.722012234667913,18.199562597705029,20.390805395179399,24.077365982768583,16.6666244836528,0.41924232090029001,3.9889016508073158,0,0.029881472653126885,0,1
73,1.9425112684225074,3.5262825437025018,5.9265534956680517,6.3990265473928476,3.7452793110014051,5.7623038610404613,6.10517771822526,7.3570456416767369,6.6216279508236688,8.7440352354154349,9.8937464877695138,13.057588856277258,7.605095326371961,12.298877962866099,14.617028575857693,19.357285552785616,10.705674233157133,18.968339913573523,13.59578118097328,14.875510046587031,23.591208239517819,22.859646594915329,23.938747392707043,23.266796834664078,1.7792609755649795,2.1847020676043747,0,0.029835420500641609,0,1
74,0.27127981052942168,1.7883376538752906,1.0107187266182975,1.2178151957472942,3.7821208101197925,5.4834302797115759,5.7600794297849545,5.9087142395670904,7.0221212495040346,11.315669424560284,6.9079583334238697,8.5472580396601412,11.400185008382428,12.701994978605599,12.291823262151619,10.76381031699292,17.665536671041512,13.977189107890101,17.432873629541863,13.920307005572074,17.227995410359348,18.788940658001746,22.475072767321102,16.213195873902723,0.99126978186893033,3.6121378661218513,0,0.02975709273356774,0,1
75,1.9873936600185425,3.8119998705483562,6,7.1260533531928951,3.8986088017284946,5.7628162945500216,6.3715385590779308,6.677197512948764,6.9833878986432971,9.7906283140195143,10.301463328048307,13.893768507284154,7.1116024620159557,10.991052534177031,12.791732478224244,19.259231373954403,10.714229442300088,18.710553051594186,11.963830019145238,14.760287204710208,24.491008355293729,22.911757982440356,23.912774457910547,22.894786282501762,2.0326914001669203,0.98899831292684826,0,0.029741601056668052,0,1
76,1.9827813249897306,3.7579303510814106,5.9870341472981465,7.4475811435449053,3.9102100811832252,5.6893093323505877,6.3756542954204001,6.621152272596758,7.1050294646427057,10.010647284070995,10.449447187875556,14.046340760098305,7.0184500021027718,11.026032322108952,12.332885079645383,19.605387879203754,10.322719631191909,18.578802526486054,11.843204705119328,14.719294253555134,24.494562020372918,22.727325777703328,23.894772463872865,23.138324109951981,2.0088425146857962,1.0464866266037516,0,0.02972296179139846,0,1
77,0.29205053486722643,2.0665933276724808,2.3629629840602031,0.79856021003010413,3.9052323861299323,4.9491097734359224,6.1072380645079463,6.0422288376264719,6.1782662413565017,10.756685584495239,8.1744381967372739,9.3259720516557234,11.486492919698332,13.914053107664135,11.013611814702921,11.430570140681089,16.296341787108084,13.387163753896381,15.8007125803686,14.052768714574061,16.506068031392182,18.794159950335402,22.852594376405282,16.706272013862701,0.78739879473916219,3.7861751602923137,0,0.029083119790487857,0,1
78,0.20787679208312165,1.7675854086042919,2.0643119826495329,1.5650041932502281,3.7958923798984161,4.8458974043264984,6.064266638566524,6.2177380852627468,6.7209279399894584,11.255609145064561,8.1334105504517016,9.4609260832369984,11.335660196119358,13.45174313902023,11.076009215777972,11.886777653638736,15.56471530254624,13.200847188971977,16.385256428534877,13.9551007112945,16.477852200259051,18.905398913531673,21.453520506425367,16.096154494411252,0.96511508366117649,3.6263661334360693,0,0.029010671976937547,0,1
79,0,1.5731203524657649,1.7942055358025135,0.58450256613139939,3.9756386099486516,4.6724870082638832,6.1560730146224882,6.4429795080461707,6.6199499413496978,11.178449015443372,7.9151817755266807,9.1234067297674173,11.990323904440782,13.351318108495034,10.59753614546114,11.578831521134871,16.094750386174688,13.17883428344156,16.650765046059302,13.622171571449359,15.684053747177227,18.096742216124934,21.898367849000909,15.907319220606896,1.3434413952181723,3.1936033117784763,0,0.028859890173438242,0,1
80,0.47101262872526833,1.899554530228293,2.3432610116110704,2.6883888743309767,3.6129298562757346,5.1684958898234781,6.1056577728027799,6.316502475626165,6.6628917760593884,10.505929181894297,7.6700126639211437,9.7824542140257265,10.219677805026407,13.568883194628123,11.782939302574768,13.237499840616339,15.532144639825987,13.419781476626818,16.175917179501393,14.666582993198015,17.530889230300328,19.685938872608151,23.962472225024591,16.325046338634909,0.25070228685495216,4.0482404362555968,0,0.028804259591859553,0,1
81,0.20859607181707251,1.8186473304955437,2.3835234495152764,0.99599272259204819,3.9393103384922092,4.7394568458596371,6.142535404594236,6.5406615338354479,6.1404640020820587,10.410548377348087,7.7371834972396165,9.3350738742935864,11.392150908458017,13.840035635063547,11.013013183338927,12.597052687405911,16.151041824415493,13.299030563953918,16.124406262755329,14.233262345125606,16.439952901082378,18.204677207564171,23.646112132905998,16.615281344113452,0.93287545037922814,3.6623649343120914,0,0.028593516840599874,0,1
82,0.094634588558603849,1.4361664998757955,1.0238087505363371,1.7535615342048478,3.7496295894364153,5.0171673079912846,5.7964181906480023,6.2813712764021936,7.7194308234942355,11.594728860184198,7.4720781698121677,9.2539386079556643,11.316095822491722,12.768194592943475,11.531086007818187,11.271764100867145,15.635612424050647,14.324443365597775,17.640184641856372,13.541571727221584,17.267118838840538,18.059026851776238,21.963009503481473,15.767236107561029,1.2038918144458735,3.3426901721568401,0,0.028537744129883247,0,1
83,0.020516796892655176,2.016474100673193,1.2171261069057415,0.07770842649494733,3.8264431674563411,5.5484431078336822,5.7825502711851051,6.2919857904086687,5.6234004022583122,11.758800771127314,8.2746880969874415,8.0853724134624816,12.89468384530368,14.062997460327816,12.633102259231926,11.299510325818437,17.823894206479203,11.51771293126056,16.590770478749757,13.501980538143133,14.142576444947615,17.141889633506668,21.215359997705779,16.385920762480382,1.5802100319712766,2.7132298441674019,0,0.027998190775841529,0,1
84,0,1.6101495765548908,0.82669481521037114,0.010289587433926772,3.7106806334061235,5.1729360638655519,6.0009194587523416,5.9240048537338934,6.1358097101179832,11.899044823427619,7.8959746486223148,8.1444620533725356,12.719762942803218,14.10667525026148,11.121633377462794,10.040950053758113,17.582562059458816,11.177093331040872,16.67948293497356,13.386175490567245,13.619853782087633,17.540566403499717,22.050572693867618,14.50960176244409,1.8028619935608583,2.1575580769613421,0,0.027997163129222621,0,1
85,1.9747281023908101,3.5872419575842556,5.9536522961206959,6.6708109452865676,3.9438695953051091,5.816517292426429,6.2832010533786296,6.9289797338490136,6.8154545988037496,9.2374167618076353,10.100491931829954,13.418196830454372,7.3349327701497486,11.619694751337716,13.190074644623841,18.856815345178752,10.774072543461015,18.59612873235632,12.905935551657217,14.832813526606268,23.615883007099139,23.069233460614992,23.95881101847699,23.174890158048555,1.9115901598834251,1.6901544114246754,0,0.027735925280353312,0,1
86,1.9213955055318266,3.3097387664583549,5.8967957615689848,5.4371719677961483,4.4225624846859075,6.5343680351913989,6.0986625161552706,6.5590672875122698,6.0475657119257411,9.7016785060853827,9.4946800796677842,13.561886834511578,8.202560418310938,9.5961381229653355,11.647165920683651,16.657135259255551,13.281605278556203,17.968387096145939,11.817270409655688,14.921354066382927,22.892170296685201,23.391743721308789,23.836260250460963,22.015795283865049,1.8464839309127201,1.9711666323837242,0,0.027577414105432414,0,1
87,0,1.1756297821847468,0.32197540270537439,0.9312834593447471,3.6632170579586476,4.7353784419918918,5.8845490373103777,5.9957025090837748,7.6333416244107184,12.281877355030581,7.2096176081893129,7.8290334791042895,11.704242665512393,13.793376920094511,11.216943153529302,10.100738793017735,16.776763516789718,12.190804983455552,18.014311333862064,13.339936260440783,14.231049030867608,17.551642639513272,20.870474543491913,13.43828362511975,1.5978576411042453,2.6909470088550087,0,0.027446978810221085,0,1
88,0.28262541036423294,1.5991907120368334,1.3919658759680562,2.2338861832119901,3.7442194499237722,5.2179098917401063,5.8618039686815404,6.2060615574104334,7.5206222797775526,11.292550456642591,7.7193726215481195,9.5688111939564546,10.860875383760717,12.88554674572231,11.767196448784272,11.551792181603034,15.579475435421578,14.26446757447752,17.364220850481274,13.954148431401832,17.473754542059467,19.052073142428217,21.999505610348191,15.776385631524727,0.63006712011019916,3.8781272257720136,0,0.027341090045898124,0,1
89,0,1.1846540702435591,0.69581475733458875,0,3.8877799627552188,4.6931553668809682,6.4596232997274798,5.934333334460467,5.9404603315533375,10.97741948748865,7.4593745233106121,7.498360689816951,12.949996838321729,14.867484477454925,9.5237373166124453,8.9361337836562278,18.478974795840212,10.798594814867419,17.282473371880627,13.584650251984764,12.523409593245646,17.812958472547869,23.950492483956474,13.863476838318084,1.817528859519107,2.1068095265750735,0,0.02733157043399231,0,1
90,0.24089164607632069,1.5735245591074143,1.3399813547466295,2.1236930177752384,3.7055371157026586,5.247857302445845,5.9267670198408933,6.2369495596908751,7.404948194720637,11.164483673319214,7.4419789425094995,9.4451928081385041,10.846248339958375,12.860105210132618,11.657415936229782,11.837691831776464,15.822872510868962,14.072082807823412,17.298834373843604,14.036008345990375,17.471739336427117,18.933015829159686,23.072020314445911,15.816347235388912,0.56817833726902522,3.9177552777545639,0,0.027216164028354545,0,1
91,0.49520850376941056,2.1246690459495396,2.6342624322615453,1.8381862376787126,3.7454639951489797,4.9955370302975917,6.0143710107627184,6.342181779808044,6.0715789951151429,10.270206291015024,7.6019682549799814,9.4697704714868181,10.744082607547064,13.986240130308104,11.867637577957733,13.092512311375803,16.215021077528746,13.43344555919345,15.687924998364856,14.700812988161417,17.461954542303275,18.951083825529224,24.017264555875304,17.03837967248035,0.55111995548074644,3.9291770648553124,0,0.027202679862052381,0,1
92,0.021502394944658672,1.7259010449080472,1.8149996577491614,0,4.221324861420686,5.1781485556761524,6.3805229905492276,6.2307816696964631,6.0217369905057678,10.148339173306264,8.0475319074936369,8.9258877525427707,11.733745640794805,13.945504951075174,9.898241880206168,10.87822344621568,17.440612233809883,13.330315224645799,16.458817146622014,14.052933224282359,15.153539196312787,19.098327250021729,24.642498870844957,16.007313723899873,1.5256339668247523,2.8597987740138779,0,0.02703550337059436,0,1
93,0.22093272165316036,1.875618994058649,2.4595716365672118,1.3860767179195521,3.7680868708308344,4.6286501742424555,6.1284597874029751,6.5557965044013331,6.2708976732483821,10.538584008147867,7.6430505838418901,9.422138769458666,11.231796410231443,13.943814339196663,11.156880316684797,13.084136029033187,15.723160920500057,13.241996866632196,15.757574089002484,14.214506010590968,16.809567679397645,18.069154232495176,24.018393398672075,16.711385646670227,0.84734892173849952,3.7480182769316923,0,0.027020630493887546,0,1
94,0.18915193147586309,1.6568454687101835,1.1189144169385754,1.5051311336888886,3.7068225712034684,5.1841156638154464,5.816645834322995,6.1019885142600394,7.4206464665425171,11.349635275054007,7.1639751031967958,9.0390328309002044,11.317436632900833,12.867757056696531,11.794381534590295,11.140840549251024,16.339114376150437,14.351826779442247,17.294536042490201,13.667740744052887,17.572472385016361,18.142936744333667,23.184035339432054,16.236081790949385,0.82205385184202928,3.7517496029690554,0,0.026911476977301618,0,1
95,0.18459835137360348,1.7799264093089955,1.8474777977184798,1.1373700582883397,3.8788885079702831,5.0871474767119693,6.1342926585582127,6.2192594877863696,6.6079945431789149,10.874172184743793,7.8330796263953779,9.2228656066685346,11.308341002230151,13.428389426369023,11.145968410462327,11.675889592816407,16.420172995048837,13.409053192475875,16.500416198887244,14.010423236787206,16.269185085364793,19.097709416781868,22.858304663526109,15.998876607103329,1.0091781006231417,3.5988770399699401,0,0.026874547456660278,0,1
96,1.9887408247656755,3.8591770177074398,5.9887947551223135,7.4393744655990597,3.7744661196560032,5.7412275029222215,6.1435986092723143,6.6392374514394854,6.7048393453850483,10.375855243236419,10.330204598852697,14.485147757239224,7.4859246468839373,10.513858606521023,12.452143736996353,20.116066824091387,10.360910503629675,17.761637329451435,11.596369914985813,14.708516623926709,24.651000179175472,22.181845086800468,23.739732819704074,22.980334759186441,2.024078908668363,1.0382868682927664,0,0.026801325204883326,0,1
97,0,1.4243863473712175,1.2370275970542561,0.69402679861588745,3.9552951567966042,4.7158861458554586,5.875433046724984,6.6560958316124657,7.0684948297977979,11.124257623645015,7.1619383966760441,8.907561969463087,11.983896360804694,13.041116645217947,11.240498350694963,11.708606570384514,16.385190779079743,14.094551729305325,17.349887858464065,13.571782427608428,16.644364056544489,17.092287232793801,22.820573510923804,16.111028682920882,1.4083668030533685,3.0127892076863714,0,0.026624153565033185,0,1
98,0.16719923234892209,1.7500663834542465,1.834980287060872,1.0673386846675492,3.8551890129257429,4.9881112767317237,6.0923606153864212,6.3256044813420802,6.4648609795724381,10.826436803802563,7.4741545216330998,8.9867838846237014,11.401727632510413,13.405747739999168,11.270066499971868,12.031945065859963,16.694932597321024,13.229040127809107,16.556736350111983,14.0529187005754,16.313991613144164,18.667583757026541,23.053447569603154,16.238482257391802,0.80789914451083844,3.7737044063072749,0,0.026617946140814735,0,1
99,0,1.3087320371129754,1.2031012107647965,1.508920194285271,3.8521194966719676,4.8813567012475447,6.0454120214060607,6.5762503771686749,7.5926203309843405,11.227275116563575,7.6797691591333272,9.4607416391798225,11.327171798722523,12.966405039487681,10.948908878055324,11.768571891501351,15.353581108721393,14.162049585465253,17.449812652944807,13.517411554921109,16.522759484144355,18.130623546152041,22.869799684539654,15.387403973355541,1.0716229141759608,3.5249930585220688,0,0.026551138124876854,0,1
100,0.68698622054102154,2.2817852305379294,2.5415566106827567,2.6552290015645847,3.5333088847293759,5.4839603517242415,6.0392451045604441,5.6353102600990939,6.4930867143654751,10.74565892020687,8.0635757663020158,9.8939517201743641,10.170915214612059,13.657723445882757,11.845428534034703,12.075063831389533,15.699118706026802,13.435445515530057,15.695872508569003,14.803292937796853,18.239392858969204,20.343334830694968,23.715376019861132,16.82906169002371,0.61998146682763178,3.9051033012413212,0,0.026550557137144305,0,1
101,0.18775422925577404,1.6098192852675957,1.8847771619268112,2.0905178613219206,3.6674802752162767,4.7235162728987143,5.9744385052146507,6.6766266760529582,6.9176953874697675,10.951821037374309,7.2278283605997018,9.3339183299720148,11.037444194983541,13.296100773073034,11.711835073324508,13.255496821581342,15.600488072805071,13.477166141447888,16.646548710504323,14.113898406077455,17.132047449354864,18.101405518582538,23.066891262004127,16.230389230998128,0.7687890582493444,3.808744231043097,0,0.026374182368651605,0,1
102,0.44714644913192531,1.9594673878949256,1.8882559019624434,2.3652204319361467,3.5520858482799968,5.206666707347563,5.8445048065825427,5.8945061819525977,7.0616047058695921,11.258801595168833,7.6874216522258472,9.5928537015075008,10.721512110105168,13.274236691690842,11.86709378466929,11.858226962892918,15.543323157373964,13.85394750452757,16.422647127283795,14.255591933735232,18.212531287589329,18.994774289667671,22.946614112655542,16.595380520312325,0.39706540262662893,3.9973825357937987,0,0.026339262544576532,0,1
103,0.74346833502557874,2.4682527659779199,3.013198043046851,2.5346009399080156,3.5067816300197414,5.3294770476033682,6.1026440558321982,5.6514077402717939,6.1144038414228179,10.491730001578302,8.1511656791997833,10.026025829901322,10.197969198120287,14.052281620783631,11.725435584363328,12.486891056786444,15.522364394220597,13.279158464620448,15.013951755782251,14.952351600283237,18.432948709823364,20.084704861410227,24.527808546732874,17.327125055431953,0.37505097367978391,4.0025091195946771,0,0.02602380163244359,0,1
104,0.025480180947828023,1.7861402772297239,1.2247741205233553,0,4.0836141559620263,5.3479473331055827,6.1456173091120316,5.9997936677468555,5.6176350580458978,11.282424126969524,7.7210340918393747,8.6343236576037921,12.825682033829839,12.834646696374101,10.371418003152748,10.690556170552307,18.661119877167156,11.393368962945491,16.377571118068076,13.88138623264777,14.678824388201351,18.353542729295398,24.145165200452254,15.873087817889749,1.6908373906096312,2.5055322805360811,0,0.025797989905489274,0,1
105,0.26414160977528367,1.9192911594379525,1.6455165029666203,0.74100459685296216,3.8920842851145561,5.0786759482968886,5.8048528844512175,6.1730234468885694,6.5320819578158513,10.870770180988208,7.2390273014588029,8.8216449583303458,11.662665163874854,13.394667188813987,11.821155134394452,11.349056789960226,17.153491281112405,14.031077202466259,16.646144953184621,14.024131993660745,17.254527952220531,17.954500833030483,23.224044890846155,16.827120366796731,0.95753271418736075,3.6579930190489747,0,0.025759873743539788,0,1
106,0,1.9654405692152817,2.6499876182350359,0,3.5005165994613665,3.7910374038250709,5.6300018704876846,5.4583658717765458,5.889426463705238,11.047130082080052,5.5327298045652684,8.1525629274972982,12.321115245050136,16.331150771974919,8.1292273450882302,11.282582190471706,15.618572854193999,12.566796215999986,14.770737105130371,13.510508498837551,14.906540330783818,16.048953443681274,25.154115302650091,15.310768877848513,1.6526506899544624,2.5500260337484622,0,0.025060806060356738,0,1
107,0.18399962551802326,1.5232039334930514,1.0254916309182518,1.657116845041225,3.7916216489159846,5.2255677520966506,5.7714148486848034,6.2432054643934531,7.4697438577830271,11.295805720473297,7.221708118211537,9.1321840473923874,11.229810112784945,12.734353616280842,11.783683475725988,11.312602283392426,16.304962810897038,14.372833278499325,17.653101363692336,13.851373103352199,17.501965452792501,18.331264064289975,22.662244771741648,15.924414166144006,1.1513624664645941,3.4404288298231154,0,0.024983010828573418,0,1
108,0.65598780621019281,2.2490447721390652,2.8048519511214867,2.7008150099156554,3.5367543990913628,5.2118433996186679,6.0638526324587918,5.9813293123989801,6.2912188450895208,10.478438865536086,7.8922273353822705,9.8947117900263084,10.169109748134217,13.901564266375452,11.900640774586838,13.02653374337039,15.515690162849261,13.301638610378767,15.466779447879995,14.884489800426893,18.122585779359554,19.827718382069175,24.107972539127346,17.018550827604791,0.30139883482369872,4.0281651692440716,0,0.024238126674094064,0,1
109,0.33767528518905476,1.9301412115059091,1.8784480959043854,1.1786132992247755,3.8699252611163772,5.0436310649063962,5.8127522038029769,6.238901089168345,6.5798319287519327,10.754150114306642,7.4940896392048595,9.1144559308090827,11.322063271730478,13.574934545452422,11.825032014958705,11.739148660954225,16.586490180710676,14.096728660612097,16.561164354030705,14.142121548269207,17.381777879473717,18.194067235941873,23.053010225593706,16.857658569125171,0.73486566941972742,3.8312981836907753,0,0.024111540790984501,0,1
110,1.9684524329023643,3.7933642175916997,5.9727104433313816,7.1731307481364883,3.8177633130966822,5.7570737890760313,6.127809505046665,6.8759210732055207,6.6611534555158087,9.9589083375763927,10.144054705761373,14.05158747271776,7.6139516281317352,10.878511134234786,13.263327750848848,19.970184245561835,10.757192859037444,18.077462827903908,12.047108808237068,14.806806270783422,24.402104767357265,22.267340969793619,24.017990390651313,23.106927567628929,1.9892525719713723,1.2664594587853715,0,0.023573012957114378,0,1
111,0,1.5043972740533773,0.86600739889738154,0,3.9589573455762266,4.9687782727252383,5.8965726576112667,6.3026147674306037,7.088524412495671,11.415814632803098,7.4919252763164312,8.7008061033778485,12.275427979280378,12.902709538131544,11.387583296291091,10.374282719548679,16.856091553573851,13.621611453361528,17.874466515291839,13.056079642945468,15.901837134496407,16.961022702288506,22.388254417327705,16.182270795527383,1.7001180293073836,2.4869614355008007,0,0.023397334369794819,0,1
112,0.60100301347544272,2.095425519351954,2.031441390543212,2.2744039397750515,3.6634356498455336,5.3993390061496367,5.7728027279504985,5.9291278173816764,6.7373919218709206,10.822264359091509,7.5070456625440443,9.5576775131150011,10.653892248083883,13.292786496380561,12.320081154335853,11.936942621062045,16.218352364552867,14.127181289126826,16.455098528462614,14.64563608827733,18.578099350929211,19.23243683683997,23.323961070479388,16.927633019006286,0.33967530552677344,4.0217248646368819,0,0.023332425435209574,0,1
113,0.43145008042619176,2.0401664561917654,1.7750331668228723,1.0554989058014734,3.9065499313739744,5.3314510832770425,5.7827514060346035,5.8748721273283557,6.6262552256714509,10.809403945159168,7.70083355006643,9.2277520943021472,11.322972467280904,13.440234741336436,11.730501684215451,10.732138018118132,16.825107526818233,14.359016540504351,16.632980510462936,14.213578167912889,17.766380572194095,18.699350660573199,23.105875330856804,16.849997222365136,0.75788711210638682,3.8302589483095355,0,0.023258534306287434,0,1
114,0.5409657991799125,2.2515793518819618,2.5846197749756428,1.6858250534157668,3.70003224208721,5.1952844539437937,6.042305236659355,5.9438788318511993,6.0487299860192749,10.472010121112925,7.7472158308793162,9.4725043692539117,10.80971576593284,13.885914103532896,11.676143575007497,12.285464396103375,16.388426753764545,13.337123447995355,15.553426983230127,14.684106969074669,17.674013161146419,19.313390051043402,24.149675221786676,17.125621536115879,0.35703109140925821,4.0183242175613909,0,0.023173967988262704,0,1
115,0,1.2596704989946887,1.0976983916963821,0.64298799388616312,3.4890981799679901,4.1841678756812541,5.633532810973306,6.3921912614751566,6.7842975624578923,11.626595218183112,7.0196348037134957,8.1923806917354067,12.262731549983894,14.931480163373529,11.641673023444371,11.247749958451115,16.120733197421615,12.092576038968929,17.408990634681,13.523403394457629,14.760643939165218,16.267220489924142,21.563527871509162,14.458115509940047,1.5123049457114655,2.8830411448461488,0,0.023168118297688972,0,1
