parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.8983094875963995,3.1550058377536905,5.8080819207683136,6.1276640250987713,4.2385173222150421,6.2094095563049283,5.8399180047663402,7.2094693449860401,6.1922656411319528,8.8215113532191314,10.092271745653496,13.459193301579862,7.5050412804172479,11.115327331709679,12.880034630621854,17.28038709208181,11.528588376107681,18.734652544328064,13.41311838716847,14.966101504762612,22.866698593944445,22.896470797292714,22.4963561624558,22.120425691172436,1.7642865985055749,2.2828438201187904,0,0.031581263141986352,0,1
59,0.46768176138946627,1.8317822680573712,1.8850553348260957,2.9922824837000057,3.5288316759475777,5.1869360485725471,5.8505629517103799,6.0836555043545664,7.4652087859562695,11.19380550665212,7.8544249653517149,9.9631217173979749,10.310415954418785,13.238764174601354,11.985486135993545,12.261610531870209,14.780280396911682,14.239663120661621,16.689286200975921,14.229639336447988,18.363934565050855,19.17441406216599,22.829679435108741,16.307560346978736,0.2274987069652237,4.0549031093626375,0,0.031578023842248407,0,1
60,0.64476000477079443,2.2058849099364872,2.4577684944913774,2.3357008153195715,3.6797341861708239,5.4455308249807679,6.003009383365927,5.8227300117243512,6.6077520105466059,10.502921291701499,8.1252072116206921,9.9959366975763224,10.297992770110783,13.730551198113208,11.772555309816395,11.927859502348038,15.622169531286094,14.063683936864649,15.940413336052194,14.697173574202646,18.2753423541293,19.875354174834634,24.15870165014692,16.874590121603291,0.45042410071388383,3.9886085058292355,0,0.031519318597243808,0,1
61,0.64972814591107342,2.2497980787036003,2.5106629561258895,2.6338161058106828,3.5176563470026485,5.4402562553786389,6.0566260989911243,5.6806279168590148,6.5568034538701587,10.76147797868548,8.0279638288232462,9.9252821785596606,10.207502040425025,13.644795378880948,11.772191566124771,12.169482568860028,15.564482432579061,13.481572463703305,15.680782409615082,14.748175426685938,18.277709712199247,20.155213414605548,24.013759525023787,16.825809661145883,0.27213141524609341,4.0323873739029734,0,0.031495644194432175,0,1
62,0.11845817063673633,1.6223206699790762,1.9151376581710378,1.2044012125031349,3.8783788463046966,4.756039978355572,6.0771689302358585,6.6613125249299188,6.6412839324889559,10.598258510379702,7.4124514665867087,9.3063373845621857,11.386140846213735,13.489503838056823,11.138522846461671,12.613359621406911,16.020211358121745,13.675348716302317,16.587449272369255,14.049942941275665,16.721060144420889,17.91554929043718,23.953594965655931,16.281055893803639,1.1044762086243312,3.4779697575903388,0,0.031489073650282029,0,1
63,0.020516796892655176,2.016474100673193,1.2171261069057415,0.07770842649494733,3.8264431674563411,5.5484431078336822,5.7825502711851051,6.2919857904086687,5.6234004022583122,11.758800771127314,8.2746880969874415,8.0853724134624816,12.89468384530368,14.062997460327816,12.633102259231926,11.299510325818437,17.823894206479203,11.51771293126056,16.590770478749757,13.501980538143133,14.142576444947615,17.141889633506668,21.215359997705779,16.385920762480382,1.5802100319712766,2.7132298441674019,0,0.031423599770766121,0,1
64,0,1.2348710917813874,1.8647288994669076,0,4.2471381198156566,4.2707021117765382,6.4009990251835092,6.9603464301384683,6.2541621987558713,10.397387494108958,7.9919464681946524,9.0012571343817367,12.115477529267839,13.954643549747274,9.2726194246496121,11.952100134769506,16.179141244531877,12.86150968073537,16.758548848420777,13.491506821751928,14.205639081395915,17.490059498240637,23.216139605014327,15.551278898202616,1.66813105044113,2.5236342278756041,0,0.030969500034235493,0,1
65,0.74346833502557874,2.4682527659779199,3.013198043046851,2.5346009399080156,3.5067816300197414,5.3294770476033682,6.1026440558321982,5.6514077402717939,6.1144038414228179,10.491730001578302,8.1511656791997833,10.026025829901322,10.197969198120287,14.052281620783631,11.725435584363328,12.486891056786444,15.522364394220597,13.279158464620448,15.013951755782251,14.952351600283237,18.432948709823364,20.084704861410227,24.527808546732874,17.327125055431953,0.37505097367978391,4.0025091195946771,0,0.030815816438218548,0,1
66,0.33107089073111812,1.8744530760440918,1.8440243738986368,1.3473765023225004,3.8685569325818885,4.9941843609025494,5.7825415561226539,6.3097465880813868,6.7569310223032248,10.829702724558214,7.5250728461535799,9.2825024545295243,11.346477323062032,13.453099425183581,11.862791019143609,11.771560365552823,16.280660507108848,14.28704569113277,16.664972603584239,14.122659130683331,17.60972753363118,18.072267449155262,22.871071987070714,16.739861445906303,0.67760045969532623,3.8501640179754233,0,0.03056813165149903,0,1
67,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.030171306029238357,0,1
68,0.18775422925577404,1.6098192852675957,1.8847771619268112,2.0905178613219206,3.6674802752162767,4.7235162728987143,5.9744385052146507,6.6766266760529582,6.9176953874697675,10.951821037374309,7.2278283605997018,9.3339183299720148,11.037444194983541,13.296100773073034,11.711835073324508,13.255496821581342,15.600488072805071,13.477166141447888,16.646548710504323,14.113898406077455,17.132047449354864,18.101405518582538,23.066891262004127,16.230389230998128,0.7687890582493444,3.808744231043097,0,0.030144181623340056,0,1
69,0.18915193147586309,1.6568454687101835,1.1189144169385754,1.5051311336888886,3.7068225712034684,5.1841156638154464,5.816645834322995,6.1019885142600394,7.4206464665425171,11.349635275054007,7.1639751031967958,9.0390328309002044,11.317436632900833,12.867757056696531,11.794381534590295,11.140840549251024,16.339114376150437,14.351826779442247,17.294536042490201,13.667740744052887,17.572472385016361,18.142936744333667,23.184035339432054,16.236081790949385,0.82205385184202928,3.7517496029690554,0,0.030134224259666609,0,1
70,1.9878335933498348,3.7791653635498128,5.9470258700020722,7.3219357804389453,3.7511446667596555,6.0038605489278609,6.1959358443328938,6.6502710365444191,6.4250752121948702,10.383036145959093,10.400316370222406,14.460898229868656,7.6893545751417287,10.133838085986495,13.113182089428003,20.022985316910955,11.096058424319679,17.091683973699482,11.61787602990041,15.041589158664408,24.57047920526788,22.920747465110125,23.825082689248582,22.779592090295122,1.9888891770461221,1.3015313061991396,0,0.030055737661989629,0,1
71,0.50078380510034581,2.1298060024806342,2.5237923359738867,1.8070589048935652,3.7228938132285236,5.1676382658600053,6.0797055612511963,6.069356132572187,6.135599388016086,10.49342854914736,7.7054919394232249,9.4863459803141623,10.796557649448781,13.722229850042732,11.668633726611427,12.469872158213906,16.308180656934784,13.258342115818737,15.818480220810542,14.658047997088179,17.444666287728211,19.37204348998559,23.808854154347468,16.907687957909008,0.59387044786866117,3.9090983861551023,0,0.030034500571811652,0,1
72,0.22093272165316036,1.875618994058649,2.4595716365672118,1.3860767179195521,3.7680868708308344,4.6286501742424555,6.1284597874029751,6.5557965044013331,6.2708976732483821,10.538584008147867,7.6430505838418901,9.422138769458666,11.231796410231443,13.943814339196663,11.156880316684797,13.084136029033187,15.723160920500057,13.241996866632196,15.757574089002484,14.214506010590968,16.809567679397645,18.069154232495176,24.018393398672075,16.711385646670227,0.84734892173849952,3.7480182769316923,0,0.029935856634871204,0,1
73,0.44324206107102937,2.0424426736984644,1.9260782004008488,1.6575406912421333,3.689219088150669,5.1936871180575244,5.8002406251074667,5.9507204186272817,6.6983228239325898,10.903017120717839,7.4750387363657351,9.3414059037524009,11.030860959788447,13.479615730794855,11.84847362197133,11.67752661876191,16.246510492093709,14.060605090660733,16.328550006795471,14.315415216386231,18.20731374738121,18.459459205760208,23.787973383252513,17.013486931351061,0.7155678792211505,3.8388602547296498,0,0.029908870541965851,0,1
74,0.63760655262849386,2.2169006964767517,2.4944330427064338,2.6823190745344694,3.5134352617193549,5.4851038657036408,6.1181508717780559,5.609175536973801,6.6309771924698753,10.793257586503799,8.1798220770531813,10.039745612033947,10.139148155859308,13.611008707514214,11.5336274670527,11.986774142314076,15.386502996528158,13.435217418115903,15.712864033835924,14.722012234667913,18.199562597705029,20.390805395179399,24.077365982768583,16.6666244836528,0.41924232090029001,3.9889016508073158,0,0.029867357318225745,0,1
75,1.9425112684225074,3.5262825437025018,5.9265534956680517,6.3990265473928476,3.7452793110014051,5.7623038610404613,6.10517771822526,7.3570456416767369,6.6216279508236688,8.7440352354154349,9.8937464877695138,13.057588856277258,7.605095326371961,12.298877962866099,14.617028575857693,19.357285552785616,10.705674233157133,18.968339913573523,13.59578118097328,14.875510046587031,23.591208239517819,22.859646594915329,23.938747392707043,23.266796834664078,1.7792609755649795,2.1847020676043747,0,0.029829731115490386,0,1
76,0.27127981052942168,1.7883376538752906,1.0107187266182975,1.2178151957472942,3.7821208101197925,5.4834302797115759,5.7600794297849545,5.9087142395670904,7.0221212495040346,11.315669424560284,6.9079583334238697,8.5472580396601412,11.400185008382428,12.701994978605599,12.291823262151619,10.76381031699292,17.665536671041512,13.977189107890101,17.432873629541863,13.920307005572074,17.227995410359348,18.788940658001746,22.475072767321102,16.213195873902723,0.99126978186893033,3.6121378661218513,0,0.029746741601892609,0,1
77,1.9555465549927447,3.5651928129341068,5.9687774321855409,6.3793263531053723,4.1073113147021321,6.4218480089072987,6.4034509117519569,6.2739129371592961,6.2993671238028961,9.9526128337709387,9.6656325480951821,14.420622906928415,7.5690792670633078,8.559438065029763,12.670222038757174,17.27752996436725,13.18978795143868,17.963157371485455,10.894712349327675,14.920678240755695,24.772510293836891,23.873062329905412,25.085614592848454,21.864566407451022,1.9210266615543792,1.6552439068051481,0,0.029642528956554993,0,1
78,0.20787679208312165,1.7675854086042919,2.0643119826495329,1.5650041932502281,3.7958923798984161,4.8458974043264984,6.064266638566524,6.2177380852627468,6.7209279399894584,11.255609145064561,8.1334105504517016,9.4609260832369984,11.335660196119358,13.45174313902023,11.076009215777972,11.886777653638736,15.56471530254624,13.200847188971977,16.385256428534877,13.9551007112945,16.477852200259051,18.905398913531673,21.453520506425367,16.096154494411252,0.96511508366117649,3.6263661334360693,0,0.029004346013507237,0,1
79,0,1.5731203524657649,1.7942055358025135,0.58450256613139939,3.9756386099486516,4.6724870082638832,6.1560730146224882,6.4429795080461707,6.6199499413496978,11.178449015443372,7.9151817755266807,9.1234067297674173,11.990323904440782,13.351318108495034,10.59753614546114,11.578831521134871,16.094750386174688,13.17883428344156,16.650765046059302,13.622171571449359,15.684053747177227,18.096742216124934,21.898367849000909,15.907319220606896,1.3434413952181723,3.1936033117784763,0,0.028855133588335379,0,1
80,0.60935725873594548,2.000267607207483,2.1207578552038502,3.0829413933742442,3.5435302676082054,5.4189922009956666,5.9034143601033193,5.993445922182504,7.0398990202414504,10.848421398032253,7.7985898435935734,9.8978468937721136,10.037114001775111,13.352506126390185,12.233662522934056,12.50862392652124,15.406171101542748,13.933720700116812,16.42980919574542,14.658066867625895,18.320779486547753,19.998227310978855,23.175830426846083,16.400959587520408,0.25044667843553781,4.0483940021108946,0,0.028793431071765158,0,1
81,0.09083838644009086,1.6746560539890489,1.638006859725772,0.84134752192988915,3.856780139255529,4.9514825721298266,6.0912919525857392,6.3129485476648375,6.5913984240899959,10.860025080156676,7.3969787552403963,9.0302755174429734,11.576850408306656,13.310059288171933,10.959898219148393,11.729386874052564,16.659803454410444,13.373369480659592,16.590588789651132,14.00177970322099,16.55762676668451,18.341363598138045,23.795082214335448,16.101695801805487,1.2102911434736705,3.3468075101115065,0,0.02852789310863936,0,1
82,1.9932327883084937,3.8472830880367317,6,7.4958378618011858,3.7769592519070239,5.7204932651835145,6.4000767278638495,6.7138261550860374,7.0775907467192853,10.017856910197503,10.647077315387786,14.09374853927036,6.9943381974463321,11.066077013342312,13.003992822652181,20.1059112649979,10.271786901257766,18.82809783363636,11.653729687166777,14.799144430819615,24.896712050855609,23.091149432314939,23.748770988426493,22.929621268822789,2.0613105623329675,0.64559025553880067,0,0.02844987141819795,0,1
83,0,1.6101495765548908,0.82669481521037114,0.010289587433926772,3.7106806334061235,5.1729360638655519,6.0009194587523416,5.9240048537338934,6.1358097101179832,11.899044823427619,7.8959746486223148,8.1444620533725356,12.719762942803218,14.10667525026148,11.121633377462794,10.040950053758113,17.582562059458816,11.177093331040872,16.67948293497356,13.386175490567245,13.619853782087633,17.540566403499717,22.050572693867618,14.50960176244409,1.8028619935608583,2.1575580769613421,0,0.027992488316672386,0,1
84,0.27849088378443526,1.4992618601583059,1.0598726266769238,2.3811668590451296,3.7066217756720774,5.3855932789761747,5.8057954020890135,6.2863295143676039,7.4810318886092713,11.315232085224055,7.0917147679567476,9.1017696056202979,10.777243692146445,12.507208353582168,12.292351850608704,11.922789140811952,16.445074338231823,13.964710760479816,17.844377720402452,14.1077202010042,17.327227157288167,19.269948647575927,21.837374872038822,15.631749384018118,0.75157207076235943,3.8322550647308451,0,0.027768293053693171,0,1
85,1.9822953763635716,3.7854020949825071,5.9423085039493539,7.2216231085858871,3.9127673349113716,5.927782303042779,6.3434795974311751,6.7144134929966581,6.7805609022954041,9.957924201854718,10.460822687152264,13.893404977626018,7.2997791627600908,10.842402993272552,13.175481596702301,19.445967843381673,11.138311259070543,18.033870667764745,12.116301869501653,15.091821997537158,24.438106582577735,22.901974782901359,23.771451618017874,22.782034276817797,1.9126758796309384,1.6894864976975845,0,0.027738213357140974,0,1
86,0,1.1186722579236887,1.0469263681842047,0.16393237322278464,3.725846605661649,4.6977524731481868,6.2882583844388211,5.9421459924650479,6.8978771192219597,11.181188759873798,7.4194892969926247,8.5589955745483994,11.588282490917349,14.414900148749865,9.7003789529011382,9.7233402381439547,16.311809950602154,12.277102535366872,17.465584418512968,14.011117687304475,14.821170279956361,17.89637335342853,22.832456002425861,13.536884774498148,1.6046596680272338,2.6544108076398389,0,0.027715486600266469,0,1
87,1.9213955055318266,3.3097387664583549,5.8967957615689848,5.4371719677961483,4.4225624846859075,6.5343680351913989,6.0986625161552706,6.5590672875122698,6.0475657119257411,9.7016785060853827,9.4946800796677842,13.561886834511578,8.202560418310938,9.5961381229653355,11.647165920683651,16.657135259255551,13.281605278556203,17.968387096145939,11.817270409655688,14.921354066382927,22.892170296685201,23.391743721308789,23.836260250460963,22.015795283865049,1.8464839309127201,1.9711666323837242,0,0.027577088333828804,0,1
88,0,1.1544591898535281,0.55842577968664953,1.1905300331259214,3.8058301647417259,4.7560054045169524,5.7597466783292788,6.6234894820458363,7.8519381027919257,11.734177126991822,6.9229372359438841,8.784399111880667,11.853873591453041,12.544799769699072,11.402278346047048,11.456698692008572,16.025344936550528,14.285018960241986,18.081873531533358,13.18547214378127,16.7545485575436,16.948857225356729,22.109027090806716,15.532141055949433,1.604441828681775,2.6908781962482626,0,0.027444043987629375,0,1
89,0,1.1846540702435591,0.69581475733458875,0,3.8877799627552188,4.6931553668809682,6.4596232997274798,5.934333334460467,5.9404603315533375,10.97741948748865,7.4593745233106121,7.498360689816951,12.949996838321729,14.867484477454925,9.5237373166124453,8.9361337836562278,18.478974795840212,10.798594814867419,17.282473371880627,13.584650251984764,12.523409593245646,17.812958472547869,23.950492483956474,13.863476838318084,1.817528859519107,2.1068095265750735,0,0.027330624273174974,0,1
90,0.021502394944658672,1.7259010449080472,1.8149996577491614,0,4.221324861420686,5.1781485556761524,6.3805229905492276,6.2307816696964631,6.0217369905057678,10.148339173306264,8.0475319074936369,8.9258877525427707,11.733745640794805,13.945504951075174,9.898241880206168,10.87822344621568,17.440612233809883,13.330315224645799,16.458817146622014,14.052933224282359,15.153539196312787,19.098327250021729,24.642498870844957,16.007313723899873,1.5256339668247523,2.8597987740138779,0,0.027034016000007183,0,1
91,0.18459835137360348,1.7799264093089955,1.8474777977184798,1.1373700582883397,3.8788885079702831,5.0871474767119693,6.1342926585582127,6.2192594877863696,6.6079945431789149,10.874172184743793,7.8330796263953779,9.2228656066685346,11.308341002230151,13.428389426369023,11.145968410462327,11.675889592816407,16.420172995048837,13.409053192475875,16.500416198887244,14.010423236787206,16.269185085364793,19.097709416781868,22.858304663526109,15.998876607103329,1.0091781006231417,3.5988770399699401,0,0.026864169703352449,0,1
92,0,1.5828232969378326,1.4385362427963686,0.74436597435620433,3.8840115904065571,4.9425067634680619,6.1086553154475425,6.2353669542575494,6.9161753789500899,11.231030870179676,7.7038423931618274,9.0268339327268254,11.713198926625287,13.213865133019423,10.778211555576156,11.201104021587032,16.32451783024116,13.488501635202972,16.864613602577421,13.577036199748482,16.055114062241834,18.334297732485066,22.75184831215201,15.820773540906385,1.4127451125169219,3.0502369771723039,0,0.026620476575548363,0,1
93,0.20981313963971437,1.6456932192497136,2.1671515009886027,2.0233843066880559,3.7485575515034357,4.7095799119395512,6.0958387686633406,6.5834395754039079,7.042292081302536,10.73072421121924,7.9372074957982743,9.979987053421576,10.910183440976159,13.605140337747486,11.001533500182445,12.783368312857935,14.647426010123937,13.965363755058396,16.386123812560257,14.053009205357139,17.340214746589375,18.188256723295197,23.876148116447702,16.229200931654965,0.80250592750785799,3.7754400366569243,0,0.026610630709410873,0,1
94,0.68698622054102154,2.2817852305379294,2.5415566106827567,2.6552290015645847,3.5333088847293759,5.4839603517242415,6.0392451045604441,5.6353102600990939,6.4930867143654751,10.74565892020687,8.0635757663020158,9.8939517201743641,10.170915214612059,13.657723445882757,11.845428534034703,12.075063831389533,15.699118706026802,13.435445515530057,15.695872508569003,14.803292937796853,18.239392858969204,20.343334830694968,23.715376019861132,16.82906169002371,0.61998146682763178,3.9051033012413212,0,0.026542594835050844,0,1
95,0.57914381147835114,2.0825618890625792,3.1397906300179512,3.176144749447662,3.5064124392113101,4.706465494024175,6.0741190700291741,6.497880691754724,6.4809794556757474,10.466676807374803,8.0905625413064612,10.388040092862047,10.167080233263695,14.082303884877499,11.718163871545213,14.257534469083099,14.13769384349574,13.401988483398339,15.270962059170673,14.829216832106205,18.277435202449087,19.040863594759735,23.794383158817713,17.021199400375526,0.31494236594033398,4.0276273174543258,0,0.026512305370689097,0,1
96,0.44714644913192531,1.9594673878949256,1.8882559019624434,2.3652204319361467,3.5520858482799968,5.206666707347563,5.8445048065825427,5.8945061819525977,7.0616047058695921,11.258801595168833,7.6874216522258472,9.5928537015075008,10.721512110105168,13.274236691690842,11.86709378466929,11.858226962892918,15.543323157373964,13.85394750452757,16.422647127283795,14.255591933735232,18.212531287589329,18.994774289667671,22.946614112655542,16.595380520312325,0.39706540262662893,3.9973825357937987,0,0.026327981122045315,0,1
97,0.29205053486722643,2.0665933276724808,2.3629629840602031,0.79856021003010413,3.9052323861299323,4.9491097734359224,6.1072380645079463,6.0422288376264719,6.1782662413565017,10.756685584495239,8.1744381967372739,9.3259720516557234,11.486492919698332,13.914053107664135,11.013611814702921,11.430570140681089,16.296341787108084,13.387163753896381,15.8007125803686,14.052768714574061,16.506068031392182,18.794159950335402,22.852594376405282,16.706272013862701,0.78739879473916219,3.7861751602923137,0,0.025842672836640428,0,1
98,0.28262541036423294,1.5991907120368334,1.3919658759680562,2.2338861832119901,3.7442194499237722,5.2179098917401063,5.8618039686815404,6.2060615574104334,7.5206222797775526,11.292550456642591,7.7193726215481195,9.5688111939564546,10.860875383760717,12.88554674572231,11.767196448784272,11.551792181603034,15.579475435421578,14.26446757447752,17.364220850481274,13.954148431401832,17.473754542059467,19.052073142428217,21.999505610348191,15.776385631524727,0.63006712011019916,3.8781272257720136,0,0.025809358585560667,0,1
99,0.26414160977528367,1.9192911594379525,1.6455165029666203,0.74100459685296216,3.8920842851145561,5.0786759482968886,5.8048528844512175,6.1730234468885694,6.5320819578158513,10.870770180988208,7.2390273014588029,8.8216449583303458,11.662665163874854,13.394667188813987,11.821155134394452,11.349056789960226,17.153491281112405,14.031077202466259,16.646144953184621,14.024131993660745,17.254527952220531,17.954500833030483,23.224044890846155,16.827120366796731,0.95753271418736075,3.6579930190489747,0,0.025753324318445202,0,1
100,0,1.9654405692152817,2.6499876182350359,0,3.5005165994613665,3.7910374038250709,5.6300018704876846,5.4583658717765458,5.889426463705238,11.047130082080052,5.5327298045652684,8.1525629274972982,12.321115245050136,16.331150771974919,8.1292273450882302,11.282582190471706,15.618572854193999,12.566796215999986,14.770737105130371,13.510508498837551,14.906540330783818,16.048953443681274,25.154115302650091,15.310768877848513,1.6526506899544624,2.5500260337484622,0,0.025055580462446915,0,1
101,0.18399962551802326,1.5232039334930514,1.0254916309182518,1.657116845041225,3.7916216489159846,5.2255677520966506,5.7714148486848034,6.2432054643934531,7.4697438577830271,11.295805720473297,7.221708118211537,9.1321840473923874,11.229810112784945,12.734353616280842,11.783683475725988,11.312602283392426,16.304962810897038,14.372833278499325,17.653101363692336,13.851373103352199,17.501965452792501,18.331264064289975,22.662244771741648,15.924414166144006,1.1513624664645941,3.4404288298231154,0,0.024978896249341662,0,1
102,0,2.0294956276545388,1.7233207825610908,1.1879471745776577,3.3650213163559339,4.7591518983016972,6.0857838219652862,5.7772882828359764,6.3944570399799154,12.435382859563896,7.449787022201285,8.2493202884544985,11.984963514810833,13.315012870397798,11.644205469144646,12.008243183313173,16.880784021827633,11.394060013644278,15.28308206842032,13.632294299127537,15.537428441209899,19.067133127089079,20.537946656527367,15.681558484988853,1.3901518732281535,3.0945478637415769,0,0.024194244250388915,0,1
103,1.9659772613590707,3.6031497367421044,5.9318035811779861,6.8067737701773563,3.9427152724926122,6.0197335943893231,6.3492793902413576,6.9174439805645749,6.7629730339590433,9.2943819220018948,10.190338798069172,13.612449095093355,7.306501810277819,11.0802979577033,13.75142633865636,18.904525655797642,11.164163938732671,18.658806543171085,12.87361346008201,14.908950342835242,24.21575219306435,23.000415376249965,24.109822428387691,23.276072288290564,1.9334720891537429,1.6143668074811051,0,0.023683966102439183,0,1
104,0.39915861803792152,2.0367409621421335,1.7583715720385411,0.96862752671070351,3.9265220611233418,5.320705720631806,5.8115334728165866,5.9362547139738755,6.6238263373079223,10.763207054067314,7.7373000375982013,9.15621144296429,11.306934968506464,13.539284088035764,11.759898810147535,10.815888469770481,16.89743790168523,14.36397261895339,16.593683350539333,14.13192221463396,17.44950064977407,18.758944812662182,23.068796509056241,16.76311721142083,0.65498681004655923,3.8745924772336151,0,0.023619592293010375,0,1
105,0.65598780621019281,2.2490447721390652,2.8048519511214867,2.7008150099156554,3.5367543990913628,5.2118433996186679,6.0638526324587918,5.9813293123989801,6.2912188450895208,10.478438865536086,7.8922273353822705,9.8947117900263084,10.169109748134217,13.901564266375452,11.900640774586838,13.02653374337039,15.515690162849261,13.301638610378767,15.466779447879995,14.884489800426893,18.122585779359554,19.827718382069175,24.107972539127346,17.018550827604791,0.30139883482369872,4.0281651692440716,0,0.023390956135948562,0,1
106,0,1.2596704989946887,1.0976983916963821,0.64298799388616312,3.4890981799679901,4.1841678756812541,5.633532810973306,6.3921912614751566,6.7842975624578923,11.626595218183112,7.0196348037134957,8.1923806917354067,12.262731549983894,14.931480163373529,11.641673023444371,11.247749958451115,16.120733197421615,12.092576038968929,17.408990634681,13.523403394457629,14.760643939165218,16.267220489924142,21.563527871509162,14.458115509940047,1.5123049457114655,2.8830411448461488,0,0.023166542341170136,0,1
107,0,1.376171771265742,0.74634846218694562,0.95944868053897236,3.8578106916738033,5.0698355597132112,5.8380386751517204,6.3915975335153972,7.3907362768463196,11.295635010341613,6.7821545351800916,8.5559352144858583,11.659662656825805,12.664962607543201,11.651272857341075,11.145959397034426,17.009817410688466,14.158248264342664,17.937535629093119,13.437959576608465,16.633606008711276,17.647823817808824,22.859674313019823,15.864319924868081,1.5072030424814762,2.9140094596781791,0,0.02310383038361143,0,1
108,0,1.0887894251771071,0.58296360094497512,1.1572452195972509,3.4645924363207952,4.6711758698296473,5.8428809203431573,6.2600178105728466,7.1071002632618407,11.397679286886223,6.6529006139824975,8.2278483856915798,11.774273880624518,13.87026988693721,11.955440701418153,10.961436244229288,17.048049030551432,12.374934207216661,18.01131762797754,13.959061061514783,15.544425288391112,18.091592447514664,22.004988488619659,13.98940198466074,1.4015062603527642,3.0627590692160229,0,0.02283897534006097,0,1
109,1.9684524329023643,3.7933642175916997,5.9727104433313816,7.1731307481364883,3.8177633130966822,5.7570737890760313,6.127809505046665,6.8759210732055207,6.6611534555158087,9.9589083375763927,10.144054705761373,14.05158747271776,7.6139516281317352,10.878511134234786,13.263327750848848,19.970184245561835,10.757192859037444,18.077462827903908,12.047108808237068,14.806806270783422,24.402104767357265,22.267340969793619,24.017990390651313,23.106927567628929,1.9892525719713723,1.2664594587853715,0,0.022385277148138372,0,1
110,0,1.4102313743933954,1.7705884784730666,1.2463362482228324,3.8001509394770272,4.4431625918053905,6.0843317134121877,6.6572537170707013,6.7397505158068602,11.361909669357365,7.6911487231817777,9.1345573762661143,11.639261991023139,13.39037793239285,10.638133051800219,12.743816649904474,15.50114881507626,12.640332649469473,16.645123366499565,13.832200950777867,15.881197823941266,17.670223706777939,21.944747221912742,15.711768456448857,1.1011259447566912,3.5044916730627467,0,0.021535457120753547,0,1
111,0.060332528516506015,1.7161658635753887,2.4326959043028511,1.3017728087960825,3.7898062248337099,4.5125679259538334,6.2964171090223973,6.5706323389418335,6.294624531024974,10.811938007082203,8.0916222472796466,9.5056617709736617,11.335578620647643,13.95457500655324,10.442492312625649,13.042558811267449,15.345045479168279,12.575299562174003,15.692898181956314,14.10879171681024,15.87225737495918,18.5458375050173,23.078204552383934,16.018594103726663,1.0828685410335908,3.5191240382191986,0,0.020443525245516316,0,1
112,0,1.3087320371129754,1.2031012107647965,1.508920194285271,3.8521194966719676,4.8813567012475447,6.0454120214060607,6.5762503771686749,7.5926203309843405,11.227275116563575,7.6797691591333272,9.4607416391798225,11.327171798722523,12.966405039487681,10.948908878055324,11.768571891501351,15.353581108721393,14.162049585465253,17.449812652944807,13.517411554921109,16.522759484144355,18.130623546152041,22.869799684539654,15.387403973355541,1.0716229141759608,3.5249930585220688,0,0.020346846326579786,0,1
113,1.9410616588374112,3.3815698678947239,5.9443968547651105,5.9500044155202891,4.5055414696394278,5.9792709572649807,5.9405689770776968,6.7027953998126328,6.5291565797254512,9.6603464139735173,9.4885889183113488,12.814902832680673,7.9409962918516062,11.513423759030818,10.603125981487679,17.291712349162008,11.852709097769905,18.003062941379348,12.933825310384822,14.774663244924765,22.016551681647623,21.658610673208003,23.551510476530908,22.855296200072704,1.8083173914053652,2.1332115679180403,0,0.020345775267878684,0,1
114,0.16869103570322985,1.6398879228477063,1.8532160836610327,2.0863946135764664,3.6290972315464058,4.9199423033978453,6.1462074802717126,6.3304106533770366,7.0300265949224272,11.093863453674757,7.6933665898351373,9.489253770477811,10.833251459763252,13.347302042360633,11.167351425624267,12.548800639098035,15.374959128941486,13.25097169298081,16.511147316087531,13.977177173361424,16.726590396736075,18.920735730979342,23.20979217005339,15.850699931940865,0.72690771159009049,3.8328584587084378,0,0.020325174841799503,0,1
115,1.9546991010893451,3.5634865753571892,5.9283984861885228,6.492971141884567,3.9534229495712245,6.0026152212606521,6.1752490770640716,6.9986673590866646,6.6023432855821955,9.0601519635130483,9.9221803029996103,13.473066152503877,7.4457936540335359,11.360380048622314,13.642317513476549,18.564834909174504,11.083650416403175,18.678952229805972,13.309349149592217,14.848817692724507,23.868853457517499,22.550910047425557,23.935388101237855,23.19175392222547,1.9380946473754088,1.5961579164896702,0,0.019481217581376675,0,1
