parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.28757465659864756,1.5750246233158365,1.400513327848822,2.4208462065816239,3.6995875022852265,5.1932223940442181,5.8527410917048011,6.2828721157029159,7.5064812341877261,11.266392352626507,7.5815492460471043,9.5343041550991092,10.749716889830774,12.880701064080815,11.875015468616223,11.934013264954054,15.567754005906751,14.142298368761695,17.357394900507568,14.036448609861189,17.515695875491534,19.053413334145617,22.096473471607499,15.764649385087191,0.40871031771659538,3.9721103761838124,0,0.032575029914723441,0,1
59,0.052298656787723878,1.3503507058386459,1.089039878612666,1.5906478136724838,3.8700119985980765,4.9730494098044362,5.8709079287461154,6.6247936064088133,7.4049661219721115,11.231378721847303,7.2381684719187795,9.0685153873492528,11.371355097031948,12.774497192239252,11.66208864122593,11.949771191698698,16.2061100395549,14.049377158532524,17.716986759377551,13.745551759426412,16.638987312254681,18.236790752062216,21.946143572671939,15.530067796347007,1.0417827478189796,3.5482747193969777,0,0.032561887989291119,0,1
60,0.29826899156123904,1.5365477992227494,1.3463393730072513,2.4393465610682883,3.7160827331939701,5.2057109121170377,5.8315877691854219,6.2725196312235951,7.5126559033181826,11.261784608511137,7.4718798434156817,9.462847662918028,10.760901951596106,12.782505948199864,11.910057039247331,11.79936519017035,15.721864098004199,14.124025892285038,17.557539895079138,14.035665825492417,17.512724920611294,19.042430854721342,21.89694824174482,15.74329387876903,0.59967192145172143,3.8735946541755921,0,0.032514012004197915,0,1
61,0,1.5297457300177077,0.99208643183523615,0,3.6481468845991851,5.0359993667065854,5.9861904708210139,5.9228257304681726,5.8734990746343732,10.81034280030293,6.9997657942154214,8.7600262839691379,11.379883349272097,14.112988763803449,11.372081450932617,11.193659349526254,17.724383312744937,11.167629317916026,16.628644151341351,14.829100377147476,15.648953819786888,18.384653480430117,23.786853475440498,14.912698931647364,1.7008875657766742,2.4111431430324486,0,0.03249521337939263,0,1
62,2,4,6,7.9063799671980926,3.6945283661726842,5.7534549566380884,5.8035334171152337,6.5956974938739146,6.2666433585863759,11.132722396575209,10.034169898717263,15.088769108832093,8.1387028983451994,9.5309213472798344,12.377749617163502,20.776651689528244,10.713590758231996,16.22493138195215,11.152103971291785,14.755408646702083,24.78376273555827,21.139977781451897,23.967741099272811,22.9179634005773,2.0616766023471573,0.36942340032384613,0,0.032352357788137324,0,1
63,0,0.92458613035870152,0.30535534549420706,2.0716000922739375,3.9116020071774651,5.0049671328668364,5.6961161870211674,6.9907770886429619,8.3323905371300349,11.560541315794639,7.0834511821052679,9.1095041539859238,11.247946647890926,12.216821989775559,12.031431133275319,12.034370359229463,15.787509141724826,14.824240322302003,18.885565824769021,13.434071712752619,16.607639515836979,18.060241284189733,20.846340342095214,14.672165003501318,1.4461544835139351,3.0089342976105873,0,0.032118917201534071,0,1
64,0.22872336100961585,1.5178705277880362,1.2950944482680697,2.2992070457926723,3.6803439175204371,5.2188991273716994,5.9140726734271976,6.306338854764979,7.463595144369096,11.223513135333148,7.3669704293230414,9.4410186748969291,10.803893290859774,12.775842483380586,11.725992343870548,12.053408864110654,15.764848785266246,13.978587999697291,17.378392034743488,14.065858792268831,17.456813697533352,18.97385703750351,22.831384826079024,15.673886105759383,0.89883408277926002,3.6727212963812677,0,0.031986515749292968,0,1
65,0,0.64856087604664348,0,2.1441497692857956,3.890930385729384,4.9305254830960941,5.6277461226900884,6.9468005820287084,8.8207228011638694,12.056417049733447,6.9387037719342493,8.9761782493669724,11.459617824808598,11.739844589143821,11.815832500223749,11.396279967658071,15.605581757002048,14.83976217193857,19.641673610284446,13.051804666441498,16.497880784227259,17.707638675829823,19.784940837682441,14.259341952352157,1.7227538510143188,2.3546783366399224,0,0.031807651886360158,0,1
66,0.27226802805136607,1.5012306012255423,1.3223027963608149,2.4731064821747228,3.6866584345007536,5.2143602493322847,5.8833270944480578,6.2639824367937855,7.5404943702753728,11.266198653954014,7.4302537363601502,9.5048846383094929,10.736474220461686,12.722790761031032,11.76488367121822,11.862119123815365,15.639899247004459,14.034901352642331,17.547213577545076,14.044040351267133,17.533826340384469,19.054707138695722,22.300624343929695,15.670458958506561,0.7329070448738173,3.8004660445991991,0,0.03169900762171355,0,1
67,0,1.5598689050020462,1.8145447537779817,0.7923859589617982,3.9166012907711378,4.4941449062434939,6.0300373663411166,6.8325554642986726,6.5753993936887074,10.807852696038466,7.2419723035275725,8.935621781120858,11.838167308299205,13.511243756543582,11.211900889478283,12.674352677742379,16.292504678617405,13.468860853629998,16.607021774472837,13.759138397911931,16.159386882350674,17.269049602482557,23.05420145766076,16.268696640276293,1.1899057941326254,3.3577041594230188,0,0.031658909763580483,0,1
68,0.20081253589149428,1.4420765319519298,1.3685225565450687,2.394932787940184,3.693551859879554,5.0046869341869051,5.8612963191945227,6.5747691481337043,7.4785242099078904,11.182258872900247,7.2230856898859717,9.4260326277838686,10.874780563189251,12.804949660644505,11.904237031409723,12.601463784470999,15.555925622207177,14.042259947233076,17.470218681498267,14.031841726275287,17.465510383827841,18.44385799171307,22.530389888442468,15.804670022503965,0.87950856543246503,3.689330879380758,0,0.031526047614604459,0,1
69,0,1.7237065713554316,2.0253847389994299,0.19479337829784116,3.9901033144547058,4.482247193309342,6.0829585857674493,6.5508649664668086,6.3366399876907487,10.823905926681292,7.7634398265377209,8.9992989486850909,12.071186909554946,13.891177047779289,10.636558331616801,11.883094858521215,16.213198268504307,13.435301779282719,16.168729459552139,13.624108237949359,15.933419132440456,17.24702697610438,23.098448995214582,16.53675460608396,1.4529321250554881,2.9518671616755303,0,0.031445964205967056,0,1
70,0,0.82437373901984168,0.89948070289236037,0.16671244636158966,4.1368944498045259,4.5697733788635899,6.7732324860513957,6.2341729559099583,7.9587561122991231,10.004752489471866,7.2032766906667351,8.2289127493969563,10.560717035734314,14.038410549413467,9.4590188485017386,9.3969966511857308,16.415730212642533,15.452313071066728,18.145496407456186,13.469153884469046,15.415642417427554,19.491281006032661,23.815733883835026,14.486669557202713,1.7808634924407232,2.1809577581840967,0,0.031280071525307866,0,1
71,0.058816516194488966,1.2704200668302981,1.0200161860705468,1.6487331634777087,3.9668226670023348,4.9280169893010815,5.789492305825279,6.8095777130733675,7.4690585863908892,11.1796942333371,7.2228287609342141,8.979661025309829,11.377734249320667,12.739138118872827,11.954164138771022,12.001312248362989,16.360647471761062,14.224923506131026,18.06738569363262,13.705203107527986,16.35763818676012,18.267168928756643,20.885115871499362,15.367775781479025,1.1070955567886094,3.4717672537403925,0,0.031092984159239799,0,1
72,1.9867655476632158,3.7153642205249047,5.9917361788530981,7.3238780605834819,3.9116622533222491,5.7185249069042925,6.3791596948593261,6.6398517073490382,7.0865644369895771,9.9723355778624949,10.469843936513684,13.982223256556278,7.0148343860831961,11.070065949307363,12.397617414133622,19.541142556888587,10.379683496429584,18.575284981286686,11.886528870196884,14.754249696891501,24.420065114487521,22.892377974350985,23.929120602329885,23.083410652153177,1.9943395751009887,1.0622275881602095,0,0.031024784859192727,0,1
73,0,0.62198369815580357,0,1.1969287086956537,3.759459327807412,4.7660522195577713,5.2166355016222781,7.3192636584776585,7.8771196619183028,12.898844421050166,6.5064193694795893,9.5603710205092209,12.348695981868637,10.896689399246368,12.33435007821595,13.991005999483939,16.274570831916748,12.198755299046347,18.620752417529047,13.827990985901028,16.762087121232586,16.257707437346461,19.714170583433187,14.069962566191951,1.817093659453175,2.0284166635383389,0,0.030186325501924668,0,1
74,0,0.89187614228864942,0.32820456305875589,2.1422861041536803,3.9159539471196982,4.9268222976126674,5.6686081658776777,6.9587470774217639,8.3768197658464718,11.672072349168737,7.1324065569569646,9.0991929264369986,11.290565847339671,12.182038423075666,11.985898071927078,11.826945920396735,15.675728376569859,14.758865726940451,19.024155963002496,13.341772777957859,16.548469101449268,17.990012860726505,20.145083123353142,14.674513345244389,1.4243664659369555,3.0211312063968037,0,0.030128722285579217,0,1
75,0,0.90263325199976774,0.31278483212218544,2.0839417241004146,3.9322515787233199,4.977300678886869,5.6920723008381584,6.9468286399453847,8.3933409524816867,11.639772570138149,7.2069722176470368,9.1485112364204753,11.279807779905823,12.193757109197625,11.945531710508012,11.775006291513861,15.664721486790434,14.840270722160438,18.993436823956674,13.34500847691076,16.527521194759231,18.085246459460119,20.344698387486794,14.634134252063713,1.4038155237156262,3.0415638765617139,0,0.029714244896190102,0,1
76,0.30113889133653476,1.5525213571405287,1.401001144942766,2.479432979092929,3.6962349050030219,5.1861311987325944,5.8442731435798292,6.2851135122411028,7.4875640359958959,11.24918885592971,7.4878178311018901,9.4853486018250148,10.724105894115494,12.83359863720209,11.907228817955922,11.942847189772483,15.639734199010023,14.079782403492237,17.46755659885261,14.053706724356145,17.525851073916421,19.030363540721741,22.00656996062574,15.796116166923701,0.64308718321148373,3.8474445398916743,0,0.029585149042509237,0,1
77,0,0.86377487104408435,0.1746059977634129,1.7940800411787767,3.9192357192749592,4.9904980714263418,5.7486786141446071,6.9412785323808963,8.3152162260505893,11.649823707669148,6.973578987460658,8.9890654768999543,11.467299482991105,12.086797302075274,11.758819352911958,11.773319270268145,15.971131964597841,14.653793263612156,18.953890789195604,13.329925077635531,16.436437521138675,17.893139860633859,21.102310462982739,14.573556139220607,1.5090300001699166,2.8342072922741623,0,0.02924871933950126,0,1
78,0.23859029873832821,1.5189833327928195,1.286785322702936,2.3300539213484313,3.7071581523321617,5.2137268524624893,5.8809178411582081,6.3200581533868894,7.5380536935678748,11.257061905966392,7.4897100623170063,9.4971733091091455,10.80226382090737,12.797046441359361,11.785698822017736,11.952451697638526,15.665002395982537,14.125026665036035,17.423443947325332,14.025606969085125,17.442612294732001,19.0203700628824,22.428810059250203,15.620932907459416,0.62717853746154029,3.8702977492601369,0,0.02907062731852797,0,1
79,0.11198854479514782,1.2367464687622831,0.68867949020510011,2.3942546762799131,3.7403688928582164,5.175316583484415,5.735700650058714,6.3584415028461692,8.2226538268147831,11.783004428599005,7.4766114111749511,9.4287983119169088,11.020340936563699,12.319719145525019,11.817644440630856,11.253093642906435,15.369362102547495,14.596078511865628,18.325839167480964,13.556380033513449,17.387201997031607,18.614450530967392,21.001342736893641,15.174353515700144,1.2536057800008278,3.2804552196002179,0,0.029036948601001929,0,1
80,0.27278325567902784,1.5229367221888155,1.366808697714845,2.3618868238682271,3.7521653437627709,5.2000149491785308,5.8707641856825603,6.3423169501190202,7.4867413127316258,11.20677958777668,7.5514233111830213,9.4993803501235377,10.790382167573586,12.812025057333027,11.861387067809664,11.897157681383584,15.710000474361612,14.127350963660266,17.514956693482382,14.039158686540903,17.327788100507536,19.122499575911029,21.912018561230827,15.643758062301764,0.77182183874677557,3.7728939579029608,0,0.02886504663551074,0,1
81,0,0.9216712155275153,0.0042789884320366678,1.9849777912018665,3.9636778112515416,4.9747015848709202,5.9881725949978577,6.2624441287801789,8.6026636929162699,11.660923599717794,7.4495542703997693,8.1570261792991197,11.064706363498679,13.249989844248804,11.236838627072904,9.6178515948901779,16.146243051462474,14.913240594906073,18.949339425600883,13.34581954528087,15.813081809415275,18.886917495542228,20.146376625702406,14.22142289188954,1.6623163793224343,2.5024371257918943,0,0.028737797370661986,0,1
82,1.9829027806186565,3.748273622181364,5.9634127638556773,7.4536328988608789,3.9790041680706532,5.7075026986728199,6.4125769931031051,6.6482767016659468,7.0892211508731888,9.9656648447897318,10.482291031157144,13.914336981293033,7.0330032387869661,10.974019467530272,12.467351676834522,19.461504702557782,10.733837893360507,18.836674702953946,11.521533428860417,14.808722845751994,24.506813194136956,23.052564551927397,23.941320486788044,22.769874432845405,1.9872734071120877,1.1024903134322712,0,0.028388286305532789,0,1
83,0.096783055658314743,1.3183791556297277,0.88283557401930191,1.7608107062301843,3.8903098234596132,5.0025608615464305,5.6802724732844414,6.5959542138508427,7.8620316417058209,11.343130435022756,7.3673593493512763,9.2842407953643402,11.300012083603768,12.725743892954172,11.857858710063423,11.48610967662945,15.729783292749692,14.91319048528741,18.082860597244483,13.583965144949177,17.326649064869738,17.820023996337628,21.745764951355511,15.655630597132832,1.1295260162963259,3.4591052885610818,0,0.028322315361555665,0,1
84,0.094634588558603849,1.4361664998757955,1.0238087505363371,1.7535615342048478,3.7496295894364153,5.0171673079912846,5.7964181906480023,6.2813712764021936,7.7194308234942355,11.594728860184198,7.4720781698121677,9.2539386079556643,11.316095822491722,12.768194592943475,11.531086007818187,11.271764100867145,15.635612424050647,14.324443365597775,17.640184641856372,13.541571727221584,17.267118838840538,18.059026851776238,21.963009503481473,15.767236107561029,1.2038918144458735,3.3426901721568401,0,0.028049211702376033,0,1
85,2,3.7621315699792599,5.9762019778707378,7.5050137303442845,3.9164889122229969,5.692513444720988,6.4169872299324018,6.6197807244388285,7.0425329369258654,9.9749619041785778,10.52793164571893,13.977654403592894,7.0273247660388911,11.068837126875469,12.517181421439998,19.488560439810687,10.491387470027384,18.067223761413189,12.048269646783188,14.886695646886563,24.321889561446326,22.869864255637182,23.869278633273947,23.087485151412444,2.0341530146709936,0.74299044735964059,0,0.02784410798235509,0,1
86,1.9663945331127655,3.4564839790812432,5.9547276238729641,6.7439882504096289,4.160770090651817,5.7234542207500851,6.9565450563597384,6.7145137304302747,7.9925995430774623,8.4408151786156917,10.605888722742144,12.506734536039518,5.8190803371317728,12.782742743852468,12.619029897164012,17.412094812981149,10.373992268518641,21.026936840751457,13.285344049500962,14.784078851606868,23.65268328730826,24.916328157913977,24.012224865290605,22.972079742681409,1.8552095957199808,1.9013110671511875,0,0.027681906029505127,0,1
87,0.042468788672435004,1.2767091609663752,1.021487438152656,1.7276615634301185,3.8856334597760993,4.8916092803691793,5.8017634807802736,6.7285919752451431,7.5306523106037506,11.309805189842921,7.220552872999872,9.0408991551103455,11.371112169475067,12.731882925437276,11.796763608943284,12.012870677569243,16.103700345326747,14.131038919164709,17.933033797562018,13.672347526657969,16.573324566221412,18.121180505417719,21.225674469089338,15.428619617494146,1.2279924137692484,3.3245590886400995,0,0.027620383650778516,0,1
88,1.9783640514302407,3.7459709819040095,5.9572323645903156,7.3089451802796068,3.9390039377767763,5.7396150122266558,6.40368409506201,6.6355219709929383,7.0623936744870246,9.9645567592898949,10.482664295797846,13.958571026297546,7.0201775607150729,10.983409740956269,12.496107918085011,19.487239821996482,10.605436077958782,18.672922451223354,11.70528422591125,14.806795204253099,24.503570508420331,23.017046966580235,23.94397789141366,22.924002508331682,1.9826308836731967,1.1516187042794217,0,0.027602963085687625,0,1
89,0.68639729049169051,2.2471313036468841,2.477374820307058,2.7506643685529983,3.5120998400655785,5.4921719574502985,6.0306365881272415,5.5838936027802557,6.6480130755845543,10.8551091076927,8.0663998247888458,9.9766125522954532,10.183484875585251,13.52069291023574,11.809379894904009,11.885016259138723,15.511872350151631,13.546594048776125,15.837110380940057,14.734060260134546,18.433295525888486,20.263784475020838,23.666011415809233,16.821311108314966,0.37567397457705309,3.9885035518405201,0,0.027508639312600298,0,1
90,1.9570530406009738,3.6195661554021994,5.9237559078972604,6.1922572964891769,4.3040879902426878,5.7643642870603395,6.0368708067199037,6.886924737067746,6.7082179408853904,9.1749013266090955,9.408914163101457,12.990966539165933,7.6142415176039062,11.617589269476383,12.401437696907617,17.63693420676919,11.661907987015843,18.492219648083417,13.205381190893741,14.873306708448137,22.902282351369891,21.772147857874817,24.259787558401261,22.904394186627943,1.8441327549484072,1.9786761274856264,0,0.027482266904683791,0,1
91,0.27328614589485112,1.5439095038003794,1.30148975301277,2.4153128833330366,3.6930414591979668,5.2369740820881923,5.8536034512095609,6.263378350068618,7.5574163940557391,11.288002216288087,7.5091399913528489,9.4969896437220473,10.743677995136238,12.799616274871019,11.859418486695901,11.862269110653006,15.649166306134594,14.150224011402717,17.456546128107124,14.027238785120462,17.529631654839953,19.075762913271362,22.235635053201158,15.691233751500997,0.74837207631373781,3.7823287677115927,0,0.027088487722416378,0,1
92,0.30823824786737791,1.5948445401295115,1.4046435169952067,2.4932510910875174,3.7065951417057299,5.2520051888073755,5.8546154181947276,6.2724037827674071,7.526917739237633,11.251815630598724,7.6807715211171894,9.5675919439680435,10.652818890718162,12.9120521903053,11.947162548967967,11.943743577331819,15.561128794524322,14.180135579522624,17.347880464404977,14.064425696586461,17.446892463296624,19.302788504218061,21.928645659450581,15.693801608489425,0.52403787446823558,3.9227297736187761,0,0.026988609677825466,0,1
93,0,1.1888320954035243,0.6248843128477275,1.6386770266574777,3.8860717748140479,5.0639103058356723,5.782563899588367,6.5632736453408489,7.8419875075318002,11.581846497986129,7.2342059015239819,8.9855746423457923,11.449999963518433,12.426169039680882,11.69722864482638,11.343100070746852,16.215416759527322,14.303695042764542,18.301133641289034,13.497971941112425,16.56544554273302,18.29654510216923,21.051909462527817,15.103038024443372,1.4811576050811353,2.872380831541824,0,0.026932362438677245,0,1
94,2,3.8564920878485713,6,7.5759735110981117,3.9133655577031736,5.7557322786552634,6.393235752167918,6.5959663160038273,7.0642415578455404,10.044216131704935,10.478236623828995,14.095977085754173,7.0064208645330233,10.795013306234408,12.411690316245913,19.489634441855255,10.574724379032677,18.648513261133619,11.61198542195223,14.76092255530541,24.635758301030581,22.984293492298587,23.952183404927094,22.85080817308323,2.0258910261039369,0.85040586635464233,0,0.029840334705325607,0,1
95,0,0.90050992256604856,0.38920239229713754,0,3.9999398307161207,4.7695451612779109,6.4368658754992429,5.6619396532495747,6.1077968453789762,10.78499485892687,6.624258613653609,6.4269736194584652,12.81456587329532,15.165008392217459,9.816300429444297,7.0880882240539256,19.87655256423826,10.65961814985112,18.184157885419658,14.278904986394181,12.265295754126097,18.32198885422661,23.69952505725934,13.05252003768064,1.8358616010489452,2.0162152488362559,0,0.026453971023448587,0,1
96,2,3.9269379480033466,6,7.7479645045100689,3.7309561961672437,5.7274208519336876,5.7837379670314739,6.6133799785904719,6.2757099724240355,11.182812285981402,10.022018411290551,15.037849405436138,8.1867806108339174,9.5833847736956592,12.300890637709733,20.869236021984861,10.735560169323334,16.266940906546054,11.061832700194538,14.753077617478509,24.720878891416664,21.045628068155388,23.99401086201145,22.977397320253175,2.048479950415151,0.56938786527126573,0,0.026223425121145297,0,1
97,0,0.40126256547605554,0,1.8690412492251949,4.0522829284378892,4.6833091948379302,5.5793261661134279,7.4589332747563377,8.6956688769662893,11.817706252755677,6.4703415435947127,8.5919072862599393,11.740375717512078,11.659958704056191,11.987363371590614,11.960465268345693,16.199961366610001,14.740021845566746,20.126329472006692,13.0070222251787,15.776571345967076,17.170639773707116,19.146220706976194,13.941040631074811,1.8077899495865382,2.1473517869022238,0,0.025992301622634405,0,1
98,0.24986349564038729,1.5232446791788694,1.2985340843912283,2.3221641721612225,3.7329317223953744,5.2164709105600213,5.8684820726597637,6.3273957885133507,7.5181130826214808,11.257049559529269,7.5340641673125424,9.4644853511646367,10.805293453245181,12.810787440870175,11.848076020137222,11.90052625118375,15.733633922585604,14.120388772320018,17.472560505255931,14.015494480663007,17.320519433112874,19.109979851211666,22.052618358704301,15.601837568413508,0.80449779940611121,3.7387730264819483,0,0.025798360559111055,0,1
99,0.65278288403615892,2.1584440565869438,2.3651188094985893,2.7900425071016994,3.5132510105216892,5.5087909467733827,6.0541078767201846,5.638524257264339,6.7112055942403348,10.827810417961318,7.9249623755632443,9.9550298431296245,10.166141283461188,13.387173156715447,11.748509074268119,11.946598485180177,15.572911396501318,13.515557518293384,16.017343916795664,14.744360105900826,18.39914852089354,20.258059871905079,23.907923299527468,16.653748115052469,0.14857213898380245,4.0430032918187546,0,0.025504073559499754,0,1
100,0.25599332378949258,1.5208330984420237,1.3229737433379822,2.3130330102626822,3.7225355066056207,5.1928795934595291,5.8675483237644315,6.3134031177226815,7.5067548475883772,11.235956866070296,7.459913950036654,9.4757529126569189,10.830377471771206,12.786675516470643,11.807990540340843,11.878130017367841,15.7020097797755,14.138437061705549,17.492845040555508,14.01627408227958,17.472263963485574,18.92994053176486,22.299878941818751,15.721932866127576,0.78905837972140136,3.7513240034504456,0,0.025483097653013813,0,1
101,0,1.2330514441426725,1.1149557263429242,0,3.9596754486199384,5.1259703952994808,5.7362100215957206,6.5836218562191782,5.7461515214536014,10.519730690206663,6.7048426465146154,7.8633529753373068,12.443398652836784,14.120470625901294,11.6642249368191,10.443391183985897,18.531650589346025,11.894319499599016,18.004904507620139,14.843966093845399,14.661624059526252,18.183964573310956,21.92742480841277,14.447073549172831,1.7025429216549284,2.3572902100778044,0,0.025445924101068652,0,1
102,1.9680015178854564,3.6386969622982912,5.9343565278901194,7.2792889311412905,3.9149105902506847,5.7425289619904945,6.3621038916369095,6.6511907968400212,7.126284344706642,9.8973773268686145,10.380403478393944,13.952405537673144,6.9954286905637231,11.063595105159367,12.334108248741721,19.367316298191753,10.35876540833144,18.856788185420054,11.957987079151643,14.660035503823472,24.414525081641337,22.879099664717824,23.982689137418699,23.061789387101289,1.9403653967080132,1.4429797397818109,0,0.025415911710250511,0,1
103,1.9506146101742776,3.548852924208465,5.9591160067524811,6.0688035746737894,4.2920344606364793,6.1647563858323364,6.3595654403950768,6.9692650216105125,6.6048146473228684,9.1306436550591137,10.214880723740096,12.980984578458425,7.5867356092055864,11.639778386005897,12.975513430276536,18.044565736613379,11.898300528927921,18.585791291729006,13.243343514079442,15.17914583793252,23.057856708615045,22.863753599103919,23.441177783381193,22.793449223408881,1.8540044605491508,1.9438428935257244,0,0.025058990055744836,0,1
104,0,0.82506095501568577,0.16385044415500583,1.4528723830692214,4.0088120960835969,4.8313058045477026,5.7033955744767493,6.9525957664460547,8.2468817733140067,11.764003390396445,7.0033443972426284,8.8066325089517132,11.811279776701779,12.091031319892696,11.652928094762229,11.324345091222671,16.152204168564911,14.592698453646019,19.121238105205197,13.116753360271403,16.084642692362685,17.534105658879575,20.072816820835886,14.617622048094539,1.6765254373464076,2.4931942286067614,0,0.02461608442434899,0,1
105,0.047187254847284379,1.3813948317998457,1.0549345399895111,1.4510551803484826,3.8820055857007989,4.9549229547086453,5.8273356783268904,6.5740861412520051,7.4088948616753267,11.312390486592353,7.274265991307459,8.9927636015770016,11.476751027694137,12.816488119922067,11.68744681764559,11.724801430699294,16.276087701949688,14.112727387001023,17.703192517487341,13.656897971723428,16.619511516896608,18.106295624258081,21.680508917135576,15.609598383517183,1.2370098191308017,3.3009247353686746,0,0.024306947457143815,0,1
106,0,0.9733374928343661,0.36271234946182435,1.9434207729925714,3.8801178377690873,5.0041588926537273,5.7481771442916827,6.8495814603678982,8.2636572243806441,11.647944279845719,7.1450055217847623,9.1243312140966228,11.347981008399683,12.219741510342123,11.811139332606434,11.804950919026863,15.751831104229261,14.658591679075517,18.710549958300973,13.396176726949131,16.636035372198492,18.043111031299169,21.068742221475581,14.763503567882859,1.5078732038911857,2.8718893685996645,0,0.02400005950334878,0,1
107,0.30612859720981384,1.5675572467051375,1.4366368576891011,2.5069277081575954,3.6931874702921594,5.1924435218205742,5.8579132347058298,6.2981749251057515,7.4644870697063874,11.208727257835982,7.5232532194133217,9.5231999088978423,10.681071268003006,12.880966968141193,11.898674525838121,12.030496647092011,15.611734070542953,14.065728685047194,17.381371430876673,14.093677313463793,17.514951099088293,19.116676306233774,22.113014694013888,15.760580679550891,0.50675959685290017,3.9368817078650062,0,0.023668083178998239,0,1
108,0.32370375064690665,1.6015117991425971,1.4669535131430467,2.4707524243185826,3.7075596314259807,5.2151305548432463,5.8576144828552321,6.2291389976520861,7.4705466028848804,11.259952810846935,7.6437080224794958,9.5614163243172872,10.716358853046984,12.880156929074298,11.887158064880419,11.816644395196167,15.57636699658662,14.106846247211493,17.368802216235387,14.059995494093911,17.512332208482437,19.198734852628036,21.850372025304658,15.797705742288652,0.67939063584853299,3.8285082049177075,0,0.023602519426682962,0,1
109,0.26666003563766721,1.5437453900009699,1.3180443821239125,2.3635288986666603,3.7416543223810783,5.2186742776481259,5.8452181091379058,6.3226750699224024,7.5663277459103009,11.283723636252562,7.6435548702888259,9.5102800899149234,10.776158361497684,12.854004997932973,11.916359906307996,11.855476471665865,15.628382808442506,14.230072995709966,17.470688040766941,13.985565820709601,17.331057362534406,19.150915843534751,21.783303875891836,15.625207606767765,0.6705764972734175,3.8420498943527082,0,0.023577356360362164,0,1
110,0.28787415388107146,1.5096778284552848,1.3334910522210752,2.5374052126443538,3.6938683202564189,5.2110360882740991,5.8511067921287125,6.3188272699989003,7.553955570722418,11.232011855775582,7.4474526751674732,9.4975681236110727,10.669665021006212,12.782648281334213,11.906558104002286,12.005074814498608,15.623084839932833,14.118158560780129,17.560057576350005,14.059165047514094,17.522124680810574,19.068195243036172,22.142475072140886,15.69817633969455,0.48810129553005571,3.9427930526291322,0,0.023369437094251617,0,1
111,0.10888892677233014,1.1925547507457477,0.64443904714743383,2.4820151394900138,3.7226800922676615,5.183284561991182,5.7456208284737977,6.3243482427573214,8.2681418624715128,11.839952917936351,7.4322058617919948,9.4173505995792315,10.993400937386919,12.222020951121396,11.757143197081639,11.17442145991833,15.354311701330461,14.499623055895784,18.452780682060457,13.54328241362871,17.378729294144819,18.670396797196737,20.878242420474354,15.102195750332383,1.1547891734516798,3.4227776851424494,0,0.022495252720685352,0,1
112,0,0.59049138927315248,0,1.8141459983223398,4.0277093294571209,4.7682546878943892,5.4977279569413238,6.9917126685134434,8.92613440688209,12.224358746190214,7.055473863517725,8.8279840979302442,11.830303173041985,11.721269465044479,11.882005919241278,10.733737710772445,15.684189695594673,15.144132710980747,20.023714684083188,12.727865929641187,16.227864603930669,17.216747850006314,18.230263188557835,14.31811285115336,1.8016178164137451,2.1700738179919319,0,0.022368983344910935,0,1
113,0.020706617258306685,1.1754269396037214,0.87465978776059505,1.8024640476266194,3.9221101851075457,4.9404263927784307,5.8055784945992119,6.7592389837901319,7.7090427914309352,11.345630020493529,7.2448926509642861,9.0975591313559523,11.346750380511233,12.558685769606651,11.762338721125811,11.840809345221006,16.043902030083128,14.267813355037173,18.249195009365934,13.618287184733868,16.506230704202665,18.239918125127524,20.977007046811966,15.186770652954007,1.1400312187324211,3.4268096884636909,0,0.022184467793377741,0,1
114,0,1.0988151767483423,0.67358823432659176,1.6416800106431066,3.9377097517960054,4.9196913680851324,5.7767318343591239,6.8702324761188338,7.7844651193772458,11.369127443398085,7.0580593736299377,8.9540366629108323,11.467506319850262,12.481199609158695,11.811420431961013,11.942956176897054,16.21473598250336,14.358975042917601,18.391203345504216,13.543441742698525,16.42327540535279,17.956507434389113,21.196007127362019,15.095831783454599,1.4688290778957398,2.9301086806321268,0,0.021556476287489863,0,1
115,0.67229818901807858,2.2484318057035759,2.4741439539836856,2.678890956172959,3.5090441860005841,5.4840559605218626,6.0464612615347137,5.5630213016033379,6.6170725029881821,10.856804244440969,8.0474940541754982,9.9585853267134237,10.227828738599502,13.524850284914455,11.723301736709692,11.835994697730188,15.550119727837682,13.490630903730016,15.792146397436779,14.726613181221369,18.416078628290993,20.224442021356662,23.820333164257871,16.816369397879352,0.26858840417399016,4.0141533987647344,0,0.021386247406563048,0,1
116,0,0.80067957944235424,0.2174493072199421,2.719966174597007,3.9051030947360337,4.9607942409682586,5.5278614944143438,7.1007633398387258,8.6218637189317882,11.642642228405123,6.9959317837032264,9.0940848863047332,10.929506584271746,12.082633818385874,12.504625167675787,12.126838353833584,15.588456153725151,15.021806167816102,19.511153534220021,13.407208617093559,16.723690487099123,18.14709945292277,19.298239460553862,14.573730940522587,1.4811172913107038,2.9241361142130127,0,0.020808358314624013,0,1
