parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.11845817063673633,1.6223206699790762,1.9151376581710378,1.2044012125031349,3.8783788463046966,4.756039978355572,6.0771689302358585,6.6613125249299188,6.6412839324889559,10.598258510379702,7.4124514665867087,9.3063373845621857,11.386140846213735,13.489503838056823,11.138522846461671,12.613359621406911,16.020211358121745,13.675348716302317,16.587449272369255,14.049942941275665,16.721060144420889,17.91554929043718,23.953594965655931,16.281055893803639,1.1044762086243312,3.4779697575903388,0,0.032557800896783506,0,1
59,0.29240425543820642,1.5837731829606556,1.3835154095156972,2.4223895244262907,3.6758404852598683,5.2891094976362432,5.9048483113815626,6.2620920878800908,7.4792309181547969,11.14313478951121,7.4706065229549239,9.5675821861667192,10.657722188342419,12.840244742138239,11.8341208015355,12.0556753335088,15.6418163420526,14.159713955676926,17.319279620428734,14.134349467147755,17.673259338445472,19.113847519994632,22.997206873239708,15.806755988890918,0.59352792569631163,3.9159683879313794,0,0.025173876422500071,0,1
60,0,0.56773036324028681,0,2.830529289142063,3.7142873482449454,4.9808079061285477,5.5585417909238899,6.8605170991968931,9.4249608479631384,12.443839606705806,6.9257974770886657,9.2865205934377073,11.20470956144665,11.418331616910324,11.975242455363986,11.417584552518274,14.783184095760815,15.193154045764809,19.867869812352133,12.939410889872025,17.278399186785691,17.631288605233813,19.871647296953707,14.125303367955732,1.6878673628304439,2.4749025919142622,0,0.031495098016266945,0,1
61,0.56379968917255174,2.0742013546273932,2.6130388791694585,2.6108517051912759,3.6331090071603969,5.1953508808037316,6.0936766331537529,6.2567125932268883,6.319133868488028,10.392372784213769,7.7373250718682138,9.7592824252907011,10.259269982742552,13.725880074041722,11.964552238004124,13.336185420221875,15.81658588580685,13.241673535787177,15.814442826953618,14.885794045221385,17.584387041752752,19.923094149268419,23.74031055799999,16.581814515138714,0.17518348615540785,4.0659874992955105,0,0.031100581634435385,0,1
62,1.9823489171547906,3.7094259790966606,6,7.2827265934233401,3.9167176409436624,5.7835354224693027,6.422925795773879,6.5770608123907106,7.0298728804628459,10.035355101141631,10.457396366876312,14.056219282474558,7.038665650897916,10.745670087922049,12.434726415606614,19.414444124146655,10.707990726013632,18.557252323033936,11.545222087567986,14.782161928473364,24.553256443206248,23.220086844264049,24.015599547907282,22.852107598267033,1.9745550735950401,1.2766572463522488,0,0.031055465277060108,0,1
63,0,0.76187232321884313,0.11155378919077497,0.73759099436123376,3.3884779065741188,4.9532247120062198,5.7366092118232768,6.2292830229841121,7.4389433083062979,11.545464624880369,6.4148845326251163,7.565504785352295,12.2432911429499,14.065427580100142,12.509582093910753,9.3762859950868016,17.718737835691698,12.144362300535107,19.271897059894293,13.813891820584708,14.687830312418324,17.787962971950652,22.126132774033778,12.902630666480393,1.765274018414652,2.1936102960146977,0,0.030579257357742903,0,1
64,0.032098306348407511,1.4443736177595583,0.60166543944960749,1.3168652279830819,3.6933287953960336,5.2428622425785383,5.8457235788377968,6.1943361219587931,7.5479284453547315,11.373776547151603,6.7103929634152726,8.5652204602470761,11.308269810233892,12.709755626518133,11.684692250724762,11.144437398410791,17.020575979813838,14.075306252429634,17.700116200079265,13.547970566902258,16.944611298337659,18.222959660491941,23.559543628943871,15.677391206379305,1.3150263075871953,3.1969127744088821,0,0.030414028877028817,0,1
65,0.18399962551802326,1.5232039334930514,1.0254916309182518,1.657116845041225,3.7916216489159846,5.2255677520966506,5.7714148486848034,6.2432054643934531,7.4697438577830271,11.295805720473297,7.221708118211537,9.1321840473923874,11.229810112784945,12.734353616280842,11.783683475725988,11.312602283392426,16.304962810897038,14.372833278499325,17.653101363692336,13.851373103352199,17.501965452792501,18.331264064289975,22.662244771741648,15.924414166144006,1.1513624664645941,3.4404288298231154,0,0.030192633104559833,0,1
66,1.8930454322233297,3.6015754014660666,5.6218438068692471,6.7408488454002358,3.6698948096317756,5.7169696780624744,5.7067828171969346,7.0222549408156052,6.3219170042611212,9.8214013923000891,9.4242195157500923,14.012416624300867,8.1990000561052678,10.9790827591784,13.325880004068544,19.51614415270004,10.640447663280383,17.093574163800142,13.136290034165004,14.674687848792784,23.575968165183614,21.389918086358666,23.907086737943306,22.910980747269701,1.8299764314950346,2.0622451173973122,0,0.030123776640028417,0,1
67,0,1.8063038639621389,2.5045234999133843,0,4.1504946034406629,4.4356254303810578,6.5064413037003526,6.6940891561096754,5.2416047327394759,10.0585547060161,7.6660757146852792,8.4941543038792116,12.285777660870318,14.544718511263182,9.8512666111180422,12.496731526061602,17.41637153655622,12.229177689429282,15.466185133971447,13.965093285883409,14.292243309903551,17.698352752730145,24.786808887989121,16.604226212617704,1.5667387997286526,2.7381793650577344,0,0.029987770008377969,0,1
68,0.64972814591107342,2.2497980787036003,2.5106629561258895,2.6338161058106828,3.5176563470026485,5.4402562553786389,6.0566260989911243,5.6806279168590148,6.5568034538701587,10.76147797868548,8.0279638288232462,9.9252821785596606,10.207502040425025,13.644795378880948,11.772191566124771,12.169482568860028,15.564482432579061,13.481572463703305,15.680782409615082,14.748175426685938,18.277709712199247,20.155213414605548,24.013759525023787,16.825809661145883,0.27213141524609341,4.0323873739029734,0,0.029961101291385073,0,1
69,0.020516796892655176,2.016474100673193,1.2171261069057415,0.07770842649494733,3.8264431674563411,5.5484431078336822,5.7825502711851051,6.2919857904086687,5.6234004022583122,11.758800771127314,8.2746880969874415,8.0853724134624816,12.89468384530368,14.062997460327816,12.633102259231926,11.299510325818437,17.823894206479203,11.51771293126056,16.590770478749757,13.501980538143133,14.142576444947615,17.141889633506668,21.215359997705779,16.385920762480382,1.5802100319712766,2.7132298441674019,0,0.029788119000160596,0,1
70,1.9789377482151005,3.8518098312238522,5.934643509578458,7.3491290694363318,3.8927507173144629,5.8056495898388789,6.077259736987652,6.6218666420817902,6.6578704610814032,10.318671279431122,10.070131320099357,14.337992920121414,7.5764744747679336,10.378045765816301,12.421466592782162,19.518582844293412,10.816527281947195,17.444990661456785,12.027367219215535,14.795056799881595,24.393756559329447,21.753750507727691,23.948726564015654,22.963283430238807,1.97227576774781,1.330198289752917,0,0.029625262729822101,0,1
71,0.24089164607632069,1.5735245591074143,1.3399813547466295,2.1236930177752384,3.7055371157026586,5.247857302445845,5.9267670198408933,6.2369495596908751,7.404948194720637,11.164483673319214,7.4419789425094995,9.4451928081385041,10.846248339958375,12.860105210132618,11.657415936229782,11.837691831776464,15.822872510868962,14.072082807823412,17.298834373843604,14.036008345990375,17.471739336427117,18.933015829159686,23.072020314445911,15.816347235388912,0.56817833726902522,3.9177552777545639,0,0.029573110878258497,0,1
72,0.27127981052942168,1.7883376538752906,1.0107187266182975,1.2178151957472942,3.7821208101197925,5.4834302797115759,5.7600794297849545,5.9087142395670904,7.0221212495040346,11.315669424560284,6.9079583334238697,8.5472580396601412,11.400185008382428,12.701994978605599,12.291823262151619,10.76381031699292,17.665536671041512,13.977189107890101,17.432873629541863,13.920307005572074,17.227995410359348,18.788940658001746,22.475072767321102,16.213195873902723,0.99126978186893033,3.6121378661218513,0,0.029544647177611762,0,1
73,0.54150255165070593,1.8241455860430293,2.0840776550950761,3.3126357968858864,3.5263916664584443,5.2082019883999795,5.8843983982425918,6.357234442223711,7.0326227709009608,10.785398707038032,7.4183812232354347,9.764677713061646,10.036008910077127,13.252792496014841,12.397193240977533,13.388785133391844,15.402775623565878,13.690264189024271,16.635066346593995,14.718551862135,18.13694630058837,19.640342785464178,22.97070418412375,16.246835987724989,0.19527241138773571,4.06023234016636,0,0.029531946959233349,0,1
74,0,1.6131521337744468,1.0653270337060121,0.75809655502458606,3.663551316917073,4.9844078241472873,6.3359588455485261,5.6133833051859918,7.0519254872241355,12.551292328604125,8.1136079585257477,7.8868031528403604,11.451997363965305,13.339820605219421,11.469173806931929,10.176766850410242,17.182352364899941,11.307334717882521,16.663106003735347,12.972283303584623,13.31115245951778,18.976868698864376,20.22126456485627,13.833296877598016,1.4272557240392978,3.009904357550802,0,0.028740093604858324,0,1
75,0.61089402597118025,2.0866246139462277,2.7374503844087679,2.6785815304458671,3.6738106232658243,5.2248329175614927,6.1271357173803294,6.2553570383139654,6.3315622982661557,10.210280870562721,7.8795408052205014,9.9411218286656293,10.122800544802637,13.801274286585068,11.895543523888827,13.253410258276055,15.62592113274591,13.447286253891717,15.854783178380968,14.917291658235808,17.674664208820687,20.011474096813441,23.996093288086101,16.6527890878655,0.24952600754149218,4.0413062162173992,0,0.028731070067492148,0,1
76,0.021622733610353228,1.28293011967473,1.0490142557390942,1.5541262368420963,3.9259088754849114,4.8526233407767982,5.7904085263640273,6.9417355867737287,7.3859811526825814,11.053476598866618,7.0030585649307424,8.9258942480197945,11.399878403834267,12.852968382252193,11.994401900858318,12.532512860482994,16.351578163074606,14.251324617236786,17.862651822736492,13.7573276663363,16.536997609359378,17.803446368595491,21.906097835460155,15.596292253340476,1.3361111953027593,3.1830354683510964,0,0.028708343384829395,0,1
77,0.23095988557159464,1.5474303055509029,1.2605798961866097,2.20131812272452,3.6878092670674749,5.250330907518113,5.8976232069083192,6.236869242069055,7.5683272282069911,11.245042824407602,7.4752745042718933,9.508837248210197,10.819200877783862,12.818787171710573,11.684041772033391,11.792017491524676,15.618744940001305,14.253758740530381,17.385129868565183,13.964209967824281,17.616538832172402,18.824233819168498,23.077890486653647,15.808314789091032,0.83702999839303127,3.7383638152981513,0,0.0286927780224265,0,1
78,0,1.414591655039708,1.7296301396709048,0.2560913537317665,4.0473462774692601,4.5962031535450159,6.1232434788008971,6.626822934046297,6.041596699575468,11.146148145900888,7.6375734027932154,9.3339801788782211,12.526804055944126,13.034779609742447,10.095526832799644,11.855046938874118,16.854763933112938,12.277397950102269,16.2989290105455,13.855627068896599,15.348636695752891,17.293634556493643,22.807227527653577,15.10152923061365,1.5004599371196981,2.9060636699270481,0,0.028681549182569845,0,1
79,1.9734537073962515,3.7731967370185862,5.9497880251621815,7.1574109909055776,3.9148669214100975,5.7570248919473155,6.1216826691883393,6.7081553771660829,6.6923614270199128,10.017830519331239,10.05207895423078,14.092189337941639,7.5235597868930553,10.759119277993749,12.512757975143829,19.383483566799427,10.771733962924834,17.866129650477124,12.089405651351161,14.771251753340511,24.158400917589425,22.120445839473305,24.017723205582815,23.000740795236059,1.9594015855522582,1.4097630455766805,0,0.028622476130451317,0,1
80,0,1.7237065713554316,2.0253847389994299,0.19479337829784116,3.9901033144547058,4.482247193309342,6.0829585857674493,6.5508649664668086,6.3366399876907487,10.823905926681292,7.7634398265377209,8.9992989486850909,12.071186909554946,13.891177047779289,10.636558331616801,11.883094858521215,16.213198268504307,13.435301779282719,16.168729459552139,13.624108237949359,15.933419132440456,17.24702697610438,23.098448995214582,16.53675460608396,1.4529321250554881,2.9518671616755303,0,0.028546897785692173,0,1
81,1.9425112684225074,3.5262825437025018,5.9265534956680517,6.3990265473928476,3.7452793110014051,5.7623038610404613,6.10517771822526,7.3570456416767369,6.6216279508236688,8.7440352354154349,9.8937464877695138,13.057588856277258,7.605095326371961,12.298877962866099,14.617028575857693,19.357285552785616,10.705674233157133,18.968339913573523,13.59578118097328,14.875510046587031,23.591208239517819,22.859646594915329,23.938747392707043,23.266796834664078,1.7792609755649795,2.1847020676043747,0,0.028363586285750593,0,1
82,0,0.90050992256604856,0.38920239229713754,0,3.9999398307161207,4.7695451612779109,6.4368658754992429,5.6619396532495747,6.1077968453789762,10.78499485892687,6.624258613653609,6.4269736194584652,12.81456587329532,15.165008392217459,9.816300429444297,7.0880882240539256,19.87655256423826,10.65961814985112,18.184157885419658,14.278904986394181,12.265295754126097,18.32198885422661,23.69952505725934,13.05252003768064,1.8358616010489452,2.0162152488362559,0,0.028234737183698691,0,1
83,0.094634588558603849,1.4361664998757955,1.0238087505363371,1.7535615342048478,3.7496295894364153,5.0171673079912846,5.7964181906480023,6.2813712764021936,7.7194308234942355,11.594728860184198,7.4720781698121677,9.2539386079556643,11.316095822491722,12.768194592943475,11.531086007818187,11.271764100867145,15.635612424050647,14.324443365597775,17.640184641856372,13.541571727221584,17.267118838840538,18.059026851776238,21.963009503481473,15.767236107561029,1.2038918144458735,3.3426901721568401,0,0.027955388708869822,0,1
84,0.0097281981817347596,1.3069394740240243,1.4182226359667411,0,3.7531583329181908,4.3659794665418135,5.8061974558591913,6.9715521905080076,6.4682417255064051,10.408171535408906,7.1384557203374097,7.9414594663902625,12.389033038845511,15.289395726996336,11.88066901009921,11.782690244848514,16.248056277442476,13.448158090493106,17.911240921719013,13.627878469580974,14.9781253669395,16.552049790632843,22.832711538138433,16.019750593411047,1.4504742397339985,2.9844997165341538,0,0.02775379734239531,0,1
85,0.19799441143560531,1.4454612371550193,1.2783162568403412,2.2834275112840103,3.7336767639723898,4.9975843386231196,5.7845655592390397,6.595465320246281,7.5049244992073429,11.223548578909094,7.2084898870060128,9.3047504570760431,10.958454432274893,12.824837402853454,12.063478907458574,12.444829445150379,15.740499349756307,14.17841831478599,17.574039197253235,13.963195776878026,17.384449216800309,18.351636958070102,22.05182570921243,15.803036006088776,0.7651011734977029,3.7955990231719863,0,0.027608164605778508,0,1
86,0.27844436604085432,1.5473400937269659,1.2953267403926179,2.3795725663595229,3.6919235724708193,5.2730788040534788,5.8701698450421773,6.2638725628109588,7.4246820072712341,11.245488530685003,7.3603700927343887,9.3524146387232054,10.749281306960182,12.752216560280525,11.927374572907253,11.961915115079741,15.967808080826885,13.935265380816631,17.477600131691513,14.106123501599148,17.395389712571475,19.198882647483966,22.234245600818682,15.689543341256261,0.78561809145735007,3.7787684463024869,0,0.027491348806000369,0,1
87,1.9570530406009738,3.6195661554021994,5.9237559078972604,6.1922572964891769,4.3040879902426878,5.7643642870603395,6.0368708067199037,6.886924737067746,6.7082179408853904,9.1749013266090955,9.408914163101457,12.990966539165933,7.6142415176039062,11.617589269476383,12.401437696907617,17.63693420676919,11.661907987015843,18.492219648083417,13.205381190893741,14.873306708448137,22.902282351369891,21.772147857874817,24.259787558401261,22.904394186627943,1.8441327549484072,1.9786761274856264,0,0.027476129168451963,0,1
88,1.9901858590847625,3.7147314507612479,6,7.2027496142570406,4.0008378971790028,5.7720214782919568,6.4154970233053534,6.607393262475421,7.1084460440080024,9.993678445906875,10.448334724246951,13.897995607035895,7.0050799805852222,10.91806733119064,12.368827723337869,19.323500050171024,10.750573493419539,18.807783034390461,11.649722729507161,14.798865509826443,24.480963162517309,23.013990476979437,24.000123629105346,22.896783152389929,1.9777804649555393,1.2176473274440862,0,0.027020347431897067,0,1
89,0.53467788109214387,2.2049885657930379,2.543499065943442,1.7924858536670267,3.6953122289381355,5.1731961474217663,6.0158715990573421,6.0074363371050374,6.1076116848715927,10.501741607391869,7.6886538990903777,9.446670279170565,10.772885358207649,13.836263267350311,11.773286396769679,12.430593812586292,16.342192510366679,13.346859933441641,15.689393367852214,14.673978648310865,17.65844027620831,19.247998041620569,23.934040202107351,17.094620183940851,0.54214546411829112,3.9285674709638099,0,0.027003136647049852,0,1
90,0.021502394944658672,1.7259010449080472,1.8149996577491614,0,4.221324861420686,5.1781485556761524,6.3805229905492276,6.2307816696964631,6.0217369905057678,10.148339173306264,8.0475319074936369,8.9258877525427707,11.733745640794805,13.945504951075174,9.898241880206168,10.87822344621568,17.440612233809883,13.330315224645799,16.458817146622014,14.052933224282359,15.153539196312787,19.098327250021729,24.642498870844957,16.007313723899873,1.5256339668247523,2.8597987740138779,0,0.026924159734208988,0,1
91,0.21942774838695156,1.5052885148536705,1.2216738301158034,2.1817857633672184,3.71843396170937,5.2447794618804808,5.8925808382638456,6.2899147740964203,7.5429494620961766,11.222203560607694,7.4218464423191781,9.441489700025727,10.84319899036548,12.774913135698956,11.70941191607586,11.817499775885871,15.76169955466472,14.193642984885845,17.503621507661382,13.978296060906814,17.460300844629987,18.871290098669363,22.829751087590257,15.704231965446541,0.6898926863740189,3.8344193594056692,0,0.026910032979348866,0,1
92,0.65598780621019281,2.2490447721390652,2.8048519511214867,2.7008150099156554,3.5367543990913628,5.2118433996186679,6.0638526324587918,5.9813293123989801,6.2912188450895208,10.478438865536086,7.8922273353822705,9.8947117900263084,10.169109748134217,13.901564266375452,11.900640774586838,13.02653374337039,15.515690162849261,13.301638610378767,15.466779447879995,14.884489800426893,18.122585779359554,19.827718382069175,24.107972539127346,17.018550827604791,0.30139883482369872,4.0281651692440716,0,0.026893385496275037,0,1
93,1.9841682914290459,3.7990680363392491,5.9689672036333992,6.9539881760061322,3.9019364766272795,5.7681300875918646,6.1036680503176122,6.7723128216687112,6.6547524912940625,9.927092051569133,10.077725753967517,13.949687601633849,7.5714716932161821,10.978350789771449,12.541594373390097,19.429433003820499,10.742644350606835,18.105913128453182,11.984404389448999,14.775819728465745,23.961589445072367,22.525933242084992,23.912387213534778,22.834427859712402,1.9632175425195304,1.3715490015350464,0,0.026571454834037181,0,1
94,0.18459835137360348,1.7799264093089955,1.8474777977184798,1.1373700582883397,3.8788885079702831,5.0871474767119693,6.1342926585582127,6.2192594877863696,6.6079945431789149,10.874172184743793,7.8330796263953779,9.2228656066685346,11.308341002230151,13.428389426369023,11.145968410462327,11.675889592816407,16.420172995048837,13.409053192475875,16.500416198887244,14.010423236787206,16.269185085364793,19.097709416781868,22.858304663526109,15.998876607103329,1.0091781006231417,3.5988770399699401,0,0.026555027605197963,0,1
95,0,1.4243863473712175,1.2370275970542561,0.69402679861588745,3.9552951567966042,4.7158861458554586,5.875433046724984,6.6560958316124657,7.0684948297977979,11.124257623645015,7.1619383966760441,8.907561969463087,11.983896360804694,13.041116645217947,11.240498350694963,11.708606570384514,16.385190779079743,14.094551729305325,17.349887858464065,13.571782427608428,16.644364056544489,17.092287232793801,22.820573510923804,16.111028682920882,1.4083668030533685,3.0127892076863714,0,0.026491682649581287,0,1
96,0.10902137524054124,1.2283989922688732,0.56675009605278148,2.3828205991209934,3.7154660268601307,5.3984796679583749,5.8308664686005001,6.2877930361748833,8.1744915378516865,11.610848842849713,7.3233661912746557,9.3910757049411639,10.828021981155402,12.231071859382418,11.723706222160921,11.319289688738534,15.697322345811569,14.49425771446254,18.336602316112124,13.717793536312309,17.376121662754205,19.038347195620418,22.154287727255404,15.016352897694183,1.1798795497217174,3.3967989565081598,0,0.026275549243094116,0,1
97,0,1.5598689050020462,1.8145447537779817,0.7923859589617982,3.9166012907711378,4.4941449062434939,6.0300373663411166,6.8325554642986726,6.5753993936887074,10.807852696038466,7.2419723035275725,8.935621781120858,11.838167308299205,13.511243756543582,11.211900889478283,12.674352677742379,16.292504678617405,13.468860853629998,16.607021774472837,13.759138397911931,16.159386882350674,17.269049602482557,23.05420145766076,16.268696640276293,1.1899057941326254,3.3577041594230188,0,0.025913162878484521,0,1
98,0.03910516205470476,1.6742002573284513,1.6460668476196656,1.0332622527698909,3.7417143303187297,4.703427221859056,5.9897592397534138,6.3511840556435422,6.7633192652631724,11.300869372974386,7.3734294964684901,8.9012945086378146,11.704033128697988,13.370069032287633,11.18022242681845,11.994018951656143,16.212192077359337,13.249573616968451,16.495799806735626,13.689099337415595,16.498608781535133,17.745891494646429,22.718086159807871,16.254835877971939,1.1612161670757259,3.4036702406668451,0,0.025600973405713635,0,1
99,2,3.9987782135418675,5.9409152899907705,7.5061490671178968,3.7302934906867828,5.7607815321700233,5.8006914968493639,6.6613643624585928,6.2500486801358068,10.921630411049183,10.039715163570753,14.892171221984665,8.140275074314328,9.8902661463091555,12.430061935511473,20.636699320330074,10.638722295068517,16.439708903017241,11.463408667621113,14.774894953695563,24.590517250164886,21.038980454481113,23.75836342229724,22.985558012003118,2.050740595877484,0.63134847438151931,0,0.025438884731859356,0,1
100,0.16174344002655427,1.3598951993618933,0.68362011769194386,2.2349657069849456,3.7185966047102577,5.4586578164194606,5.8431914146582224,6.0091844338484197,8.1666138048721635,11.720001563415234,7.6436440406991331,9.5254764876072517,10.897838878119625,12.318481234849768,11.532145956850483,10.624909387319544,15.534932964109064,14.606796149579299,18.152580733858617,13.621567748234455,17.542961432358485,19.141112661247242,22.029851103618149,15.22301613487917,1.0358288026950531,3.5642439978661757,0,0.025215129319961199,0,1
101,0.2305361715184045,1.3028062786268071,0.54998926189874664,3.0488281629410334,3.5368554972780251,5.4867841696619841,5.7242221150178763,5.9321069164916693,8.6310041384283647,12.051614351476049,7.563312359300463,9.7758107680484798,10.567363316827604,12.047411528447411,11.80582381598348,10.80556903283899,14.830326639832728,14.805489356790405,18.380056450050009,13.647767012269883,18.387085403965163,19.126286795780373,21.781145935251818,15.200446462118505,1.0766998385551563,3.5160114829882714,0,0.025121355513897541,0,1
102,0,1.2596704989946887,1.0976983916963821,0.64298799388616312,3.4890981799679901,4.1841678756812541,5.633532810973306,6.3921912614751566,6.7842975624578923,11.626595218183112,7.0196348037134957,8.1923806917354067,12.262731549983894,14.931480163373529,11.641673023444371,11.247749958451115,16.120733197421615,12.092576038968929,17.408990634681,13.523403394457629,14.760643939165218,16.267220489924142,21.563527871509162,14.458115509940047,1.5123049457114655,2.8830411448461488,0,0.024543270801526761,0,1
103,0,1.4662423866712304,1.4286619198195387,0.90768119534531322,3.9718905331690597,4.8637694006849639,6.0844701208984731,6.3133360954695377,7.325646905621733,11.256664536263653,8.1779646122453649,9.4561941211856926,11.634177478507425,13.246631420151978,10.538969554139836,10.832496136090683,15.46471956314223,14.113074528675886,17.177268059481388,13.354851198699684,16.148050143445712,18.205002967480819,22.209502150987774,15.638980984665103,1.3448255831956841,3.1435204301118191,0,0.02432590609952023,0,1
104,0.20787679208312165,1.7675854086042919,2.0643119826495329,1.5650041932502281,3.7958923798984161,4.8458974043264984,6.064266638566524,6.2177380852627468,6.7209279399894584,11.255609145064561,8.1334105504517016,9.4609260832369984,11.335660196119358,13.45174313902023,11.076009215777972,11.886777653638736,15.56471530254624,13.200847188971977,16.385256428534877,13.9551007112945,16.477852200259051,18.905398913531673,21.453520506425367,16.096154494411252,0.96511508366117649,3.6263661334360693,0,0.024188580045856594,0,1
105,0,1.4087501671186247,0.85143723376580316,0,4.0339062168962139,4.6490712467394202,6.217292137036778,6.5529775132158035,6.1061782373982032,10.42831931626066,7.0769350322382767,8.0484625159932719,12.249770550814119,13.922824132827262,10.636358430345123,11.132562731988303,17.569003214493751,12.808670504057359,16.894549776698479,14.002313388974077,14.987639315067129,18.341598192085275,23.291749421860104,16.277382215665185,1.6823866049886265,2.5207534831587521,0,0.024084782317835084,0,1
106,0.20988067373172281,1.3528672036763403,0.6637534211179783,2.8243125902346331,3.5787625407501138,5.4793297506626395,5.8030295114725448,5.940544383748021,8.5020659434697734,11.93825469218293,7.7080246848709226,9.8082149583693248,10.629718389254053,12.193871680956294,11.658882871182522,10.791023500798172,14.867455596410776,14.768174866404767,18.156819969975356,13.630511100198392,18.134228373187973,19.208141091425819,22.05461395104437,15.20306788300736,0.81982233364080692,3.754558574140586,0,0.023837684554192079,0,1
107,0.056850239029508053,1.4200806401110611,1.0581499242655423,1.3881976063281736,3.8712569655954354,4.9746643120547365,5.80950960113032,6.5848783060365443,7.3202865461692062,11.240432912489768,7.1472843292121508,8.9168731291297991,11.480461257370351,12.857051069329763,11.783009306850193,11.858157276365269,16.460083973391324,14.108695733777695,17.61195916428527,13.728365068425218,16.71801178600391,18.02109086682681,22.060142930013726,15.716843135257644,1.0859243222626871,3.4995550473845971,0,0.023818798827738061,0,1
108,0,0.77970716938984164,0.24196330194961266,0.92606427649995515,3.9124252466204603,4.4279970535664344,5.5243550393484897,7.3515046869298759,7.0002211683462399,11.32728845983954,5.8146615776580211,8.2944745358820722,12.491451282177815,12.616969646601426,11.890479770877244,12.595698984080377,17.700532457772788,12.586284508610065,18.801858203007018,13.819607360822165,15.367112788955472,15.683928166547084,21.823422910500753,14.25270580133653,1.7477313497159823,2.2891184010786558,0,0.023765898851547777,0,1
109,0.16719923234892209,1.7500663834542465,1.834980287060872,1.0673386846675492,3.8551890129257429,4.9881112767317237,6.0923606153864212,6.3256044813420802,6.4648609795724381,10.826436803802563,7.4741545216330998,8.9867838846237014,11.401727632510413,13.405747739999168,11.270066499971868,12.031945065859963,16.694932597321024,13.229040127809107,16.556736350111983,14.0529187005754,16.313991613144164,18.667583757026541,23.053447569603154,16.238482257391802,0.80789914451083844,3.7737044063072749,0,0.023654310502063649,0,1
110,0,1.9654405692152817,2.6499876182350359,0,3.5005165994613665,3.7910374038250709,5.6300018704876846,5.4583658717765458,5.889426463705238,11.047130082080052,5.5327298045652684,8.1525629274972982,12.321115245050136,16.331150771974919,8.1292273450882302,11.282582190471706,15.618572854193999,12.566796215999986,14.770737105130371,13.510508498837551,14.906540330783818,16.048953443681274,25.154115302650091,15.310768877848513,1.6526506899544624,2.5500260337484622,0,0.023199719197419477,0,1
111,0,1.2279054290457643,0.81056726331370998,1.4451331684312314,3.9314243703666074,5.0023427956317068,5.8280894760989757,6.6730972006050422,7.617101494099292,11.327631443448373,7.1873927173977981,9.0060582415340988,11.511633256012155,12.571034291210974,11.643833172425634,11.638205112873028,16.288766803297861,14.302615612728998,18.120434336585824,13.598897601073013,16.563582613005561,18.070486723566777,21.692924446436439,15.340071671442393,1.3605095319857281,3.1360472930396925,0,0.023121366943834168,0,1
112,0,1.1201543705793018,1.1179914043223991,0,3.4388403988296496,3.7940760945299248,5.7011594818043587,6.5879628345186019,7.2711709246467002,10.898745317036044,6.37248745338972,7.3340894011894049,12.278223177769533,16.539949532819307,10.99645969298485,11.208050312705614,15.001545057608592,13.523757232642787,18.379937190116557,13.173036471579966,14.63137351480443,15.580749808375312,22.352776577037869,15.31359870361705,1.6761890795004866,2.547003040313633,0,0.022626965715277263,0,1
113,0.10474971906060784,1.2457251738880024,0.72282976459539661,2.3982212602966855,3.7176178978479126,5.2287294044811281,5.8154720937560445,6.3528679241789314,8.1630127495052811,11.686040521725282,7.4199314853362619,9.453236024666321,10.948789594751757,12.30995363186738,11.746295788924202,11.410750481605296,15.417359764201805,14.489543105330203,18.227023406745047,13.622982361227155,17.358625208656516,18.746716705651068,21.640051931379922,15.149920638818749,1.0241726461040688,3.5736937151806671,0,0.02238530591425926,0,1
114,0,1.5975072484201196,2.0648347651851502,0,4.1373917903748403,4.5007272176254194,6.3945868128121344,6.4990766900264472,5.8034265085606602,10.764904669284608,8.0551339021099597,8.9610086977896781,12.506939285369636,13.733155610913128,9.5167175153091534,11.517556372244247,16.815558910078693,12.276750947231621,15.914499530393412,13.869028045081494,14.771920037184286,18.232383026245294,22.894548099121749,15.665512414814122,1.6395727759622336,2.5644559358589367,0,0.022306149370864208,0,1
115,1.974780986367217,3.7768611816022966,5.9537070562395726,7.3770306983787313,3.9702580368122522,5.7498520681769838,6.3431443459850136,6.6249897338649104,7.0277036906399895,9.9876962960297249,10.449892417168897,13.9598624168797,7.0545873713330858,11.048448578070772,12.327477855234967,19.363787201925412,10.547684141852779,18.456391614059108,12.000585596131353,14.834458561624292,24.382060500188402,22.582394989547417,23.804669858695316,22.952335769284328,1.9405425386370798,1.5226067735130946,0,0.022006112840118372,0,1
116,1.9610367503761408,3.8667324520983959,5.8086820427184618,7.2362289002231899,3.7298714408809253,5.701501185544565,5.7211543264109315,6.8554226850125977,6.2518072017884219,10.381563475276025,9.6872131460390971,14.415640047201556,8.2246918920224168,10.460166174851443,12.87051697680011,20.047621774399339,10.711902086855016,16.533410881109166,12.383403080886207,14.77158579410564,23.967880305915731,21.029435349511445,23.85659378257942,22.989704061412645,1.9385766699395712,1.522922739685787,0,0.021425170353825865,0,1
