parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.30113889133653476,1.5525213571405287,1.401001144942766,2.479432979092929,3.6962349050030219,5.1861311987325944,5.8442731435798292,6.2851135122411028,7.4875640359958959,11.24918885592971,7.4878178311018901,9.4853486018250148,10.724105894115494,12.83359863720209,11.907228817955922,11.942847189772483,15.639734199010023,14.079782403492237,17.46755659885261,14.053706724356145,17.525851073916421,19.030363540721741,22.00656996062574,15.796116166923701,0.64308718321148373,3.8474445398916743,0,0.032232815167224996,0,1
59,1.9722867708146563,3.7603759423844165,5.9174887420110291,7.5520535764391958,3.9266738208955654,5.71591139807704,6.3965005001693109,6.6007746524012099,7.1016126231067362,9.982684550354886,10.479041378074498,14.011817690600774,6.9851335418599918,10.997718517927863,12.35070634205079,19.379298105156913,10.466058810571514,18.506266450674516,11.923278868301018,14.78114217208641,24.463861828905483,22.790934724614615,23.808202665172846,22.907040789995545,1.9574807058597443,1.3158185985889643,0,0.032040313156211607,0,1
60,0,1.7237065713554316,2.0253847389994299,0.19479337829784116,3.9901033144547058,4.482247193309342,6.0829585857674493,6.5508649664668086,6.3366399876907487,10.823905926681292,7.7634398265377209,8.9992989486850909,12.071186909554946,13.891177047779289,10.636558331616801,11.883094858521215,16.213198268504307,13.435301779282719,16.168729459552139,13.624108237949359,15.933419132440456,17.24702697610438,23.098448995214582,16.53675460608396,1.4529321250554881,2.9518671616755303,0,0.032023917208049174,0,1
61,0.20622416257676413,1.2637788202607567,0.96835889367040595,2.8565224446639945,3.7146827907397681,5.1740392532936488,5.760225416786942,6.6712446422057141,7.8940051899463182,11.277861406120124,7.1686238235354391,9.4160198433298454,10.573111930154889,12.517972810647647,12.243815174943849,12.551987602976881,15.617342248553493,14.32036338974847,18.114316732209815,14.037213893636272,17.37389208353968,18.991036053733257,21.617084440281456,15.17616830430063,0.90662654123242381,3.6787808280674854,0,0.031986515749292968,0,1
62,0,0.64856087604664348,0,2.1441497692857956,3.890930385729384,4.9305254830960941,5.6277461226900884,6.9468005820287084,8.8207228011638694,12.056417049733447,6.9387037719342493,8.9761782493669724,11.459617824808598,11.739844589143821,11.815832500223749,11.396279967658071,15.605581757002048,14.83976217193857,19.641673610284446,13.051804666441498,16.497880784227259,17.707638675829823,19.784940837682441,14.259341952352157,1.7227538510143188,2.3546783366399224,0,0.031807651886360158,0,1
63,1.9962796644330758,3.7814937547107568,5.9830725610933984,7.5149595609729962,3.9384671877512432,5.7276005693387733,6.4227482226065771,6.6181307457507064,7.0873665447423715,9.9923350359355325,10.48050477653533,13.985323567056819,6.9982884079927281,10.885287126705055,12.5140202861663,19.458051054011975,10.683540542909626,18.630865299637271,11.627160121062774,14.813973697436705,24.55224336935558,23.088207562521255,24.012156955170823,22.857143206093369,2.0117800693604977,0.8822941881066928,0,0.031794087895859816,0,1
64,0.26877052666044371,1.4999006860039863,1.2871721426551059,2.4661675628477648,3.7069439396022221,5.18147614238414,5.8249769109843959,6.3237942793829642,7.5960611707994072,11.3036886535942,7.4717730145769954,9.4795807413336828,10.762536269425542,12.76753226799584,11.904976678861836,11.897614081895339,15.609995036921813,14.175164479428863,17.586232236335377,13.99575385796571,17.505685603208534,18.960775008623731,21.921935582118646,15.676077170664346,0.62550891901891614,3.867814173373687,0,0.03177764937859795,0,1
65,0,1.5598689050020462,1.8145447537779817,0.7923859589617982,3.9166012907711378,4.4941449062434939,6.0300373663411166,6.8325554642986726,6.5753993936887074,10.807852696038466,7.2419723035275725,8.935621781120858,11.838167308299205,13.511243756543582,11.211900889478283,12.674352677742379,16.292504678617405,13.468860853629998,16.607021774472837,13.759138397911931,16.159386882350674,17.269049602482557,23.05420145766076,16.268696640276293,1.1899057941326254,3.3577041594230188,0,0.031658909763580483,0,1
66,0,0.62292091020979334,0,2.2505709180656521,3.8994794585746688,5.0027804035267822,5.6115542100661813,6.8864304563863517,9.0204636829873639,12.17833487180676,7.0779109741803978,9.1084411445115823,11.441637933256295,11.607102256201411,11.816145948913594,11.096393980062707,15.444800347294958,15.030727733897265,19.778697797038198,13.002444332210448,16.598540123238909,17.908732136245312,19.461611553259775,14.056479438172348,1.649001516048763,2.5593711898931231,0,0.031552613796267837,0,1
67,0.045939749983736566,1.0162644052135048,0.4277734836071066,2.6717802815357508,3.7294034242477281,5.1709572731842988,5.7382608312276462,6.5445772924128516,8.4478974445477988,11.797546937372012,7.2138379382518725,9.3727885727002231,10.891269486195496,12.052646464854563,11.843305318767269,11.565851221617939,15.364157653989595,14.541732000866176,18.799495640323855,13.552061508561074,17.239731136661835,18.64989237646628,20.929727438296567,14.750716961171133,1.4291075695800104,3.0486485101817817,0,0.031426022290300393,0,1
68,0,0.90050992256604856,0.38920239229713754,0,3.9999398307161207,4.7695451612779109,6.4368658754992429,5.6619396532495747,6.1077968453789762,10.78499485892687,6.624258613653609,6.4269736194584652,12.81456587329532,15.165008392217459,9.816300429444297,7.0880882240539256,19.87655256423826,10.65961814985112,18.184157885419658,14.278904986394181,12.265295754126097,18.32198885422661,23.69952505725934,13.05252003768064,1.8358616010489452,2.0162152488362559,0,0.031422747978541402,0,1
69,0,0.82437373901984168,0.89948070289236037,0.16671244636158966,4.1368944498045259,4.5697733788635899,6.7732324860513957,6.2341729559099583,7.9587561122991231,10.004752489471866,7.2032766906667351,8.2289127493969563,10.560717035734314,14.038410549413467,9.4590188485017386,9.3969966511857308,16.415730212642533,15.452313071066728,18.145496407456186,13.469153884469046,15.415642417427554,19.491281006032661,23.815733883835026,14.486669557202713,1.7808634924407232,2.1809577581840967,0,0.031280071525307866,0,1
70,0.058816516194488966,1.2704200668302981,1.0200161860705468,1.6487331634777087,3.9668226670023348,4.9280169893010815,5.789492305825279,6.8095777130733675,7.4690585863908892,11.1796942333371,7.2228287609342141,8.979661025309829,11.377734249320667,12.739138118872827,11.954164138771022,12.001312248362989,16.360647471761062,14.224923506131026,18.06738569363262,13.705203107527986,16.35763818676012,18.267168928756643,20.885115871499362,15.367775781479025,1.1070955567886094,3.4717672537403925,0,0.031092984159239799,0,1
71,0,1.1344321893283966,0.74796915135714936,1.8301561252428957,3.8964877528652986,4.9423144198143891,5.784080463308487,6.7982982862581984,7.8462785780412307,11.401641625841508,7.1812707429580351,9.0980640447644259,11.33703868048819,12.513707135489746,11.78930624318472,11.92471157195285,15.949056646603143,14.395123452633227,18.306977545544502,13.565969839798136,16.605803339857395,18.08723403259139,21.235321451153816,15.133832967340521,1.3922318962664053,3.0733332860930398,0,0.03104859277123749,0,1
72,1.9867655476632158,3.7153642205249047,5.9917361788530981,7.3238780605834819,3.9116622533222491,5.7185249069042925,6.3791596948593261,6.6398517073490382,7.0865644369895771,9.9723355778624949,10.469843936513684,13.982223256556278,7.0148343860831961,11.070065949307363,12.397617414133622,19.541142556888587,10.379683496429584,18.575284981286686,11.886528870196884,14.754249696891501,24.420065114487521,22.892377974350985,23.929120602329885,23.083410652153177,1.9943395751009887,1.0622275881602095,0,0.031024784859192727,0,1
73,0.058934570639031063,1.2638485619289352,1.006805413192535,1.7693691958862359,3.9087992798559785,4.9333569308757648,5.8012923813589623,6.7406781026893503,7.5046797336685218,11.255580479091122,7.2022986341801642,9.016175663366905,11.319759677181267,12.704145540618393,11.848018841481595,11.999036672126161,16.245591140887647,14.100094107365386,18.01461815426412,13.727386908592997,16.483527783035953,18.31504822697196,21.056957077100115,15.32446131080953,0.92135508807534272,3.648232275190824,0,0.030850392711032536,0,1
74,0.63410004852609936,2.2002227378060559,2.4357809139643103,2.6775918389357156,3.5016327493942416,5.4604435485957659,6.0742369804910163,5.6428108795371177,6.6159904057909831,10.832074273857616,7.9670451543205427,9.9223678639392396,10.223440265506532,13.504732663253368,11.689458233370532,12.058509663384484,15.565266986639621,13.40584826059521,15.808002334235679,14.732137497347365,18.30086856220947,20.184290354652994,24.018668362592983,16.731125816995927,0.45700299933530414,3.9537081943404222,0,0.030368421976834179,0,1
75,0,0.65739165057075777,0.0043869856217062381,1.179637257269216,4.0889214647323415,4.6261022287491329,5.6755150346662866,7.3226769365167454,8.2213934006084344,11.69387066067649,6.7232659054355581,8.5556971937859583,12.071369725427044,12.075998227410276,11.709105337567243,11.826109216371474,16.393160890006563,14.56026110678159,19.322836209847317,13.01251086624683,15.611121045243843,16.973074693680125,19.897452967870596,14.430373154921186,1.8251191622345104,2.0650265475059943,0,0.030186325501924668,0,1
76,0,0.8597522437432189,0.16941811917800528,1.926129240219113,3.8942029607758704,4.9954446826758829,5.7215283042827334,6.9493531677477707,8.3676052092816402,11.652415658338919,6.930156943511931,9.0043044047978853,11.380747329353316,12.076456731410373,11.853950380972599,11.870595708589619,15.88977790125244,14.71448144034885,19.009565912075065,13.345645527008275,16.577841297503166,17.847306734688249,21.133531578875765,14.642725246346043,1.5651578549667793,2.7250596861163903,0,0.030143383492328223,0,1
77,0.55335041408820074,2.0867068051718585,2.2676344536958308,2.6488395296632778,3.5182452517963343,5.4694608252642256,6.1013066270667737,5.8826461296681236,6.6921659127140121,10.691223883058724,7.7619766554535436,9.882033266446939,10.187648397103944,13.440763999081856,11.750463021435383,12.588855422350493,15.638412970343611,13.51433412515704,15.926907943881833,14.772917638837491,18.187113151417936,20.049803408000781,24.746695302705284,16.528952161172285,0.43837694831482577,3.9719731052278129,0,0.029669821659629295,0,1
78,0.28757465659864756,1.5750246233158365,1.400513327848822,2.4208462065816239,3.6995875022852265,5.1932223940442181,5.8527410917048011,6.2828721157029159,7.5064812341877261,11.266392352626507,7.5815492460471043,9.5343041550991092,10.749716889830774,12.880701064080815,11.875015468616223,11.934013264954054,15.567754005906751,14.142298368761695,17.357394900507568,14.036448609861189,17.515695875491534,19.053413334145617,22.096473471607499,15.764649385087191,0.40871031771659538,3.9721103761838124,0,0.029559743911856541,0,1
79,0,1.2256956020086611,0.14487434519574327,0.2410617945734832,4.061067856646992,4.2648306451494822,6.1081734767259031,5.6002120884141835,7.7634223896730807,12.008661997148598,6.8974114194313758,8.4692519042586163,11.306028357847463,13.822273184013762,8.2383570907639658,10.10737273758529,16.383157142148814,13.783835465677249,16.465852023178012,13.465594832446754,15.651086153278829,17.156173335551589,22.17641064620231,13.861518894907851,1.8087528606982959,2.080766775202902,0,0.029543570252259687,0,1
80,0.11198854479514782,1.2367464687622831,0.68867949020510011,2.3942546762799131,3.7403688928582164,5.175316583484415,5.735700650058714,6.3584415028461692,8.2226538268147831,11.783004428599005,7.4766114111749511,9.4287983119169088,11.020340936563699,12.319719145525019,11.817644440630856,11.253093642906435,15.369362102547495,14.596078511865628,18.325839167480964,13.556380033513449,17.387201997031607,18.614450530967392,21.001342736893641,15.174353515700144,1.2536057800008278,3.2804552196002179,0,0.029036948601001929,0,1
81,0.64282877604491695,2.2338188069668292,2.4662491694271331,2.6266066658669134,3.531192284920686,5.4821371060406259,6.0760382243657496,5.627708104660714,6.601536553952994,10.837610964130439,8.1145091160967215,9.9540000093880288,10.237410030155674,13.560184970148176,11.70641321202454,11.96215710769583,15.565897769710672,13.450589733551134,15.746881472585063,14.721787571185967,18.188339226410978,20.341840002020675,23.73831824842182,16.68818365134889,0.34371822483943049,3.9984442034030501,0,0.028904167245073841,0,1
82,0.27278325567902784,1.5229367221888155,1.366808697714845,2.3618868238682271,3.7521653437627709,5.2000149491785308,5.8707641856825603,6.3423169501190202,7.4867413127316258,11.20677958777668,7.5514233111830213,9.4993803501235377,10.790382167573586,12.812025057333027,11.861387067809664,11.897157681383584,15.710000474361612,14.127350963660266,17.514956693482382,14.039158686540903,17.327788100507536,19.122499575911029,21.912018561230827,15.643758062301764,0.77182183874677557,3.7728939579029608,0,0.02886504663551074,0,1
83,0.32370375064690665,1.6015117991425971,1.4669535131430467,2.4707524243185826,3.7075596314259807,5.2151305548432463,5.8576144828552321,6.2291389976520861,7.4705466028848804,11.259952810846935,7.6437080224794958,9.5614163243172872,10.716358853046984,12.880156929074298,11.887158064880419,11.816644395196167,15.57636699658662,14.106846247211493,17.368802216235387,14.059995494093911,17.512332208482437,19.198734852628036,21.850372025304658,15.797705742288652,0.67939063584853299,3.8285082049177075,0,0.028784297842147324,0,1
84,0.27188496722147748,1.5764345731464391,1.3797511966080949,2.2805518654411752,3.7231202642528891,5.2054229705951967,5.873521800433223,6.2242103640057298,7.4734001037731375,11.314766743976277,7.6257529666742263,9.4971178603045896,10.855515781802705,12.843657925849071,11.768951548202248,11.689134619292776,15.674184942596389,14.07179551443596,17.370793267175358,13.991491188237257,17.385868771549045,19.107037217826733,21.928866685470478,15.716271208035218,0.71444467041620574,3.8083706702902216,0,0.028669307544741639,0,1
85,1.9829027806186565,3.748273622181364,5.9634127638556773,7.4536328988608789,3.9790041680706532,5.7075026986728199,6.4125769931031051,6.6482767016659468,7.0892211508731888,9.9656648447897318,10.482291031157144,13.914336981293033,7.0330032387869661,10.974019467530272,12.467351676834522,19.461504702557782,10.733837893360507,18.836674702953946,11.521533428860417,14.808722845751994,24.506813194136956,23.052564551927397,23.941320486788044,22.769874432845405,1.9872734071120877,1.1024903134322712,0,0.028388286305532789,0,1
86,0.096783055658314743,1.3183791556297277,0.88283557401930191,1.7608107062301843,3.8903098234596132,5.0025608615464305,5.6802724732844414,6.5959542138508427,7.8620316417058209,11.343130435022756,7.3673593493512763,9.2842407953643402,11.300012083603768,12.725743892954172,11.857858710063423,11.48610967662945,15.729783292749692,14.91319048528741,18.082860597244483,13.583965144949177,17.326649064869738,17.820023996337628,21.745764951355511,15.655630597132832,1.1295260162963259,3.4591052885610818,0,0.028322315361555665,0,1
87,0.094634588558603849,1.4361664998757955,1.0238087505363371,1.7535615342048478,3.7496295894364153,5.0171673079912846,5.7964181906480023,6.2813712764021936,7.7194308234942355,11.594728860184198,7.4720781698121677,9.2539386079556643,11.316095822491722,12.768194592943475,11.531086007818187,11.271764100867145,15.635612424050647,14.324443365597775,17.640184641856372,13.541571727221584,17.267118838840538,18.059026851776238,21.963009503481473,15.767236107561029,1.2038918144458735,3.3426901721568401,0,0.028049211702376033,0,1
88,1.9999102434931353,3.912315273606664,6,7.5184779714695615,3.8256104388851155,5.7531410930354809,6.1063883206490983,6.605261418886597,6.6363298416221337,10.54315727960458,10.277904992957572,14.500564849915525,7.5979074537801647,10.316683115417424,12.430965637306496,20.098021884695864,10.663576117144927,17.303804575264813,11.533372768928889,14.827957711432775,24.570791891877828,22.017413407240362,23.84284228671277,22.921553613909182,2.0597387574838852,0.461004711457145,0,0.028008875020158183,0,1
89,1.9663945331127655,3.4564839790812432,5.9547276238729641,6.7439882504096289,4.160770090651817,5.7234542207500851,6.9565450563597384,6.7145137304302747,7.9925995430774623,8.4408151786156917,10.605888722742144,12.506734536039518,5.8190803371317728,12.782742743852468,12.619029897164012,17.412094812981149,10.373992268518641,21.026936840751457,13.285344049500962,14.784078851606868,23.65268328730826,24.916328157913977,24.012224865290605,22.972079742681409,1.8552095957199808,1.9013110671511875,0,0.027681906029505127,0,1
90,0.042468788672435004,1.2767091609663752,1.021487438152656,1.7276615634301185,3.8856334597760993,4.8916092803691793,5.8017634807802736,6.7285919752451431,7.5306523106037506,11.309805189842921,7.220552872999872,9.0408991551103455,11.371112169475067,12.731882925437276,11.796763608943284,12.012870677569243,16.103700345326747,14.131038919164709,17.933033797562018,13.672347526657969,16.573324566221412,18.121180505417719,21.225674469089338,15.428619617494146,1.2279924137692484,3.3245590886400995,0,0.027620383650778516,0,1
91,1.9570530406009738,3.6195661554021994,5.9237559078972604,6.1922572964891769,4.3040879902426878,5.7643642870603395,6.0368708067199037,6.886924737067746,6.7082179408853904,9.1749013266090955,9.408914163101457,12.990966539165933,7.6142415176039062,11.617589269476383,12.401437696907617,17.63693420676919,11.661907987015843,18.492219648083417,13.205381190893741,14.873306708448137,22.902282351369891,21.772147857874817,24.259787558401261,22.904394186627943,1.8441327549484072,1.9786761274856264,0,0.027482266904683791,0,1
92,0.020516796892655176,2.016474100673193,1.2171261069057415,0.07770842649494733,3.8264431674563411,5.5484431078336822,5.7825502711851051,6.2919857904086687,5.6234004022583122,11.758800771127314,8.2746880969874415,8.0853724134624816,12.89468384530368,14.062997460327816,12.633102259231926,11.299510325818437,17.823894206479203,11.51771293126056,16.590770478749757,13.501980538143133,14.142576444947615,17.141889633506668,21.215359997705779,16.385920762480382,1.5802100319712766,2.7132298441674019,0,0.027404293907603454,0,1
93,1.9774186353694578,3.7632589362889206,5.9379471561548103,7.3516261427014138,3.8863564511220505,5.7654130572037765,6.3828137677824994,6.6069471892737228,7.0665943401655964,9.9740479523813441,10.452085339824857,14.045026251876669,6.9921610057184953,10.941012688408703,12.432001920700584,19.432879065698963,10.444154591845255,18.616158503749652,11.870554479300788,14.748749231364265,24.542952312096574,22.933964422839242,23.883324589861839,22.932084328841086,1.9477343926881658,1.3713035756135472,0,0.026995943782194415,0,1
94,0.27104718535535638,1.5712493270201477,1.4040671082057545,2.3310524467149465,3.7119730110182596,5.1951729552349697,5.8832690359939237,6.2777849928781366,7.4472292723345825,11.252083188502873,7.5753567570838873,9.4992118917357207,10.799384547736894,12.875008411637577,11.798677823812106,11.903971794138929,15.665849281942357,14.04324172990777,17.330193023896506,14.038907271104328,17.389799760477842,19.099551391263926,22.138929324817454,15.720087227457171,0.49231409858146225,3.9347347853702059,0,0.026402613466290623,0,1
95,2,3.8290320606231436,5.9910974003318582,7.5275359208477557,3.8698401617496541,5.7728640343185091,6.3969848320067859,6.5717002520270444,7.0560799620012506,10.009196079776348,10.489216043354361,14.131649922557388,6.9737199036083259,10.869167424030783,12.370622900376333,19.413611259235047,10.356200269142798,18.313640549635604,12.001611068893794,14.756387025322276,24.513114417551304,22.897005361917707,23.884025227488909,23.057026398101165,2.0487083029931106,0.58988663348904635,0,0.026223425121145297,0,1
96,0.64189754837755197,2.1510572279264872,2.3723890571405875,2.7743150631692224,3.5022597819424082,5.4435919763995235,6.0339262144940831,5.6434668916856445,6.6956781717696376,10.88646073045129,7.8921227490649022,9.9020210579575938,10.225205689464817,13.401442745789247,11.733963704909145,11.947731460316161,15.562969452871263,13.438287986034094,16.008246293147291,14.704940230791497,18.375464995306441,20.117930885382957,23.703508522735426,16.689696582534733,0.37783050564370801,3.9930299711547668,0,0.026200693049048658,0,1
97,0,0.40126256547605554,0,1.8690412492251949,4.0522829284378892,4.6833091948379302,5.5793261661134279,7.4589332747563377,8.6956688769662893,11.817706252755677,6.4703415435947127,8.5919072862599393,11.740375717512078,11.659958704056191,11.987363371590614,11.960465268345693,16.199961366610001,14.740021845566746,20.126329472006692,13.0070222251787,15.776571345967076,17.170639773707116,19.146220706976194,13.941040631074811,1.8077899495865382,2.1473517869022238,0,0.025992301622634405,0,1
98,0.24986349564038729,1.5232446791788694,1.2985340843912283,2.3221641721612225,3.7329317223953744,5.2164709105600213,5.8684820726597637,6.3273957885133507,7.5181130826214808,11.257049559529269,7.5340641673125424,9.4644853511646367,10.805293453245181,12.810787440870175,11.848076020137222,11.90052625118375,15.733633922585604,14.120388772320018,17.472560505255931,14.015494480663007,17.320519433112874,19.109979851211666,22.052618358704301,15.601837568413508,0.80449779940611121,3.7387730264819483,0,0.025798360559111055,0,1
99,0.25599332378949258,1.5208330984420237,1.3229737433379822,2.3130330102626822,3.7225355066056207,5.1928795934595291,5.8675483237644315,6.3134031177226815,7.5067548475883772,11.235956866070296,7.459913950036654,9.4757529126569189,10.830377471771206,12.786675516470643,11.807990540340843,11.878130017367841,15.7020097797755,14.138437061705549,17.492845040555508,14.01627408227958,17.472263963485574,18.92994053176486,22.299878941818751,15.721932866127576,0.78905837972140136,3.7513240034504456,0,0.025483097653013813,0,1
100,0.2843840503946623,1.5539978466184525,1.3821494688370459,2.352529069364262,3.7392955041330751,5.226872624129669,5.8786894130184137,6.2643126833947402,7.4881477368746072,11.242888540401752,7.6141776219306729,9.5246166929317173,10.782730365502825,12.82644752722063,11.809692691742335,11.754585336475866,15.678960712218728,14.117327539724471,17.457099310919425,14.027495500458604,17.370241231011018,19.190687586742882,21.937000287153879,15.670679897068174,0.55983664382054954,3.900858712062615,0,0.025334112379647042,0,1
101,0.10723579487908352,0.82137207188436756,0.33444975788315134,1.6235136541453685,3.9000439838923668,4.9684390940628829,5.8840170688436446,6.6994223640156196,8.7768193083792827,10.806940130651025,6.7504220664309882,8.4866635623229154,10.658766032428812,13.230238798874945,11.729162087554226,10.356331311432825,15.536066722367435,15.868170729949062,19.610505565389907,13.521339661023015,16.827729657955558,18.37281206965724,22.034073692310454,14.864573819678903,1.4115993063854717,3.0652747363735364,0,0.025309063958693957,0,1
102,1.9934757235684264,3.7310848079060825,5.9766530658357304,7.3178988688447086,3.9506781868282199,5.7426741218049075,6.3934684813328673,6.6136457405254081,7.0737853597613789,10.01242959483816,10.437806535855811,13.970803801051453,7.0426678239283955,10.920397262844181,12.40453431390487,19.426167151417204,10.617990115697303,18.519921111202702,11.774559817223594,14.792947392971985,24.431843384174119,22.939687449182568,23.999736126903152,22.994968768163265,2.0264172810365517,0.85723222528025977,0,0.025150062794595432,0,1
103,1.9506146101742776,3.548852924208465,5.9591160067524811,6.0688035746737894,4.2920344606364793,6.1647563858323364,6.3595654403950768,6.9692650216105125,6.6048146473228684,9.1306436550591137,10.214880723740096,12.980984578458425,7.5867356092055864,11.639778386005897,12.975513430276536,18.044565736613379,11.898300528927921,18.585791291729006,13.243343514079442,15.17914583793252,23.057856708615045,22.863753599103919,23.441177783381193,22.793449223408881,1.8540044605491508,1.9438428935257244,0,0.025058990055744836,0,1
104,0,0.70267613044138066,0,1.7994202345533281,3.9416631794346992,5.2490778893139485,5.6503669873921698,6.6422879347986798,8.8718236590603752,12.049003946693446,6.9689230760183234,8.913213006832569,11.507986309187901,11.570062629358198,11.69111989978801,10.470385272136779,16.08703488639204,15.09317753013025,19.832746666884105,13.021379238868953,16.608858815200811,18.048240878226775,20.402468746548202,14.232446674211239,1.6820983127071605,2.444960436782889,0,0.024885703304201978,0,1
105,0.29691566812396641,1.5699104121223766,1.4196934348348125,2.3982967153482511,3.7249537540396309,5.2109899912591464,5.8676789213476273,6.2817728083455417,7.4546972092210781,11.231099441424282,7.5774174090969471,9.5108191570461038,10.761042413586388,12.849382251390081,11.878292485126252,11.882095431384466,15.680754650473498,14.085525590595456,17.414872314665512,14.060558577954843,17.416535303254985,19.158478000016387,21.940257038617357,15.737163359381421,0.58731778544671387,3.8828040874716265,0,0.024782583678633043,0,1
106,0,0.82506095501568577,0.16385044415500583,1.4528723830692214,4.0088120960835969,4.8313058045477026,5.7033955744767493,6.9525957664460547,8.2468817733140067,11.764003390396445,7.0033443972426284,8.8066325089517132,11.811279776701779,12.091031319892696,11.652928094762229,11.324345091222671,16.152204168564911,14.592698453646019,19.121238105205197,13.116753360271403,16.084642692362685,17.534105658879575,20.072816820835886,14.617622048094539,1.6765254373464076,2.4931942286067614,0,0.02461608442434899,0,1
107,0.047187254847284379,1.3813948317998457,1.0549345399895111,1.4510551803484826,3.8820055857007989,4.9549229547086453,5.8273356783268904,6.5740861412520051,7.4088948616753267,11.312390486592353,7.274265991307459,8.9927636015770016,11.476751027694137,12.816488119922067,11.68744681764559,11.724801430699294,16.276087701949688,14.112727387001023,17.703192517487341,13.656897971723428,16.619511516896608,18.106295624258081,21.680508917135576,15.609598383517183,1.2370098191308017,3.3009247353686746,0,0.024306947457143815,0,1
108,0.29954869702130443,1.5574862015708166,1.3691455876967984,2.4703278965279263,3.6863267022561579,5.2261535712625093,5.8568636854721312,6.2426425569001891,7.5034069588140087,11.252513641590427,7.4811091417316087,9.5111795977322977,10.717857394749879,12.802750929584503,11.852257626346134,11.862638708783226,15.658748097891531,14.086296402892458,17.441406302642715,14.073289620668456,17.594901692951908,19.091983195645742,22.237351886460356,15.745762863027526,0.72106828403831846,3.8003505820087677,0,0.024116768330694805,0,1
109,0.31619919136332514,1.5769998691833815,1.4436590507946025,2.5100900798679779,3.6804523454710192,5.1642551877993013,5.8295667623369569,6.2688211789335018,7.4667690862362157,11.255792607341704,7.4854800752931485,9.4904489450105558,10.71427080240572,12.873022269360671,11.927361579995726,11.962709905039265,15.603573812950726,14.067388039417654,17.406026488881171,14.063830528777684,17.603291278674934,18.980473600573607,21.998336975265225,15.868679321100988,0.55342425654900784,3.9137944976062671,0,0.024047666567903095,0,1
110,0.29286905863517287,1.5289209017687562,1.3493773757937244,2.3993058063828743,3.7152332255570815,5.1943794142240201,5.8433845804273288,6.2459825647881164,7.4951803061046958,11.282978090031099,7.4340431881617182,9.4688204483898968,10.830186753491558,12.721743834765253,11.83795453434624,11.7086164787807,15.739174317749228,14.078509310820328,17.569693967371798,14.034886179392451,17.567390050737423,18.977589923015131,21.964297000376231,15.755851056893485,0.67421556225149115,3.8400032006918861,0,0.023577356360362164,0,1
111,0.28106295760626532,1.5505721289964174,1.3505673325457304,2.4038126173340642,3.7114893025644267,5.2259289179660628,5.8607997892900654,6.2948449416023236,7.5064626888699832,11.246692782828458,7.516972693885247,9.5039713689748702,10.760003183174581,12.807657016798366,11.889109367299188,11.922691218264834,15.680877917679204,14.131720859927375,17.44343591992769,14.057587846107293,17.487237995740337,19.099254900104022,22.151418200092898,15.706335225183476,0.59618538300744073,3.877187146408418,0,0.023572733602838687,0,1
112,0.28540751629064032,1.5601003308392913,1.4233850755510367,2.4079747503385893,3.7118268718952692,5.1568915482819415,5.8541670894310629,6.2836155437663148,7.4842151151258811,11.295087423436406,7.5907093472253342,9.5084534224700832,10.795224210326101,12.862449466876051,11.847864480639046,11.874129399352698,15.577715175845174,14.069460420841867,17.409227732167395,14.007186247153639,17.425053007992005,19.033184797932563,21.795205792882591,15.765422866566608,0.48270662056467395,3.9425253118720422,0,0.023071299154914078,0,1
113,1.9682073721223636,3.7288006165356697,5.9192932402175886,7.1390690629725864,3.9122263723529325,5.7827198974522549,6.3697708463728446,6.6119649866222501,7.0531874450928296,9.9482286656097312,10.443724178205642,13.994385279642255,7.0177152994248484,11.032873108853508,12.354792049415112,19.3751874298944,10.412396325580948,18.641836568678876,11.983484946899873,14.74564739623335,24.449973331290455,22.815586973759512,23.788375658763634,22.989736957865357,1.9633794914553908,1.245654148428045,0,0.022999873384762667,0,1
114,0.10888892677233014,1.1925547507457477,0.64443904714743383,2.4820151394900138,3.7226800922676615,5.183284561991182,5.7456208284737977,6.3243482427573214,8.2681418624715128,11.839952917936351,7.4322058617919948,9.4173505995792315,10.993400937386919,12.222020951121396,11.757143197081639,11.17442145991833,15.354311701330461,14.499623055895784,18.452780682060457,13.54328241362871,17.378729294144819,18.670396797196737,20.878242420474354,15.102195750332383,1.1547891734516798,3.4227776851424494,0,0.022495252720685352,0,1
115,0,0.59049138927315248,0,1.8141459983223398,4.0277093294571209,4.7682546878943892,5.4977279569413238,6.9917126685134434,8.92613440688209,12.224358746190214,7.055473863517725,8.8279840979302442,11.830303173041985,11.721269465044479,11.882005919241278,10.733737710772445,15.684189695594673,15.144132710980747,20.023714684083188,12.727865929641187,16.227864603930669,17.216747850006314,18.230263188557835,14.31811285115336,1.8016178164137451,2.1700738179919319,0,0.022368983344910935,0,1
