parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042351
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,1.6098439843153025,0.92738316292023326,4.2194100059646438,4.8100807491289768,5.7490725083216105,4.608609852472533,0.05409353551562894,7.7322863850434036,8.4770131721266306,11.631823858295549,0.77820823073569079,18.127684814873625,19.171015433956619,25.491484263279411,4.1215396713942107,30.745368060489326,10.282842629325211,16.701568868640649,0.94668733372787262,33.191537969875696,22.36939769056438,30.702930342889132,37.742735770552486,36.74528805014927,1.420839057725694,3.8868249499706269,7,inf,0,1
116,1.9271572017612622,2.6076599176518287,4.8043230866094229,3.2842195179099622,8.7715345786462713,8.3314786004755508,11.277708288996044,0.175047813216725,0.26832503586884193,1.5778127850479529,4.3702589078881946,18.975227517548525,4.2770498942723787,11.418618684479714,14.41631388858379,29.705028773394105,3.7452605159908838,27.483434274973526,0.013176429647230446,9.8289564143635673,39.426235220472918,34.825594870189747,7.6269168072382625,10.455889341916048,1.5916062242221758,3.7960854981518457,8,inf,0,1
117,1.7648197490807624,3.0615114591949348,3.1686233166224564,1.5988977689593262,6.3617191445645975,11.477393216312661,0.99988522733865071,9.9331892173455465,9.9827194177741294,0.87837693944009909,4.4865515715610718,1.6762199527107473,1.5218793279626883,0.10126055222158856,9.1650931622182839,26.106227007267176,25.135932470219831,4.2062134670344538,15.688625801243962,33.258555694409075,0.34708310662645764,2.1886502307334226,32.04371673475201,10.9940515071562,1.5494599065446724,3.8718667778134273,8,2,0,1
118,0.55148663202379467,1.9093146503793952,4.5161128935535615,0.22944900952813971,0.98005853769860762,11.697871114853028,1.0942849128119307,14.581261782110944,4.6242969441662476,16.74366031606403,13.227955535988063,23.325645075785015,5.1165451165013014,26.354561951683866,21.306665158746515,20.644139281602488,31.022894631288917,5.122119041826692,31.741158939937538,20.462268122020774,38.896023134388386,5.5681043763984732,20.318744641246472,7.0659287432683584,1.4268086923440157,3.975141534589608,8,inf,0,1
119,0.77075330678981213,0.26142157858682225,4.9319593460893012,3.2408203945103948,9.6955665582894621,1.6833248499811773,13.574435370523029,3.3322033989254738,2.4560787533665849,15.145777255833186,18.097706567986418,22.438767810056007,14.074183697524978,21.142081367474024,5.0307962779816346,29.930445752699217,30.437788603709819,24.497871032417297,36.209244483534832,0.75124664676354991,39.32587103330463,15.813254185421325,40.352259340362558,31.48469416227822,1.5496384469042168,3.9591396167720569,9,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,4,6,8,3.7088884358594054,4.0896605994532544,5.392370402890764,8.3379948960480359,3.6886816570322698,8.5464530864283326,3.459459071162776,10.946667996912783,7.6116762191359326,11.605633192290011,11.006378501553675,9.6277812609353308,13.63174204516922,20.120288191045116,9.4685293720117212,26.804016789912918,14.093842013761256,15.380399583794283,20.939638388632876,16.902466874962062,2.0998257760708121,0.099825776070812444,0,inf,0,1
1,0.58473244548635228,1.7431118530406393,2.3510128825071495,2.9701859027613393,3.4487313141234832,3.431949366312498,4.9964060999928899,14.656609286363459,6.3862979620369709,9.6229520398759973,12.39408064412966,8.266656513569421,8.2307125065528712,9.0528707532067898,20.424192523185596,5.6892077059062647,18.296180702646094,12.067986649108438,18.834558921255404,6.4382649287689224,15.298515245256096,14.468282440560374,25.852419243823825,18.935285902281425,0.20424911073962346,4.1678445548849066,0,inf,0,1
2,2,4,5.9589996214616487,8,3.1642061258013845,3.3818202714339591,8.8729604698105806,7.5640764459909402,3.1030883323062519,3.8034939473255345,6.44182010408817,9.5028335503038353,7.6318526286090194,10.580777716950017,10.894986891403244,9.706914053179192,19.997169351333358,17.311314777127219,10.693060966070844,17.530584552937981,12.328161648319224,14.97022161429636,16.622801984314613,18.834841100684205,2.0927783273773675,0.31004120505818611,0,0.14150432405944094,0,1
3,2,4,5.1127169349364427,8,3.7307904086403485,4.6655215576319335,6.8894837352763165,8.0386523576878268,5.2099576929870288,10.739672927630455,4.3065222861458814,12.154418338298953,7.2721862086896039,12.280022035714982,11.148412782838523,15.344472186154768,16.405029038415616,17.143163734361703,20.5305690435438,26.049305885294384,17.007612047658316,19.06646803733398,20.035763462430804,16.625668637551261,2.0807338819277921,0.63449569825737628,0,0.1045878950651154,0,1
4,1.8531831826044367,4,4.8550168244401997,8,3.7335333093839966,4.7825661500976224,4.7407661434657804,9.0234656731129501,5.076889472860536,7.2964688902100994,6.8197212633092263,9.0064517177727037,11.512474361461646,16.380608271081009,11.235128095925488,16.076036694927822,15.320191450428919,12.915107630342897,19.21144595931051,22.812950879966287,14.612061881035801,14.519022218960867,19.044746499842152,14.628991086167513,2.0010025260482074,1.2658259495746609,0,0.08433744824750164,0,1
5,2,3.7207379471511892,5.8759693384825136,7.4243358474818759,3.9558048668387311,3.6213003048793411,7.0146398381555262,8.6662551211253085,3.6441283572872281,6.3741911447698412,6.1367775158600164,9.4328696269288859,7.2695898605079785,13.921173790907183,13.26727298060394,10.142439138207568,14.676693349621369,18.67551803486381,13.134062254598661,19.912562409885371,11.623297218932075,14.995536813789334,21.128461830323754,16.899626883594696,2.0137773777250372,1.0662350312819988,0,0.068428295101703424,0,1
6,0.74225560653020028,1.2109648452736261,2.6155904350709731,4.2995630910542939,2.905615482216017,4.0539061951450082,6.1212876155894067,7.5740001984947654,10.882003544235241,8.4526135012938806,9.9647121803339083,8.7607055643427696,11.224392598454433,10.811774930909472,14.684053760672072,15.63157243638312,13.997066884574702,14.936532027368054,17.250907461326051,16.739101492581767,14.37144901473858,17.370015684496419,17.699869998904276,16.519816928179637,0.23628115279770351,4.0818568092533924,0,0.055476547450443246,0,1
7,1.4779428421131358,2.9611177700073057,2.8069146805014604,5.9307891926696321,3.5319745067178441,5.4931749545899455,5.8050389991981479,8.6782181116480253,5.5864085264619359,8.2302345023533512,8.9267153059370106,9.6077397134394307,10.363061041674291,6.2628554759262958,15.03319870820977,14.142831744916654,11.536213528212816,14.820133985507875,7.6866423370927155,9.8356687445887143,14.200476843856139,13.711196746551177,22.128644902387208,15.596382019877227,1.1458324472914745,3.4647573551531217,0,0.049197081013293821,0,1
8,1.5150914474953998,3.2835487226273172,3.3476277869169593,6.3916087145023921,3.3031990834933085,4.7289517949782081,6.4221819371077755,7.1185077259813916,5.6815428226001385,9.2160091405171887,7.0008320877881722,10.342807705222487,7.8235442856988202,9.3795645989225349,14.926302231494283,13.326017708517064,11.035116517649019,17.089924825196249,8.9765797499660263,13.836844026105515,12.281742444447332,18.19115524859604,22.983066538485907,13.496655399920783,1.0950994179788964,3.5010203117266387,0,0.048722819075746125,0,1
9,0.87350423539742561,1.7364080031237366,3.2783142708125426,4.1052663619114123,3.5995928694625947,5.0022466998306179,4.8637909051059314,7.5792795594419031,10.06565340427875,6.7624947399094042,9.1706412444607164,10.558438158528004,12.225786505730325,9.6271646444847843,12.961538562332631,15.195756104055281,14.917786849271224,14.18771931376663,15.237503268745407,18.928271267793974,16.398528934479906,14.59100437955342,13.397305986772555,15.412741676987981,0.37405426727544955,4.0472432033076009,0,0.048590478735527853,0,1
10,0.74458319046735666,1.2715397292426132,2.9717074243004693,4.3552694735215676,3.1331794619946716,4.2745923332701539,4.834103373290449,7.9813927948466725,10.895543984906208,7.5225902404145,7.7745695555995962,9.5171076576527796,8.2635750597618056,11.892201826280163,14.941512940189501,14.377724655125991,7.0849523857594292,16.038855273672485,19.996115805746669,15.940317831521719,10.959974524874582,22.880376560957906,18.922306521866119,15.65668460413173,0.30447707463690454,4.0812137109461855,0,0.048488743835720383,0,1
11,1.8446319403202338,3.3787215827937431,3.3311898901362191,6.7043226678730905,3.4757042702116565,5.2152559733367196,6.2635851372931741,8.6303667767447703,4.4487490646691112,10.773189433363582,8.8811581531455008,10.965346665597764,10.232516100974038,11.008936747607075,12.392100953173976,16.369669462988821,15.233168424443306,10.607675167042107,14.949792637345263,16.655472286924525,20.046337330849639,17.223428279789978,28.139784254991177,16.639562915559758,1.4573786201919261,2.9807275477925281,0,0.04694227778983856,0,1
12,1.919133636851412,4,4.2594126987871492,7.3362516914335778,2.901554332290603,5.1722162945021379,7.5612151626779465,8.302956905063068,5.4391240155162608,9.122709078138735,4.6675474797433747,10.056893594012685,6.3724038159122296,5.3094618973945327,12.636259749022015,10.889296308688118,11.815650144350176,17.403691726245668,14.999368503240651,18.005598417172948,15.51412061647417,14.46557957890121,22.061475746888426,16.167868171077977,1.9059178152170135,1.6924950908017184,0,0.046259383212293406,0,1
13,2,3.690448768839989,4.2464679732660553,7.992431253190583,3.7599580383306672,5.2037878867918508,5.1949919311471291,9.6998000011161807,4.0444815059623016,7.707350542804476,5.3865970779630654,9.3951193847197043,12.387942734710835,13.073766840003918,12.298915279251338,15.408265433620226,15.146534498249416,13.502516235991946,11.626571896354589,16.41653351007832,14.315237914892583,13.033331523854319,21.039564602100633,14.304273134128366,1.9280042703437519,1.6378325424089428,0,0.046209003986339606,0,1
14,1.4409956249814095,2.8437355769661377,5.642622566123765,6.3901439963396989,3.9820467791802683,4.707425382376849,6.015480949208011,7.0228611552888331,7.0167231745168932,5.4334889676582661,4.6692117122988579,14.451415617798361,7.33849290263709,9.9649424955558636,12.770294270264429,16.768413511098139,11.51270139579351,16.486449979642426,10.186133309242193,21.708776202486344,11.809099234310368,21.940074779731063,14.068250524813896,18.147229451619665,1.4201550310203335,3.037785141017225,0,0.044419746059740105,0,1
15,0.9440255849116983,1.5231816791579527,3.9283898829776405,5.3307204892555475,3.686209557095685,4.9224696691383141,5.8289788874636459,7.0198324468106454,9.7843465814290322,8.4756592804150888,9.8350557233334381,9.2310887756804068,8.819311698739094,11.099581634545993,15.002849997159156,16.011363770273245,13.221175602854808,15.82409976831358,14.978513817289457,22.691263955767734,16.61410273759925,16.40576816684483,17.93294229328955,19.891978905613637,0.69300976345272991,3.8601514018029781,0,0.043017174932145824,0,1
16,0.57830225026189808,1.03318802545789,1.6615237376990939,3.9779928574851411,3.3290216486635091,5.726533879530562,5.8194955668506143,6.7786327166524405,11.69234314838323,7.8682200416863495,10.910550360159014,8.0639385705364539,11.081296723747334,8.0167363596272079,17.415967353743927,17.873109897023401,8.7181736544773347,12.674782653936637,18.881190531577751,13.53544613651729,15.714036869302078,17.962997608883011,16.911138673713616,14.841884760100356,0.42779129435144947,4.0401128325246018,0,0.042202276440105463,0,1
17,1.9520413857030829,4,5.2291254746089804,8,3.9344752320339582,3.7847581248476452,7.9713082507755306,8.6078649352006664,2.5541817863884897,8.0445648533052303,4.6728812079137922,8.3797484551050907,9.6090909052932627,12.047837342091841,12.47923331384068,13.203688006573314,14.715133414718075,16.10242259381199,10.285258722525425,18.963275674463691,13.555648130492594,13.878561436197547,22.354516255794238,19.410636139589624,2.0746980315790808,0.69670535026951264,0,0.041012013957064462,0,1
18,2,3.4252320622739818,5.4775154405041473,7.9194816183549692,4.1237293243084556,4.4365498971702397,3.5725917149325723,5.9450741136329217,7.0607769043611679,6.9475834012369653,6.6760922158535294,12.117451097667196,10.436309778867495,11.726916047724949,8.6117052764849991,8.1750741941727725,7.9959815929736431,25.820284084011618,14.284386023907141,26.506375073163088,15.547087653650479,16.232745126884105,20.855190381610143,13.229494494191965,1.9998132697281281,1.3793535591685731,0,0.038761019364867089,0,1
19,0.78771138749503089,1.129300103039875,2.6001096847562128,3.9982411700363869,3.0730868694116475,3.366454582258295,6.7049102962543259,9.8211487551867354,8.6742901480645216,7.4004243093468203,13.417904568403971,11.477839276477035,6.3018682045339327,8.1683546731804579,16.752804371637595,11.611391626914426,16.714054609204613,12.915316270114898,17.520271414127979,9.8976285708955327,14.633409075019413,17.284549234674063,23.668284745836893,20.2313865425294,0.20949968281183134,4.1030662904973036,0,0.038035809646621649,0,1
20,1.9469597193999066,3.4425256125149142,4.9486994343014246,7.5406922340686551,4.8604098215089797,4.6375097081600405,5.6833284217849611,6.6489786778872819,3.6521738288172574,6.1287578573415482,6.7033669020776427,10.314397078611581,7.5824818684380979,7.5381892005460678,13.178490647258247,13.380209437338863,12.544664672996747,16.45790697234419,14.581205148030998,23.326358504117149,15.46532145982548,9.7652542093219559,22.035694398591211,13.470878692763135,1.810694851050423,2.0907485457330623,0,0.037701491115924815,0,1
21,2,3.6939598662607378,3.0534173030646157,8,3.7122733808320412,3.7826721021332026,5.7376838675317829,6.164053115476821,3.4031157060221942,8.7838129647261312,8.0627794696835018,11.248517901742085,9.6132639869322229,7.5353225469414014,7.7100875240274753,20.018849663513848,13.747358357437038,15.112680432563161,8.9615672718184296,14.885518278633155,14.309988217373826,16.486633966165911,27.78672035352529,16.235572369795456,1.8879997209127535,1.7901850962597403,0,0.037580414532841042,0,1
22,1.0200144690213644,1.9894448385283774,2.9813249559309898,4.9114579860009915,4.1154460017321641,4.1944691667391494,7.6720302984139623,8.0672566572328304,9.3700513917982651,8.670120913233097,11.123542349527261,10.475718024953581,12.516937056952166,6.845776853730583,14.224432642261458,10.541869284934627,14.134486823976118,19.338273098510282,12.371226843061514,15.407493219971052,17.50695613292476,13.572268006994642,20.974883260369172,22.094673976965023,0.55610966425771535,3.9610658498042408,0,0.038838761658340847,0,1
23,1.2601374733465529,2.712079100417943,3.2577789064121423,6.39185400186925,4.1140604217409171,4.456207528981964,4.8781801296302945,7.3934208171709122,6.31149953095459,7.0605670158793794,10.084848875263882,12.061946408837056,8.1084876562091743,10.784884701012013,12.61608495550845,13.838860001420498,11.432476390597959,14.289426936880085,14.568258207571773,16.428051975289605,14.671024958558162,20.815594460915666,25.971099544523806,13.660181832765799,0.85752543712822393,3.7487274968504853,0,0.037386352959167764,0,1
24,1.7237838274996016,3.8183167227387198,5.0964372649152221,8,3.9019993539099196,5.188991488270366,5.1999523081461758,9.10123070840468,5.7993729442069757,8.3625276009074394,6.0077564211627621,7.826565864217601,11.119013814975641,15.146192086074437,15.04007856386062,13.901503888377741,12.210078649948711,15.826658887556492,13.315449902819312,20.967080854750552,14.677555596068366,17.430654728200668,19.450668492862491,16.996131131882784,1.9340944510545326,1.5649847090828592,0,0.037049450149512657,0,1
25,1.6810950081093232,3.8903946917711947,2.5855570197629802,7.5836954752627044,3.9532324528113514,4.7053175834637404,6.9740986034508952,8.3293513904447085,5.8799158079811358,9.1973129446519373,6.5085632389477466,7.691433049429528,12.323268565554685,10.014285987501014,12.8940921205139,16.013938353279769,14.60586860206061,14.339414916111426,19.761107673903805,17.487407761542261,16.380635610528948,12.020822644243383,23.16070174193645,14.997615054096251,1.5381552360465132,2.8064778552818241,0,0.036982382626228071,0,1
26,1.3381216680043506,2.8497252642841802,1.7350895546560947,4.7405487252459499,2.8979546081573382,4.6823141031971218,6.7026373943918749,7.6454544632091297,7.8005895575464113,9.8338691553329411,9.2130404750350738,10.738808501762062,9.0180596087182643,6.9117579953343657,16.30515747752268,16.430425234445163,12.643062373769402,11.779349770926871,14.910400173860429,10.307417394632653,15.50103972303722,17.187345254180247,23.162124724563046,14.367392427059135,0.73339224940643377,3.8493620352181415,0,0.036568568511978608,0,1
27,1.4230405852052812,2.3612677742968988,3.7519776015590542,6.5517883929077776,4.6245236574863409,5.6815434225810328,4.916748546807411,8.7339627029776015,6.1877670498633153,7.6522977855169829,8.1750985926670658,11.9281441383201,10.350405561753096,13.989791659005924,14.465120914027922,19.830361816247397,11.203566698068469,12.197564562055312,14.911622956078887,21.500483033958719,15.305179313805899,17.072249168843051,21.890855368045447,16.657315812227431,0.90043394906954699,3.7436580622561406,0,0.043357690004252367,0,1
28,1.9883268576954582,4,5.0047788382655218,8,4.1736552111211838,3.4859730085524374,4.9300934683739959,9.0312775183180136,2.8351155780344395,7.2766693720108551,6.2017552658026087,12.069271693896191,12.901318032678939,6.9923778315768166,8.4382508390633113,14.542562816534193,14.867405394349397,17.292243362847493,4.2105524147490714,18.893211700878165,12.253178213821183,14.383160921024681,23.141180906438557,17.724988373968436,2.048701062317178,0.9487144908619064,0,0.061069466745416405,0,1
29,1.092084177520102,2.4538129077139432,2.0697434052243686,4.4491964382951874,2.7045611060830348,3.6582542311356123,5.4717935499653629,8.0092834411981997,8.3273069680891449,11.269551850319237,11.602498186205397,11.511752588904933,11.76223095324346,12.206547434183626,14.246051868164448,16.456383934391017,14.724509302287789,9.5754873596651855,14.849193674604322,14.806170395600031,21.856106048629588,21.94577778511691,24.970565944116359,20.2287820512155,0.67007985402443815,3.8884845942385233,0,0.035189734820499877,0,1
30,1.995842827957846,3.5476223767998825,4.4109861509951056,6.9815982801024399,4.0762795974197612,4.1771353220045819,5.5283362395989331,9.347003116978577,4.4150581890131528,7.8504241035907087,5.5808542554208511,10.489433274481874,7.0004733778532557,12.546899259999337,13.446300589112196,12.601020461369794,14.215723827392956,14.107691174222513,19.298206342438021,21.131976682449331,13.090109576766588,12.8658970114013,23.804069268218019,12.330532558923135,1.7994463105879268,2.170218581155352,0,0.034991277836206168,0,1
31,2,4,4.4924142749426439,8,3.4041731781974121,4.4475979893149962,5.2162442893282002,7.8605177590274424,2.3838721516751744,8.7796443503204742,7.4851937213277733,11.540575723971386,7.5498663796178125,14.584490913927484,9.479294477416099,13.905903053452363,14.418108883633423,14.23114396031376,13.211380305434261,22.596582464596239,18.025800581749323,20.37271516892655,30.127162696839687,18.956196632312643,2.0386635347074775,0.99745824906875336,0,0.034687088546158221,0,1
32,1.1983981696981794,2.3202599826695391,2.6616555859899993,5.915674215152193,4.102069782853226,4.3244796126242866,7.0824606863390658,7.3522979069982162,6.7663967718058373,7.8280010789880459,9.5833842981976343,8.8470175327584997,11.039711115830533,8.2480430084121608,13.43307155750975,16.419240378473315,11.05540575970206,15.239985705023317,10.835098036286034,10.920914855963535,14.294918770998381,18.265024141724613,25.157508610994761,17.772002914299581,0.8306376069636302,3.8132099144815932,0,0.034030498311683588,0,1
33,1.409688419176014,4,4.7054690594385011,8,2.9120946935964795,4.058710254849264,5.4436195003716579,6.7743057575907475,4.5020631982478143,8.2214692826118689,6.4537596163602791,11.018687401085243,7.2662222898029736,8.7792568705809408,7.7023469441919676,12.07062271664665,12.436562348718438,15.337286163074799,13.825465514488011,21.459399040269609,19.189532865151435,24.052915623122956,26.062358091823064,19.941140459969962,1.9009014220813705,1.7678522789239324,0,0.033466730338401918,0,1
34,1.6193948705258721,3.46575851052995,3.2281502415589212,6.9914506571759922,3.6322326531279239,4.0922156229956226,4.8781645912751994,8.5575012511872295,5.2459096519044008,9.4137537839942844,7.2143635198044516,9.8767247118098869,10.009014455730311,10.467975421142457,11.858466976526042,14.680646399378521,13.313059813927641,14.398329771264821,16.517259370504053,18.019915964167723,16.713599755460322,14.825742791464835,26.067358384689307,16.949996062340663,1.4810054793648668,2.9137756247346935,0,0.033259059320415167,0,1
35,1.7107471119434217,4,3.0638243859483301,8,3.43309295841817,4.9554611658476704,6.976526041396518,7.3387284569960469,4.0459257855906685,9.8353276389688595,5.9111724826430496,8.556770422802483,12.700360804435364,8.9100402032309685,11.361147819154827,17.883761517753332,14.162295282466713,11.723226652581168,12.993467997007251,14.188668554972471,18.089374882971949,16.339886084523503,24.384818595211911,15.119108225006629,1.8807588383085596,1.8775029439759996,0,0.033201739987902185,0,1
36,1.6594347628437396,2.7840209842787154,3.4779084246313716,6.6643220862355781,2.6453852010624233,4.2644401814353712,3.8122294270893735,7.055396225384583,7.1629041705543468,9.1903055945825045,8.0442555431470613,10.486287984827612,7.1253979743118299,10.450780865241782,12.878019340772214,13.154938197762732,14.005297471605711,15.911685411427124,18.965636871968684,21.787836470465791,16.264147596700926,16.173184802465737,21.142204154341094,13.372659576923315,1.3189937291894012,3.2350514646492079,0,0.033078004810451131,0,1
37,1.4906213607335352,3.2004360935265055,5.4346185836905718,7.2333055685027334,3.1753390522229612,3.9408655135988924,5.1642743110379703,10.726570977175696,5.4206297634510818,6.2947725064471509,6.4402838928837696,8.0026634648600314,7.2946581368439611,13.464252786787149,13.925790293614591,7.9725103660189864,16.511824002554807,13.700248234602816,15.00622250149199,20.905911342275409,15.546963245208362,13.373007974041487,22.176709904605936,19.854263375033867,1.5560923927129595,2.7719475580881965,0,0.032755470057108882,0,1
38,0.99349992250791541,1.1600753816147438,1.9482864947717573,4.4915938283133023,3.2451942380942729,4.0453493857534317,4.7459069155205666,7.5764047607350617,9.0087299803602257,10.069680502144111,12.257113091022788,10.918543198453087,9.45594884396818,11.015993169560277,15.464853367493498,17.132400625074933,11.767163796254042,11.032262564471509,16.684882697984207,14.057744431008889,17.568963128333365,17.792201065176535,25.366056278912424,15.47537680636351,0.34697689344696692,4.0643473649998034,0,0.032701342479080714,0,1
39,1.8586141187435203,4,4.7652517118206532,7.8565794010373811,4.2904938867777673,5.2368925600087026,7.3274337472911659,10.772960459151737,4.8639785082160163,7.7235609064645381,5.7237240516647114,5.9606482511251038,10.602511044072575,10.662327139451822,13.730574409028728,6.8235825378634729,15.561198627096685,17.859127561376098,16.594545152036279,13.285807734676283,15.48699413299785,12.979539423623516,24.141481400740702,15.106638106585038,1.9536952570968273,1.5422490488811482,0,0.032480462271920515,0,1
40,1.2817976144025776,3.2926174801643278,4.591513465186412,7.3659863973802722,5.0020349192910452,4.0248051549665265,5.2241473716202691,8.3548708435877259,4.6993010083639595,6.956736016225447,9.5463592617553754,10.9296345708955,5.1788579803146968,13.095174181265152,14.955571237900919,9.4065715278895734,12.728308463992564,14.733026477241232,15.935720890789998,20.01623816314785,15.437808379682471,22.703870824632606,30.994130624639496,15.069150656097005,1.505026193934121,2.8936630924302813,0,0.031909801289489829,0,1
41,1.1655642073888963,1.3275404467708971,3.4892874406284902,4.4793522739096563,4.4626807543338742,4.4899198651865477,6.5720593569197661,6.5816660055313507,7.7743730182423576,8.1442026783087886,9.9791147574376637,12.531016432659161,6.0426599774409304,10.252887357589692,16.945779997792041,17.991742664936503,10.526751584175523,14.675779114837619,15.896305613024493,14.217937207163134,12.284502665833774,19.992352471912177,22.060614230085619,13.557753758412066,0.501981359648076,4.0016658413461004,0,0.031443283259610245,0,1
42,0.69477525954116981,2.3504038314216835,3.4782901583599068,5.4685621473281012,3.903543547509726,4.5050152744182057,4.8262641183103305,8.614052156733484,9.7193816224187888,6.9545659090843834,8.824801199748384,7.6710271855870582,11.334032665947529,12.114803756244767,12.98110709432248,11.638633258947857,13.882604236455382,17.938154473968275,18.163187417533955,21.721889865712768,16.160196394778851,17.188130291198267,18.076344820908872,18.613519178058841,0.6482590517164013,3.9072662499833926,0,0.0308266499960663,0,1
43,1.7464880784659012,3.1834694460170616,4.4327454912060542,7.3648755268171575,3.5203874110835036,5.0204395366550099,6.6569713270164064,5.3888048557100854,5.8866550710190806,7.5753279044018269,4.7167481865344056,9.7878503563667039,9.6721369327932543,12.32461988555392,13.202649362997718,17.356327549743387,8.9040361878506342,16.659096178977997,14.261329904825111,17.818828831241994,12.321925346665264,20.120224627377784,18.661341502687677,11.326341096122118,1.6024588018729831,2.6882103448935895,0,0.030266163358010304,0,1
44,1.5226518292160021,2.1570175804274543,3.7636577419314481,7.0585281877863135,3.264600432550524,4.8699818142478772,5.5576950571941275,8.6578508293811698,8.0108960561684963,6.9103084780716095,9.9380723147312953,9.6761818614198063,10.205792792099635,12.212373763597203,16.168149710013321,12.04071133318492,10.756118864331242,16.386138986183877,13.940665531671856,15.628911160136449,15.560075724422818,14.797105976899671,19.3711235598435,18.406320239318227,1.0194417918435552,3.6075674513652438,0,0.030256392425535846,0,1
45,1.7903019681329724,3.1723320379903264,4.71157119837682,6.553547467670497,3.3588926794835006,5.3748901351441685,4.2221016503586215,9.6346554466451533,5.6953188402950596,7.6609578337835371,7.6867048395253521,8.846535382657656,7.7836446379924826,15.624871394221884,12.872138102329606,12.004129746743756,14.942294352113901,13.350052528744966,13.992649353421104,18.563077680852381,15.764347557441333,17.694033042200406,23.738720409070545,15.215295929112091,1.5909886956741421,2.7402350271266407,0,0.030239995471589357,0,1
46,1.261219659189154,2.2739683455152142,3.1168109985327734,6.1631090776623827,3.1092423459646157,5.1186545108311439,5.5781499568520418,7.292778312142544,7.8655393145395962,7.7638420367123393,9.9299553486647341,10.48285312844526,10.724381965127396,7.9117264967705196,11.41982298320686,15.88539219839984,11.401013427991341,14.888361138713288,8.0712856449353936,10.497963285824286,15.536305809525762,20.13737207070232,21.976118454974682,17.814166015518616,0.75122964639720935,3.8363330642168307,0,0.030115386488248134,0,1
47,0.89581923278889053,2.0432768678824162,3.8482761583435314,4.5685373254042467,4.4402862764384947,5.2667875229285004,4.9794964508999087,7.6468983766720227,9.4926600799189806,7.0485568617658121,8.1290206878825924,9.3420923992492977,9.7424645521940665,8.8661183814214368,14.25976418326899,13.558245747775263,9.6228341545347398,15.482196474226399,14.725365294951271,19.929900702980746,16.912267161903404,16.620361211205438,19.968895404219403,17.770004270183172,0.77692539073278177,3.8202767537822209,0,0.030076336206827925,0,1
48,1.2185464284057848,2.3504215193728544,3.202871920696639,5.6241422276260655,3.6633677774413398,3.8784632478750196,6.5668857861918966,8.7380783058296156,6.717994625300661,10.008517610933508,8.1708745619570529,9.6559847063011457,9.8002931035580811,11.077058114410045,13.936672357792183,14.503473360768494,13.191115583564546,13.346021710766928,17.07359026296367,17.263217222061964,17.050362479292122,16.284836372926637,24.825738517988011,17.81225274726901,0.79850724925088745,3.8154424742662916,0,0.030072724452910527,0,1
49,1.1635969303419345,2.8158527669265423,3.6185225784998813,6.0466343305521111,3.9301945901746809,5.1661507473343775,5.8034869476058084,8.6331913275860721,7.2562821744829993,8.2649936658866459,8.6841408667184119,8.8716240301689737,9.6825218473267558,12.369936413353088,17.77404243984687,11.962749676091638,10.04184069681305,14.822859142856061,14.72302884294227,17.771495784561566,16.745017498101308,18.906591984359327,22.077469815146589,17.837740725068297,0.83999557597365493,3.7660421522581218,0,0.03003557404866004,0,1
50,2,4,4.0791032664989908,8,3.9606723162338962,6.1242020450836989,5.4822863794733845,6.9868798540920736,2.4129576749563104,7.4477127971418229,6.2720653993010629,9.8703081052974824,10.759182723195051,10.187585009708418,11.809419425203471,19.681306576022397,11.100815551926825,12.184526265912284,13.481012301516468,16.310225580215555,18.209122822816642,14.570786115671936,23.107688244319064,12.303667185369029,2.0324802227081658,1.055011344617081,0,0.030035243777622199,0,1
51,1.6099385724970943,3.9635258859788141,5.4579596056310686,6.7333699848032946,3.9062911138692189,5.1873357122648081,7.0496552072687093,6.2966376005979772,6.243773074279054,5.4357456474786945,5.1715399751386464,11.036931317898135,8.8261554734324754,10.846995651412648,10.650325890327,15.647853276264668,11.627182438541489,17.54677957627651,10.294872883734476,21.125035838653432,14.086672823959344,21.120989717489326,18.84939543196413,19.778046545190282,1.7687273973312023,2.240373625771046,0,0.029981816300377332,0,1
52,1.6198158606786377,2.6136058728704263,3.9737081955920837,6.7670286229797627,3.8737838315683351,4.6879924457845457,6.0410630589422816,9.6605689980662248,6.6388678190714598,9.4985383059807234,6.4083262523819053,9.974877627271713,12.467029959234061,11.778772977602925,10.629202579479101,16.800489338738306,15.406972999010998,15.618767107710008,14.536524275283458,19.01672034368487,13.700832220919995,14.530036041388559,19.925712001897192,17.62568410308074,1.3227455453623498,3.1742204635643549,0,0.029958469294995974,0,1
