parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042388
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,0.87121186607613543,1.2342900781694588,1.1042613868009223,6.7137423193083468,9.6809701188599142,8.0929061747143507,9.9176087039876428,6.5350873539495122,15.193930368456213,0.92730231665703311,0.59767027484422974,23.93016301852786,1.2743833625144767,16.109740631622365,25.39440915767808,2.3526954196929721,9.0745329043647569,23.719819216694841,5.7008498840548958,27.05885105937827,22.767928624578559,4.7740160449952338,0.399049663170708,18.912105707541954,1.9509560441735636,3.5794030059610771,5,inf,0,1
116,0.76716294916520211,3.9033044403503347,3.1329730752146956,0.018592733649519244,5.6419225303647789,9.3341050571298698,0.14972096355002279,0.73929667527789722,11.508137462398468,0.066951914495379156,11.009573078425094,13.648767764268428,6.2973080114597506,3.37132130293528,20.571329143937344,5.11346624572582,26.446960767673847,3.6759898813818812,36.839142362960594,4.5292212496726982,15.424470171715267,29.259107388572712,14.575200417186917,47.053665474398095,1.9855334659712787,3.3993893021792552,5,0.98693771874762959,0,1
117,0.85060407699126295,2.337601024510255,2.3126378770898612,3.9063782186091363,0.76001405328931393,10.722704634654717,7.7725712636419901,2.3131488699191709,7.3825753970764465,13.344325953172582,16.518121092056226,4.0966062485161601,18.835307662343737,1.6775336848286568,26.850328473013807,17.870852062797926,14.19356227797978,25.045791040961117,18.196037155772888,6.2032561809550995,5.1584417271156635,3.6709990969804149,23.188341739951248,4.5964389646664428,1.994987669250289,3.2468235133704719,5,1.0958622621345169,0,1
118,0.90894814610599495,2.6060295899566057,3.2234772709838788,3.1547362915836783,7.1424240528011742,11.969316130188712,2.2616199722120696,1.8668020683241762,7.8969642468271264,3.3952106003514357,2.2586160594688875,3.3442472185630319,18.312877338328668,21.004916591728136,7.8280706140385705,20.624849640580518,4.2133881565256175,6.0679093373405948,31.652628622014543,11.266254979832981,26.428755313594007,5.0442347764771922,12.263792071259775,34.740282999925881,2.0788789983187232,3.0619575777423105,5,inf,0,1
119,1.5607602991982441,3.9384117896394435,1.0816156441168376,1.1814815579692606,8.3804605881528307,4.2285644042978632,3.2555191444266254,8.2984631450710165,15.037870513294051,12.956381079701117,4.6041070030234135,9.5701524474126618,21.689646259560988,0.94913030933526377,16.402371747845244,23.397420274138987,26.240835857092318,18.606624010121124,1.217193212847014,12.394961326148906,2.2303195757874263,4.8765437504715727,0.40726555069909176,47.379561050966586,2.0657702697046303,3.1568964234627805,5,1.0130622812523704,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,4,6,8,3.6215782610322744,7.4454742101202047,6.5160172163563086,4.8182089760060665,6.2850062875838564,7.2047758653635912,7.8385349241203528,12.095770157802194,15.603918202663161,9.1121704540317054,10.835542131381986,11.716847537269832,12.192021254490523,15.784338223710957,14.712028242858533,11.410612922667456,14.126903993895272,20.66782493323446,16.706966930082473,18.610413267644926,2.1103359956184957,0.11033599561849583,0,inf,0,1
1,1.5870348243428634,2.6639633736320363,3.6809056962414823,5.2996407074866605,3.3955489160564478,4.5192781215769591,5.613696164365356,5.4768522099653749,7.1170319731809384,6.780703454867762,7.7452292283621249,9.356039015678455,11.181086218470224,10.77339804028048,12.562993354418225,11.704991196695149,14.187247224486544,15.375881524784411,13.325944639913988,14.30079225054428,15.099316003793529,19.085388699242241,16.218690674990761,15.640557649027635,1.8894240300828951,1.6471156219412546,0,0.068666947894195279,0,1
2,2,4,5.3525307912838498,8,4.3485947720639517,5.5741991146855838,6.8398873906499285,5.2266759429567413,7.3741459931188817,7.3476765420006211,8.8844224825409732,9.0678443735082972,13.988688999054673,9.9518203739635958,12.972144314969725,12.348553057480789,12.9068242086304,13.233244757018872,15.800456791011335,16.655110035552564,14.161567075318001,15.707880865440492,21.615342092339823,14.83934357443462,2.0953854581872724,0.24420854805063241,0,0.067103277651352766,0,1
3,1.6233192004300707,3.2103317686659856,3.6282341449235522,7.4782628774634183,3.9898258864675791,5.7008510032026285,6.0434041817888389,5.7309657569835313,7.0243424014434792,7.1992115487489379,8.0106229588993951,9.8657282309938221,12.079837835868478,11.264398594062504,12.070868000772006,12.88648488544578,13.205211539701303,14.717157763896434,14.078894598675866,13.555086993075873,14.872157118300468,14.136878529786125,20.272044004901939,16.927294899819888,1.9900517202306442,1.2138488850331748,0,0.060853849831808256,0,1
4,0,0.16259616127401302,1.135416833981554,0,4.1751194783566214,4.967907347285335,5.5211792786921334,6.496093901776705,9.4262400102052606,6.8717296206278045,8.7683620968190539,8.8170132812749742,8.705152679835976,12.452503536841618,10.882863988946919,15.848320228502658,15.087685810601995,13.842268351223384,13.616202229461452,18.541060784321409,18.256045632605307,15.666191009467491,17.215986947981957,15.216103752064345,0.3790850026057685,4.0500541923743256,0,0.05832569038770076,0,1
5,1.7896416454977875,3.4698652496267952,3.6943169203521786,7.5211655509321567,3.8812237149926445,5.531769244062084,5.5709130990146125,5.9575126311415678,9.33457303441884,7.0333200734159096,7.8324576505472256,9.1210761153279503,12.358389939521713,9.6754004346791316,11.734032882238999,12.583916689701788,11.924220715115814,14.533626566926568,14.402517308734781,11.762487391768405,12.948926280883102,18.232931225381964,16.24347480988634,15.379591348293268,2.0274769866112043,0.98394572402204838,0,0.055996616223074211,0,1
6,0.22538862208423757,0.17081650191309763,1.20512840768192,0.89713640886974999,3.638368941227637,4.5433396952896352,5.2644084573745413,5.0455804089327811,8.081821013651016,6.3101747359119038,7.7994045920898865,8.3672736674951587,8.2795316138915176,10.665210141936489,11.063352456058034,14.636424043981368,13.779173518268113,13.034337152996061,14.290130978822557,14.684698383008817,19.684260532672397,14.328540692058347,15.396035330713083,15.270801495755196,0.72022323024657697,3.8488816814940265,0,0.053473221807285309,0,1
7,0.3241654087575862,0.59057408207110529,2.030410210224066,0.64070286372436736,3.9260949605248747,4.3505661793242654,6.0699892700726483,5.763458765594212,6.4030201062165002,8.1338686104593965,6.4359907279532882,9.3379987134091245,9.9257765114560339,14.500168979986206,12.369238263755886,14.284973767854433,17.604921378329404,12.209411168170112,14.440947982860498,17.509138750207587,15.495779269684061,14.988524951984898,20.837529433358792,16.912327158032859,0.89632091789278223,3.7494783589440548,0,0.05022922194991826,0,1
8,0,0,0.51309475660030091,0,3.4633755313242318,4.6378219057101013,4.5608404011759038,6.1831279328539512,7.6335163984517003,6.1711200045632202,9.1845667837494478,8.7567465952701156,6.7891000837594477,11.501212213111327,10.644444121274736,15.892109185818329,14.092233626261896,14.766692585547176,14.891115136429759,14.869196653559269,15.881382193925212,15.419088642711319,18.164236152210965,16.965612053714938,0.2090977100146032,4.0682251483129246,0,0.04988174668798994,0,1
9,0,0,0.9548247729831072,0,3.5169948409589007,4.1438010810205839,4.7876973972323,5.2924262369552677,6.8354200170153234,6.1602571762075184,7.5600086099952666,9.175980755951608,8.090486824005394,13.86862688988152,9.9230781394857672,14.619478287706368,16.00564059983067,10.775640313772195,13.85443945873398,12.834146308019815,19.78564675814517,14.921721369069617,16.230213946022953,16.44556217079526,0.29257555183237471,4.054936433360834,0,0.04958821406868643,0,1
10,0.33301717495570204,0.8111813828713923,2.070753298401903,0.88485874303082834,3.8202000642612242,6.5412571496361682,5.1079343551184895,7.1823695698333427,6.9642169542162327,6.8686745090231733,9.2583702049341685,10.07467040834373,9.4540869404211119,11.458581498351194,11.961416497011919,12.58408428744611,12.865583856115656,14.529390489752755,14.114630997389051,15.591289396948483,15.857502042162565,16.251785373770758,17.607763472688006,15.379078414239302,0.96680622692022122,3.6550622536237922,0,0.049366538042575375,0,1
11,2,3.7458908155699131,2.8529193174157976,8,4.2549781298296914,5.4735505929314421,4.8974906629078703,5.7067748158103608,10.073398579950219,7.1892583618474184,8.2021261405192121,8.9968164861469955,11.860987592045468,11.316279186223806,11.366400503898181,12.290966405326358,11.04556237696227,13.247124577121928,16.616412029089055,13.668084958776092,14.271688725323337,16.717162195520139,18.829818097859437,18.291983151028159,2.0339905223968646,0.88938476415136802,0,0.048405535527213668,0,1
12,0.26839889182751231,0.12961218760024651,2.7462492737171198,0.16972738314902303,3.8206589133361404,4.2926519653386022,6.4467715159478995,5.64268332706264,7.1844418913317742,6.420275343650963,9.641270219019928,7.7698845716715583,10.199649184801702,10.241717484954973,13.072335482868178,16.002744379567503,14.128261193152291,15.686961036772495,13.961095416501012,15.528911992320204,16.110911098430488,15.74811361545078,18.164759436403397,18.623255898255213,0.77344162304113862,3.8289398004585204,0,0.047954880702178779,0,1
13,1.4121971550334538,2.7284592050672294,3.0930520706538402,6.0544392219507035,4.3855439711579862,4.4336988265164763,6.7254023842642336,4.7246925714875481,5.7038370715685716,7.2497499373479837,8.3091310243598748,8.7434111604569367,9.8216594446437107,14.010133336255651,11.236922156046155,11.440834311316296,14.292071921499003,15.537545098455864,14.582514625844752,13.344168429577039,16.623213972234904,14.972863039942959,19.253473105212858,15.383673378565552,1.8891709438368514,1.7970516295020216,0,0.048053918867908406,0,1
14,1.6789499284981093,4,2.4285223986904669,8,3.4859713731456776,7.487008184771315,5.227300626278244,6.3552867971672145,6.0330307342894161,6.85647795136064,9.386131094327876,12.851783935997943,10.754318836046817,10.544368502863,10.601023554006282,13.585158366322682,12.145586554047776,13.994209732150516,12.677872965026538,15.86090224931716,13.781471980464989,13.872522496717812,16.176461833626654,18.148833800951383,2.0125068852031549,1.1336689290136868,0,0.047238405340056092,0,1
15,1.0569052649643942,2.9198891207868174,2.6564628495035842,6.4563405319396967,3.6463581565089713,5.5465215144995579,6.6530246958212285,5.6758607088691626,6.9541802989442356,7.236411551571007,6.4354325471165224,14.338013613764156,8.947310192894907,10.493768100798262,10.468355829102592,11.496505609363748,16.849541354729865,14.051520813731672,13.566785974455158,15.702367200543538,14.300332885540863,16.695640293516387,21.856367383368571,15.610009641216216,1.8339163209881446,2.0447448756586848,0,0.045294989801727178,0,1
16,0.46368503356155677,0.34241066617515736,2.0617085403341124,1.2990662628331289,3.0470713307022859,5.0271371071356334,5.2484590290746596,5.8851861462297475,7.5412758839728662,7.1775704374549036,7.4749771676465775,9.5076042581177749,9.7931021696706608,9.0629083009508165,12.687363015312908,14.387519742703633,13.540939101566412,13.023734199036793,12.527561254444747,13.928669453059559,19.239487462620279,17.629823628153495,16.876142421112309,17.423038842676945,0.98612008537897022,3.6204506185253176,0,0.045743960774149828,0,1
17,2,3.8517869469025756,3.8783302893264482,8,3.536212407776921,7.210705931838155,5.3803173225749417,5.4492675706208402,7.1871783369251538,7.2678754712899156,7.8339695607638786,9.9420213438376113,14.075882407710914,11.222325001534653,12.140493382076,13.194457429756811,12.486705563739061,14.181073947097442,12.293928134301572,14.36748105163953,12.393658762257772,18.14877258010381,15.318877719365037,15.682712372648941,2.0713521930530159,0.61954409084360929,0,0.045405577763818775,0,1
18,2,4,1.6222529768051888,8,3.9220983505615821,4.4228302118310694,4.3737407359779201,4.696811315864152,8.6340679262193465,6.9198834794449091,8.0816651392471854,9.3444458799454608,10.369145126306089,11.641757624665129,10.336471544436513,11.834761148741961,11.239004712321398,12.277029830680712,16.957972396291051,12.353981961440008,13.646421077357523,17.910428418874858,14.259074388066349,14.197809151948981,2.0193287860804112,1.0835073797735439,0,0.045005686734633975,0,1
19,0,0.025402780205662751,0.8347448101505861,0,4.1512308490608918,4.6617744613862273,5.0295420829877546,6.2299463551121939,8.9537970348771019,6.9826850844726787,9.4685089061684575,7.1161965487747372,9.0789862241015129,13.972731195825947,10.067003294902761,16.742255978989885,14.05683380115396,13.384735262456896,14.716586697071367,15.037842717624571,15.156470643549268,14.479589150616148,14.391372748566342,17.813301068575171,0.28713508504599539,4.0658868296320172,0,0.044746897770219549,0,1
20,1.4762347231502122,2.9234067151756706,4.0020279410801525,5.4693532795978497,3.5610538668620504,6.0243780949395704,6.1607933171230114,5.2538049371496527,7.9223938251835779,7.3518280713357571,7.1050762856782397,9.8008140605394232,11.36790925623586,10.475970872955207,11.682522415168487,12.2705978020791,13.823594064862148,14.106796917910639,15.222077516325513,16.13600110207922,12.393118597793638,17.224320311225821,17.242996224929506,16.8319376624159,1.9307115092186917,1.6055731948919376,0,0.044654994151488756,0,1
21,0.16363444375259656,1.2559418291240692,2.8356336089066212,0.49866519262694819,4.0853641874116944,4.9801590913403615,5.0625758927361488,6.0406195775303946,6.3231221274038623,6.1503318856269829,8.6893745018863324,9.6810533210409826,9.5965285972877759,12.945844789771526,9.9588460515867148,14.680622511886583,14.671485349686179,12.890041497112479,15.41632808781781,11.52585329461005,15.766951663995082,17.943540350909171,16.009032749066094,20.926475212878852,1.0311460882681602,3.5999754262168113,0,0.043926572968702907,0,1
22,0,0,0.40267765106630099,0,3.9193314496030909,4.4876814578170503,5.1897416953940461,6.0786181251405225,9.6355583272980976,6.6889148423183675,8.2027345560331533,7.1923686975917853,8.7209957604859483,13.250329105279851,12.028729712018762,14.949474372871089,14.923673653207038,11.154849500314882,13.322296795278611,15.560294287652001,18.03977846093996,14.368444454952078,15.930350692040454,16.210414459611169,0.19394856295346574,4.0804448456828402,0,0.063438161444996116,0,1
23,0.31686161639032179,1.2067577411716752,1.6988143618357106,1.9869910706514122,4.3516433954471028,4.4227098390996034,6.2267210137553581,5.7068200501154882,6.7419543270187736,6.7610979936486206,8.1112374056455057,9.4277802300453892,8.4404805889686809,11.376784686349319,12.899109779438371,11.785427347045413,16.217917286978004,12.378472170904388,15.584569614401424,13.578508410429277,15.655141007391579,15.673102953987534,19.739608913625101,16.995563730296109,1.0978028560658391,3.4904486456625357,0,0.039075088000511737,0,1
24,0.30792210443978812,1.0106183151930415,0.69060335019636143,1.6459750493062655,3.7115273339934793,5.2611093174051735,5.5312138150963435,5.9212273727701072,6.5637667425445798,7.5315700672189649,7.6444507786175571,8.0719341429654232,9.7556904746512476,12.304133019923698,13.096617834604094,14.877742812535212,16.696930299459531,10.903193293164733,13.224514806692248,13.101397630232391,14.851518841270551,16.524921531286669,17.70949116329157,16.40622528475804,0.9217689937412693,3.6899482808696042,0,0.041612799971044001,0,1
25,0.13809867970497031,0.29857030401545115,2.4296257483349777,0.48764520173978343,4.4225062030615572,4.5049421921170376,4.5877782302842895,6.1109476710905382,10.110887252790937,6.648181729321653,7.8242201778346701,7.9099140669013996,8.1927914498204757,11.970698123404931,10.165045954799158,12.602173795729593,12.748680292502314,14.733528284915806,13.80540202200492,12.488393977911008,16.176819633425694,14.850260381851403,19.185318763855982,16.673371169500346,0.79587572704776344,3.8073452054056007,0,0.040455896464390066,0,1
26,0.38149565695426957,0.47171264993380219,1.2151813322845051,0.59575250442144789,3.8934213085961926,5.7023114306414131,4.4753905302906301,6.7253307874549151,9.4921561722334094,6.7526325671252367,7.7147027118676048,8.8437714667178096,7.7034768340943476,11.703826624274578,10.0686321670157,13.074697143927873,12.564383859015699,12.161602450613191,14.571224411680285,13.148175648852165,13.766138936587923,15.89049542875718,15.615745820897679,16.366065989264708,0.83979922386362515,3.7699527896578213,0,0.04044603560553351,0,1
27,1.4058705448036208,2.6458026256117426,3.0301146907897585,5.426794300049897,3.5981159889954091,4.2530485068149799,5.3216208260555327,6.6153438029956266,7.2198546784100399,7.8884422305398445,7.8161146822871084,10.699847372745158,11.28723450354525,9.9044105112370868,13.382559221352778,12.703336290322177,13.124340888825897,13.855945261601921,14.054414213938395,14.087053016962617,14.284237222167128,18.665539930271304,21.162220148098676,17.451184848829072,1.8346464503926312,1.9285219750783218,0,0.039706267664216463,0,1
28,1.6045980110574809,3.0489898327359763,1.503710999120524,6.1056477580679882,3.3424914434197621,4.6147543907138369,5.0600613821029148,4.5153027207864289,8.5254946013348292,6.2903489383148514,8.1970999513456348,8.7676653037567629,9.1156494970854176,10.028387673201077,11.92852469728011,11.970506885950993,12.604508393456573,11.113320343076236,15.62971542901491,12.104546230373963,18.176282233025301,12.948797804332159,15.24057694816327,14.981723567213123,1.8742495445109846,1.8498543452460889,0,0.039577789780317174,0,1
29,1.3631380898080248,2.655917484895133,2.9577580869795339,5.6597873035855004,3.4667027786511766,6.0025808723079352,6.2512314083751752,5.9154211965709944,7.6476158178927225,7.0853893411265281,8.7642568352429766,8.4787884989997533,9.2792142170341627,10.527470247542956,11.918543796257211,11.323560122174264,11.772890174143809,13.884452047249615,15.312022953442687,15.311776629802313,16.434484849261644,12.30807674569291,18.936077585439683,15.991148278202795,1.8439329673351155,1.9063452055796366,0,0.039391186434869357,0,1
30,1.4685663103084687,2.0650414787366862,1.5603274828108558,5.3348335120527279,3.4405827206576651,4.4894912756797023,4.9390861383272737,5.6105348573943123,9.0009198109024009,6.4226608616415701,7.8579352156925575,9.5217417821616301,10.941030029156387,10.293032024783937,10.773730393487057,15.979509921712292,13.789651907870118,12.22425567486091,13.189176718915512,12.633526767032814,16.285845563810323,18.46180366694524,16.313096359630588,17.061125467183199,1.7082152238603063,2.3330402669070223,0,0.039244853887262551,0,1
31,0.73768014611004418,1.7365515467261816,2.7862365645845277,3.2999978584219836,3.4751420061211453,4.4939687085974001,6.0306946424349768,5.1689479641235714,7.605196351974179,6.5681562729120122,7.5629245945041115,10.965857473409772,8.1728147101010702,10.684815524209442,11.248024308905771,11.646313802748596,14.125950530612448,14.411896092335958,16.599667697341282,16.729156119964831,14.403260146873123,15.304753189758028,16.654931537509565,17.421648730842559,1.508837795939137,2.8318969092899726,0,0.038912460506955036,0,1
32,0.93220932577434334,1.1973042999960195,2.4411162583029888,3.0680391932168316,3.5327615534647108,4.2857935307028789,4.917614982170357,6.4148950369340909,8.5620243481555054,6.5521924509785725,9.0613406672004633,8.3120806198377526,10.988078890257055,10.877669910942325,11.262666682128129,15.572140510075798,13.019411560294985,16.79504161961496,12.959805916940589,12.514884671473782,13.843387843677208,16.409783374878064,16.653779279943983,15.807473214430342,1.4509695760278747,2.9651781152220265,0,0.038521894245204392,0,1
33,0,0.20916667671696237,2.7457392374291678,0,3.6810291956722248,4.1117784855764432,6.7512244639217984,6.2942401839229012,7.1560472775272252,7.3204197149851673,9.4148399168677663,9.3047279094264272,8.85210967407723,10.81703773469016,12.996179799369745,14.17355680123941,17.964286957603562,15.158178794256939,11.664896295074936,17.782218070257372,13.663183780968936,16.527728097948696,16.524766410528507,15.73306502524151,0.60266267519288275,3.9554889809102884,0,0.038040100735855523,0,1
34,1.1862660865589243,2.1436900095498155,3.1766331474753402,3.5632492769636728,3.9836208382778158,5.3959055966532929,5.3690392382840795,4.7638450927784151,6.2530193751437206,7.5791573456866415,10.191976075524833,8.7814933624265272,10.672270450434162,12.118698285170034,11.301677511747085,13.334587211642791,13.408569293179278,13.855986146438708,13.201262066584372,15.534314799228643,16.534076416989908,16.052086160353561,16.666020011910401,14.552473575134734,1.6989010557745194,2.4050872517224682,0,0.038037238143373821,0,1
35,0.36168459761314886,0,1.1258567290488548,0,3.5275591112039404,3.6681086665301397,3.698982458320855,5.8171362899627317,9.0109782242780092,7.1340253220024952,8.5989108311629447,8.1104554207739508,8.840123505894967,11.601328278698441,12.532471997414829,17.020973682902035,14.161597863442065,13.879287891698942,12.958585788643672,14.12328140035885,15.979941239892293,18.282713118211046,18.233692825474193,17.015719769312543,0.55301198418159969,3.9710646038347157,0,0.037781382569558042,0,1
36,1.879929802578814,4,3.0635322748391927,8,3.5373250405911838,6.9134545947659083,5.8488644559957992,5.3198917236610512,7.2494012197097328,6.6179234664959097,7.4048314191858395,13.271328439115134,10.201803269415429,9.5519781378319202,10.476138863881594,11.204819539082207,13.798317112400625,12.984514456100255,14.207848324166022,16.008112581177095,12.789504559951169,15.160130440204425,15.427866371566019,15.246201799636603,2.044178325567382,0.82409861740596391,0,0.036778805081619279,0,1
37,0.70573718840841182,1.340957552884982,1.587961931626116,3.326332178684889,3.6347149844262452,4.6554996233715134,5.0878952985922581,4.7101551793022463,9.7940620876036597,6.4553794800779478,7.1488547774030025,9.3122281885137621,8.3435954902427252,9.1707457589420951,10.271138985192678,13.735167992381516,13.596768584972242,11.288379400510021,13.690379161438475,12.726119992955608,18.596635151718811,14.785497338738102,16.274062556674476,16.10342075617363,1.3905349243680032,3.0979986052819406,0,0.025637122348428212,0,1
38,0.92544961180915686,1.5443591047169056,1.3390876703544581,3.5437595521107248,3.4990103785325855,4.1369259762996169,5.6011539457507684,6.164193533417782,6.2883675634766663,6.0788632994031619,8.5127537471971095,8.5403792849043132,10.191751780560757,13.001905750310565,11.580819947637558,15.146240655680867,14.678468226130539,13.316918333326951,16.098057202742108,12.454740199768231,13.957727644412802,15.652798068028877,20.084421367318058,17.394785026168964,1.4249523435423659,3.015477458974638,0,0.035235211581553724,0,1
39,0.65896188749362117,1.7856121865849939,3.2032647645342007,3.598146179924063,4.0463054315612679,4.7041233707316348,4.9459318551911684,6.5478035856924537,6.7168454824543939,6.5059077121379882,7.7683665484727085,8.8007338781588,9.3961356945135197,11.145793376634931,11.338359064907605,14.747179255646385,13.46144259855466,14.959143227025232,15.000553231086471,14.212771888238683,13.910235356305503,15.873530018566052,21.397245139171094,17.626215235889884,1.5273375687366566,2.7794460758999149,0,0.034977882927711951,0,1
40,2,4,4.2351694213597906,7.7828416235573519,4.0180130732686186,5.5069233861450781,5.7202773200593651,4.9347657713800537,9.8958624519271297,6.8771340156753427,7.545327174514985,9.6128033138666833,11.925609175163272,10.407369960798652,11.449846428386934,10.272339719809535,11.851769262402753,16.049998498142148,13.438068817532244,12.247233255902399,15.423445131108233,20.950141728769577,16.283351750597792,16.625166857376428,2.0750145489194609,0.51494022907370729,0,0.074323396464715655,0,1
41,1.4368084032933708,3.6149999505579733,4.0273331185297119,6.1432478220397497,3.7489986112193354,6.634431800366718,4.6914798456475957,4.6287093413254992,8.0539300465211419,7.1350471413081147,8.6702041538403218,11.828769402586659,11.157462685392437,10.279304644183703,11.741626814935236,11.971598902010395,11.629435523609397,13.255764601377045,15.196424532109578,17.819424137892227,14.703836171934853,14.391793381767515,17.32785974599604,19.984259580701369,1.9885534597499614,1.3287789440321605,0,0.040131747040158088,0,1
42,0.28582075109725619,0.35862172259153235,1.0616707473923341,0.1427360356351603,3.3639775694890286,5.8968972947116631,4.7880810263781495,6.7436312409918822,7.2245177937698815,6.9116174154440948,8.1602925595744704,9.8787222051898489,9.2426952091032977,10.86860165863793,12.289452236272556,14.754120918636216,13.979356519146698,12.264242687225485,13.879153018348255,14.403507611308251,18.679214934033961,16.630621914360994,16.047051103022497,16.63748259175841,0.64403222442126251,3.8936196364125211,0,0.034175505557668073,0,1
43,0.45337769107154063,0.94544624891522178,2.8666482667522768,1.7263383226901123,4.3153814537419084,4.9354542979423401,5.2082051929759317,6.5982654354625616,8.0250632363869396,6.9543976181338758,7.7595573729773175,8.8048859846324596,10.400007793034618,13.328263864094957,10.553305774337252,14.3940436985764,14.400932870263352,14.905867618002269,13.763160007359636,14.994763791629673,12.949712715886516,15.557016079709143,19.763356190450892,16.056384082823868,1.1951548597809889,3.3912061259287425,0,0.033521733725062272,0,1
44,0.99800777696193921,1.98597301796485,2.5908421323228024,3.8322320838306743,2.825635973400205,4.1887609506553805,5.5025832145156723,6.2039610963522875,6.6214487504739967,6.2420528376500464,7.6388703124615578,8.774889281871662,10.251743489805458,12.380373508582503,11.427861819111797,13.695362223595042,14.875708541010431,14.864995843550798,15.090283441853636,14.098062132525602,13.642546774423062,16.776035769211145,17.713474818671333,15.013160941936182,1.6296590135044737,2.5831907306172788,0,0.033068319950589897,0,1
45,0.80173323855153555,2.1282641394990844,2.3859767747712533,3.7768554913413248,4.2662628342742304,5.9804798327930975,4.5772662058788702,6.3632215592294674,8.536422844259052,6.9012041185907176,7.6489838573133184,10.787941627947426,9.2441486731295299,10.837204003238728,10.550057254719199,12.160554096510458,13.822503616675274,12.115562024664776,14.202695124611806,15.710055002969046,13.991262517753846,17.984767917615809,16.716357984576756,14.592734483131091,1.5662841101576619,2.7376292098487682,0,0.032156263906047602,0,1
46,1.1046297879202926,2.6755576117107336,1.6583902984214944,5.3453599623804919,3.394802878032686,5.2998517705807577,5.4111816328511413,5.4245680175641136,7.647458402860595,6.4761494141510969,7.8298300207659537,10.371114216311087,9.6997260205134062,10.825071586126551,11.021995706686551,12.803021199019092,14.67588460277206,12.788071948914231,12.448523212840202,13.758216423383107,17.542635487582491,11.484679438774867,14.341523379068958,14.090058766565367,1.7371155646025636,2.3242581425699225,0,0.031926767528308808,0,1
47,0,0,1.7414533467627393,0,3.8224936250112629,4.2206472756970417,5.3202921794264499,6.6532815298770664,7.2222787529932067,6.5981220217768852,7.6021054063407085,7.1586454126418531,8.4223268277763808,11.548620004587828,14.13187668052165,14.100109874046771,15.775286705001339,13.606549779148249,15.264166474642034,14.846675133657063,13.296478191362448,21.43825781400389,15.190921264644693,16.99758638010568,0.39987229635481675,4.0346245699941363,0,0.031411161566744859,0,1
48,0.25029566153132676,0.89037775323486268,0.57646664000287018,1.0860595735180958,3.3750209258344173,3.9083123553959211,4.7560564283162705,5.3266437340308572,7.5368131815090385,6.4521442237105022,8.040661843995867,10.947268306599549,6.8890103522021491,10.022643788280337,11.168994914724792,14.703523569544595,16.063633027909688,13.341945030727869,12.363327435219688,14.01501914015471,17.371619150212801,20.825118200225919,17.13333363739029,17.180181051612596,0.83429777609457334,3.7880361773947513,0,0.031174689962403548,0,1
49,0.68149974027667315,1.3284155794107737,2.5097039114275379,1.4118250854013699,3.3865796052288339,5.3627020606373215,5.3921058227548677,5.7604832477348529,6.7044452377254693,7.278808151814439,7.0822732329646607,8.88590367251585,7.9548507682227267,11.737920608804757,12.890451901570612,11.221515184554928,14.362765229954093,13.512685201921467,14.323573816717996,16.836076448204395,17.626677098588345,20.135610168605488,16.73138269643156,17.930056117139394,1.2834045515243018,3.2503972970091399,0,0.030756110413710409,0,1
50,1.0964796887375214,2.3775647621934075,2.3719833137266995,5.8957697579583357,4.8178003749613261,5.0355188969988598,4.5034626277278029,4.8961478406076369,7.4449857923836875,7.0678136388072472,7.3615374713761286,7.9841934111180368,10.411385186811748,13.544948808641605,10.1192048869861,14.370932368835726,13.034297795742647,11.524517119034073,16.10611065753778,16.476538545393932,14.335426343892244,16.935018912014282,16.871439376197799,16.787691358982265,1.7618167755390082,2.2520179865436578,0,0.030716237333406025,0,1
51,1.4599729573394757,2.9832759711408454,3.3119327177855484,6.7103765038612524,4.0953424279086361,6.858984243592424,5.4703649323508445,5.7682917682063222,7.5771808297046617,6.9792937753161608,7.5266562472961693,9.1282946483790148,11.590004262385088,12.170864801951376,10.684985747010558,11.91629529824985,11.184228657038805,13.817396001404303,15.320757452649445,17.241261272923147,14.358593288899156,14.222178415224775,16.283097069097739,15.21936072542133,1.9344078846064985,1.5581108953195464,0,0.030512055628632965,0,1
52,1.0437903900337804,3.0589526837716061,1.4028728079707842,5.9415393163570922,4.329186733229097,5.4024035583647132,4.7963225471849267,5.6519742790546479,7.2884407517606462,6.4397465107065734,8.6671257497333798,9.9650899777243236,8.9416526600083799,12.398066610997731,11.496491442777511,11.053292039231325,13.861802619579722,12.26864684297254,15.334205508971065,15.491020040624896,14.61253451555471,18.525842004606698,12.910622536597497,15.582794920819826,1.7447048034830301,2.2779585252850181,0,0.030385442171058402,0,1
