parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042359
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,1.2751705248955121,2.0831922759419661,4.8458636078889707,3.755951536913102,4.1454196802490024,4.5403909787076699,7.1346905448548705,11.405710994274315,8.7957982336334606,4.7233021956304384,9.9295437908068003,15.078342578191814,1.6090402317898531,8.5056907941051652,12.017737722628196,7.4055195932467273,12.445679513365072,17.279920780239795,17.197048063467729,9.8762346321581198,2.9637757256783566,10.328574541010882,22.534473829299984,38.907671096364844,2.3667943120926029,2.9434354370670914,6,0.53939759659734621,0,1
116,0.66234601131141968,2.1826752599145851,1.4727920129913157,6.7241662894251011,4.8484830395060508,11.380505600817497,13.600217692934084,7.2703649246464215,6.9419229438937471,7.2959367605441949,19.107240530475796,3.8680632866621112,2.0245717365109863,13.178118901309842,8.3746548562890339,20.6228542112875,15.649427717414707,14.877644402151198,23.847472389916472,13.567017308673142,15.459425039307657,25.832808320346466,4.8676164439679956,35.951883331862632,2.3676088237528643,2.6329826633145839,6,inf,0,1
117,1.3412039698475806,0.37817176526516522,4.8231976752046029,5.8919921853540371,3.9747649001018539,4.0909111032023224,10.249699849506619,14.979573642475357,15.344158274946917,10.044546721851219,7.5168511164203089,5.5574119707495724,9.0299631369479432,2.1450311296929208,2.924322908688576,10.016952249839381,15.198449161295251,29.745271318393645,13.275827743585809,29.765945843363014,19.819234914716489,22.880657985152524,33.571968579367351,10.124287364200434,1.8104629759801594,3.851717091174895,7,inf,0,1
118,0.67767352812288473,0.72219125847926102,0.34640069905179732,4.9077380721935429,5.7344941156760303,9.6892738231791942,3.0781510385932633,6.2314313830777177,5.8319492392690107,4.5646964264285081,14.103108742810042,8.748187554571178,22.944761326845601,8.2813187057200963,4.3735909365234056,9.7231820751716054,5.1027486222329017,26.541505241265959,8.4297048298619632,21.719149776895197,26.08692950453549,23.744677979173943,15.282112132869278,25.862745129641894,2.2599486380743277,3.1023875847365483,7,2,0,1
119,1.4369131046634001,2.2751790368896514,1.4271183414957043,3.6786663069867775,4.3143178528639599,3.5505743196845452,13.085722858045694,4.7653601698527357,14.449315407834451,8.5846111215425118,16.369912328730017,11.574774122369245,13.317527249195095,3.1338766248955516,23.285307442806939,4.3430810505859814,17.140232158600121,19.748587511409148,13.79141312237312,15.767380800531939,21.83620002241739,15.887338424353704,41.364126702479204,17.429783630856786,2.4098381112134937,2.6518554443189521,7,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68183447347111648,1.3859675295487315,2.2087590553394043,3.100766850159137,0,11.700574955483789,0,1.1865372031532921,0,20,0,24,23.331015943325074,4.5097610082795292,0,32,0,35.860461891734268,0,40,20.070289162547351,42.634937348055324,0,45.617612611494899,2.1339748168026111,0.30451477209988148,0,inf,0,1
1,2,1.3999736803959169,6,8,0,12,0.041556941487795825,0,0.072482125988081639,20,22,24,26,28,0,32,34,34.551681339526361,0,38.827483327548705,0,43.557993739579295,0,48,0.17967727181611143,4.0492178254323274,0,inf,0,1
2,0.76308077709423716,1.9033816385136682,2.1371646413796768,3.0476572948977485,0,10.226980082686445,0,1.2998555800587319,0.16672296087271146,19.950195380163681,20.022832460894008,23.678218945369149,25.522699099088726,22.069186302472559,0,31.526859313505305,30.923699139139451,36,0.40978197625323431,39.562768120271777,8.0773485622993633,41.752900037525706,0.57855298679562173,43.974110056887476,2.1334703616394552,0.58268403552581072,0,0.10248903957271921,0,1
3,0.6715716767167893,1.735490732088615,4.1450507885663805,3.5654462617428253,0.062259479701915144,10.930743797520259,0,0.34600257899180098,0.17315063708004388,19.966943071364746,22,24,26,28,0,31.60101514679225,34,36,0.40251099518987504,39.393440154423899,0,43.818996578005169,0,47.967889084103398,1.9692822589388244,1.2916528356677588,0,0.06770713629899261,0,1
4,0.47097526957251906,1.5447174545343298,3.6111130162642233,2.7516361771394937,0,10.956132201500472,0,0.71846124371309428,0.032906286629547823,19.966201333286278,0,23.920039825228351,25.396854570083889,27.565392107395443,0.016404271804060622,31.335985066181976,0,36,0.33607176587538162,39.661887754354026,6.9820115260145306,43.687074761919455,0.30674693014690491,43.701567272687143,2.0157795080525949,1.2481750164383614,0,0.053921368988417998,0,1
5,0.74495801240215231,1.2332998490049776,2.117064803276997,4.294219622108689,0,9.7813563021444079,0,1.0162669042588974,0,19.939061452021086,0,23.331225129090125,25.043535852866604,27.178347758845447,0,31.654764947000718,0,34.859301981416522,0.57818296024432381,40,11.48309660403779,42.844696291364578,0.41248050629039518,45.643024738606528,2.1016760647130086,0.7801941021947586,0,0.050751337484155598,0,1
6,0.69308198258817222,1.3490696379604463,6,3.5637894546936013,0.076192622660251175,12,0.014003566509935476,0.66706080477785357,0.17280696185557995,20,0,23.674103917239155,26,28,0,31.824138909943883,0,34.143897365321948,0,39.165362813088052,0,42.644453636164968,0.30086653137221619,45.61040923979688,1.878972783226571,1.7845858801990564,0,0.050440668008431395,0,1
7,0.67096142372608925,1.0669742360392815,3.4695507013405491,4.2679532233022108,0,11.210408382676306,0.0035514155052877683,0.84876876284132885,0.031111123910453772,19.987990073451275,0,24,25.913027109914967,27.595187474346311,0,31.880104118513568,0,35.998542525815665,0.31632783302939721,39.741192857555362,2.2648157478170727,42.424720501140371,0.22659405291102336,46.885574560301791,1.9647597907882504,1.4039573366824425,0,0.048989977917564438,0,1
8,1.1808339318622316,1.3041672102813371,2.4884951714622723,3.3615986861460105,0.37427408638168136,11.930038542013197,0,1.1661492824014321,0,19.877778380352098,0,23.907871353371828,25.914322983273497,26.658172113154997,0,32,0,33.608719417986975,0.55057380326031446,38.036908544046319,2.231070584390666,43.299771193197373,0,46.371064309105158,2.0345664802952363,1.0365448035180782,0,0.048795506488431485,0,1
9,0.75489888339664146,1.255672796439995,4.0624880401472758,3.1566748305613643,0,11.022617168671864,0.012969223287211874,0.88780671031779612,0.063188935228899262,19.975824577330126,0,22.986619572814114,25.87924588395893,25.160390113918389,0.14061994517415419,31.183145749636715,0,35.877596265714892,0.20479888129068061,39.749344047557813,2.7025057465407958,43.214051557764598,0.36501099070137416,41.335559199214863,2.0303929642947831,1.1487187400722489,0,0.047609134096177862,0,1
10,0.45771921080107547,4,6,4.0244687420670404,0.10344891150694094,12,0.13379117232536239,0,0,20,22,24,26,28,0.18280838452715215,32,34,32.411714638358646,0,39.690211238647947,0,44,0,48,1.2052261137029296,3.3426568999626216,0,0.045874716530239862,0,1
11,0.74996589100953714,1.1657409448221572,6,2.9953831461072822,0.094673379283861631,12,0.23398297627911027,0,0,20,22,24,26,28,0.18437564821953237,32,34,36,0,39.681690540307734,0,44,0,48,1.8454429335410989,1.8373963436225651,0,0.044183673748877834,0,1
12,0,1.4026725899648991,6,0.8944949855822858,0,12,0.28158411657431665,0,0.019419540502196249,20,22,24,26,28,0,32,34,36,0,40,0,44,0,48,0.90622368372421624,3.6705144060740809,0,0.043080214513811721,0,1
13,1.4547119130442618,1.3319318747327562,6,8,0,12,0,0.11953805300686274,0,20,22,23.874267486788323,26,27.990709897453819,0,31.941423024506115,34,36,0,39.561921413445731,0,43.279209280132122,0.48144266444428008,45.829955704609795,1.1730182787208727,3.3793682186765235,0,0.042316709425045979,0,1
14,0,2.8989937548940721,5.9798502670559266,0,0.12319936132825006,11.993429744217789,0,0,0,19.100662078649471,0,24,25.955689941632951,28,0,32,0,35.886393216193895,0,40,0,44,0,48,0.52822920391947481,3.941955059867027,0,0.041794697912711731,0,1
15,0.62474184952549283,1.1697542292438463,2.8255189582683369,3.1477416680108763,0.011836475998041508,10.297975643499486,0.044427385115583265,0.58787801412263796,0.048238278131697468,19.98175153294315,2.0126820732911423,23.484920975422316,25.735575095675859,23.814896816446851,0.088565435059349246,31.065960990455242,3.0346902311021458,35.474816833507404,0.40349799165881745,39.817326306777765,3.0491457805394901,41.75802186243434,0.31061322194838265,42.876320405078843,2.0948685423623812,0.89905128649266208,0,0.041307881790872497,0,1
16,1.5200067897852698,1.7529394547688444,6,6.8290117065660949,0.012512184239177077,12,0.32390981113586509,0,0,19.864482397520945,22,24,26,28,0.025654035718933765,32,34,36,0,40,0,44,0.052245942111040056,48,1.221936784889857,3.3013156177675307,0,0.039594986117840993,0,1
17,0.48040540776094298,2.3226480605951858,6,3.0743269854451944,0,12,0.01413512971024921,0,0.35386737950198005,20,0,23.837038123452249,26,28,1.135082757580834,32,0,35.091900872875449,0,40,0,44,0,48,1.6638806848884584,2.4507433939467518,0,0.039530646212164518,0,1
18,0,4,6,3.7403132472407759,0,12,0,0,0,20,0,24,26,28,0,32,0,32.029402238162625,0.024770324389180254,39.561021626411389,0,44,0,48,0.80936675702207916,3.7667378879175404,0,0.03857793824959211,0,1
19,0.23348592248861577,4,6,3.3601052702445022,0.031178969733300692,12,0,0,0,20,22,24,26,28,0.080898647672217827,31.651265754867623,34,36,0.35772427567719189,40,0,44,0,48,1.0755200118869308,3.4904202007593899,0,0.038523442310980767,0,1
20,0.93792261388618337,1.2372457304951305,4.8247338673829816,2.8807196828054451,0.31821375497219484,10.75008734839512,0,0.96832394672713584,0,20,22,24,26,28,0,31.606576896224475,34,36,0,38.774872674182753,1.837875788129939,43.776997113266184,0.48739707110103742,48,1.9414378337373426,1.5496371577641133,0,0.038386468957176727,0,1
21,0.67936230155372601,1.8223387761613115,2.9332268265699648,2.820113586765538,0.029573220976491905,11.584719904345111,0.0094773988322271359,0.6697342966794988,0.0055567741120666342,19.930238186912955,0,23.306487024366326,24.981825913122943,23.179646486437537,0.026331225315952504,31.464369837587697,0,35.345024139207318,0.35571957883983629,40,10.271769937801096,41.185659496994937,0.18683533822455947,44.139582742506271,2.102441336790676,0.72351311437362287,0,0.038337620530317175,0,1
22,2,1.7558151087828446,6,8,0,12,0.061938916729632282,0,0,19.971250929515932,0,23.409937489225474,26,28,0,32,0,36,0,40,0,44,0,48,0.83326907328912203,3.7351201290175013,0,0.037783646253940997,0,1
23,0.55536808775990965,0.86144303820873247,6,2.8200254342555255,0,11.827748346216177,0.025234681216940474,0,0.073895681353528489,20,0,23.340596546734155,26,28,0.06642919483671493,31.988833485182944,0,36,0,39.881366251063433,0,44,0.2479768237898996,47.180697552770752,1.7149110022678655,2.2918489094508918,0,0.037525228137991709,0,1
24,2,1.5967451793494882,6,8,0,12,0.22859639251860345,0.11354632736076356,0,20,22,24,26,28,0,32,34,36,0,39.949751711927789,0,44,0,48,0.87592614941144409,3.6992387710159989,0,0.037473237716279334,0,1
25,0.65321227359934253,1.5823108135882811,4.8464111325954944,4.4303260459602463,0.028462051567195626,11.374532467374889,0.057558662055797682,0,0.010714430274026047,19.965468057056295,0,22.879367041364741,25.78088876424426,28,0.14323272298399348,31.997477676136477,0,35.18511035720114,0.10055376164738464,39.935791726360506,2.5950792236650368,43.829805270007199,0.070939546441199347,48,1.8897284970028219,1.7333682544432252,0,0.037075031397552943,0,1
26,0.52482139359089552,1.4267004462731461,6,3.4327989429637036,0.084722136368022047,12,0,0,0,20,0,23.735529537270576,26,28,0.34897803564305718,32,0,34.257277978816013,0,39.00451360529263,0,44,0.23006197966331862,47.96078159579195,1.8014335832037076,2.0255394807982134,0,0.036769253942554592,0,1
27,0.4109695133473375,0.87356335207113966,6,2.7285770923270389,0.21507152927030695,12,0,0,0,20,22,24,26,28,0,32,34,36,0,38.325455496043197,0,44,0,48,1.6179493748285345,2.5542197924277601,0,0.036406258508737667,0,1
28,0,3.922569550214829,6,7.6149413890663915,0,12,0,0,0.16484296782706165,20,22,24,26,28,0.077817287414783443,32,34,36,0,39.978498218655545,0,44,0,48,0.28577071025619599,4.0241353778139501,0,0.036203378214765769,0,1
29,0.7850145927491512,1.6211804462632926,5.2195266978471748,3.5278726750278264,0.1198141640830077,11.525170485578411,0.026426893739284342,0,0.037025720190529056,20,0,23.4522986681087,26,28,0.098385636811322189,31.138719063127798,0,35.832250807466195,0.18636846375633467,40,0,43.45959134058814,0.038642131565691899,45.217812104680938,1.903550790909164,1.641807149982957,0,0.035972044632093886,0,1
30,1.2582200649202393,0.93827850671062607,6,3.265629171569064,0,12,0.022144880948318721,0.025774370945532574,0.31789024941819755,19.992458878521546,0,24,25.995808309955699,27.292297653920649,0.61660416697003773,31.855981616707027,0,36,0,39.831620822253953,0,43.959991124030232,0,47.62671920314046,1.6036645514792918,2.59918190504224,0,0.035716239116567156,0,1
31,1.2013912602601611,2.0271451772936313,5.8854172842349453,2.5548832062036428,0.2355641938603294,12,0,0,0.19175007934627358,19.958080910939586,22,23.967622122658458,26,28,0.34432271579037643,32,34,36,0.41021966700550938,38.89900455607556,0,44,0.34868633374569891,48,1.6807411756588775,2.4073806113004919,0,0.035551744225768074,0,1
32,1.1734206227545352,1.5256404818780331,6,3.165003363579415,0.0072553725592376384,12,0.033988259034139073,0,0.077608615598973557,20,0,23.450679879964817,26,28,0,31.712539381100306,0,33.904780200203945,0,40,0,44,0.25176067682898762,44.530440419503435,1.7669235670422621,2.1601522149583881,0,0.035388641007759188,0,1
33,1.2264069061547973,2.0458209645736583,6,4.795926418940101,0.012205633048153728,12,0,0,0,20,0,24,26,27.68686543151285,0,32,0,36,0,40,0,44,0,46.404176288787973,1.5046591371273543,2.8057979030968578,0,0.03536487555476675,0,1
34,2,0.37261305954851515,6,3.8920836178182552,0.12120199302873494,12,0.11138873458947321,0,0.0093975202865250861,19.920165954027681,22,24,26,28,0,32,34,36,0.070717109304166553,39.404188391171395,0,44,0.30090297049141801,48,0.9669545884174725,3.615632593241465,0,0.035259482776486523,0,1
35,2,1.4915991055452775,6,5.2543546250839981,0.20501656157638504,12,0,0,0,20,0,23.447279340019318,26,28,0.11012591494845569,32,0,36,0,37.255867877478693,0,44,0,48,1.248443676753106,3.277196233104041,0,0.034908398182532108,0,1
36,0.79762414856306108,1.4205037106863685,2.0397340734055498,5.3796531010627024,0,10.379554859315828,0,0,0.14975543062073784,19.912261655204404,0,23.444469247686214,26,28,0,32,0,35.257378715502476,0.95656969884889842,38.522032243606553,3.3254680682773601,42.841920502264095,0.58444704605533571,48,2.0350003532243743,0.97482244920989736,0,0.034703012588083948,0,1
37,0.40218437698322701,1.9883585119982157,6,6.7964799802386011,0.065137341126807011,12,0,0,0,20,22,24,26,28,0.2894756032128451,31.858797011474145,34,36,0,40,0,44,0,48,1.2930245331989583,3.190136778329558,0,0.034670167100072757,0,1
38,0.68873887867525485,1.5972541655572772,6,5.2253600153980102,0,12,0,0,0,19.985177533808621,21.504258888086536,23.327710287248777,26,28,0.044972724546439379,32,33.233854645224653,36,0,37.979446840915358,0,42.873999307796325,0.19411857889140222,48,1.7352440246873617,2.2521141005021605,0,0.034383367845028753,0,1
39,0.5576242368924853,1.1991241857999486,4.3763418397577594,2.7232306648166427,0.0083933776546701398,10.99872414682771,0.024429839478295256,1.2357496266706745,0.042526100138284534,20,0,24,26,28,0.087092575469979283,31.996416383208803,0,35.557524099882066,0.013061619957942798,40,0,42.158301035199166,0.20463115808519206,46.833304135579105,1.9498418127985211,1.4619708816979231,0,0.034150946314260106,0,1
40,0.74274938433100024,0.58459876143680289,6,3.5289074433497607,0.012779668241565144,12,0.0043768534851543577,0,0.06803290122177183,19.993570556962617,0,24,26,28,0,32,0,34.03467918566588,0,37.802903932227977,0,44,0,48,1.6467973323673275,2.4903700676565177,0,0.034045498573498673,0,1
41,0.82462703454783481,1.4634756463403416,4.3583753786503419,3.0588554908411747,0.059500949360436602,10.763242401166778,0.036629219296364333,0.807257542255847,0.037064496745068273,19.970700593552849,20.759618515874877,24,25.448417425321395,26.651352008483013,0.023938079899035541,31.938985573505295,32.031665906028834,35.597157228876561,0.38212259607609828,39.603364245907706,5.140803706379697,42.015745409888268,0.15252345360186476,48,2.0264063760296733,1.1991909905401634,0,0.034036789530412392,0,1
42,0.42363820310280897,2.0812656892737365,6,8,0.22458782930759899,12,0,0,0,20,22,23.447651278045726,26,28,0,32,34,36,0,40,0,44,0,48,1.1519602972678773,3.3990557760394644,0,0.033933045081306581,0,1
43,1.0030776157971033,1.3764448422037876,6,3.741406419642809,0,12,0,0,0,20,0,24,26,28,0.21394531400409342,32,0,35.081936204640812,0,40,0,44,0,46.590974176812843,1.7786828866260675,2.0836476202290219,0,0.033679945681086267,0,1
44,1.4237868640978844,0.90807369398722892,6,8,0,12,0,0,0,19.593857908932765,22,24,26,28,0,31.793979308235443,34,36,0,40,0,44,0,46.603628986205919,0.98972837493155985,3.5893798492940197,0,0.033650692289712528,0,1
45,1.4106622456209297,0,6,7.4908989550527396,0.21056981227971289,12,0,0,0,19.618448156374235,22,24,26,28,0,32,34,34.730669653521495,0,40,0,44,0,48,0.61820727821923582,3.8960458077502658,0,0.033596512802744005,0,1
46,0.7028623432011778,1.4748640455550399,6,2.8785564704054671,0,12,0.25919645843964795,0.015950701575088742,0.50278663250537536,19.847171766904108,22,23.774022810623475,26,28,0.66847646359787483,32,34,36,0,40,0,43.903096979682722,0.87941148521491597,48,1.9144085577945835,1.578946092419109,0,0.033324487326912053,0,1
47,0.63029292144953897,1.8730455618578741,6,2.7322240293695135,0.014751121409707291,11.696047082025085,0,0.20989029553722571,0.04963603964323899,20,0,24,26,28,0,32,0,35.594651112629066,0.082549613794675694,40,0,44,0,48,1.825016462996077,1.9189100423917085,0,0.033090086421150404,0,1
48,0.93912879406540517,2.4855225886100882,6,4.8932578107058804,0.18202537099977795,12,0.10052707179073819,0,0,20,0,24,25.78024882326276,28,0.48575345421473803,32,0,35.889648425096055,0.16751620103469672,40,0,44,0,48,1.5252763215441543,2.7733211129499322,0,0.033057151322611257,0,1
49,0.60489951104994244,0.62424566446450303,6,8,0,12,0,0,0,20,22,24,26,28,0,32,34,36,0,38.695112594963945,0,44,0,48,1.1294047034288826,3.4228677836919257,0,0.033028411668507132,0,1
50,0.97958531750910471,0.85402219229084386,6,2.9208116578497947,0,12,0.034523150311115178,0.1385901858345738,0.26510488634338319,19.951156259999184,0,24,26,28,0.22652291977658226,32,0,33.488504358081457,0.6230475771386752,39.206053285767808,0,44,0.0054148698815645879,46.970518759247852,1.7092074977403418,2.3427453680207684,0,0.032991900465599036,0,1
51,2,0,6,7.6707169187067343,0,12,0,0,0.027396587067419646,20,22,24,26,28,0,32,34,36,0,40,0,44,0,48,0.25425153055448924,4.0293356470469224,0,0.032296482611948028,0,1
52,2,0,6,6.9449411252183335,0.29056649130069817,12,0,0,0,20,22,24,26,28,0,32,34,35.802343629117111,0,39.876946398571235,0,44,0,48,0.36205671359076369,4.0070285972980102,0,0.032248249890652149,0,1
53,1.1509794668873727,0,6,5.1973278562324365,0.026952729299248607,12,0,0,0.088974805736302759,20,22,23.086383157712216,26,28,0,32,34,36,0.11408731985822626,40,0,44,0,48,1.0548303508938277,3.5176474973420508,0,0.032232801621985829,0,1
54,0.65492462963720022,1.6350016559126714,5.2193946138428187,4.4400886936364961,0,12,0,0.22136037911831985,0,20,0,23.843738226155004,26,28,0,32,0,35.376173832247652,0,40,0,43.294342579482546,0,44.909754833327327,1.8410447940295023,1.8773653711122393,0,0.03221981176506003,0,1
55,0.40239271124121356,2.0574258900706184,6,4.3618249715868522,0.091943002277497146,12,0,0,0,20,22,23.093980743105124,26,28,0,32,34,36,0,40,0,44,0,48,1.5355157979125766,2.7411342962686938,0,0.032137703811026382,0,1
56,0.9920758599671643,1.3069181155455567,6,4.0390616820132408,0.024305621202585913,12,0,0,0,20,0,24,26,28,0.11553446359399172,32,0,35.546096173780199,0,39.68094881305182,0,44,0,48,1.7375667471485288,2.2065049320505108,0,0.031826653334214604,0,1
57,0.8193485502025456,2.4549580752660778,6,3.6013678243960969,0.0079885967426426181,12,0,0,0.0089201755304880743,20,0,23.914062485598194,26,28,0.040991965294202723,32,0,35.65342040998766,0,40,0,44,0.14073742282480828,48,1.6854899810140545,2.3590190541153953,0,0.031826457885555,0,1
58,0.76881671529481965,1.9026857639054566,6,5.5748971261176647,0,12,0.20705471950950163,0,0.016672124851199035,19.969798652296209,22,23.937341804150211,26,28,0,32,34,36,0.11942765313949866,40,0,44,0.61972824247389768,48,1.6313148894155522,2.5158331304644803,0,0.031811970101214136,0,1
59,1.3994718411769131,0,6,8,0.11851010410302536,12,0,0,0.095341185868425535,20,22,23.735497296103745,26,28,1.5612433459889141,32,34,36,0,40,0,44,0.2159411275778898,48,0.55787982937313441,3.9353810458332612,0,0.031722546102617523,0,1
60,0,0,6,4.532376744619893,0,12,0,0,0,20,0,24,26,28,0,32,0,36,0,40,0,44,0,48,0.69373480231522433,3.8371390279672384,0,0.031649966547210584,0,1
61,0,4,6,6.7456807666857923,0,12,0.10176359046040083,0,0,19.510015790545634,22,24,26,28,0,32,34,36,0,40,0,44,0.77749026915932939,48,0.39082008097770859,3.998320299659976,0,0.031628663190087655,0,1
62,0.96740612221893207,1.7765626462219306,6,1.1273682228138775,0,12,0.041793209594794607,0,0.079300534109109491,20,0,24,25.930467261572048,27.067706853694983,0.94189395764645267,32,0,35.729398631562454,0,40,0.64622891111245861,44,0,48,1.5571409294837237,2.7140319294906563,0,0.031579674373681095,0,1
63,0.74279324299878613,1.3868212429591305,6,2.5833327519468781,0.28871936002637971,12,0,0,0.19719122761881144,20,0,24,26,28,0,32,0,31.506343265262185,0,39.063517940691334,0,44,0.1225817361660277,48,1.8967656113931342,1.6798444043994833,0,0.031523600182747726,0,1
64,0,1.2507477608344904,6,0,0,12,0.18760300807750269,0,0,18.720556996013844,0,24,25.807421450542019,28,0,32,0,36,0,40,0,44,0,48,0.85937566304356638,3.7210732987588986,0,0.031409215841689514,0,1
65,1.020403585415822,3.9464687330858883,6,2.1653644239887329,0.033411691335199722,12,0,0,0.2722641941060861,20,22,23.744912618051664,26,28,0.060842831237428535,32,34,36,0,40,0,44,0,48,1.2752403577707341,3.2205943769321408,0,0.031156319103411025,0,1
66,0.76529484187839425,1.5045452404302058,1.6884491863056912,3.1724905504692105,0.017207680140072477,9.7818881430772944,0,0.31543226872484759,0.021977008900227121,19.905608270414707,0,23.842145873571756,24.350571610038799,25.940189116781895,0.047506602604762714,31.147087488557812,0,36,0.72673661576525828,39.514791537970176,16.646997237033215,43.564165752651853,0.29614833049514117,43.687415063362614,2.1183222766687781,0.65831337046821203,0,0.030675145379211635,0,1
67,2,1.985931289245652,6,1.3715696175764509,0.13001423490925601,12,0.0072920275051644315,0,0,19.800251932939442,22,24,26,28,0,32,34,36,0,40,0,44,0,48,1.1000659173922696,3.4600662161802394,0,0.030483842333236259,0,1
68,2,0,6,4.3423422746498739,0,12,0.45247477177884426,0,0,20,22,24,26,28,0,32,34,36,0,40,0,44,0.71564966043826261,48,0.72604629500080131,3.825722793458346,0,0.030394341698493643,0,1
69,0.69018757120877883,1.5414030628070663,6,0,0.13083806022770561,12,0.29271622835910854,0,0,20,22,24,26,28,0,32,34,36,0,39.745545062771136,0,44,0,48,1.4908442558922579,2.8397754939724567,0,0.030263840043777107,0,1
70,0.74478547337824219,3.0758397825629835,6,5.8216158288391906,0.21609926753588593,12,0,0,0,20,22,24,26,28,0,32,34,36,0,40,0,44,0,48,1.3846526111953563,3.0372633210973028,0,0.029996464148295758,0,1
71,1.4116259842224368,3.0705729538748092,6,3.3238851408164907,0.14288555084101065,12,0,0,0.044282210132039299,19.835882476374582,22,23.696123228452429,26,28,0.34688999868139353,31.794968320544207,34,36,0,38.883264082197989,0,44,0,48,1.3724596368071149,3.072466922519693,0,0.029975104263841094,0,1
72,0.56685407339532345,4,6,3.0434425588628535,0.17634606900677041,12,0.21785813405433527,0,0.1031187138281628,20,22,24,26,28,0.43121132755138991,32,34,36,0,40,0,44,0,48,1.4023647653488811,3.0174414135668872,0,0.029879757325789971,0,1
73,2,3.0192163113483268,6,8,0.066694308239374195,12,0.010395662338379567,0,0,20,0,24,26,28,0,32,0,36,0,40,0,44,0,48,0.4864639462688764,3.9550471181932991,0,0.02961754673575441,0,1
74,0.61582770036913481,1.4970712973150135,3.2766156688505039,2.4517655934942879,0,10.414167859161642,0.44801552418559915,0,0.36082247273545209,19.842954220527737,2.1424238451336346,24,26,28,0.98520997092419249,32,3.3419995264013167,35.146528417705163,0.81738382444959123,37.598803929796887,0.79097343015916532,44,0,48,2.0640446927254099,0.96307663822866796,0,0.029478593029580946,0,1
75,0.093240384594812778,1.8867735976401592,6,3.6023088794715958,0.032369239058389343,12,0.18322536283101609,0,0.18079404179660474,19.972572371131015,22,23.893530625112106,26,28,0.55400606172470668,32,34,36,0.40649067413588702,40,0,44,0,48,1.4184056232574354,2.9900479189229405,0,0.029400700481409206,0,1
76,2,0.017297098014842249,6,6.6360394376865885,0,12,0.081588633663558549,0,0,20,22,23.975812785134746,26,28,0,32,34,34.602238685480856,0,40,0,44,0,48,0.41406540339053527,3.9882444529480923,0,0.029378814222322802,0,1
77,2,1.0379997773482992,6,3.2487002189440699,0,12,0.31802281934886684,0,0,18.862027177601632,0,23.203685711071387,25.912295998776834,28,0,32,0,36,0,39.177055199175392,0,44,0,48,1.3457851040347499,3.1276728751365956,0,0.029271819866455037,0,1
78,1.4904929700623173,1.6895292138174376,6,3.6215302866145489,0.17261802025575543,11.584434991707937,0,0.050908914477130952,0,19.971237397846565,22,23.512203711055232,26,28,0,32,34,36,0.2646827327723964,40,0,44,0.17437530714455252,48,1.5891189863670832,2.6327235100719295,0,0.029255521698140316,0,1
79,0,4,5.3702436617970148,3.641043437933285,0,11.631598974077617,0,1.0252784319936552,0,20,22,24,25.85769618909795,28,0,32,34,35.955807018832793,0.59544588842387469,38.937161485664141,1.135901958866538,43.249195357931036,0,48,0.94414192855797896,3.6686269811224204,0,0.02913575334805988,0,1
80,0.45031834767097328,1.2301811881341729,6,0,0,12,0,0,0,20,22,23.80098225226898,26,28,0,32,34,35.670466597752771,0,40,0,44,0,48,1.2584232918795084,3.240507201297,0,0.028826847767504826,0,1
81,0.051844021109628907,1.6689490999317105,6,3.3369827397048057,0.00059823933448679284,12,0,0,0.06120325476764063,20,0,24,26,28,0.072622432333511081,32,0,36,0,40,0,44,0,48,1.4520788506264719,2.9048632283724634,0,0.028788299164406322,0,1
82,0,4,6,8,0,12,0,0,0,19.883269796468678,0,23.600210461473406,26,28,0,32,0,35.960414827828203,0,40,0,44,0,47.876185106377037,0.20883381541920437,4.0395849588961124,0,0.028688880809491703,0,1
83,0.95520417383024003,0.40482979160689164,6,5.3142596541321829,0.15114561911226795,11.910458206511505,0.16375662361741325,0.0097306450291867984,0.10132067527410449,19.672383787602531,22,24,26,28,0,32,34,36,0.0083479072969399777,40,0,44,0.55708187910141882,47.774415987118559,1.3158441950354169,3.1685674365715841,0,0.028462424292343236,0,1
84,0,3.6157885750627181,6,8,0,12,0.024206676443424016,0,0.034713311704758165,20,22,23.910362182693756,26,28,0,32,34,36,0,40,0,44,0.044849497312298259,48,0.31761455150223195,4.0151770144775174,0,0.028398516081720688,0,1
85,0.86877157217381007,3.5239730644148191,6,4.7134877691006087,0,12,0.24179901881521204,0.11867181728096896,0,20,0,24,26,28,0,32,0,36,0,40,0,44,0,48,1.3543377027834391,3.0914236489990503,0,0.028391577899595781,0,1
86,2,4,6,1.7049229226673579,0.33749926303907463,12,0,0,0,20,22,24,26,28,0,32,34,35.025469319924461,0,40,0,44,0,48,0.65973561522029345,3.8703376786962518,0,0.028302123474669129,0,1
