parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042380
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9594276547624621,2.8700894553206329,4.364440177095597,0.04813849898292745,2.1155632482730287,4.5174010563316314,5.1847083396495828,13.661859918348952,15.960413573657299,4.1227925559573455,14.767367511901996,11.307087737984657,12.131848215647519,22.902019369998193,27.846633451281686,15.217377245164236,0.88536484020484929,15.629982665738675,19.750904788429164,30.735330137048358,9.0878013899223582,4.711931729131706,36.811460673278027,3.4683813770526148,2.6076586927947898,1.7391293745072589,2,0.1331296205273915,0,1
58,1.6686248633073484,0.1076193912205957,4.2512425263944849,7.6535560095500381,8.1279065321922648,4.1930430101422473,11.221954981378126,12.477430347445434,14.323735502477646,9.0563866078566022,10.492711363154742,2.4191394023636841,1.5534287962810818,7.6858638810115023,6.094941153851325,10.387062400111057,6.2558260067552318,32.625435551910378,2.8168425214532284,38.540253972551376,35.997079343050189,19.129802224722503,7.9308751032828377,44.382457863020527,2.6202809394296152,1.7076066669185732,2,0.20735987339494683,0,1
59,0.41032327924660661,3.82644332744341,0.90946629783930422,6.0953380380237174,6.5434835635037114,10.24004511948144,1.7615086626381049,9.2121970682250875,8.5757437450735701,1.5335803776267607,20.957208239182862,16.264049882926646,23.559021674596259,4.4627667626568117,12.512116869022098,11.379584177902679,2.5622621526369196,3.20815312268831,2.034430347387552,7.7938498171931663,28.103595243906337,18.761168789179465,12.94676214878122,13.535827664109632,2.5659895738406799,1.8867649273835798,2,0.16511646933888949,0,1
60,0.44062685528384071,0.62666256614913385,5.0459372077868796,7.2272515507795339,3.25834055559692,6.8468622626973392,1.7483490620898368,15.92862775008474,0.91794906299968237,4.7181003942478261,16.127018875393944,15.653790022659466,5.7733010653751071,16.475803348067373,28.173477567227504,16.349233154318298,4.1889568609767132,20.10203835063,17.150816580355038,11.694935714565105,15.106204651450682,1.9874661045571229,38.143580822024283,35.817347618085989,2.5532573880818816,1.9963434466326988,2,0.091037262625970117,0,1
61,1.668058379106772,0.33059723892407117,5.0908804396345744,2.3202469491066182,3.606979735660587,0.3260489410479076,4.8739432422128512,0.01112652208103942,6.4572874242886513,5.7699792672202843,12.282100197639892,1.7065968232057596,14.476027117180834,13.482190498794724,9.0261488137033403,5.7986554453829084,25.910734192973884,23.328810809687255,6.0514578198081601,31.427140334547644,25.492082401927071,19.335149237110414,33.806294805594121,6.6484262852472513,2.5499175548215582,2.0662634213198245,2,0.14651269256788624,0,1
62,0.24984887422723626,2.4077385692523245,3.9484944805609565,1.5432866892740253,4.3239053355010757,8.0799172437579188,10.905817784938971,9.6179816829779696,0.37570532380128185,13.152273375646562,15.603029278036514,14.221039448342349,17.565238569858383,6.7066852210880867,27.072593184352723,11.854242081881038,31.340982447955628,10.987791628395627,8.0230258115412632,4.113645464267945,18.44911979643469,23.503592944957386,18.114106889606131,41.519462818035123,2.1825265617692424,3.1947217697498833,2,0.17496904009155018,0,1
63,0.8147627921247278,2.3692277425835773,3.5011041547405304,0.2554900040646535,7.323408586008612,11.441365600807639,1.0497906835911979,3.9578345643881989,10.157964453314289,17.0224931175511,5.4100975381338721,0.4643767317464419,3.1662146289860318,7.8819289862263231,24.330725439723118,15.234758112314758,19.143055738990672,21.335502384700394,9.2696045423213427,30.069363186735302,17.124132587517494,39.891797556760324,32.945911457013288,47.539009278553877,2.1343927605025206,3.3271276264198164,2,0.25383445836624519,0,1
64,1.574097268447747,0.91481320832755697,1.8308542342042311,4.3888127572718796,5.8686741656717771,11.140555058295444,7.159995660899698,0.52571092611705972,1.2731813066746454,0.47360590884665843,5.0819040230197121,4.3860551132649226,8.1093432034796304,8.3397105688452058,24.049856156089671,13.849148332476014,1.2774410637714895,23.697240617247534,6.8812328410427535,18.864214253117314,20.546456097360529,38.259578473794448,4.2963296507176043,6.3101049845907839,2.234889086552768,3.1705436906842084,2,0.13579031928148019,0,1
65,1.1360767878745446,0.69885730599318807,2.7985123299467856,3.0713788568281921,8.781109287137296,5.0396374688977215,9.7137520198940877,14.25342030150029,7.4847638750149885,12.41493487121935,6.4127132922192569,13.474780954448505,23.686237878113019,2.8226099363667894,10.381313939393831,10.042646689346311,29.951476511366547,1.7017901966832691,29.279725860263447,11.759403152395816,19.728271620877205,10.032720624644442,32.030239646538732,30.300519076413792,1.8788746849011488,3.8654327260873464,3,0.27856303617735784,0,1
66,1.0037754922102695,1.2583729266966317,0.58135613755749693,3.1993923290605299,1.8378219544340657,7.0001954897600642,8.8965075396563638,0.056105887714056286,6.3769014820165006,16.103091483119037,5.544312055724089,0.54928505530529725,0.56732740743277221,5.5328503738761787,3.6305767562582671,8.1369260183414447,17.095125249518819,5.302780370462159,20.723640192976827,16.364325105396155,12.794932303172573,43.628985526687757,23.872389069792032,1.1671272855895896,1.8746707929191464,3.98864115186141,3,0.15988135675829857,0,1
67,0.45604224038188973,1.1478293087380307,3.5263445370776711,2.6976324952607222,5.6814357025050732,6.9647872695726516,7.6816191919725725,0.47322626842197113,6.312987008180448,3.7905605331443022,14.886990491788765,1.9501604987675674,20.853538576351475,18.032598739704582,20.549223026575831,26.857052126106378,31.212274594263064,10.381147868520207,15.736296248312325,15.124702247021906,41.845402168061298,14.699135038351324,19.051612459700042,16.928786582579033,1.8291258186798789,4.0751492628978117,3,inf,0,1
68,1.790770930859312,1.5059859355605276,1.9783355574908259,7.2152204893593908,2.2764176875134807,10.415894677641166,2.4966375574342248,3.4170289717576692,2.8999608463344475,0.26327185026629379,15.778096586728832,17.447957162407338,13.849898526156892,4.4805440693113239,28.977244239557375,0.27079145094144358,21.255173919099409,32.352686601440112,16.111995235960482,26.929354203369794,20.691944327221503,41.555072819912887,13.752487568427293,4.365209438897045,2.4169174392584529,2.468873746717251,3,0.332876198794686,0,1
69,1.2484490307738438,3.4171457484159675,2.6711217053573324,0.070633768433695024,7.0908902766284871,7.2505408979471744,11.20159634260626,5.3765149240093209,10.572272340480074,8.3677160541692714,6.7521386869582063,23.766894935071072,16.99136826720812,1.3688271057510739,18.158120479546795,31.150652468857366,28.040392918538398,3.877475366107253,31.758983241224641,24.247980460894858,28.470206662402049,36.534085923543493,24.543222153567825,0.53766612000091685,2.4984176033492016,2.2772136605222886,3,0.19825114241708852,0,1
70,1.0181891881324163,2.0746637125544596,0.40433794569635673,7.5121902832434859,4.8945289345166385,0.59746181120454989,6.6087973446775177,4.2018358204207784,17.576495581849823,5.7893963215037045,4.7240684627737366,7.6446986271713904,10.979602076467813,13.376723086540014,29.30134221400364,18.028490362949423,16.480388214249302,31.94888939673222,9.4120085882019566,12.810526396632094,9.7760480802091951,7.335864708478657,29.058310680869454,4.0331589185842818,2.4618134998364769,2.296912628098843,3,0.19039194764149261,0,1
71,0.2933877852719004,1.901914273986985,3.2126090504690108,6.9710483570106163,1.2221147102054042,0.60140609352107921,9.8491922691075793,4.375613093987206,16.755089772246823,16.491978877918786,13.519759174417594,2.8923975125807013,10.663625473548825,11.242989315197979,18.594823843868344,4.3101524024648228,17.435766850308845,6.4289637486542262,24.120529913009676,16.751801816340667,17.27301989012982,1.4043597517064066,13.504055136311489,42.553217136082893,2.3653722428764778,2.7521691018165795,3,0.25380654601986607,0,1
72,1.2909277511243236,2.3945282729955406,5.8838832911877272,3.0049580690187514,4.5389219078957206,5.1736487840787149,8.1458424764423292,13.512358446014593,1.3559760912113712,11.617838297759631,10.181060087146195,18.082455858131098,23.604812454326385,10.12429478537253,7.0105858352934218,21.370144140155048,9.8727878060978771,24.25269975187852,11.134554931346219,16.647057745905073,3.7716731312916183,43.979012009720677,35.168689915164904,25.177361480707074,2.3316703213129886,2.8392664743489768,3,0.12356130136113989,0,1
73,0.38801336872048503,3.4817124259435634,3.3935966677254594,3.5753415756498694,9.0102234451662397,11.708573570299221,8.9078170782082218,10.932689193399582,4.7024007465227715,17.819441213303307,0.51892526848874365,22.760637211683807,8.0697020418195908,20.111039261359206,1.4923362180964208,19.983626805478071,27.745513820420495,31.901253200953832,17.837740240269181,31.638183723922655,41.929842129036857,7.4895592638055843,24.83434770062334,46.603472865286662,2.3440170397619662,2.8176419511813156,3,0.082423639695709067,0,1
74,0.49420198089321277,2.9587390499859678,4.1191976079859547,1.6835446665287304,9.1195538718004325,6.3094978733524965,6.9805215650949179,0.3747433386620514,3.47596178594039,5.1779736359171782,19.970402560969479,21.354483295531146,16.375741482341251,23.875030306104076,14.99551205970409,5.4623747743508977,4.1135650298184743,33.816903027363736,30.713374237773298,5.939046825505546,17.121907042816847,21.683104577560464,26.748798976711278,17.822060596175884,2.2751523612936886,3.0511362116171483,3,0.28099163722413922,0,1
75,0.55607807498389983,2.0225959009664103,5.2773952987120811,4.836162766311932,9.9295353114029368,10.91912815896678,9.7408697214713129,10.491785992209492,16.263070762030122,13.13447624130864,1.1805840071658795,14.401748315151975,25.129948725622228,23.568402333994477,9.7251544407226262,18.71865278879012,9.6398060920235125,21.096373973681303,9.8121470101726995,9.9215289025157709,27.913885698478651,7.5106207082186387,15.552423366987968,15.616166719395306,2.3100183963720049,2.9913258740961917,3,0.16921256564276341,0,1
76,1.6779176778339122,3.0015634009162016,5.3695211691017306,7.4305244243877224,8.8726357454908058,2.9239142541753882,5.232391961100805,10.492376669981045,6.2649550736276698,0.72224474455096499,18.097844239514732,7.1983569927209006,17.226424841735312,11.406508104749763,18.185032332545486,27.668326654099577,30.637489288266227,26.382289810917328,29.252243930409499,32.758610736686592,32.73660001898886,12.630204594933407,8.5784049008736112,28.832313108466195,1.9730386406116378,3.6537523356443327,3,0.2231636839232678,0,1
77,1.0023994936000924,3.3228941569691264,3.6199675277205503,4.0705434154456963,8.6999538526505269,11.304945833247061,0.87019978141072629,7.6726021364568124,11.724563839711147,15.422451418091068,4.4874837404755175,0.49555993414547117,20.77532761321698,9.0756955351334536,4.225983732055683,14.580759550530219,28.00503626391512,5.1111359351303562,4.852716719180223,35.835969181221323,0.73661250418825264,18.610412496569513,3.850350298095274,46.560313079679119,1.9773712269116051,3.6485269307138024,3,0.095525342305796776,0,1
78,1.53096629937935,3.2074768646691156,3.7108754016903269,7.2940201167055223,1.8462582776356591,8.2133531245273161,7.251919429142446,15.15443964933772,7.2220948842050063,11.006691919796518,14.402186052642843,12.975318295331761,23.849580571152444,22.306575628886986,0.51030593123937451,20.945324832804729,27.726317408187484,10.488455640123835,33.069875306326502,1.0629933807748315,14.243604164276389,35.180483223420183,33.353542483816689,32.432422657449862,2.0527723438818075,3.5135524472420681,3,0.16144145946532851,0,1
79,1.1414017513579993,1.5878019672230528,0.23095940800064499,2.0690963798908788,0.22159859193072634,7.6260467672221024,6.2305567108288082,0.915557747024205,5.4588036052882707,2.8573545608128188,4.0012396734882509,15.170401178042166,7.7912448522214941,11.272944842407403,0.9713450966649364,4.7562047598710198,32.373050710677823,4.223728521342677,26.015023140009607,23.573802173208907,13.952920047456837,19.805464921748069,40.610583153926264,38.291043920423647,2.0425802974232532,3.6323493422820423,3,0.12524043755515785,0,1
80,0.60163144562215964,1.3758986034269844,4.2685652896928659,4.5686469643878755,2.3508447410163331,8.5520309243643595,2.2332421968511587,5.0970425121606935,15.149836803695948,0.51855007180119772,10.825540673071512,12.837127024924559,8.4881135729621615,3.9964128097197658,0.34812761860745073,17.949514152331833,2.6418231037908746,17.344697185808961,27.035849396432155,15.533567695831339,25.254061160565332,30.246699914509946,2.3800450032181319,3.1484580206350534,2.0468217802367783,3.5637826251062408,3,0.068463838816056471,0,1
81,1.603725405554949,0.19552634078313286,5.2406643229362189,1.9095266122548848,4.7591835830774976,10.503847897843826,6.2048362891942821,4.4585408069154244,6.7089401885210531,3.1642801435891825,7.7399941347494687,15.749992499023179,24.888669452730984,19.79936385358528,25.001964636826589,19.762966142644881,31.522347228031173,0.25710888406979043,33.271022733899855,37.528733612757726,24.848810656466938,13.73384730295408,10.243385128145921,37.88557610830447,2.6429848928022155,1.9515284789213188,3,inf,0,1
82,0.23976693782734274,0.82457852141596777,4.8874479809293074,6.9463691042784088,1.1350652114607571,1.768723779975784,5.9164319923792537,9.1139879713166856,16.883869743910957,19.002935070270411,7.521138726590797,0.098342104640955719,16.843931759796885,12.620432664259713,14.308732319728236,15.471969679895187,22.126358496293943,12.19434386059045,24.142780114116519,14.82727060064814,7.6473300946605214,16.78117964857044,40.31732494384125,29.089879113682009,2.5803969011791215,2.1120646392096711,3,0.18699595308846678,0,1
83,1.8313054587239992,0.22461508440960268,3.6572876540273622,2.3944523193518465,0.092530828853617367,3.0214487745201826,1.1092898640844826,2.3320271963579748,13.861652387870494,12.151866620466567,19.733202091727257,0.44221158714846276,12.002777740750087,24.065149978204147,16.306538882078485,7.6594216384365916,10.785301655561213,15.701184132464128,7.1222821127683629,23.342606315532905,36.871716333462473,39.8500388422055,15.680355624623163,35.850005404257843,2.5601068920977341,2.1323815404405302,3,0.17849676812889664,0,1
84,1.3682618434653639,2.4600335863197373,3.4981384822971604,0.89176158268841133,9.254045323826217,4.7235866488927574,5.4507770655063883,12.329646729819057,7.1165390758307092,18.698298425902642,1.9211128226965426,0.27385489853754313,20.596180541476738,22.06344397853568,29.041065043223497,17.468847078681666,22.425607664047327,4.3565865634166885,35.856897810662758,6.5519921058247252,7.34288779858531,30.267339332534302,28.21677505411785,43.179277598349834,2.1878168037793309,3.269182191436574,3,0.29988966180011001,0,1
85,1.8761825907449026,3.4779462532425267,3.6232091165645266,6.8013066252971832,7.7558321956609122,10.027866375189763,10.486066053444709,9.8124125202417467,17.023079898301894,13.402122329431476,12.069385065993121,18.346787817381333,25.639782070740544,0.63208708064790786,7.9540953687531095,26.878193125678287,17.258540594342961,1.6562159336306186,2.0080323460906144,11.137644721118479,2.4258605625927436,2.0344201375589166,15.623045739155751,1.2260916704838252,2.1484958744089697,3.3575005108663261,3,0.1505266302522853,0,1
86,0.23809219185345662,0.9653622107733083,4.0260517702324696,3.351193137571836,6.2351472313411929,3.3685708293882652,4.5794776446078238,2.0756758743503507,0.40238180839179105,4.5939666419668344,14.553170510131801,12.702076569917839,22.052190837719358,24.23967149119407,5.1345942320266733,27.189873238443305,12.090560695507685,0.2713905969871177,30.426809270269562,26.253581239189877,37.967079449963137,20.681413942041683,45.674836806543539,2.9626215500006183,2.1473366843535806,3.4832179860573742,3,0.19110073712328168,0,1
87,1.4243534523955272,2.2015976498191403,3.2865925666367608,3.3550015514074207,3.0522793105754857,4.6732521485675935,5.515272362834585,11.821988783059217,15.955230877696607,0.3025460850722963,20.842569390439262,20.655910678267148,7.0379371547297822,5.9368830051032226,24.081969591184741,8.2533255476347147,2.5282620703592249,13.580947532831045,25.90509250871224,0.37535679457065624,5.8651636721066964,30.204092007239414,45.462833524415224,37.644119286435448,1.915664655286959,3.9812767113523311,4,inf,0,1
88,0.58191953862686885,0.63873417794196063,4.9339945683776349,5.462560230120606,2.5314611637611351,9.1436506250263712,10.118631780895431,15.342156758839224,11.263456460924818,18.725722923836628,6.5824470852328973,17.364844598558864,13.311735726843429,12.996936949973323,27.208812023699718,3.8158282982291425,20.198842940611229,1.0049942876739602,13.863881550064745,38.961720061666334,26.715323657069582,4.6561784222981411,42.978687852004157,23.580929806728385,2.4366573842926731,2.670419570611358,4,0.29681888637310982,0,1
89,1.3419232291949534,0.81131341410682256,0.50188825454023311,6.5149938889617269,5.1100067325497474,9.407376526245395,2.5481756041376422,11.834253400964204,9.6532508590131396,0.96813656540170701,10.250465133180006,23.981266937243422,2.1599960413733292,24.285759734596255,1.5383945562066472,14.727190986337762,24.369175537926878,8.3179810069199842,9.8475152227246348,17.960222744514351,0.33825780100957514,17.362207364397385,28.120529398244482,27.346835732453702,2.4724979657359265,2.4415129613197815,4,0.28130523601269103,0,1
90,0.065542793243007741,0.46018104934063314,5.4003376613842811,3.3478756506573393,5.1764601589701069,0.62412688440686925,5.8084594199850805,0.20896538542032853,7.8714431767887758,14.212294216417568,8.4421374795891921,3.2837572300608482,10.846037456072263,11.812327927527981,16.747054597252742,10.077932094487503,19.92021014912229,34.486945520582488,19.298293639575647,20.010800344252608,40.692489500913254,7.1905974277416984,21.304777141217698,29.599756596853496,2.4973758605462009,2.3368108784152093,4,0.2753419030459292,0,1
91,0.26004957503130188,1.8776293408361049,3.2969721018368916,6.8356008179857684,9.1249345336457655,5.4248783702149863,10.953287653253975,6.6665999110961156,15.523610018911103,0.91501482013079061,10.163202928346028,11.589192517119137,16.188969512944436,3.3613706354721069,21.107342059455664,17.462259722205253,20.348559375920839,10.381592375797482,11.411699389356533,1.3345246544542453,8.6843617089535634,17.313482029686643,43.787239872211074,18.044082709937246,2.404148221279681,2.7817890631391302,4,0.26237127547627126,0,1
92,1.4023680405212224,1.1819216753800297,4.4165505440835719,1.0433134233484471,9.5040079933808705,10.736299523459838,7.4282093442182759,4.9409479991351128,11.327464514581861,19.53384817807612,7.5733485327295602,17.714301169531964,17.533806185417049,9.1324594635459757,20.60881210350243,20.876413086926615,7.1774154586314873,5.9728830530114791,6.7872141956930898,10.439472667105479,38.708082623443573,1.7211122688110931,41.148635132576651,33.065443823072151,2.3322408831539625,2.8506872639492946,4,0.34225748770215092,0,1
93,1.9865831469717661,3.7613843850181619,3.8065708603342232,5.3504513507506948,7.002603498938285,7.8859420318719842,4.77581995699608,4.4183587049411344,14.071715350850287,14.907985610902481,21.988772853999826,18.010233090679797,13.832870806935183,19.900713193828636,28.63708348970194,15.235078420328771,8.4738054966642675,32.152021655195561,18.293930279634303,15.739707641034638,11.43726914211161,12.499342100502616,28.965032760117683,46.720806786164637,2.2854195951674203,3.0648244506095068,4,0.40271610067532149,0,1
94,0.27295764865927213,2.4650619201035955,1.0802879100696383,2.7196400362482867,4.5791926869321937,4.9623590334399621,6.5634918237447266,6.4699910347576992,3.5277133448761622,13.69946711523715,17.351684720457776,7.4869514004676461,8.5759897540472831,27.393395865501159,24.194899944839975,25.122676513441355,7.6223994844438563,33.728977895343199,6.0924608059780363,13.175785216505226,22.81457613547181,41.762026720279941,31.660834909223848,2.579910804821564,2.0045797782830084,3.765869298980109,4,0.47921285201385067,0,1
95,0.89890209689717737,3.042343203717325,4.5942357756716703,3.7990497187335501,0.6530274759635073,11.032000593799067,1.9038351383063232,14.538822265964468,11.925816375946031,11.106665322658786,13.944922520716695,15.291553890888897,10.746206547487406,12.241963575564441,19.607190652093919,24.181507278751791,10.368106071622735,5.1851051730921478,8.737841286176586,16.956793384405184,16.795490101000414,0.53080805143585386,5.0869369260722195,18.65423974218114,2.0615613290238177,3.5292666174731893,4,0.39095703970831497,0,1
96,1.3237368846699422,3.7839367986172809,1.3430095903394179,1.3148927351134276,1.4348673683378554,3.6380841244630284,4.7484840823385728,6.1202802296590066,9.6375323288273069,8.7281947965864841,21.353527803032563,9.472754776499146,7.5005282087055534,15.388412360951833,17.632006380756334,0.22751506856834736,17.629188474759026,25.176136411787628,10.330260417289825,0.87691487959172532,30.869221087697539,42.379974569137111,13.152360278120554,7.342503127075009,2.5644767631849379,2.2041266155005461,4,inf,0,1
97,0.74636450588885117,3.0111689131418951,2.8736169531247429,1.2857831613008917,5.0877949592779128,8.7518753248952859,10.694535730832593,2.8391906677056147,16.476477540192395,1.9066113679332555,19.195874554495479,0.24099578288525286,0.6796448252370777,24.809129251990328,24.142220088132799,12.92521629898596,9.7522499194141137,29.867952867174257,24.703181374286579,13.621309357842676,30.883167261324186,22.820862177628705,21.140749345744847,19.657060326622798,2.2302808023461322,3.2870971155603321,4,0.35133027063821187,0,1
98,0.20896478012139305,1.4169971586228902,1.2583834731965537,5.6838661655964664,9.4722123358820038,11.251549108018581,13.691955900136849,2.9446352649684462,12.662547567100455,16.351921803798707,2.5405437157491026,19.282638628975988,25.111269373362024,14.483522532118236,29.464527978349135,26.024378959647628,22.18916300978799,8.3545837451100837,17.195571684389311,18.833638118682352,16.146702586883858,11.362314536711976,4.8238326585826758,24.337630745104811,2.174050243205206,3.3841411965103254,4,0.22631551518061843,0,1
99,0.12907280949679292,1.0264417000665824,3.3954707078463846,4.559708542632027,2.3231249826419207,10.214808758045994,0.35128156380428921,14.533349825772234,16.62999335341285,6.4331013073406895,21.550280720927862,8.6669204864830398,3.6356255155760859,5.1823458790464638,2.2366237511739269,26.135529388560204,15.648400158811064,34.531844697934474,18.770033592722367,9.799761560279908,26.138613697757499,7.6195373018764174,8.1449065427628327,19.563112271850372,2.162946435518708,3.5048593479223888,4,0.25503860022674757,0,1
100,1.6711294262894398,0.43244431856937277,1.485778227251811,5.444755266508496,1.2099623203173115,2.3584979935255719,10.780776011395556,11.083044282416379,15.503345979371936,10.018113917836839,7.3949878239477398,18.220879891016843,21.909050434148469,15.450689255890904,11.631215478991887,21.68308585080085,29.162240832769413,7.3680867508431946,20.507084285522883,0.02995616621836476,37.079155626875504,37.589918551872124,15.450220481716615,0.29202073517975391,2.4800432144082869,2.4419526938439913,5,0.66372450112658843,0,1
101,0.42448878469017193,3.2956368928703799,5.6743031802181925,5.9145261707618664,5.9512678952147002,10.362522572977547,9.0315718417154613,4.1005939572404291,16.430857008052147,16.829659721578885,8.648749705599112,13.522316541606376,24.094345579941908,26.972052884387807,5.5586915652803066,12.423821569251334,18.6479808843178,32.145330790953473,29.101866050825478,15.321341507267377,28.736393245058988,12.554736552336356,27.738193093331454,15.398070382796318,2.5084696054615296,2.3378904207560454,5,0.26052467008857139,0,1
102,0.30549986422825687,0.37648726656700243,4.017350540978228,5.1982660364293958,3.4709373793085181,9.7299478819393173,5.1328679372448374,9.8685932965897312,16.797042070692285,12.565364722172284,18.149994055690101,0.55723282620910486,12.002462431992022,12.9585710905944,5.5261795006114367,30.418659960290348,19.242175595964451,5.1905542707152117,37.413547753000259,4.1874376069799197,31.583820050623075,15.696305659323198,32.87799748803566,35.42067675576881,2.3349855770472208,3.0591518742725676,5,0.33956801621140642,0,1
103,1.676002109685494,2.1497124436852868,5.714306757778961,3.8431076711620165,3.7528218978827161,5.0601903573602645,9.0828529148821495,8.5921108952062397,5.1713686046210166,12.565909273833405,2.5223050458885221,0.016636651994576188,2.5306540038260463,8.2194738170957304,11.106369973478765,2.075525651902093,27.68968535333503,1.0707879255027122,23.617675936873084,8.2754964894966285,11.914470646218197,3.9560553999833812,7.2413268438131677,2.1619641990206544,2.3639138125220462,2.9293018859981301,5,0.11606391197655469,0,1
104,0.25796022893112541,3.2609980548901807,3.2558293516479972,2.7383605719744137,2.0454153622025304,7.9150098313588,6.5128453013942051,4.4471381622000559,12.826573722727773,12.598369010894503,5.5956557613305096,3.0420494829663207,16.819041390959779,0.6715228250267371,29.850649211311367,14.594491424047296,33.457636284195758,21.553215237858485,36.800455354739832,18.357153087242462,14.828791934114797,42.016179957595263,20.622705114473913,29.853621237404486,2.3859615964206302,2.8773102454205177,5,0.56242761069240188,0,1
105,1.1926582597515369,3.4435445272987204,3.2072806259809736,7.9722671222708223,2.2834017715012007,11.725011078602511,9.8157047198012322,12.940495369514828,1.9774973330408123,13.450381703449271,21.223861228201834,13.926429523815441,21.409207766196907,3.7251303443126051,11.597590316667107,13.794980588204943,13.333949974555576,11.41805469488858,26.821602803547112,0.46881006943298276,1.3484218620672599,39.884094670362614,23.862433762375886,35.723883148627046,2.3811020883542513,2.9130222487701318,5,0.085863377554789427,0,1
106,1.2328415108236215,2.3937783696801263,5.7228405575627175,7.8690771835863593,4.5399820816793621,5.4055678474250106,6.33782628065648,11.376522884774893,13.370362545214038,2.3640571087656652,0.55113009832753634,20.252477524798898,7.2724205772276065,17.92546132018855,17.488617812336777,29.774992943533846,4.3421757208650718,33.217998258734013,35.771348897545607,35.865249995686433,17.119833029592318,21.657469382192556,39.66821658547488,15.66080182543979,2.3540578830243044,2.9912167776196696,5,0.15857119126752836,0,1
107,1.2049193135126299,2.1366340508154353,4.0516757079472985,0.57719837397110729,9.7460982814783197,4.0907801926700458,2.3259326754871146,2.1517118985932902,12.75449498088987,0.12174228890998584,9.0697246354255494,9.9130250953599344,3.2798267876898826,7.9734343783372905,0.14151046677854043,4.610493672108011,27.539758971495989,2.2763876033212695,37.522071724598291,26.257326068903403,15.926137678889146,21.624921901054972,36.36835971337581,9.6696107960766717,2.2945155748248469,3.2761831764367506,5,0.28761399187093273,0,1
108,1.7350575697127693,2.5420670834239445,5.3878655609368327,6.5426748779979214,0.31755577539482216,4.6258131577239459,12.175498100080205,6.1496378615585003,13.260306888689291,8.4633526863290491,8.0428979754383079,21.473059106913333,18.415098465365912,26.478207127191446,25.461753249087444,24.614654222911852,6.6632467200944356,7.4733934138373819,33.305942485443424,37.982243251999449,18.137387792978032,9.2343966575886274,33.962429455514162,41.879690460010572,2.1065442948709867,3.591855539164944,5,inf,0,1
109,1.2339912180129182,3.6552292779434858,0.29675198305329586,5.2769049302727042,6.7803758659701909,8.447331623974609,4.9862267166771517,8.4370068970459897,14.330538296205352,14.466102364488096,0.71043406648262497,5.498321523482832,25.899010738209512,5.1757175014952583,19.236165664915308,14.666685566677581,25.137292941036684,1.5669793397004095,15.410132766547459,13.527101440491755,1.1426928288999485,17.041588981705601,3.7362835808228341,4.3711119462738841,2.5743193007704845,2.2494453001331127,5,inf,0,1
110,1.9390572081980588,1.4850321266550246,1.8779777792109236,0.34070988266426672,7.7255315262720572,11.654872129713587,2.5613981808124855,9.6187932620721686,0.71065148793169586,19.695915824577334,19.22059208954682,20.228992575849354,8.3087608832054674,4.0124640183012374,12.011905433357519,12.44945356759635,23.957064605194056,21.932790115020666,28.259510789925141,15.503012477742068,0.26626356126827488,12.346295210167888,7.515728023815984,13.698142573232257,2.5649557744081193,2.3359018727979839,5,0.1311385774905916,0,1
111,0.66643550989019962,0.99413374566920987,5.8419959273862068,0.29629928395366018,9.7467592053616521,10.686800968381835,6.5596040444180197,14.877709123975073,15.64441757056218,18.1199711115677,4.2125651702750115,13.878485498193637,25.638617676093652,20.76602605404824,17.395435029976852,8.8279975482179616,24.449732506104638,12.411898186506862,6.0625588366398189,38.665866550003656,36.810657608274909,15.480135863885764,39.795260145877172,24.966601784372642,2.5686981292093809,2.3346911206107146,5,0.084421146149520093,0,1
112,1.6591025934719139,2.5569662561144342,5.9821988904501948,5.4516174241926922,8.5605392244637404,1.6904450950864485,1.743707404607268,5.906069053765945,16.181783409895413,6.1726508912408971,17.526246307118271,11.174357745750971,16.398092144961872,9.803533360614928,12.577901932509223,11.175483928259053,3.8384142944755433,25.371295400950395,5.2121139325677603,36.63823819563595,11.776782357226757,38.294589550263069,42.288590429780776,46.908986592997977,2.284228310040116,3.2995857733837939,5,0.26040153553324752,0,1
113,1.3276510442047167,1.5230745861255015,5.029791377841744,5.2014223464471749,1.922783871371283,3.5241230307868934,0.17088774368333376,0.16891320855821637,14.81544704116962,17.525769716822705,11.887883037452914,8.0743650963068205,8.2253906439159667,26.250174461154209,5.5615319334064797,19.283027836677263,9.0510482769163101,5.4290592629354233,7.2842302518586832,38.514861338308954,16.600612737676997,38.561067055676226,17.512981915595375,26.417812067687741,2.2291626151323043,3.4382004034417344,5,0.59756946950042245,0,1
114,1.7567176725601106,1.1750231621728879,2.9546322052012814,0.87102425826336793,0.48498406727488036,4.5542494819877355,10.61339960972948,0.50793922033657046,8.2532426579382747,8.2164688773877117,8.6161665830524505,11.466612460950703,9.2782597785640366,5.0388670362324097,13.107182638387227,19.442093345061483,18.788049268256838,30.997070728461679,16.49693334930646,0.079963680115006402,2.037432853726862,14.370008755732727,8.3778935566959447,14.913190916046002,2.4823559623766123,2.6654035480538614,6,0.68568792090236963,0,1
