parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042407
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.69342080510555926,3.7267022141500958,4.2982985223494019,1.7451958756537123,6.4718357667757527,3.858675987544383,13.046776377299681,11.067452494340904,1.3196148399704624,17.216798569666341,1.0570709226068777,0.38619620118868581,24.470649581566121,8.2094092453561682,2.1268329080290216,4.1369805356871776,11.622884741502526,4.9492985160853813,19.794834000229514,14.345433239308905,12.139856380040214,41.061415654544255,18.25387104941726,31.021853525289792,2.677064525623535,2.0502124571030831,3,0.19773589440613404,0,1
58,1.6573023621409444,1.8544783591989211,2.4383254641107674,2.2791414221440882,1.6066884618733694,5.2268748880367006,8.6936092590044254,8.9213622513194757,16.090702155648025,11.61740473671937,19.859699604440397,7.2977186338647302,0.66000771033444905,19.860957528804629,11.249117841750627,2.3323121869516701,14.060866454096479,30.439987665989772,24.16751215445824,19.047458986974657,41.260425011176501,35.564980806089004,15.575164430852334,6.208566847332758,2.6701046306327214,2.1871615529399411,3,0.14714372664848938,0,1
59,0.00017129385072947004,1.8048657762001306,2.3165198609721118,5.5770333529285381,5.0791986481794869,0.2207051434829489,5.5373854715386779,3.1776966690189363,3.0909367914413073,9.6730681304551975,18.831628481103227,23.716660501629683,5.4279225804070128,13.81704212154068,3.889633351193746,15.575661197630547,13.977736358841277,10.841382328270086,24.913433238343888,31.415878589361007,29.230344620221924,25.915406033185882,43.95324095891435,1.7976635476167926,2.7838640024984338,1.9483884825250617,3,inf,0,1
60,0.64824994805654834,0.24833239499472778,3.0019694016249892,3.9818177167671518,3.5049162635161322,10.599635280347403,1.121434309361695,12.783326913518504,9.7598342999245205,12.268161612379236,10.16100443773168,6.6737420006547259,8.6860339055225726,26.499813214509881,13.191529785658618,24.165431915142396,26.891762009017846,2.5385669369856845,3.1168556193649994,10.038126009797587,18.409488265035979,35.105299613501252,14.409064443488903,37.752521567944456,2.6501483333786666,2.3632299269052224,3,0.35860320447397226,0,1
61,0.91847688258275106,3.8225990028400827,3.829543213769214,7.5234012216093653,5.0717746791637977,9.5321677998957028,9.7928484114122778,11.451069628454064,12.967547286304121,10.442929533259019,11.222161446502174,21.621658315841763,2.9291153497739333,23.335709607003633,22.326930073991516,28.628856968468085,3.4768404670864346,32.329382596704939,27.500227409709858,12.790396393927026,2.9534317802265138,4.9143715506430325,26.090110169952556,13.645001191870243,2.0175426624080646,3.6567824838696374,3,0.17454087551652797,0,1
62,1.9272865053395438,2.8535073026721491,3.2480485736390898,0.49149210545556571,6.9712577265495055,1.75913326359264,8.051734265834142,3.8178981834890728,14.984564415106401,9.040621944811102,17.017419025380686,14.630552957589369,3.3172104986035493,6.8213436713273508,26.058626729033861,6.8026110260089236,13.248396708248659,2.5514484316995611,28.72434275032553,2.175532822226784,0.78389905740993293,20.267157930932758,21.085921615665789,0.19970306851724001,2.0002358229264701,3.6903492766344641,3,0.035024422891622019,0,1
63,0.36821296293993683,3.7332153635613818,0.065028370327383719,2.5592913191003479,1.5832139549801045,3.0774971873375012,2.6345645973323468,2.6463963228414289,10.856067696271763,15.905547162629976,12.552736494826201,11.913518649321114,12.798692191093657,13.82954489523728,3.9339182450587429,23.836163196592086,22.105287780831102,6.3585608893082766,37.110716576771743,31.914894871972521,25.36499420576607,35.594714477047894,40.006490128820424,10.304022365794754,1.9145205943574619,3.7162437749366783,3,0.21395377859155698,0,1
64,0.91531999820102017,0.17832571048769177,2.0590884643271683,7.4175427536938745,7.368733315771153,7.2868116621936352,0.30538292172074577,9.540945924031325,13.527478282356252,5.7998480108251149,13.476865399361579,10.745100221110455,13.589630962165824,24.678393699035819,21.685900410803779,19.65708330609397,11.954921356476332,26.530413136328747,24.346384497825046,18.447384384285506,13.744138772778667,38.496578147306131,7.9093527768557745,8.3417428754705405,1.9050228060378018,4.0294398007429102,3,0.22402488989329128,0,1
65,1.6863943840825701,2.9150611628301482,0.9865593839822473,4.4516564003409966,6.0708817829682022,5.6268946317471418,7.6509496133049666,4.3360108589164676,13.573762056120335,5.7303512686546707,3.2292143326876053,6.297964656489567,9.4050780589834506,15.46880794565452,24.02354782843479,9.0066075718007799,10.808820273749326,21.982731094755941,14.696331740529343,1.9520137336317229,37.972028817621045,38.599752313514138,32.559290120332982,4.0995280057151344,1.9985439897163348,3.7017741749872695,3,0.088734727931922011,0,1
66,0.83023557290939709,1.710548065253737,2.988226766646588,3.379214610922578,3.3482965613139291,9.0005028254303028,2.4609861354348679,9.6429044728833126,16.308425957578741,11.375572317072834,0.64657791246616358,9.2619103725187504,4.3836697951879255,15.725726583699357,10.589955095110478,25.902125449394397,31.814811921837016,10.346690942794831,15.455407213493279,38.677659894377442,24.996151204077133,7.3368764752036686,28.786265988203393,36.256505977849585,1.8636827961995703,4.1697021876692899,3,0.22668183961062649,0,1
67,1.5021436217402648,2.7231622814213394,5.716866355915073,0.18887283487356873,8.9105125795460935,7.6000850480079052,11.906527250309697,7.1723851078903476,16.801136614076,4.794500864871905,17.246416936263508,5.3600092960485615,11.5757374728912,18.676937365912629,20.980951285936694,0.091211839727294283,28.639251573920752,20.914600508987913,21.12640259532882,22.816275690782586,8.1710969920088683,28.348627018439807,13.736541172178461,40.824883597574541,1.8328974767138184,4.356184157608106,4,inf,0,1
68,1.3726650824452757,0.0099659494258443407,2.9276055951727851,4.638674371860434,0.71464526632838188,3.5882993394454594,10.00090495231936,9.4059182060663247,6.4741609717144746,10.190003253901956,3.8911945129622714,11.337060799825679,23.610448403059159,0.35358943772540075,23.934833180546612,7.6362273924306097,10.431629396429653,3.949969247698156,32.991049482605519,2.6425619427099467,30.752856705667703,18.437343977544369,39.233680356652251,11.112181389251345,2.4671323029315624,3.0379168913713608,4,0.24510840887939478,0,1
69,1.8019851954193224,1.7147513417568643,4.6390944402696395,0.27267502869342353,8.1049413979903431,5.7698466632482681,13.558547034562169,15.001597666614099,11.353803608909326,6.4231859098571062,0.28540208146111828,22.53629136302628,19.377852404031746,10.391633082080276,17.424913537745159,24.393168594113696,18.959649079065716,34.542000336297221,2.469488567938968,27.636617819190953,38.35681861051679,7.8883550482706921,19.51174777438013,14.205020742942327,2.5994120482986052,2.6498533679731811,4,0.25480614314898908,0,1
70,0.73179570003666805,3.156153644493624,2.4518700623541396,7.3532559235397645,1.90957972895152,3.0711369936232082,8.6649012077815577,6.6024544520854542,4.4815859983682191,10.869673334430068,11.396402922647567,21.759466674715362,12.395669920537333,3.4914100711292728,20.854585780213281,9.2225414351224178,30.948109522408853,26.550161693395406,2.1546907113619014,37.607458479237543,39.242472352454861,38.600835696651053,19.484205866158096,27.333841650317773,2.494555538048548,2.8756784084362206,4,0.20670092833016582,0,1
71,0.4518263998069425,1.546758662921853,2.4927739846538954,6.1876078719488836,8.2873599307366348,8.3947509850432045,12.158210843508698,0.78278976946497258,11.763108381096762,10.123301302745114,17.81451685062153,14.500153937017139,3.6967672565299705,22.043331520794833,20.57728100288503,7.529530266137848,26.226952403868989,5.3325263498148878,8.0846527846637635,28.982059731628233,6.6384501147365143,18.132468873270959,43.78918377083437,17.981501883791033,2.5227576517406809,2.6500699487660486,4,0.097680489654081784,0,1
72,1.4518654188336464,1.7949128149306541,2.1920878069253833,0.51595027391943216,2.7435112217525965,3.3456461538327176,1.9812810385362105,3.9701946559180308,1.4128782906406052,14.885583313876333,7.992088104297153,18.73879663733625,7.2198018472274468,15.406915592727664,24.065924090808661,24.612269712259721,14.866922702772449,26.646698674381518,13.276280063582064,9.585357896945192,3.8647442513657753,29.947716928455925,40.091661360178932,11.342097057018471,2.5196410105565969,2.686396807356878,4,0.12702484603028605,0,1
73,0.68527803833840062,0.52745679378496413,1.6712905160396803,3.2157148985597925,7.7514308172956925,6.8823782616981006,4.5306028847090323,9.1791520291186544,10.127210533435019,1.6082575123935343,1.3986786847213712,1.8892739836120294,0.23442862223162944,15.260553942161261,23.092127859475962,14.837498559384397,3.6164810558934231,16.662666348278186,2.8388695803484221,32.551692634662878,1.5651936085576481,40.219879655807425,45.000676091677818,0.77470401076912854,2.3636827855203615,3.1307572637793495,4,0.33801230164443974,0,1
74,1.6658924474881212,0.54585133007554676,2.9540868960661988,4.2474310512425664,9.9515426594452414,4.8499082455341593,3.6072861730404369,14.364403839207675,10.868413735857125,17.067423511630444,21.651449689140996,17.284203956026861,22.283697333033832,3.9761231329765425,19.813483350690966,7.190045983439882,6.0465629119857329,15.126454494930233,12.196452981951447,17.844942867860315,20.745170709631811,29.049468470150671,11.684253019294538,30.015997841112309,2.2735151109585128,3.3586993049346656,4,0.24823129085130843,0,1
75,0.19282599864836339,0.89547923426142095,4.3926447581665284,6.5483238688382457,7.363975567655924,4.9586815170188761,10.802785654961363,7.8716070849544257,9.4851566284474806,16.191707610409644,8.1516743391764237,6.1838022778761834,8.7530395822201399,15.62888262500438,1.1477245036383106,31.896230371610837,29.46266813396354,5.9704772483347046,21.282298823406663,18.645386368848538,23.055782160470802,42.582525673303735,20.191396233801864,44.655904386782858,2.2354862609270874,3.3993272165758346,4,0.36395601847764703,0,1
76,0.95522927204373242,3.7046582435166857,2.6684687801201288,6.9491733021595072,7.976252318925674,11.296991300345402,8.194068427496827,7.4674825997038745,0.14348892976317287,11.216999437138419,8.2153023531924187,15.082200571249562,24.4497236533857,3.5987242065293055,26.607931952509318,17.336522220426165,25.697694428058696,24.923367054135227,0.62178988274476077,9.1311916425171038,36.529811677312324,27.076217337835811,42.741397111813065,32.018109721566894,2.6959838289633948,2.126455176124372,4,0.19400126892448127,0,1
77,0.58932648921904718,3.7927653405161106,1.1810325779058053,0.88116978438868376,4.6170284616427599,8.3010082100777218,13.595250843464893,9.4018801361004396,0.77009684091098407,8.450548427972528,7.5142366932031539,10.723568745180181,21.169049401859905,6.5451067289770428,10.871633189724561,22.170946336289902,2.2605852952809666,1.1195601547220912,27.362987851499586,5.0904158115129139,11.424174463982988,26.59561890651749,33.966133118121583,26.510572462099219,2.6883728988771578,2.2201614382402948,4,0.15050407363613164,0,1
78,0.82070651700074793,0.42616264234915163,4.554745224040377,1.7812454695405193,2.3869529089304002,7.1383092754925839,10.41915298953792,13.623898382197238,9.197993421603627,12.262208011142109,6.2312394013948573,22.844812129845693,8.188457148298836,19.131864885432275,16.057054019860313,9.2299813811842881,8.216183550798263,0.51727516920620964,18.576534246284755,25.762270180708903,34.519003986596104,42.809247319177523,13.871757999717756,18.201309363800313,2.8082245228744802,2.0566217439162484,4,inf,0,1
79,1.0396596424724784,3.9704706135097569,1.7036266741380419,1.8864247379294266,2.5614836054168837,8.7051287788931173,7.7866350169586207,6.4706276537496707,2.1093613819259893,19.133413404077281,17.469424103310644,20.20220958619776,7.1523543658373301,18.348584483590564,7.5841526053363149,0.89954046290432799,7.5790769205167337,23.604551301922136,5.7973961795928863,8.4383294093051102,34.510894318356563,21.613196352482962,12.308492668678051,40.255390425422441,2.6637248811739864,2.3964906466048301,4,0.27806943166567477,0,1
80,0.89835764849224553,0.9478421316726533,5.7369628133078256,7.1647593789721036,5.9308973137421805,9.0053131712269963,9.5043407054944637,8.9668126651520321,5.0167721538944976,6.8650748725660824,7.9131383097438714,13.570119503236093,19.335495888448328,1.3941442690156878,20.734408656124501,9.2431847820864022,10.611845800786508,21.662993873796079,14.437570902694032,12.660708731371592,3.1755373887352665,37.75988069474586,24.986627941479913,31.18584079437781,1.9454196790808673,3.7847738704959903,4,0.36545177766906078,0,1
81,0.088443444515971512,0.016624871387192146,5.8623065479859164,4.4972846637573065,4.5068756376907135,0.72583171482517428,13.063304498141548,2.65316266366766,0.19656318383535487,11.034459624232211,15.118466318280495,20.611847858145609,4.0801580872295533,6.9404985017119234,3.5278411224908917,12.941509459432156,9.3448845516888888,28.907720732841838,7.3739832022271656,15.951219482964106,16.69382528999337,1.0514069155658361,43.072989556942268,33.650630761946118,2.0383551079540378,3.7435348672253199,4,0.1577243415553406,0,1
82,0.53241715386611965,1.4839463052210755,3.6637650426063306,7.443817525598754,5.3671143156409702,7.4370225056895256,10.226242215164302,10.087216994634566,17.795229721609523,16.957285763727771,20.957950547833441,14.156638940840196,14.983986420182323,15.606995362359159,28.148636114165814,28.009931171411001,31.488617026204853,2.6064287410528735,19.434531369569687,31.480211460782318,7.5233001191912319,38.938472118294541,37.658810411713276,42.655230046869583,2.0671652009209405,3.7091205434829795,4,0.35180197947910008,0,1
83,0.53271692602783816,3.9761887416588233,1.0966415291122884,7.193561660935524,6.4713681000341863,9.0829852941981795,0.69720212320331409,0.31823054453380889,2.7366692531524262,14.516498283933783,21.970201855103749,4.3568066394203395,1.2163643965640283,22.874201345811127,19.850829460674483,31.000208589442828,25.716426397759498,29.147426634859318,15.708834582236317,25.084713885666861,37.691622985163853,8.6057232227651408,28.494984397882021,8.381990530874214,1.9019040449450322,4.2621986340256264,4,0.36385521974816892,0,1
84,1.7571185698434655,2.1901902977838654,3.125406874936457,0.23744633287413117,4.8683047646566759,1.1624299488510206,1.8164478053177524,9.1012612392826835,8.0601584439448537,14.232190939854092,4.8729653735192269,14.560890739189331,14.928619516274372,13.480763584087887,29.570190177408222,30.272924597922902,11.309111382664263,13.199293730968085,0.92007440345356484,38.089580514215967,13.483067359635564,41.139185392122137,16.502990991317699,13.787658830665844,2.4972855356049326,3.0861676539954868,5,0.41422698248552464,0,1
85,0.32877275821662533,0.69257532313924386,5.5012807858038348,3.495393039868417,4.0290975038174883,5.6163913996511434,0.57769632105430313,14.989821429387014,4.0420922735155003,10.83777428356994,10.182939152359328,2.5224319360814431,18.3329551960679,24.674661321912044,4.8943239408221135,31.939568369992895,27.607313635050261,8.7800208721202875,30.245958691016007,6.1981725038581317,15.416526569429237,30.73284125459848,34.575202440785667,6.9517752216422863,2.5332192731085121,2.6754041995887317,5,0.42256306074325933,0,1
86,1.50436137689875,0.49607105975420818,2.0825798243691436,5.0359912704271563,6.1737973351302902,5.0081373235753723,8.7494156574854287,12.689279802809043,2.5175336359716454,0.19358225739105267,6.2107101521576942,10.731902673595696,16.967040162785146,19.256911241057519,6.1686244321110042,25.723223971895855,12.545617476407887,29.977192961629225,21.417144271143364,12.283931944084216,35.794586645562163,20.706796856306934,36.139385445258966,21.306190416846579,2.6615681373110114,2.669388646809745,5,0.29834688863386677,0,1
87,0.79562762039170654,1.183722862163936,4.1874498889181071,5.5608833081685338,1.2055793709188065,8.3370653536036343,8.8540016938706643,3.5671694496270083,15.054622611166367,1.5463254294425024,13.860745298704398,15.902575097051727,8.4363242938423628,15.490406913506833,25.876651832443695,12.766335441104092,24.725611369802024,9.0681063062573806,20.514426828799898,31.579189347821202,15.91555263848193,14.14955642057501,11.156958738421272,35.487040665137258,2.4256010170146234,3.2011884429383977,5,0.40326514677665304,0,1
88,1.4876871883805429,0.1270952808194781,3.0660030451937157,5.898506861827741,9.5939742098006526,1.8023126485017817,6.5159597265540512,9.6962739428549831,1.9866361661178904,1.8762868549283038,17.662631215915741,7.8553692010672487,17.306166892143427,23.836042132604799,5.2822415628937573,31.450334267107358,21.833825237288856,1.1018976216719938,14.383375859113288,26.697745377625623,16.60860995816547,5.8618866354691059,21.018978803381479,36.829353419247774,2.2880409519540557,3.3687898383433867,5,0.29960775800107298,0,1
89,1.8828037121572234,0.3485925551939833,0.73775877430404713,1.3409417895053646,5.7904927362111724,8.7958467702103427,4.6513439054420349,1.0479136164695955,0.46131708769122237,16.576761201690001,2.3700523236284892,7.5860763901953749,21.122633747072253,7.8382435660629994,19.597822718222528,21.250458026186589,8.184116529890904,2.2936814637733103,4.8348437354062446,7.8739282364932039,7.8505587281656402,33.282791295165339,15.962641822497627,46.5990442695757,2.2595248976063824,3.4865148960975936,5,0.071250273459122868,0,1
90,1.3283648288274221,0.87480358217551413,0.93013106719302985,0.66474271237162241,0.66877449995130667,0.85268829103283639,7.2188877361058772,6.2030756527409192,5.2077634380530196,5.2769143442186328,7.7257887620515922,12.243535877439538,16.914853267934141,27.961532711260535,20.447664525885045,9.8689517597903009,14.675479648905204,17.50017389994639,34.015772854717618,25.65665314961992,2.9909593834565649,15.849173416456468,8.4862482514694584,29.546032298505899,2.2744512082009809,3.4206201697923868,5,0.098019679061059073,0,1
91,1.7937782514035674,2.1434803161911637,0.34653913752897481,6.992062768767032,0.77107599585333142,7.7112219711248926,10.359060774672958,11.021916023029789,2.2886638300886695,6.3132971892581118,2.1912392694163478,23.371351990280239,4.7675789238102633,21.205707415099333,11.495847335667047,31.188368464488093,14.789170850293278,22.050871072801218,5.5642932340100941,3.1083560528863954,28.369394087273996,23.901026418456052,21.132724898660726,44.260233804594137,2.259026865083082,3.5178326132133835,5,0.29348759616385223,0,1
92,0.97310206390728171,3.6008967658784936,2.1214016079801485,6.6057974664351313,8.9365161925924603,6.1364520862015848,2.5740550740914157,9.4546854080530398,4.4353139732825753,5.4819383273041113,5.160925670487531,11.883227033073036,7.2244111503107442,0.54255443049616159,26.817017059345602,1.198778186381577,14.247970172205948,18.718737544566075,7.1137006737362318,31.154149426982933,5.0834523668353091,35.833173964357918,34.859519964955879,42.828678199906712,2.8077037569757213,2.1911228354150558,5,inf,0,1
93,0.10312400810424481,2.4524653483977086,4.7404628255790318,5.0075871753289283,3.5991962042823284,4.0913324800478952,13.013054368173609,15.432817242159189,4.2961095465634145,15.914841386501635,9.7358111752317029,4.1495927988252976,15.192696784245936,16.218667556498968,14.469751157045641,28.151581164294146,2.6099741394824534,34.774056242416968,21.055039823762819,5.8823253888365681,10.264970506551306,20.799798178778435,27.25682192958422,29.655940303511521,2.7314231503281294,2.2697427952839231,5,0.17839621391028382,0,1
94,0.75733893943700881,3.6080556985506531,4.2741748741545145,6.2105974923425595,5.8188805526429546,7.9607034838171087,12.783335370200961,13.154506792778768,17.390950332564366,15.171260654365531,18.788617860470474,9.6491026688349315,12.288155899867222,2.3960160219877227,27.224998111174472,15.068308858065766,4.8090707151407273,21.8537136119275,8.7014454574197977,24.546518066714587,0.0049485833352020687,35.998370120512874,24.751633132325988,35.216092672441746,2.7024319345317434,2.2882675878344996,5,0.15863812184490511,0,1
95,0.0013356828332164118,1.5180938909512101,2.3326606105037699,4.7951352295531118,8.7211048083292599,8.0812477550411188,4.444272261607777,2.3920183586358834,10.93268745393401,18.025095470179885,5.5522721135992921,20.735642819728511,10.645407554969488,19.831005925262772,0.46073225146851376,5.9675433740335606,18.044152704059083,25.237233431526199,16.446953340896808,11.771411698265759,11.83830643300827,27.803178382450291,28.398215702718105,30.228833718829559,2.6735405707191306,2.4345307034979355,5,0.25594612060092675,0,1
96,1.3889418068677191,2.0362311429392355,1.0002115306820221,4.7276884356362325,6.4939697062690502,0.67872347454127735,12.432434552922432,10.665373122991733,1.7950926371941538,12.984296965053076,12.04410600887231,11.563034229980373,15.402768906976316,5.6321215286001873,17.688217116352991,3.7415807706373072,8.6711077545494515,28.418620457663867,30.473088555423956,35.858792711362788,32.409065774240368,5.5397026576592161,7.038912991251479,24.73956691247345,2.0022532413642216,3.9068703490752954,5,0.26682828525537533,0,1
97,0.78734414530240371,0.37573903155568972,5.499829189413771,2.6490323321124385,3.3880411284445717,10.206048969817326,12.29219580543583,10.00915078936392,1.1780952771210098,2.5867906073391902,15.506349069895492,1.2227362826494925,23.85017258860465,1.578412397384038,14.61120338940739,26.457689636389595,11.888794987008204,29.076177063982797,18.020810697070345,34.208203039137686,27.290161786687435,33.874358802368519,29.667175839700285,27.848514302571626,1.9694393261788086,4.030527746253509,5,inf,0,1
98,1.7540369371507245,0.081390516021658477,5.9599621465805406,4.6731076473537874,1.7379478135536526,0.22471026976945491,2.086274237445553,6.5179902031007044,13.91821479516922,1.6654361054820341,19.001097525778292,3.0068307161864776,22.984911761504126,15.325224812124169,4.9916225909291629,5.1357930694959428,27.091103926818377,6.9131266033528931,29.065440471874194,37.392676363397406,34.087535715350661,10.246980079691328,15.649792403616029,32.726242240726037,2.0748648079908927,3.7710577825105847,5,0.19353928674524434,0,1
99,1.6642058354303857,2.679923077653827,5.766187234581885,2.1782881324711525,5.6144446956490066,2.4790131111092419,13.933243443459782,5.6022321615834425,17.208051016954592,11.948956204412177,14.636868544658212,3.0473042595236319,19.956322305876586,12.005995987973591,21.731735975107409,2.6204992790153159,22.703370955174591,34.211570993819372,37.982926419673007,22.216397223478793,18.4721060769891,12.366425128313832,42.096650214454684,11.649932917670242,2.1196634618980585,3.7194592614249435,5,0.32427844979622866,0,1
100,0.6137068793603464,3.455827245641522,5.5736546689323845,2.5818397084524651,8.6835586188595837,2.4327382861858711,6.6062759417738794,13.655135658854933,11.955187386521633,15.358062380667947,13.817306930032059,2.5088156370361743,0.24600114960326958,27.038887883704803,28.511722076341574,5.6390421139234927,9.9172104077232301,19.674218457891484,6.009947998376366,20.864522583426105,41.204623275243875,13.93281920863069,0.94996006819082901,30.287695009711989,2.0977996720182199,3.7605309121750254,5,0.081493897488590455,0,1
101,1.7439629722625736,2.3871561323365742,4.9422974307734924,5.907934871612162,1.1995339267654723,8.5327506152362567,5.2778397420467007,12.184616479055409,7.6111502703409872,2.7369948467283152,17.911089684443461,17.436298029927016,5.277126974241515,4.8887776999067016,12.529691001738003,9.8632598067768047,25.598914698518033,7.7777374019996817,31.811874946111772,23.656023806438263,1.1360418437555384,12.649579551867289,38.990952823719468,46.046886755483932,2.5081086887860806,3.1371095663121649,6,0.61422145944662399,0,1
102,1.8764458106732187,0.1833028146450274,5.1079639216319528,1.9540129430205231,9.5511981652040916,7.8916966673365767,11.413172259937733,6.897112700180501,14.350444190238814,17.351348789948307,20.503489789426222,19.920904950819427,8.2660599070552596,7.6775649353865489,28.978792333411029,18.685931452503802,21.60395649826669,5.7288747748226116,36.67652297155017,36.517159068182693,13.929442060310484,14.976258746750267,24.783370996899354,25.398169455164457,2.5455059462257217,2.8979665467564306,6,0.31118536889688669,0,1
103,0.6005741664185914,0.18154268841252533,4.988861697404154,5.5029960943993705,4.2394464576699162,6.8154871456194197,13.465374625322715,5.0706458960956979,10.618093704434516,16.245737276949306,6.019244097777265,4.8968340709949851,7.942088396614249,14.081302172442692,5.9173195468734239,0.31826951984925034,28.888599752584341,34.519135698604792,10.312114789562933,15.913306400948368,4.338919768688501,7.7471964864501945,31.75405488113196,33.094542431796711,2.6004495843697866,2.8360395942736023,6,0.38307114494117689,0,1
104,0.067840033609574871,3.3305409420530272,4.6064201179914441,0.1158796476723165,0.37202753698769842,2.6333034144079921,2.477658751349022,15.657679779480951,4.7129245937128506,19.247460099755557,18.437973547772014,8.7001732745891438,23.767129085270607,8.2988358862421059,28.652171451910199,30.718268065193229,20.812397655647885,35.059338499746303,32.898912379168173,15.39653097428117,13.48323451833598,42.271059911619986,4.5523888053960171,32.808323578261849,2.3280096421676664,3.4124881771701299,6,0.5935390769850476,0,1
105,1.6536354541439784,1.8508027078413058,1.680129751989786,1.0436799604044267,4.7051917788727229,11.813347461555379,0.45011237335529275,12.980030572440834,15.716481553894926,17.452609501487728,21.420598482350215,0.96410610791506846,20.612966643297646,0.51803665780243946,27.037169178793054,13.149269835600871,17.901447412645073,30.66891116486347,23.224916620307944,12.865140455791398,29.848892757660973,5.6505284483557867,11.557787855472704,19.385407349139388,2.2681283844102778,3.6392163494991872,6,0.26259113251759836,0,1
106,1.1507151648819405,2.5756842879682358,1.7082813853585059,3.8403344357682907,2.3529214830534411,0.36365022878124309,1.4434316561673515,0.89242950194401149,17.103450352446835,18.190614293942236,13.50091403573702,15.886316982064834,9.9371736344429724,17.261705182979444,9.6472597095212453,3.5225358464934406,32.312069286844647,13.051046591588655,7.676113143095872,4.9926731570254281,22.143828770875711,39.698232937006637,31.254857940386202,34.352014674867689,2.2852070103248385,3.605499355875895,6,0.22101026404268095,0,1
107,1.9896978540939119,3.6562062990956723,4.302897232039621,6.6994579811886972,4.1075141260664196,9.8644905200509054,11.654713235597281,15.882555691256334,14.307258818470872,17.59506345627447,15.840695372217153,8.8728215500879539,18.844894872430981,1.8090907342973723,5.4012219352168698,19.917363783817628,32.186964006717616,19.198803319532647,1.7222906018836051,3.8574485299627637,26.152598866335175,38.511587129752222,41.118984248476515,10.356288862129624,2.7385425522251752,2.3057607334454548,6,inf,0,1
108,1.224694023361129,2.7402010072480287,3.5924555574459398,0.79675000836456134,8.7988677708717518,8.820711114673486,5.1987580199153047,9.1551293172184796,1.6791956015844793,16.800098055792759,15.600570053880327,10.838327634042285,9.5042574411014051,2.7885852669465039,12.954376267246776,23.248739895072802,21.134792540742449,11.541671560654837,11.665783932016247,33.409570780086696,39.595577502550178,2.4343827841507206,37.582679157737353,15.690022246862918,2.7139256451954221,2.651244605456943,6,0.51420055426250377,0,1
109,1.5870282125680608,0.212271936909497,0.60638770248580498,3.7247289406964024,1.8070095260203951,6.1311431541408865,11.730017902951948,14.862859588872276,14.345606158591035,15.46814165363884,5.5748089300160144,10.185038148771106,3.2454054476275829,19.454290230494934,15.638102320658136,15.38437095443072,16.624151238223991,23.796362928610119,35.683506660579859,19.446187220580711,15.45945587826459,24.35488764869006,26.948117174822588,26.416538898716567,2.0557763492547196,3.9073355610517018,6,0.18721027097928936,0,1
110,0.17948920567441168,3.7481959023588227,1.2571786659679942,5.7108133492653694,1.4764219352907684,1.5621437338387469,2.0204835433156934,15.157238077208921,2.6275590901837105,18.55102186416293,21.689276236001461,12.84494456336467,8.0874210977735181,23.978837954542666,11.62627005648538,30.38836886647179,33.108686654774019,13.635296359648693,35.171889928916492,0.17293236879427692,12.804913962855343,27.772930616139707,39.017937742635496,20.475284401857515,2.0142884323609884,3.9447947436951569,6,inf,0,1
111,1.9676164009504087,3.1473389969665244,0.034733190208553352,1.5014312362770867,9.8696260978632182,1.2315052175645778,6.2335704513784949,6.5289154708903183,13.407749691560648,4.7980197496085655,9.321677835022312,0.69465348204892607,18.060677851610258,20.019515403703387,19.14682654600205,25.482907589148763,8.1970193150820929,13.383802552640905,9.0720633128741692,20.525983921348747,5.7909271063239141,18.168299451832219,44.560935869463755,23.752111957794568,2.1597418379031006,3.7519593366053101,6,0.34971248405643129,0,1
112,0.030674138558845113,3.8067115056064673,1.5875261238739411,4.7491002318894262,4.1760848777775692,7.4448073381510422,5.8256694123086197,15.662873262093685,10.115563602675739,4.523799656473642,14.745856179759921,19.224945807109922,7.1895294559776319,25.334195420424248,5.759173897011391,13.255672007558598,32.647588966024287,10.679297247546636,12.096253031826601,11.059749380405002,37.981569540143333,27.103037263853821,25.186883329742457,0.94105552050107488,2.105533378925541,3.8444439699116675,6,0.23834579425655175,0,1
113,0.2358917034070652,1.572284632681423,3.958368538015927,6.7239703735040131,0.61775414210185531,5.8094286660184515,3.3267106122328576,2.3942679686712047,6.6286302854939558,14.676068732790519,1.1899496566047356,11.138246492348893,18.78206602234085,4.0668256186029321,15.832723867994677,11.181031038808811,9.00753273251512,7.0117346521849235,34.577117821676332,21.263068363037362,39.3604754061652,27.260249830806284,37.785857868256265,21.502107535659988,2.548522641475206,3.1026206974812136,7,1.1342958531712466,0,1
114,1.9478878252601837,2.4272003457346014,3.5335598436914308,1.7585440360751818,3.4996756232512234,11.526930273304126,9.9375622045078202,1.5464588620931843,5.2444428278450959,1.7144074222264032,9.380767524109455,17.910047908505859,15.434393321749411,17.255667222453091,17.59408992898085,31.406874732281722,25.919146026914326,4.7548990586891033,12.756069334004613,5.782805194893184,8.9801260458832033,22.814077945206343,44.536938730609968,15.577286880835,2.4039909826502575,3.4900104523168514,7,1.0437341481844293,0,1
