parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042398
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.13801668942263759,1.4766087224629987,0.86869078658184218,4.3871781561887575,4.820627491332667,11.784584516098484,7.0038356943864342,0.63331136479741812,17.535577162851542,12.783060808624963,21.185616038107284,11.502408880252645,0.62632340907208328,9.0331661145978543,8.9208498203236655,7.2777964031274527,21.358276611954228,27.825390517891769,4.0424948178692697,25.834682803457092,4.4812645422202131,29.640806139340235,7.7754209694962011,40.912097895904083,1.4471572072892214,4.1992369063351571,2,0.28374629631030057,0,1
58,1.9453197718097488,2.9446860401831145,1.6676173797653799,6.6051069026082265,9.6837989069834673,2.98153669112122,1.954179377630006,5.5352087509218029,10.791917498671536,13.366042766785638,20.363921736697677,0.74630511021520252,14.11469790128405,16.799567661706533,1.6138507900504175,25.177989099354399,17.220198544691971,23.840166909292261,20.693273262993518,8.2979746061658908,28.69173579666095,32.552512069864108,1.7790391200793272,7.3997850692968719,2.5619306845981802,2.5740925031486031,3,inf,0,1
59,0.18484889705355784,3.0232552350292177,1.3238344864145051,4.206331431885344,8.2352946295675551,2.2114506388680666,12.526630898898766,4.0632614731256496,1.3426540020466093,9.2907570240344874,20.359489187624938,2.1954114115526266,15.681773367689061,21.94604878577227,29.401220338974507,29.200223272906591,4.2969279434357635,11.148553158798679,14.628405368000628,27.065818428890577,34.547732873887576,25.998303784481891,21.79406641237976,26.111254315541558,1.7930662375920952,3.8618689351974984,3,0.25836451363967572,0,1
60,1.4772799726559569,1.3510973872550613,2.4635614729483537,1.8443565895413383,3.933991902007214,3.2336255228023725,12.40564670116518,11.131952825004483,17.215095717701839,8.8696734349659891,8.8246471475974069,22.580771659657245,22.825529362443088,0.33630642330698035,13.921219030343863,18.360949005340217,4.4371650476965092,9.4903750750549687,28.760322383503315,20.980610418898809,26.446517310142621,20.059000045376699,21.106438519007622,36.255432201031027,1.8817772903638019,3.7569167171345157,3,0.25808161321075429,0,1
61,0.80721171266510494,1.7412420045341053,0.43690049164582906,5.717752325910272,6.5254491958512064,5.4090292040530965,13.019691961144783,8.3629488107637684,16.329025749141639,8.2617356717834038,19.28479697099548,4.4936829425104357,7.7740021092380402,4.8009822889932554,19.306910643815328,27.761425693609667,6.7583480821613247,8.4002964008590961,16.827958883917763,19.421168613735027,0.11948182996799318,26.640263589246366,25.322579808871534,45.866777433489339,1.8384682956817049,3.8576246089555561,3,0.11650057065837308,0,1
62,0.70066575919315743,3.9560821314862422,0.31990564772835922,2.3447316903424187,0.42643936442680436,7.0960518253550307,9.0811804352135628,13.869449263514083,4.2434229070374627,16.051233567082935,6.3571805665028176,18.040803111421376,22.079733751348119,10.541122251666986,9.9985926652333657,27.03879431874638,19.933612361531697,13.434504929504666,18.441286628926687,28.818120014850315,27.551239739487038,16.207478465394988,5.4617516744988386,42.237062680901509,1.8568514752282657,3.7825285124911368,3,0.10883100646243472,0,1
63,0.011169444767518135,3.6087508606111633,3.4783175047568378,5.7800045533282978,9.013723494390959,2.094514374825386,9.6271539858396746,3.4770579696367823,8.597115547007423,5.4152236686164823,8.3768373528331175,9.5926428507607131,4.1867643794115379,20.492836835953106,21.144208202031876,25.110444592384123,26.071944504525799,19.038090401943407,17.365926354258672,8.9142450789095591,23.692101037591865,31.468783050087858,44.909028493549791,15.403699993748177,2.1416873704798354,3.2016268314768594,3,0.31760817023259719,0,1
64,1.3250147390926681,1.150502277999242,5.8064496536042176,1.1267309574188595,3.6360111917388394,4.2604564306658546,7.3218070402394879,2.2750903602859283,14.923281661882879,17.624782114555309,11.72310176923169,17.995236760744934,19.963045113010782,1.1722940797945047,24.342943474921228,2.3199686286435708,30.472248933991583,33.501079885793239,19.673035727150214,28.902614166420051,30.062077009296413,42.721101025302644,19.408513722991231,38.767063613244886,2.0532106922334226,3.3692315202942451,3,0.28938016665531563,0,1
65,0.55967918457730026,1.1227539376083473,5.6743956857192748,3.8667596838516221,3.8256975097063717,7.1711355780092845,12.731257446053569,5.1043712505815337,3.3290894770431123,2.6752362785318433,18.51791251531343,12.385409252643214,17.392880448982019,26.463411021650924,1.1110498534467472,14.552680297745555,1.6501230794370043,1.5773432480893537,6.9677136079166075,12.517264804042066,2.0265405992843673,2.9850956586162352,44.302853955325212,15.161953837227591,2.0086026363104286,3.4401221968142215,3,0.20786219635507175,0,1
66,0.34911754199591011,1.1422598540428719,3.7248135710612766,6.5280617655038329,3.0145225407093705,8.8743309314412109,6.3464036945531843,4.9609376649445576,13.163983598194747,17.698749884278687,14.983700602085792,15.617160004578082,25.500709166121872,7.0528813292238173,17.188726043448469,28.429052840455487,25.17261161542331,33.578169016056755,34.199884353215964,17.85968079037325,19.1194448938199,25.779125999890265,44.206303679332663,24.125309914793522,1.9604532488389654,3.5451785313476494,3,0.33258897877602916,0,1
67,1.7081349858826647,1.7261304586719224,3.8201844307921444,5.3743131934047561,0.79486108961096658,8.0491241505687512,6.2819338139550505,10.472892589627133,0.41296372714126606,16.693747073522353,11.894555808910628,7.1564949184137294,11.752474647554065,9.6689521172148041,19.761633482278473,11.104969706291676,7.0379483200306066,32.410376417122791,25.170534241608379,39.936991635148374,10.891381973074578,3.6729149548639626,30.373221486766667,38.144241526841014,2.4074745271089348,2.8025339396126672,3,0.38677392824072987,0,1
68,1.4367176021081749,1.9276065244141742,1.7720439787216034,7.023307604201996,9.4819090513185458,3.025822908622767,3.9600339995542084,1.728461124328591,8.9953143807002665,7.1966959879592673,9.1792443107079844,19.652493043457447,23.123971177734351,14.799789740608928,4.2875939345377754,1.2248406617331502,16.791958883888924,32.315200029692363,34.881076683049997,23.414004883707822,18.788128497154627,15.057244186026473,18.815009659826217,31.521079782513358,2.2605913768654133,3.0395425470049817,3,0.1823650718768125,0,1
69,0.99487124728033471,3.184015735064492,0.26988781695784675,7.683569726438062,8.7814480881835415,3.4320629878118352,0.59071839498214307,4.7480769863840466,10.027573057709871,19.513752270791855,8.9369061126152047,16.742311652196364,19.008373025476228,21.286203736860436,24.734492037243843,11.190425353147779,14.983110285062457,20.224228220944084,31.189277936549729,5.6465872891283473,37.147540707873347,27.821335685386174,18.205106720045297,45.811410952620072,2.1984816994278038,3.1061719571248707,3,0.22617497334540601,0,1
70,1.6465836189499528,3.9271593147374086,2.3607336762878202,2.6359644649219849,1.2412685002721986,6.0451805082499313,8.4796098639973998,9.8272415829301014,1.9559585030257163,18.529426094029024,16.735102376122409,10.924719685227796,6.1554675966003822,0.98220008087327326,2.3844294383772575,28.712436966081412,7.341392397232493,34.865529635439586,13.876779005566705,4.6895858915668649,29.262983866763165,24.016371602931763,37.774954611846276,39.04082863338369,2.3866798263138942,2.8971438905234308,3,0.22707428452946865,0,1
71,1.4142141780280462,2.6864259619811142,2.6011859785352205,4.9100670486438496,3.4803934766952622,2.0478125144713597,13.695182126207508,12.969382400346856,14.503041919799211,2.4071257982068532,12.249000058463945,2.0419987210011072,3.6971150473651142,24.166899718776776,2.303554434944338,17.595672350598218,1.289210879787126,16.695477789026892,15.411463709502517,0.20099550902806024,11.494920722044169,27.303671839364583,26.887671878828399,23.948996741283423,2.3052306771381428,2.9932515309536054,3,0.22112950053676084,0,1
72,0.091750978133873784,0.48113749549339418,2.0237615675359688,7.2204696636025147,6.9529625149940779,4.945647268104759,13.05920365200857,0.86588718913723317,0.36740203078088535,15.535791019711557,12.815580123224411,17.0320072068927,14.007094816518697,13.672311842580752,15.540835774802293,27.579672186099288,31.697139814836088,20.669189027513372,1.2134791247707724,37.922464330333526,37.958447649402494,42.536831204022917,6.3138622033170693,5.5869242682037772,1.7286209559853314,4.0852173627358317,3,0.38534901595354643,0,1
73,0.61358119815024836,1.2127452425905654,0.42972119538658482,4.730184630998874,9.6911056229609986,0.95940089083782842,3.5040763102154813,9.4016152002678659,17.518806488982388,19.194456759531874,21.965626902772346,2.2862393761539241,1.0857639141448066,24.794939163702086,16.548452226053023,8.7532889681390049,11.755942255833927,31.418805008321371,28.560574650580939,24.745822451335428,33.185806246805349,0.056781349786294628,41.371297629987623,27.485630024654991,1.5975381861189741,4.1495500647712529,3,inf,0,1
74,1.8930621386714932,3.4135463137201287,4.1747130191059689,2.179995545604331,7.0748918896575299,9.3425934136894462,8.5383089817429365,13.153185255903256,0.40865613170751414,3.7971352897876787,18.364739224737846,1.4065511304798255,16.193868617290644,17.952049347635032,9.863252475575802,2.3712605842174135,16.103171613311098,6.8732211108930086,22.448307447133192,6.7023255819279068,25.314782076420805,25.368341487887655,31.514999416631273,43.637531068563206,2.5710143175709925,2.660800282620726,4,inf,0,1
75,1.4596795934281235,0.59831126378579991,3.3271413624815032,1.267396222527214,8.1220267703518214,6.0107615024934349,3.6775519750823085,11.183186126719017,16.14408286989201,12.380689847100534,8.7416622260229957,2.6728507704605682,23.766137885586183,12.228649905967506,1.6998050850858455,25.280236149394295,17.33168536578237,25.551751861566604,2.8698634902130213,8.239898160288714,16.272874877984293,1.8670980411948985,27.141378716976494,43.962649295195021,1.7973312357928477,3.8697189473098028,4,0.45432775029611161,0,1
76,1.0972395494239047,2.2169875548838993,1.2268730875893581,3.0083830716898907,8.2154283595118311,5.2515608681382782,6.7061418387229983,15.628896557715024,13.014367205691098,7.4140689610912736,10.861084536090756,22.668765608212482,24.001790796869486,13.070366347833938,13.301671469184008,3.2439651939812886,21.144146355467548,26.893558341870364,1.968004504501351,26.739873782817696,11.861400948230578,30.49177039901852,29.128799210657029,38.173282496397775,1.9186748055118557,3.8481061381309996,4,0.4640375309606829,0,1
77,0.75181854810960891,2.8414801119772117,3.7957435895289429,3.9330764027544625,4.35828390140981,1.7468652362754158,5.5565495100257198,9.8897749661379475,12.866457855453593,3.1054911800823666,18.636004534708938,19.490245538817593,10.003021062921361,9.3327167602133532,18.35755309628755,19.786319006235608,15.510831981871862,2.6122931807320784,0.7091191838051657,32.9743607995186,14.930030858949367,38.191779419366682,30.164075996409739,7.5149938148900191,2.1577921140112002,3.2168013614202171,4,0.20538297632416691,0,1
78,0.76965626005038401,0.99688940459205899,5.7424030858689461,4.1652748059511158,6.2316059071191043,10.022081576545816,10.765961921759123,12.764139651341926,2.7374091783841696,5.8432145277627292,7.7254028408547377,1.7852593484919965,17.616219279109689,17.359637252984392,29.65394612925731,24.74137174920785,2.4358977726662614,22.366923634591775,33.164358085277065,16.526138247499478,24.192633983621999,32.856169710132995,4.8970500117211566,41.001045945356012,2.155337416653329,3.3820190099738996,4,0.30897327089017668,0,1
79,0.55137374439057452,2.756357632715241,3.091924721835106,4.0954962326994533,8.3451495145364678,4.0334103406749406,9.406633979140036,4.5026388414473191,10.855599448797792,4.0140328835933472,20.773777794793133,12.322701144150871,3.235382769272996,16.562926606589659,19.306358799314275,1.2934611618057785,18.859713369637408,0.51531400591917509,5.9939144407956109,9.5007739709136914,30.228420439937022,21.679896465287293,43.06611642591789,17.474761518473102,2.0283540569031415,3.4558325195239767,4,0.27579028190925259,0,1
80,1.2269945616647442,2.1803858142472463,0.6288001551032425,5.2720918001405153,3.6219522829420003,9.6597087901485494,2.5274413899377186,1.2552548531306169,17.596866833320533,6.8655853583487829,21.903104033069813,20.327665819768843,25.281791665874561,10.015898316457269,25.76271928844745,22.739588583597222,7.8910660977820122,16.839404083170315,27.07952242232777,33.111212976763646,31.084650683914298,36.902056442990961,11.496329926822964,43.704968302476445,2.0230315110585244,3.565847737477132,4,0.38734316953124931,0,1
81,0.99985498024531017,3.4286858177940691,2.1266763951524901,7.2934723579199225,1.6662338454904702,4.5797190259285596,13.718179093929233,6.4119873451966765,11.600350871015412,6.8757034245113715,6.8638052042105953,4.0595221619906363,16.770014896777749,9.155343592330718,21.934944632763258,19.312197478771349,26.995420521093507,34.903805917985167,9.5675691337627491,14.833813244225937,19.254862149307211,30.514099677936194,36.793315624723178,5.2556034556313636,2.4663068760294351,2.8103616379585001,4,0.22477402299413862,0,1
82,0.87688047842188988,1.5862000302309731,5.0297930237420427,7.854141947242625,3.7553172555509082,6.3681100683664535,12.036726843315765,9.5341271222244686,11.470563157737084,17.915948917003412,11.831423917828282,16.976640122946133,25.33153161643569,11.218690248606366,29.18874915553868,7.1054688200629101,0.84051294695253398,33.298047942194756,22.250594469993967,3.1220218616102868,38.217509787259999,19.041446807360323,18.328639468063141,13.187341131934652,2.514485358714579,2.8027843082545636,4,0.22096012665517217,0,1
83,0.62254362649178208,3.284773562602791,3.709225142927802,4.2593739820361591,1.8462883187735044,8.2508529400575963,5.1963193957335418,9.2336681927593034,17.244810835254349,1.4113642448953496,9.1589383941909635,13.173609453650204,8.5159224684933186,14.162755568535925,4.6061488573800684,7.5860193493723163,28.963351571088147,35.715671762573862,34.744916838365739,37.75780704139548,25.35139332516172,23.178882207124353,42.574034931024343,25.614393392074376,2.2284854101364386,3.1632871569571295,4,0.1508572941792006,0,1
84,1.840139388504145,2.6740468034530021,1.2427151681016249,3.8004978388945423,5.4872562269257505,6.9138324399766287,7.773654389687275,9.2749625208449693,1.7573411556951928,3.441283494060948,12.578055422036885,23.063297249341097,0.69853307330433312,12.987361468812214,2.4234283474538123,18.348836726562716,17.215863694708666,25.536767180935605,5.7061386525911519,15.789008872868326,28.304523384214598,40.891228441580573,32.611194395642016,24.005316483957714,2.2074947126430917,3.1634581878348684,4,0.11777809477278425,0,1
85,0.62444800776705545,1.9425799083923889,4.193043393304821,6.8942737366136519,7.2491079553206204,3.7479083404967155,3.2484406896958333,12.837234214200366,14.765605672920366,1.9118190678327522,2.1709980561902666,21.294200620011317,15.675004468725403,25.356403696937708,13.077182650235494,2.1982954100396661,12.349516994129385,17.177307315747587,0.54369834819728846,7.7929164834792699,23.759609044723444,16.402058177286015,43.655778924639492,45.472803135949036,2.3086112147166089,3.1135249992206502,4,0.24197765058015608,0,1
86,1.025115463046834,2.8942682955150696,2.4695797299437361,6.7733136225776018,3.7657049190844898,5.4220803329110696,13.599049904201308,13.133060478977237,12.490574405492701,6.0422575612451315,20.312108232473157,1.0395237515837807,8.6572582804386808,11.902888593062219,12.106046694316895,2.4061261034020736,0.47182176012253274,4.2205219717306335,22.164424674256704,18.142647865854567,2.598194321349963,43.547717989213545,32.022164644530257,8.6795558739506671,2.437097308012496,3.0062202009969381,4,0.26863993727434993,0,1
87,1.9477991960739909,0.8319332758363821,4.6581479449881558,3.776486749825045,1.1367546479071842,4.7470029443360851,0.18656771632605573,14.681077913535454,7.6719035222979031,11.708092316286159,21.232844731381267,12.426409674797972,18.787012846985643,9.0516687934395996,28.342233395932297,30.80192118341277,33.914792567807325,12.116310350886746,5.5363727768351607,23.689477657011405,25.092632284227129,42.870186431103768,40.829405396904612,18.999738114718383,2.3749686542398836,3.0555288513196146,4,0.22070763357197981,0,1
88,0.15579270509405668,0.39923964988393013,1.2974441999442854,7.5407464263076811,6.1687538683746199,11.156326825793524,11.817829128504551,14.335194008805427,11.652963100494695,16.675377214132055,1.7844477865865478,16.360085673297345,2.3425830227732032,22.72575533638063,4.7570619540171482,26.00131881722146,26.6742669882019,33.317681516200487,27.348746143762735,4.3611217208392059,27.303888681236145,42.892337948352534,2.5170820907356113,0.40909448163020068,1.7127792441605756,4.1721789094671315,4,inf,0,1
89,1.9618034340366148,2.9274582354133414,1.4564713526862016,6.5541832178366679,5.3334980075782266,7.1973935832363232,6.8248915366515615,11.378845325497611,5.659115248264901,11.127694231587853,8.2133584749718196,10.382082606696164,15.472664814039362,7.962991268641419,13.605721367525462,25.045281715163917,25.811776567034748,4.945107798412911,1.9982481516954202,1.2642070009758513,41.883099939535747,16.668279263561498,19.63431703451332,14.029071444066936,2.6517587175684207,2.7299877274847013,5,inf,0,1
90,1.7029281857579659,1.2941314483074666,5.0834952589991094,5.7628745092100875,5.9810092142389593,1.2662334959599844,1.2412489408398837,5.4272174078372437,16.34751973092061,12.084491453656325,20.083790781127039,13.734604992320772,14.744031065990423,12.157610547609213,4.3483638616583011,31.481337798599107,2.3685352328957552,2.1114050246459777,3.953396801828406,36.469498192050331,35.177181899759162,6.3991353780151847,31.069875161721864,45.29289859319212,2.5965891473569234,2.7313145075669341,5,0.2500021874916582,0,1
91,0.42576932895328401,0.46572798706080853,3.5394535637902584,4.9423091313821477,5.665428001355056,3.1245351939513548,11.483274224726642,13.741097676932064,14.784178563494931,13.140062766967876,16.431120731099213,6.835353987304476,13.248406477068842,21.744863156262262,6.843306974644678,18.931209135535418,4.4738881063972258,7.0885620373391411,32.159062920208207,32.821925142766695,41.463212153990447,23.128801288470047,11.488301184003944,20.210708983948184,1.871369096691093,4.0294016689686725,5,0.54970219151009303,0,1
92,1.211017605752303,1.8623258230873283,2.1638994032225001,0.36254839229961805,7.5278211276065701,8.3729680586460056,6.3448566464967664,12.980016681016661,15.221177592117616,15.99759759451546,15.641132332428228,12.513955520117801,9.1257010691251708,16.44156255634574,16.013162867249047,2.1137671637626196,26.105579244298163,16.405637626329579,17.325978175077779,16.088088448861456,35.21022086941435,17.143331707875809,43.062275924131676,15.938986555598825,1.8219485871216421,4.0715982630401335,5,inf,0,1
93,1.4017471735159859,0.55126492593854004,2.3039281759456762,7.2055453736908204,1.9898237628341682,11.417527528791435,11.280110250038611,14.741655455057556,1.1823507729826472,18.312827442212757,11.829500698156417,1.7355590050030563,16.388461078958652,5.0714859145057831,11.266187007907066,19.517704267465401,11.597832804507242,1.0188552884908355,19.531478944972246,26.489788884276795,19.377453584989691,39.379926473506423,3.5424707100558392,39.856259413665114,2.1799303712901477,3.3870188283299298,5,0.25467686375472814,0,1
94,0.14469816016053197,2.6362633234204957,2.8755519370289848,6.6992064416770845,6.870295484236423,2.7093310479465065,8.6144271688692804,12.407340978171071,7.5634886554204979,6.5632486292932679,16.220037006208965,6.1077715369296719,20.954867398444936,2.6216521500942518,4.6867692542556254,2.9730503781211643,0.35418924506986588,1.3910200068200005,36.770369788514394,18.267432667194061,25.937682944768532,43.651263623445899,39.666532060324535,35.539047559527944,2.129241304779272,3.463111810881728,5,0.39196673915253261,0,1
95,1.0026019859531736,2.0453731169681051,2.2358460803551465,3.7761317441143833,6.0365523758077231,11.713216238543612,2.7049605292817223,5.9312527648766764,8.9282392693856849,14.122162662117429,2.4017380136071305,13.713502237805061,2.3502747738373055,20.866131404534286,25.401220001431099,23.68306888752036,11.670102686691402,14.229838164158004,2.5936797860360192,33.788886595739534,41.320048984473459,14.723063964195005,11.390370570168461,9.2829255347440416,2.0448082151632034,3.6944243455554302,5,0.73285755298394439,0,1
96,1.6253393414056865,1.6234264118197141,4.0764352188537192,5.869103179970617,6.1296843539041799,8.4690305701778179,2.9672890145589221,10.338045589871845,0.12450949336852361,5.1323072759782153,16.615760970076174,20.816165861023091,4.4056668253778151,15.935387001438965,20.959556637275774,2.6145772302877051,11.931257134986556,25.680805756627315,7.5409225592001636,34.782278676884488,8.2206396986160186,0.73203195273130783,45.030024040771252,12.108017322143301,2.515262206116792,2.8447100927001041,5,0.58173214995453271,0,1
97,0.16487653698399313,3.1235491868280953,2.1065267991494645,7.9943340479510292,3.9645442769881538,9.1167664035572695,10.092682601780201,9.1303004028211827,6.6112505629804073,17.144246203905983,17.85003535827671,13.990032300698925,18.715634135035163,1.2365490420779905,4.4437281545113034,0.24142778008439864,25.34770333638988,34.530381969585349,13.819534799365009,31.764520181354428,19.250011364865085,7.2242811293228826,38.507375810127698,36.427404781003681,2.2288100208117765,3.2824141696566773,5,0.2501599935263758,0,1
98,0.86544777969082265,3.0011758050576942,5.9760426070500543,0.88409415755711818,9.5466461880124101,7.8681072237527241,3.3158469455818209,7.8593801307634505,16.704665854899122,0.029048195195186331,9.5296797150419472,4.5474689905338828,22.415324174814607,3.8041337006369211,15.91005656366251,14.742788426703125,3.3103117536788136,21.311007490936319,37.230886290129838,6.4964808104763936,27.888033355122655,19.421615337922407,19.880009034997368,35.587799955981055,2.2646589987654124,3.1883880862323499,5,0.22284670235789872,0,1
99,0.5692543283767264,2.5539367020418422,4.6515781426387424,5.1759883776158047,4.0717058708460687,8.0584985440903338,12.907418571617541,15.991351638785019,8.2662987162994259,18.697166751118068,11.996973331895243,17.0553590242171,7.866728770108824,6.6343180139290663,21.764414517619834,19.610587639739169,32.707445673884436,34.833237411356158,37.025414525168401,15.486242593607075,41.662501614533838,13.247185813975406,23.934337107015747,44.731081111106164,2.34706990570601,3.1746394935979194,5,0.15896540946186608,0,1
100,0.80211520569105321,2.0885118294741094,4.8578740405990271,5.1614870063130267,1.1291193302216611,8.5530422153757932,13.797893996255691,0.93144840286081587,12.375122881355654,6.0893867247922788,5.0560417226205461,21.714614358715991,25.120884067285921,9.7269832021951785,3.5740835263910848,14.345180392838202,24.671544099045548,35.47272482053576,28.321054103551809,35.714330105022249,26.355184733818202,12.702261624841734,28.941589200902357,44.390785641251121,2.3630817159636477,3.134245126119187,5,0.44860809333426499,0,1
101,1.8993134962058433,2.3381528131151583,1.6044700880094074,7.3968947657539008,2.2022067008917596,2.7465868786229488,12.495728556163819,10.811506855493217,8.4744282528081456,10.581530179509526,7.9522548583609565,17.229586187073636,1.2410949076202875,27.874293762252496,29.455540739350962,14.552278869960961,25.933750699754484,11.698944921040891,1.8680058778237896,17.90496312417541,16.038621709306927,19.980301180295211,17.765319565715295,7.461823130035425,2.6735640013316688,2.8370522211370841,6,inf,0,1
102,0.0049935422666808815,3.745600155723499,5.4461390536288921,2.0882379006882368,7.0136885738675065,5.6454371360416022,10.430881726480401,6.8222740453271804,5.9222150495529471,5.3171999600508846,0.45444502286830635,19.968015445153366,8.1653094061785456,13.370251177039622,28.52039502117638,8.5968702118264648,33.013158224061598,29.96320891938954,19.708676447800656,11.383694902591001,3.2793142902554049,3.4719987573487887,7.9955504207513126,34.992694854569763,2.1994728794283112,3.4331794831976974,6,0.34122928238967348,0,1
103,1.40895226823964,1.713137286910773,5.4882650588466628,0.045247623638548264,8.4156594377034519,9.8360399934091358,8.3423376187953089,10.269337928005378,7.7092873866875156,5.2608694530053501,5.2247012840989653,3.7559361796087307,17.07415519128309,22.319401615264088,10.117271665541487,22.506780763220195,12.085400964431546,31.835851973833556,14.991403788504241,34.697043321549842,9.5714989052338417,40.009032134713621,7.3858816498011386,37.90757306871582,2.1383877313225792,3.4637856361233239,6,0.57108642536999921,0,1
104,0.75110087308906537,2.1908776446446545,0.078015917509744653,7.2362876489491175,3.7530497187732386,8.1066152428343088,12.77024135674457,6.7182205960088455,6.5405749140968474,10.155469729849546,19.460279251063366,23.122851139319845,6.6954612002367853,25.299160379709349,23.505951583628981,24.83348567579138,26.28183830908549,33.57847248530809,2.0448399597023692,32.003430561688269,7.4399872870684112,18.986056626253237,6.2891347204957011,4.5852104297390195,2.0464962838300202,3.7230006425672624,6,inf,0,1
105,1.5633437149170657,1.1737296335669927,5.3888195618008687,4.7134100548861744,9.1346476945520632,10.331683751648505,1.5181591046958212,7.0336347182228849,1.6175684177566427,15.086440017660783,21.819104633085594,12.113223406435562,11.893217250938513,26.916204377589033,10.063178389717173,21.803668998468773,33.677584925060714,34.321649734303982,18.640610847056603,3.0541411291498339,6.8639016322197577,26.261702587083661,7.9186099685607463,23.696047443356228,2.541967650972762,2.9923958206559185,6,0.70539651039832729,0,1
106,1.801687194740359,3.099996786877329,1.8178003549502288,1.7940022089602725,7.0292434384658131,2.1726691078412781,12.518235406171987,1.8535687664126104,1.7900338463156777,2.2461486835829012,16.624005611667268,13.752780765333906,16.998391323315655,20.595700200500893,24.874297085556176,4.6364153803954409,24.899642238097126,34.449747127959455,26.992149841920135,21.354804772949841,12.768255279854561,17.697303953702583,2.9356984218964044,24.211941581642385,2.256296021237068,3.3280600291095204,6,0.32064733998358469,0,1
107,0.32748275125894438,3.1734919685467045,1.9350820851358219,7.971473515527757,9.7291906666700569,1.885083606002194,9.874913473711814,8.7155965579888068,7.9054615926121841,4.5526635431520122,5.4897384425063347,12.317074862005082,25.328241770760549,24.704000151816622,14.357592964589029,27.268890318469751,26.318099196140533,4.8825331513256298,16.410325035050928,35.52872587690765,21.793957714340102,25.275096597741008,39.167540402102212,41.021952796153947,2.2665302873642545,3.2133999575706103,6,0.23243401198161745,0,1
108,0.79463947618701136,1.6690386060653535,5.3213922822835942,4.4570073609548713,4.2125653086648338,9.7776778125621515,2.2046071589624168,12.300199014972282,17.234572435962839,3.6121120470942047,14.148310310772095,15.813454620060693,5.146950402459324,11.943872820523799,18.550049484771346,23.947363849885914,18.122625268277439,19.329958976567198,25.870320372948168,33.240488277751126,17.438510399467301,42.860124790604175,43.94041058874847,36.479218580214265,2.2653154562311242,3.2421277217957698,6,0.14574153834809853,0,1
109,1.359402965687011,3.9576825829188094,1.9779376930637309,2.8231511629264681,7.1967907095914407,9.7408931311043929,1.8290789225107498,2.3479747315772488,2.9548793563106952,16.914969092810178,4.9118629420267377,22.967675925298021,18.834077228534429,18.161888657940914,24.620099405021818,27.241828441614739,6.8301849822240133,29.103166989360425,10.060935123434326,28.733552449812642,5.7880700054477616,8.9212961157773414,14.045871502286897,2.5877943302490047,2.3762713437569269,3.19296645774623,6,0.36850640296192372,0,1
110,1.8112263895252161,2.4604986730753429,1.2467388709113991,5.5077253603585516,9.012308668175276,6.9551266069659592,4.6985331160510162,9.2207960666602933,10.895251933062754,12.483100396471267,8.2708198568461153,11.413447190390425,6.4817699937661439,21.701726601548543,6.6997512883290895,15.369771514955678,31.867108556639266,19.854236741974521,34.32680047401287,22.762994068722506,28.797492145311498,23.506728189416418,32.89923671826196,22.231254752117028,2.4682020910706979,3.1718529476378405,6,0.49063076761769853,0,1
111,0.4422335181174103,1.5847371781858282,3.7401207579110034,6.7721672770374175,9.5538972246094449,0.34523604142863795,9.8047331791365924,10.527357725527965,16.292921459152989,15.201094625041005,20.167877540904399,12.493153334573179,15.70811583763005,4.6238263503835055,4.5188289227457963,8.7935703822255196,30.472966464047825,13.402154014604719,2.5068184142899814,35.810414653847026,26.399126464548107,42.452653698651496,15.995616667552312,9.2535037534553304,2.2101777561102831,3.4783497507917671,7,0.69719400430877965,0,1
112,1.8959070937590867,1.3450496951052142,0.31880951452458239,4.6481764868396196,8.2236234260147949,10.349608039760291,8.3860154670506279,13.763861255491729,14.612813077359714,4.2795715007627741,19.851108924722723,5.3294028191481102,5.4719168239655387,17.193278646176203,22.32793224031445,21.173442251485,10.943670980688063,34.792315432236158,29.027750158081048,19.89230494308427,36.6292205577369,24.006169596446238,25.820789489195466,27.284623962829965,2.1525508312404789,3.702011889076342,7,0.31892559717744456,0,1
113,0.48604944651788456,2.7700443248075119,0.82931228419260528,7.0409270515525568,7.4452724950930005,5.2261996317522286,1.1243433126987701,15.454562408974263,6.2311089765390939,2.7391175069167435,14.889167010579603,21.761692581519419,12.878759245214875,7.2856108928591627,15.354398013529325,17.34035994915417,33.789697379610068,7.5889319773339556,37.967893340511473,39.587020844958062,34.123566145419268,41.907318681625163,9.7672037099088715,20.496590174623723,2.158930154079501,3.6497631336446679,7,0.50278492076328429,0,1
114,0.43842655367049466,1.0917851211291416,2.5782943982828694,7.4247100341033256,6.9852448314154758,7.7136051779791339,6.0639735480399866,13.145824800625569,12.036103724769331,10.834836311780895,10.65923585998148,15.2769416405078,24.953149236869887,12.088029431418576,11.163170343352764,16.888796388481989,0.56430873462333042,8.1701832011091664,8.3976580510789116,11.952731112848227,1.0965443425105827,0.7356498840056287,6.1221051796750983,1.1862932263997845,2.1119834161610118,3.7735704730745887,7,0.58036365619823671,0,1
