parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,1.8445564153335918,1.6620074767885287,0.032990380538088226,3.5476910744067327,4.4588744348153817,4.7231166340427544,6.5439483669118115,6.1453158267868249,11.898513874469167,6.5117002781968631,9.0272583113012903,12.4863817598706,16.285996929018857,9.8618442988364023,8.8998602724835898,13.473523629022523,15.027941551213313,15.000956977986053,14.192282858108651,16.893411988626795,15.586288708027993,22.432162463643561,11.821110639443619,1.5610615651778885,2.7957575975243261,0,0.028683768872079938,0,1
59,0.075768818601590224,2.4818011047189099,1.287809459124887,0,3.8230174483059889,5.2167317110097944,6.0009454460458187,5.2537926344651948,6.1608917798078497,12.531110704792527,5.7846702854817353,8.8995458032740338,13.326908867645894,12.770022127377926,11.114774618652088,10.427097030308451,19.68190963704993,13.199938082494992,13.996712443961744,14.640516829738768,16.235331484907828,20.169903110534417,26.548203839166177,16.608763714818036,1.5977269276078392,2.7395479014695638,0,0.028593670389004601,0,1
60,2,3.6191369667874063,5.8300121871848738,7.4246978941711896,3.6977879875919411,6.1760295695761132,5.1745677417409617,8.2572125461756567,5.8209812452212191,7.8532889241479555,10.51715565088656,13.956861742228078,6.7122884390515685,12.627619262133949,18.123975678837201,22.631679545364417,9.6899013408410131,20.315529966962433,14.929692214110734,14.998891479112753,24.630272076415267,22.107071035812449,21.933070816855722,27.127902816359935,1.9687709185132078,1.4798368412427538,0,0.028587926805109045,0,1
61,0.18887472732564303,1.7080076363761707,2.1807737402558542,1.7440563739935875,4.0903804314541512,4.1926988876839442,5.1016833340141394,6.0132574552780564,7.4814324508918855,12.05035017786043,7.1651010055865854,11.053570291483544,11.581662878875221,13.288399194959338,10.597421283489311,10.911341779526554,13.926792564969883,13.294969011733613,17.395784753421808,16.517164669814445,20.262027984675363,16.808984093065156,19.24199561763248,13.081552498180477,0.92701961350959994,3.6923562688572065,0,0.028292107818897187,0,1
62,1.494191917074164,2.365954030262523,4.6606219574802585,6.3726473030578727,3.1673567563873393,4.387768010091567,5.8193925060297245,7.6881211611812015,6.9689175505753473,8.620089140619422,9.6816997212655558,11.652205160060094,8.1817403594519309,14.594161496098064,14.126910179058486,17.485581455768664,11.017920026241844,18.741188869191408,15.767334693575952,13.714002966608179,20.84237304870128,21.049967787392038,22.866096367075833,20.960416864711121,1.1495551370658768,3.445633282644867,0,0.028030121433230845,0,1
63,1.3924911158457114,3.2248678676668932,4.8544125674087919,3.6247017885043795,3.9035934089646078,5.5187419948087895,5.4916942716514736,6.3035779440547266,6.7339568700174617,10.346953107311917,9.0815542552425228,11.351779079126215,7.8591322739262122,14.385210496517198,14.000466762914963,15.408549145043947,11.438191470466816,19.509910129419023,11.847431328578544,11.136719531945488,20.094005394121329,18.447596171706198,22.712970153749836,18.210333283798889,1.2049399740173432,3.3859502842294482,0,0.027904323936409545,0,1
64,0,2.1054384650087195,1.7993824276378474,0,3.9880238493125919,5.2310576683899415,5.7413699827023725,6.0844695681192684,5.435541139578242,11.290703984563919,7.391318278234964,8.2231613364439013,13.148496077072704,15.891001343550409,10.451628932770591,9.8090548745043833,16.507646627637445,14.193792815563906,13.672364931207913,14.153526277303728,14.332580396450796,18.359701871503468,24.029337940382863,10.889526099493821,1.6733242370911596,2.555242409660798,0,0.027787189611784589,0,1
65,0.87162464818240393,3.1209630076172603,3.7139054047184668,0.25389106219523028,4.5531338228034794,6.7639458427015811,5.8292687777009782,6.3077197519277588,4.974701562355567,9.1639252919656968,7.3360421843137198,9.7711482673936327,10.182781067237741,15.325219657482402,11.798539305965468,12.743418823474373,16.974904085012064,16.466645598988013,12.56639715609515,14.65121253285618,15.521182592941493,19.419927748712155,28.85972612541881,11.84192882957052,1.1890787388341868,3.4048112827530082,0,0.027734470703718501,0,1
66,0.53743768677281911,2.8443105251417689,3.1357886134374593,0.57644687101798564,4.1559610128228792,5.4840552717174189,6.1960990737839898,5.8576632642803119,5.4086364408895857,9.9954505309657158,7.7593755356373464,10.07191653037391,10.599019399420419,14.525446380672198,12.903298458641739,12.658435888564705,17.025284629605938,14.221861626768769,12.770539036950263,14.85349834202918,16.323414856259078,20.842542265993817,23.812793813855677,13.460592253727208,0.82027191070167238,3.7676239237665001,0,0.027682221916870316,0,1
67,1.7289438049044046,2.1758467745719265,5.4135369397664563,7.9118738605245902,3.7178726370536963,4.3832421124215006,4.5515110512737618,7.1851810522019504,7.1424199701212849,9.0836216940574595,8.2205363281653039,13.030051427918046,5.0535273974978931,12.94194220105903,11.83119130405235,21.554672850721918,9.9357861891390762,15.725541476338078,16.350345823221719,13.664297520031926,21.670819068008537,19.569538410686281,19.985625530272106,22.943089603420301,1.5378699285730091,2.8477600043876268,0,0.027676033179306204,0,1
68,0.27330842693715535,2.4916405308994127,2.638555366840349,0.82677348028301167,4.512154648050231,5.4453283846250589,5.2242088406960736,6.4028970235999569,6.5296710811560832,11.663563650647644,6.9354533465381758,8.9444972420415834,11.499629619786059,13.983020603705357,11.289517134028923,13.94093977106991,15.661073521061656,14.816629363956078,15.395562114811261,12.928655079104789,16.356426630225773,15.338009293677528,22.924781307150202,16.884320463847757,1.0626182213919273,3.5398166338166708,0,0.027322345007973824,0,1
69,1.7618852671816296,3.598929684906611,4.9687665438281492,6.1804973321195771,3.5399418194956529,6.76024365687599,6.6822391568408293,7.6711481600868643,6.7012049155563442,9.0432071993652468,10.575697976093149,11.972908609979175,9.0837553324852287,11.408008515265699,16.320843108972355,20.136143549007006,12.139680302426092,18.986092381608739,13.189660865395535,14.93535603772496,25.931020480539111,21.497645418411068,25.748210383271804,24.829641194699249,1.632799771093038,2.6565048158386393,0,0.0271191847685395,0,1
70,1.148783414220184,2.6296485699864611,3.7858619856412901,5.7832560213412174,3.2724305527252224,5.4640061301775296,5.8636991001452934,7.0549702339301099,7.5282553823980658,8.4367763457676634,8.7737123408300555,10.70720944036996,7.9135850908211456,15.582665811762636,13.87033381028095,15.812506985828787,11.539074991304972,18.668387174733947,14.337428867712019,12.193706010649461,19.243061379054634,21.920965721033308,23.023884790051042,17.503827628415401,1.0277839556132058,3.6054215173762758,0,0.02708718394299799,0,1
71,0,1.5300322222782128,1.7881880458361932,0,4.5429869638224725,4.75299984782606,5.7762902891828505,6.0013827642834192,5.6873457251159198,9.9054488810780725,8.0131302900112846,9.1491863547809569,13.996110761275309,16.551667282431549,8.3980058404473077,7.8700881594217078,18.255977828823461,10.601040259344716,17.387927970936328,18.197476061330484,10.901512253619865,20.454752430457688,21.750919287535996,8.6077185740689988,1.6878022161571298,2.5049987270437715,0,0.026528031775394013,0,1
72,1.7362334324305169,3.4062033179941267,5.3621107062504025,5.7333888660847343,3.4877655320756964,5.988280382218881,5.4658280381613293,7.9320839147844024,5.8211626057954877,9.2135199900455778,9.7270089661955765,12.458005599697307,7.0099266209010924,12.654223785603648,15.824644507274495,21.460832443284772,11.06452007939774,19.358153231077434,12.039409940335952,14.259864335009574,25.285260451186424,21.378055150575143,20.001425399943969,25.256850344908568,1.7037973327085842,2.471261695940107,0,0.026466796830874342,0,1
73,0.65247877035621971,2.1632965554940262,2.9064726835476709,4.5539056606990354,3.7003860155379575,3.9254173041273059,3.9288326064043466,6.903750819482033,7.4303815400718189,11.256331229529895,6.3063014143291056,8.4595759641900781,9.1284484162496895,17.555564101263776,9.9417000526096526,15.972633302118345,12.411564659933306,16.124351149697254,15.034167489066659,12.520430209631813,18.057249931160154,15.226924173217041,18.397884228344168,17.817740027866463,0.41432349967348125,4.0183332189429271,0,0.026254057839496945,0,1
74,1.6552488310770148,3.6736746926003669,4.7091766823688355,5.2984245739173534,3.7649511270967104,6.7191670003090271,5.1882174192723109,6.6931249844835294,5.6414783136349502,10.872119510958381,8.1456325415754147,10.942454859858563,10.174164799170184,12.003550560206124,14.72312029939766,19.725954015177983,14.334547429714464,17.249877217722702,11.482042294303579,13.089886817659295,20.377703286550137,20.219833864793891,27.768369272659552,22.896850656186288,1.6130700285664994,2.6693978363818025,0,0.026063797104974702,0,1
75,0.29183521099306753,2.5935219114801868,2.7910969559763301,0.11319209011446307,3.2831288153581135,4.7099470383709017,6.2551728111737921,6.8493618713352484,5.6603310578632691,10.313285398799653,6.6542917181783521,7.509409631801331,10.281875457134907,16.15550332845698,13.768300517201032,13.504205927357745,16.893981457954933,14.943715955154989,11.913611882942959,13.458875069322483,18.798334122489685,19.974833811410541,21.887650501000468,18.126261373228417,1.2336075705170968,3.3525989438434727,0,0.026063390533221473,0,1
76,0,2.1173785564292054,1.860101492719719,0,4.3580583049629888,4.4675137524036765,5.3817095244898576,5.8419175983601477,5.5075546682224168,11.860068441030666,5.9097172188018687,6.6772584281203802,11.833024537468694,16.63852128088838,10.253426419824507,9.2464458415808028,20.506619676492669,11.925556980469748,14.957821194410799,15.919759082641917,12.908297608546853,18.149157147741658,20.852331224776599,17.620768646719647,1.7140470609529097,2.4545276332756392,0,0.025902764995946168,0,1
77,1.3375580095672903,3.1065945449378827,4.9342350556738213,3.5548362522499892,4.2987053234540218,5.2671331263365664,6.0808984218719653,6.9117647589685687,6.5895571000488236,9.1995670853562768,8.6649799981507414,10.813963892567404,7.6070612459709954,14.703424621498288,14.355782321176203,17.587502434641745,14.753778042293241,16.149986835532012,15.706496020659955,14.94253765160537,19.195135428267875,18.324330009382546,22.687464889566403,20.597755775056083,0.9924951491365025,3.6205116030507294,0,0.025847586472205322,0,1
78,0.65197122162774612,2.5025239173846643,3.6206190718649855,2.74220372599012,3.6454415077335618,4.4667245059821328,3.9656931627343863,7.3187959104196558,5.5167213045707779,11.088184667439018,6.6248688636292137,8.9161616325848119,10.097318513518998,15.758645769495784,9.4308887865491133,16.548076483347682,11.85979946621433,16.197582130586053,13.466324000900318,13.528770802270296,19.863949315028705,14.188998283899615,21.390375436785718,17.735366901031462,0.43851027236759899,4.0133388416857745,0,0.025814066377632141,0,1
79,0.0041807942787031246,1.5135411794856086,2.1865409272681635,0,4.5000731008133137,4.4942053082135089,6.4200849385137895,5.6362374162274085,5.643052086072621,10.037579161419602,7.1666078201848835,8.5922503366354537,11.976344961633396,15.13468890083327,8.1928159478709741,9.6849897004933325,18.355027027658394,10.566503002475505,15.908225967514769,15.510514255391122,11.886931901434691,19.623936683411884,24.265703712022265,11.577755882941783,1.6054454856525819,2.7030697747964103,0,0.025713940337143967,0,1
80,0.54281955281879957,2.9647041514593191,3.2590430251940834,0.12347517184625367,4.415913431864654,6.2236976969019882,5.7492187929149239,6.9174698016276457,6.0046131226277506,9.9743036123499085,7.795034344011337,6.4784403573028992,10.607599709471167,17.545759829313884,14.407798555664293,14.826197638326098,18.486838928662543,16.474860552453936,16.53668391143383,16.762936663287412,15.470975119830001,19.310642627449933,23.523328638580757,17.859514953296053,1.1172125239636848,3.4953817166738506,0,0.025457406223270099,0,1
81,0,1.7669676998224904,1.7041484164352834,0.1152899172557405,3.5160703498212378,3.6544079728383894,6.5173211909635844,6.4689645557755346,7.0174954931599025,11.557020128218845,7.4607903659835735,8.4939362323466536,11.47700977047505,15.701924471810653,11.481584703143913,11.824814218582741,15.551614081014188,13.456612485583536,14.028665896597337,14.690845212534459,19.144400192152204,19.650440831587741,18.752845508972474,10.41764277321087,1.5518759998441463,2.8190063505356013,0,0.02525307955500198,0,1
82,1.8724028275769251,3.3662114816732616,5.4616802484685785,6.6153028703232382,3.9068175150301023,6.0186993699966003,5.5880382767439771,7.0896455081572531,7.0792464562759827,8.8979776509250943,9.4313387414207437,11.326303191994535,6.5660530289623402,14.009478474241659,15.142123161583411,19.507605326680689,11.468807872940589,19.253124688116241,14.755729033668992,13.895100565678772,21.869114900669985,20.270793330194557,22.772680594619366,23.081551094074548,1.8243154734853715,2.1334960773987417,0,0.025184106115621146,0,1
83,0.41486591854506688,2.447434897700012,3.1710089861753072,0,3.7354287601832508,4.2949940593268456,3.9450669955343285,5.9928081390854206,5.2234549163958537,11.200674291967134,5.2131612843153938,8.6607369032430004,10.879689312409623,17.614234819952809,10.115563568328428,11.649487830019934,15.598522811123331,16.176380498693227,15.001029009464178,13.614293851463959,12.481504723553529,16.977934252104188,22.008426429576641,14.6287150561314,1.3474134954636257,3.1885409590079279,0,0.024867891805409121,0,1
84,1.5628077138297947,3.5699852460370303,4.6413255392829917,5.3381020726011981,3.5025767194186019,6.4506692468984026,6.3055595402535554,6.8641973580416176,7.0736560986080699,9.9657341638592118,9.2069200541431719,11.459931286424315,10.075521736653766,12.755558732499638,16.744038521651124,19.349323115180802,12.712937575998849,18.626411780911393,14.594128023594125,14.01604736247349,22.574550503473052,22.58484477129916,23.588455796415129,21.14849933050985,1.3808567991556575,3.1434595471364672,0,0.024864192289012356,0,1
85,2,2.7248942268356209,6,7.7408942054620766,3.7902721776584403,5.5160898561015639,5.1515202407410339,8.3112850058419259,6.0946642140607379,6.5594124532289744,8.7185871228069338,15.655653387834723,4.5755236461437718,11.591373851926225,17.024789878855366,24.00386637588888,10.409009189100429,17.702159778196599,18.999441465662322,16.408515194040671,25.371550292357231,22.092016043688311,20.818710788470735,28.256805274087412,1.9935801239381725,1.4438208621824213,0,0.024549813262213754,0,1
86,2,3.1278774301923975,6,6.9599623270170667,3.4480360817376741,5.2320640872094772,5.0441621186595578,8.2580987340034238,5.4716321800211407,6.591726689523985,9.5069708215358144,13.302898131711355,5.8134593562360575,15.137549051591845,15.545433865645068,19.329776811437512,9.8900048889301218,19.707610866354571,14.365716682571477,16.878441721322194,22.768055782530492,23.83972828831201,22.775210323201605,20.238904685783773,1.994068156886265,1.422849189616183,0,0.024092449730103341,0,1
87,2,3.0878770958805597,6,8,4.3196050674362647,7.0789084126649646,5.7449849394194743,7.3992745254959686,7.1080018731581172,7.0648621475156261,11.294895138708895,15.761184732726678,4.5913997440770853,11.171049853903961,16.165659122117571,20.694757504504373,9.5611461952159669,18.717320398498341,18.8902451908451,15.793706966293909,21.068969449473354,24.385907895649201,22.02796784232368,23.422859097896811,2.0624716179976303,1.0365790986327315,0,0.023956697267849339,0,1
88,1.8368509723631294,3.3274685249327773,5.4612792427752987,7.5030532009471864,2.8760777472637833,5.1849799817465057,6.0245285994948841,7.3350247114380549,6.2635692923394899,8.6315399934624981,9.1149758863231174,12.595081221268082,6.7849699751557768,13.998794785860499,17.598341532272912,21.543418042331403,10.87900171911768,18.161394199900069,13.370196641387091,13.689650211413319,25.485779170075638,21.199455465880831,26.466591449327101,25.145040876660183,1.9302618290709923,1.7479050774196996,0,0.023919851082513481,0,1
89,1.2726524493721851,2.9144475013121309,4.298746749394426,4.4927787190058606,3.6262884499312009,4.6698167458716933,5.2032068690326794,6.7908532328241016,6.6377116164843839,10.448150452062494,8.8533420511141401,10.498928542903039,8.8198479840175779,14.599366146942556,13.573863877266195,15.021407501829064,12.108206023751734,16.510028738766291,13.183835549421698,14.020343125280082,19.949836759352944,20.183083094686854,17.288722257802583,17.329077920700847,0.91232239604318366,3.7128820988449682,0,0.023614785295668898,0,1
90,0.58432658785011282,1.836292035546345,3.1290615706961034,3.7720587066394025,4.0806679685190552,4.6937109930599776,4.5888183882333351,6.6448664930841135,5.9020307854392895,11.314180399852933,6.965726942369912,9.4164434826026824,9.5344612657835039,15.114255236222995,8.738333371822085,16.609068132452006,14.459538754078435,13.600612956009638,15.759774162853978,14.291211807241661,18.00932003783463,15.553286837477366,20.292157836986995,18.354406471810247,0.28281982501061309,4.0487525434938236,0,0.023576817488935777,0,1
91,0,1.49484848491237,0.90473856960798538,0,4.5431968254199937,4.4036940172928727,6.2073538375385011,6.2911786476918223,6.8352264281724171,10.371723364610034,6.5405185612932977,6.4136569509147785,15.188737540085901,16.331275289680068,8.413010249543623,8.9745962789160441,19.852658148776438,12.542507731634036,19.215971076032023,16.61968307714648,10.825728802781541,19.739309807836587,21.402568296206535,12.350125647654689,1.723130348143987,2.4086580474161758,0,0.023498079760081496,0,1
92,0.59074120597668323,2.4693748802555047,3.4242664064163293,0.021982533300752394,4.1963732306309076,6.3368143977982401,6.7727139925114717,6.6903033112519523,5.1944686105357798,8.3394701044827357,9.0448972304882194,8.5023343585174036,11.437763856392074,17.298422826382396,13.701184229751528,11.375603221648129,17.613844438867648,16.279886078401471,16.477821517061134,14.913961008910391,11.407764111935931,22.827402690958351,25.022908071755673,15.307525590230833,1.2300712606758164,3.3792983394673688,0,0.023422392079203193,0,1
93,0.44960139074626027,2.0613764500976366,2.8064048926596916,0.28185456626526506,3.9640237250878361,4.2578627893282341,5.8197096205198102,5.6868137353474149,6.3253094871449118,11.154273937508,7.6615175587637827,9.9849639087789992,12.64202077013389,14.651633631714926,10.907618455580055,10.354740823105622,16.174778792048713,13.537723007327621,16.696148595019654,15.452007488510867,14.57707280777788,19.541391313973428,21.117644440082813,15.9194235234307,1.0493287980253792,3.5937999752342118,0,0.023075015130820171,0,1
94,0.20598168523363014,2.1825506289545786,2.5183481506590124,0.66953180602143536,3.9675648490171969,4.9696362420781863,5.5489279694633797,5.9813311287222399,6.3051349791981952,11.450438040736527,7.7211184292105637,9.6747880098740531,11.320305269688181,14.54465700873609,11.819806338202332,11.665395908957096,15.537019057861936,14.630324963499314,15.012300705940241,15.579139772209981,17.007617217769099,20.339795095372125,20.918180322780021,13.925175100358169,1.0828734377789193,3.5199503977514244,0,0.02303437059115214,0,1
95,2,3.1137263081439528,6,8,3.4731181651640655,5.4708940903149577,4.3231053755907363,7.0947585685311685,6.7257821430576561,8.9952318083698337,9.561635681034689,14.965467324552163,4.8552201043054115,12.140769367322482,15.95190586285621,22.704165609286843,7.6181800856699482,19.387424381332615,14.965310961817428,13.055730625430979,25.388298049135738,20.976913532782998,19.694926402304883,28.191504770494515,2.053578379982655,1.0785919108962458,0,0.022482658455583712,0,1
96,1.1407969951277459,2.1246576654774736,4.7597495335526343,5.2942390331207578,3.9738990544524677,5.189776858988294,5.8594399215602202,8.3305657685953669,7.0270535038464814,7.8499820523684738,10.664953533843571,12.387281726047274,9.6183195846094218,14.262255284486443,14.132004080931464,18.028869548146133,11.077813071638314,18.132591035841916,19.045746681888122,15.734155538332232,19.281721181749866,21.803476700386675,22.276096670266419,22.147152766817431,1.0095856641733298,3.6186676416422099,0,0.022289917483214974,0,1
97,2,3.5049110549603872,6,6.974863692138781,4.2349751724007589,6.1366532342484392,5.1486744995269333,7.2515524230526154,6.1429212694523629,7.9612293125197029,10.077620066204041,12.892895336110048,7.7057484131381102,14.326830050225933,15.476680423662511,22.444853237811003,11.825671314661347,18.784088250293195,16.690149824671902,15.666090402410617,19.265261123111813,21.804571100591115,24.86347966966586,24.465086219537561,2.0529260873095607,1.1059593960865808,0,0.022268918230342521,0,1
98,2,2.8866512981556247,5.5367951317582014,8,3.4855816977830631,5.4111675109003752,5.770108352043243,7.5371479504038774,7.8307002865953512,9.2759992808818161,10.444709502688012,12.696615688278879,6.3791069211311209,14.006025018359486,15.587754424522489,17.530865005068286,8.9017952550999073,20.180594858882174,15.775959734877786,13.101346417735643,22.399383211890068,20.341285231637777,22.144983170519538,22.971996492322734,1.971110195017213,1.4725463867026296,0,0.022072407535751043,0,1
99,0.068095597956705917,2.5590923573898041,1.7435452609267434,0.34825535901494103,3.5914116120835837,4.5891401988663869,5.4607354771887211,6.3513482855645282,6.6836812810826292,12.187012022131526,6.2284877089968855,7.7280612042209809,13.518700817988838,14.716455518402508,11.071196326750316,11.869201448122951,14.978714613718283,16.227727648000894,11.998597912692119,12.78226994809804,19.184774391571683,17.064519583980932,22.56319785291883,13.107407301529889,1.493292186053798,2.9466339716267216,0,0.020974606086032788,0,1
100,1.2052021939236264,2.104819026873737,3.9836386884691155,5.1140407123658855,3.7201319683727698,4.9195800135299441,5.4512677850204048,6.9516345025716078,7.4037813582322825,8.5344754661756443,7.900349404181787,13.003879599368714,8.8096018424412428,12.089843999213027,10.446493853233756,18.731476249081496,11.820538168543671,15.983619206942247,21.541550395226114,15.58763840271329,20.920298971773143,18.302815772958365,21.685648410518507,22.788741930094933,0.780691544292758,3.8105965606281491,0,0.020836202240949054,0,1
101,0.14720874522234628,2.3166792879440052,2.6895551745407711,0.18846503910816872,4.0069946494319852,5.39367369181437,5.4836823356347031,6.5870461067133661,5.8585671538029542,10.729540371847005,6.4503066643800056,7.9142727394872496,11.860055852575405,15.404468052423894,8.7922536745715814,14.662683647800216,17.025604334066387,13.753292074305161,15.256737992159396,13.654046048396294,13.837060594645381,17.535228014950519,27.098558854398004,16.906160389747928,1.3685231732361109,3.1594743074440994,0,0.020730514189641093,0,1
102,1.3340832047109574,2.9536787544550145,4.5871786302789266,4.2301665090110809,4.1365646934287401,5.4411628339698694,4.6087129586099955,7.6012056371890493,5.2151069796348635,9.0431720893297403,8.8152490493769022,11.55552792363217,8.8724624438626805,14.801869455765267,14.911159434819472,15.848128157491873,12.763911973954107,17.861107767911999,13.329139203942502,16.472232722637827,21.186006941226537,20.199292433479329,22.071522373959986,16.307619202385112,1.0496311864938022,3.5592679511766971,0,0.020564488256410107,0,1
103,0.26116584866168391,2.0612275827031965,2.8160288333869019,0.90017294197392905,3.7356342851265056,4.0279574815645773,5.8492570563177599,5.8750567437628769,6.5016760246139009,10.819174644160658,7.2292934581384332,8.4402468632666743,10.634109506978008,16.259255798761544,9.163796178924505,11.506051497226661,15.668761709518666,12.536846578716554,15.949081392153346,15.581168833165409,15.477589517084667,17.420575867060759,21.831934426460553,13.149622853404001,0.95371870579294793,3.6681796382609435,0,0.020555401741103305,0,1
104,1.7739948934236023,3.0599746379856079,4.9902657074006385,4.9426559013989246,3.6788088466700293,5.9306000643266499,7.8788033569922904,8.3642063785462994,5.2357379196189617,6.9807998404708185,11.464150582414291,11.199766781892841,7.4951891280100673,13.296904294447517,17.619962697510452,20.105968301716672,15.259972619815507,17.286044971883282,13.950722313349106,16.657327227789583,21.880902049276656,24.766287144421479,26.069847667895317,24.860512525567611,1.5269012441642145,2.8769173236475831,0,0.020515606126413337,0,1
105,1.0786068611397048,2.7747231245085482,4.0161589253911574,3.4962311443468601,3.7346685984582648,5.2320627388176266,5.4779243726582445,6.3232397753886955,6.6658865002704175,11.580034006039805,7.9773926756151363,9.6968260437135712,10.32940741957877,13.424714724286623,13.598993868049819,18.197309017962976,14.858761002347656,17.437068123388428,15.682766485976849,14.747252776844244,20.498072222901996,20.981082286438056,20.904990679249035,23.784764805269813,0.52575572243893376,3.9731112774944162,0,0.020352835439912925,0,1
106,1.7346462251401393,3.2842967496289255,5.0521892865081659,5.7835461186689763,3.2175934168238154,5.209373376349574,5.1987543490737886,6.932211620274833,5.9205805518967773,9.6513444001845716,8.1260887429027804,11.986295018239868,6.6675891751090255,13.752232619533382,15.626854771869933,18.60189599791876,11.825591921596645,18.264762851864788,11.685565817499379,12.933213515569678,23.976214456416898,19.319261498315779,24.838871345675887,23.853475731115179,1.5109611203776123,2.9090473040055773,0,0.020305616675212058,0,1
107,2,3.7861238360479166,6,7.1276300637418348,3.5139206906122662,6.5087404727721507,6.1137387984163567,7.1976270618585589,5.871838158793369,8.3449416562454317,10.809132413472431,14.021863527144289,5.7429142861201283,11.823550182021409,17.824840631975615,20.581899502708595,10.713671333290778,19.733075812241342,11.548000292206915,14.8204252060836,25.248418421436682,24.64999370595784,24.30765837687386,25.598662877093258,2.0697027772772021,1.0170403135686994,0,0.020301985835199703,0,1
108,0,1.8744741617948839,1.8494651934346216,0,3.8442979912025481,3.5382901274182652,7.0094158053567694,5.8494840910391499,6.3962341553190685,10.250837689952434,7.4335910889027881,9.4349168239316548,11.700394341498868,15.836039754082107,12.322684277635181,9.2839089770841543,18.045646608466406,12.257148361224296,14.716746570165332,17.297330123374206,17.40283423234629,21.202340485536283,21.895478902414176,10.6039361741995,1.6766089442165646,2.5200140030214659,0,0.020244883638629092,0,1
109,1.9902231307886291,2.6311190472695736,5.5648127448987941,8,3.6225916093451653,4.8814688405678579,4.9041207120256436,7.9455196535941397,7.531901406630733,9.2572215453613023,10.437360478485305,14.052553702406867,6.7708557669351146,12.183236931224007,16.869963320541473,20.714436627221094,8.4026905944692061,19.67296026234763,17.491339101644797,17.146332193527929,27.507269924554414,21.744505329896647,16.121010253907826,23.409513642812886,1.9360538705795423,1.7319400728970846,0,0.020139044760971395,0,1
110,0.17465996381119434,1.8069273767510465,1.9224351105758788,0.86655841828418056,3.9100050562245676,4.1832108407408528,6.1773010715296621,6.431318932285917,6.379950933339118,10.145591524663606,6.7973195944608582,8.4229709743123156,12.320265626764435,14.452673663248468,9.7638172030559076,11.437083366764073,17.857432444718857,13.419408741530898,16.767572760291092,15.864798027762166,15.563860350069213,19.674482443481342,23.957380948208883,16.810582990749655,0.9527115714315908,3.684575676386018,0,0.020079343834194234,0,1
111,1.717661256357254,3.6608081336122065,4.7316255802791911,2.9264634897038846,3.8476453078102453,6.5309435767310537,7.6024348595817397,6.738536915223901,7.745774632208156,9.3832479074077142,10.759220318361379,11.356242555252232,10.055000687187812,13.29153312120442,16.955100507926648,15.303550841706096,14.973744030295107,19.40563888145466,16.635724013723454,15.769481466625564,19.237579169587164,24.680398682758064,21.054992326448048,21.016853730009558,1.4772584348371369,2.9669870864217982,0,0.019664644796489182,0,1
112,1.8470848192440488,2.7017895484668508,5.2838225809401429,6.5671867844301834,3.926700138117857,5.2183119814901717,5.8989537983931815,7.5835116626759111,7.0344083440417675,7.9941926833022539,8.9566536612430774,11.401050166066558,7.2133427514885025,13.454548500335994,14.93404070878581,20.493462837702303,12.930443428783018,17.837290260556721,17.080329981051573,13.546945364086744,20.190765185973895,20.737245789915821,23.809678545246008,26.981361814549743,1.5029795879507342,2.9372240874260358,0,0.018727416370665773,0,1
113,1.6023599868310916,3.0476552539498996,5.3470137706436827,4.6904271257890846,3.819517930227522,5.8484058832937675,5.6103993840535145,7.0402375729260083,6.1209961743754464,9.1657740628573539,8.8004851462824902,12.571546808837608,7.2848040289850857,12.798113780184572,15.338919132931359,17.967046937460978,12.142178834045918,18.498760194876215,12.8885306407852,13.557743389951778,21.838384401663451,21.953469243126541,24.857149081757225,20.779696324109569,1.3589918561292496,3.1802716252309455,0,0.018383214162113172,0,1
114,2,3.6272218934240046,5.9543987325734831,5.6848139678177168,4.1656210189741643,6.8316972263463827,5.8485268261569026,5.9756167252438743,6.0257088659019535,9.64548690874207,8.5535547299248389,13.723093684557751,7.7561949476012231,10.004006113765827,15.097257568123048,18.694634844362596,14.105020315980534,16.803007732622302,14.889062939709989,15.879855478419813,22.042984440331026,21.368309692121731,28.092457770404398,25.202753153344876,1.8759098612773868,1.9996529783498183,0,0.018366433798403622,0,1
115,0.52157048053094512,1.9510734044488593,2.8772045490696452,0.55800097923769965,4.6983776208897483,5.5671611460057715,6.1287884658458225,5.9406386646266647,6.3950875284778705,9.8843753907243919,8.1306606732092543,10.749645556531965,10.907451417784833,14.653295520644653,10.475213799503718,11.45768789177761,17.409984469561717,13.450453015244767,18.789484578703782,15.948158012251263,13.274239316908979,19.036827491373341,22.166874274030178,15.642678502076503,0.89299809902464111,3.7416525650895656,0,0.017666408689259148,0,1
116,0.31255633777584263,2.3675708919912148,2.8644397167395601,0.90619780676750983,3.7126268300704321,4.1974603847019534,6.066717066930841,6.8090553290110378,5.2818974219194219,9.9825680377603376,6.9060399127751335,8.831737734920134,9.7578748799624844,15.994294628967163,12.400133655270828,13.831618198491322,16.891901379946823,13.725655605211623,12.033399786967728,15.659111917179059,19.917418625099497,19.509190942994707,21.714290023358974,15.276231197729874,0.89319404660256974,3.7157467398114639,0,0.017373230582747062,0,1
