parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0175808975748033,1.9465341307864064,3.7457351695508674,4.6082923574295434,4.0580876727420065,4.2291578072409903,5.4353768813676835,6.5776439207100692,6.6739679801145506,9.5585337698739732,7.7731663933965596,10.487412110172476,9.633227472510919,13.718834467821708,11.684177613246344,16.602771366332306,14.803838185881711,13.457461405217924,16.65775830395167,14.036510052430961,18.157471770757244,18.862350059023708,22.879708822057591,21.207056730426917,0.69390727124642082,3.8462040949935417,0,0.03181875145386398,0,1
59,0.9664550100926802,2.4817920330458163,3.8061676824218482,3.2801003800270441,3.9427425833008583,5.2187121718522418,5.7590402032044601,6.3258275140651383,6.8261038134696133,9.6420646431869734,8.2125689692408237,11.585631489764472,9.1727659620591773,12.819945094597117,11.729498340628304,15.770841531392856,13.994008514195068,14.973867427381904,16.39251248370131,15.71578691865648,19.173543239375402,21.138178867907506,22.307900406905603,17.869671291808313,0.61115855978167777,3.8908136511879272,0,0.031792336046780403,0,1
60,2,3.0735673332796174,6,7.1643103212695314,3.2390191903118417,4.6327952205966048,6.6591339304987116,5.2016191257112414,6.6682584280747959,9.9828723529036285,8.709527961257427,12.221484700687046,7.2740690502795777,13.343769558397922,16.211926068453636,15.472958041218822,13.455248833368072,15.528354142197621,13.297128472774663,12.445063445944314,19.402576917079497,20.849398990158232,27.915147624084884,22.18221021832343,1.9881585676409748,1.2821104895084792,0,0.031707709670596412,0,1
61,1.8697198775823067,2.8534301821594585,5.6017460679463777,5.2496467843986983,3.7327215630274271,4.4116309339272703,6.0942065357980892,5.9888685466849934,5.6813846439697517,8.6859551546428815,8.9555926798494703,13.555221985718788,8.2487824427119154,13.430973790658889,15.112807561235195,14.573727089897359,13.552524447490363,13.634713732917884,15.852618029784528,16.661480865244052,18.588548705878924,22.240883555581952,24.820619817753744,19.885080388918464,1.6071825438578524,2.610682882016679,0,0.031127769134606853,0,1
62,2,2.8375626021117388,6,6.7540846952256093,4.4214732421138292,4.0602591822998519,4.4624282222878344,6.2718939825421645,5.3061301486743346,9.6180189513530987,7.6469750015424456,12.454396997696108,7.2942804398842087,14.713925328335701,14.557979066699156,15.306907598370094,14.114003182723922,14.178489956549919,11.196824090640717,14.942577050314927,19.350160578516636,19.424037304857187,26.044418871067776,18.367113830696137,1.8630960826234124,1.8635508809935781,0,0.030998284879959967,0,1
63,1.8097447201908705,2.9685018711349072,4.5770260496338544,5.1505423309504961,3.9090682803377756,5.4811178513005183,5.5317142263259198,6.6219474554868496,5.5932911122846987,9.1674806668225273,8.1563914731456286,11.251924944521811,9.5403637468822264,12.808076918679692,12.987519216650499,18.007176740775627,14.592884303369424,15.667912392499723,14.171888062022463,14.041694024486402,19.925546445094398,18.961754549425866,26.086430727627036,24.804166417478068,1.3437047441119467,3.1267477223370257,0,0.030941194295268096,0,1
64,1.5343559397993765,3.3573880950732446,5.2495160141023423,5.7533175687471676,3.5186927100629575,5.0431938375150445,5.3088678729775847,6.5095962359408421,6.2877213983187259,9.628240513777385,8.7074357954584034,11.93087203351752,7.2813976163387109,14.491258933469409,14.988643633366996,17.322526933421013,11.933544664071588,17.928992502666212,14.478662332381722,13.826774626605564,19.956716172795158,20.899360678897661,22.771439893214456,22.133974864247698,1.5150459564947762,2.8494463979604912,0,0.030789046911598769,0,1
65,1.1459785936639868,2.5334934124883075,3.6707204064916397,3.5630678684573058,3.7860744530225521,4.4403183523198928,5.1912473553843483,6.9701560260317805,5.9039242841708415,10.429916227271882,8.2017201779727689,9.1903914528438868,10.28530417614788,15.795848150100349,11.659092835444634,14.720499548049553,14.403166284487916,15.695410011273871,13.381214685180485,12.614742620403325,15.856136519333942,17.623924934865805,23.968719030395327,19.918569654352705,0.78701790253863912,3.7853905199179132,0,0.030644727187664499,0,1
66,1.1076021894898416,3.0048791879886614,4.3112834280681884,2.3887968764301144,4.5607392059571996,5.2868460255442864,5.4989851313344209,6.7690949093000086,6.2655634399034668,10.884052358255426,9.4360887658889769,10.595169794120938,9.550003991917432,13.396219688161993,13.109979629534992,15.436280917712129,14.593049894355817,16.242299701207532,14.957211566620781,15.594401559311295,17.459684142194323,20.054655025936746,19.138835192658533,17.822355323856755,0.94164664449942881,3.6509861169836255,0,0.03050964148754292,0,1
67,1.8681030536771654,3.1643312488099977,5.3441574787383486,6.3301600236608797,3.508819041976508,4.2090195614435437,5.5866202108016108,6.2015087079309774,5.598741750561997,9.1917722352764706,8.382078832861632,13.112332717760665,7.921959604396827,13.436833814818009,14.423467931763373,15.200154149995706,13.445912450374033,13.305291416835137,12.091102139115403,14.836239264894736,19.319695142022766,20.820531093322209,26.809332386634967,19.603809923882885,1.7446899043428645,2.2566299330407733,0,0.030272295889531332,0,1
68,2,3.8848573266586137,6,7.9351397359879661,3.8958912217397672,5.2779478965840427,5.7817461771332157,6.6466118503418148,5.329152024258403,9.0313619973729775,9.5231209511197399,13.888165040324823,6.8761825007095085,11.674435241342481,15.665773367024737,17.852076663580231,12.71893334580674,15.006397078902296,10.693934384305162,13.447390008365058,19.080308645026498,20.730180955703656,27.500081101666989,22.921483637485693,2.0651046185990465,0.66480613980250935,0,0.030130596111106658,0,1
69,1.9244731903622105,3.4689945583306363,5.7720330843333718,6.7738938934767914,3.9936383346708353,5.4942541924363963,6.4099027259707686,6.5816792559716371,5.9547951140962363,8.9216910026960363,9.9515684359773928,12.512114053275832,7.892228951579761,11.736270687168471,15.584157764705623,19.243468199580853,14.052643057604859,15.60325148082261,12.839305743072355,14.960148542243195,21.851022552715467,21.93805143194928,25.111521691210463,23.684986953462609,1.8869101266503416,1.7537912425419862,0,0.03009988883368122,0,1
70,0.95273501770281876,1.6759120151248899,3.1567555845035598,4.1449009307166138,4.2918078026683277,4.0178578216059453,5.2108033822802078,6.0186358530027011,7.0304234692855703,10.33524253715799,6.71745315787265,10.99907691718634,10.210923825771905,12.650419114749258,10.54166795185964,15.297940382954069,15.087471107630499,12.105474610481034,18.156829284041486,16.45468850322278,20.090544781478709,17.261245714089704,20.981689509219571,18.004366661635174,0.32737664989543802,4.0129274391865453,0,0.029748967282838962,0,1
71,1.2967843643494068,3.3642303775291462,4.3637560930968009,4.4204325039569827,3.7885635971944582,5.2456285143040207,5.4414714130572044,6.2631483767372274,6.0013819373074329,10.316053809928686,7.722757534693411,11.480985003898567,7.8548330969080897,12.220111893907605,11.86407903475062,16.234209055502202,13.515612878067961,15.472698977206189,13.542221358004037,14.329589357447345,18.17452405692584,18.402646404260107,23.196420902833232,22.984652139233653,1.0475688564132126,3.5753147035663213,0,0.029689493869408244,0,1
72,2,3.6338189108708225,6,3.744237249311106,5.1352441293372628,4.3955397763751822,5.816631495887969,6.1756314599868807,4.6484936569400537,10.349080536750948,9.6490764728462413,12.76672800286509,9.2333551976019645,12.92002642565604,14.306633064859744,12.813252704016604,16.130786823404758,11.359933532933693,12.53347737736018,16.469307868906967,14.406610026828355,18.288814129212234,23.970117380882879,16.822437518943325,1.8840307760343564,1.800912741600067,0,0.029353387139615654,0,1
73,0.97939444443950741,2.5628784089752354,4.0848818689453967,3.3349814692260518,3.9523453938314725,4.7382639146866898,5.0855011717805363,6.2323117953220706,6.352827934830775,9.8607273002169649,7.2187558411468284,10.44793735954223,8.8034782021807469,14.241925650382024,11.890510171169932,15.969170633841779,13.936733843668343,16.30433185338595,16.457012960375394,15.804944254086365,20.033767162395232,19.528336174305167,20.163957265017658,21.754802495696556,0.77028183589640298,3.8017021538686206,0,0.029273589291677959,0,1
74,1.4100690838301313,3.4315047260211506,5.0229488648563851,3.7660861090623428,3.7437596929289993,4.8096969954414996,6.6719387757474777,5.4573581041009289,5.4761249257271158,10.081613226256573,9.1044111850039702,10.946057660032988,8.4954643633775504,14.744250280050212,14.341878117181389,11.860823392500578,15.421277303642064,14.81587247732347,12.464596389936354,13.714003042686082,14.386765216179805,20.91621126538562,25.670653926653664,19.841517633604013,1.2260445709507841,3.3162215712374898,0,0.029069703268285993,0,1
75,1.6635944216552929,3.2686478330969648,5.4804518368877799,3.6385916398588156,4.7289944636275152,4.4195601238306255,5.2243134414472499,6.0314787823018943,5.268573464168707,10.894643950278729,8.5506418450678989,11.858572474774386,8.5871214168499623,12.717369595683797,12.371420669805639,14.105306320602155,15.193301325167047,11.868152299350621,13.98339601752658,15.525491802874617,15.276260880068554,18.06956355536564,22.008684761975189,20.050640093642858,1.4091409000199566,3.0454505635259599,0,0.028970510126778721,0,1
76,0.60641016951874083,2.1862853272764387,2.4623710684166977,4.132251482903464,3.6665923523581885,4.9256504902827425,4.5887694034655313,7.1942550848963709,6.7874591575968104,9.9608134805440312,6.612081890752699,9.3548239259201846,9.5756096234640005,13.360548292065721,8.3746220396464519,17.409460993834326,13.887152422775992,16.200075420394956,17.457364236069992,14.155725579507985,19.162726270950387,17.37410557309224,19.675417455539424,26.028634474267992,0.32390917138972741,4.0373506022328804,0,0.028954834250565522,0,1
77,1.9315630279254199,2.8833391824079166,5.7988287561715364,6.5475367809930667,4.0532920166140691,5.2021395954767113,4.9409513035481822,6.9798223648341331,5.8813264184967009,9.0967800016281313,8.6301720686390198,12.832927295496885,7.8773472152825068,13.352547907383869,15.053221334548008,17.34611036186347,11.873383405302182,16.590388036174932,15.165305998067486,15.807942858986685,20.890989503001201,19.84420209857846,23.109896876356416,22.003462550380924,1.6675628340385342,2.436189274484724,0,0.028918544123835099,0,1
78,1.9204721697931029,2.9500331821095336,5.4930379191218615,3.3774584306179252,4.1842411542731224,4.6941996291511501,6.1205569392856667,6.4073647716950948,5.8619519918823508,9.4735156679584591,9.9649015926909694,12.579273516992757,8.546202622039722,13.399181338505034,13.563309311814324,13.927641089263464,14.250877731143676,14.085448423451036,15.318985154476582,17.430802080076106,17.408685317726341,21.883073539270889,19.652875146117019,15.129095672003565,1.5667943466848742,2.6931920964785991,0,0.028661583913403552,0,1
79,0.92948990487073913,2.4891008165334143,3.2497326956914678,2.9346246851411308,3.8716854603667166,5.2160672374232027,5.7641553980151308,6.7508196841154327,6.2990533562276534,9.9449414677830745,8.4360267389573025,10.465861022125964,10.682105521751268,14.052862131546668,12.402440425724985,15.660871812799286,14.65355209486636,15.534014051781506,16.486313017762473,15.830921110181301,19.197000437292147,20.032458911376956,21.057765434702858,18.015587611414507,0.46607683782312648,3.973653681582701,0,0.028657336575970815,0,1
80,1.226805182251796,3.0432742478830468,4.6022457616480903,5.0192804326938534,3.7631973653825139,5.4954660465662188,5.7601450426513763,7.227677399648222,6.2578507957090501,9.1569585977485044,9.2120257579752352,11.953949885583107,8.324126587743967,12.148421524365512,12.384038736187028,18.705736253318037,12.638559883849007,15.538024074144182,16.549768844662825,16.532734217434371,20.538334599436286,20.668653102072209,20.077826305852025,22.838016185894219,1.0798425288850848,3.508159087948775,0,0.02864655172194434,0,1
81,1.6598955785764058,2.8176684818192799,5.0278206828094829,5.5075587030228821,3.2981257712120944,4.2331957214893094,6.1134380520949083,5.5744762123181717,6.3196128630007404,9.1616016717034601,8.1238621747674635,11.787816473615742,8.2272779330058583,14.172509398738923,13.317725684051451,15.290582863873354,13.50543663029184,14.880715880944237,15.099917178902242,13.568499498392734,18.429796568005926,20.567758331978531,25.845163051457671,22.945874253094193,1.3304836818023467,3.1649628908116316,0,0.028427590174619287,0,1
82,1.2224391904065193,2.6224435198759672,4.1474994502290539,5.4298516532014753,3.7751705615549787,4.9195016414231896,4.8991506413655337,7.0404526295597822,6.6580262251817022,9.6164907819326597,8.0969980560248516,11.86881837080414,8.8111490699722825,13.315170212914904,12.901489265522274,17.338542137425659,11.579346705339411,17.379905595101011,16.438964252388562,14.743628298151854,20.886162542604179,19.051992476501972,21.29150627807396,22.0814614383352,0.92124382645123759,3.6686833791010462,0,0.028406682604631247,0,1
83,1.0293367024155378,2.2749575308547376,3.5170933699554379,3.785553825494961,3.9548257804079343,4.7994660745193594,5.2323863380126436,6.411462000483656,6.0680016363893152,9.9743076634023815,8.2064874403407835,11.512517819821326,9.697137966331665,14.05053860813063,12.527247240444002,13.27010366380301,13.896546642822349,14.934141037543331,15.098643564482934,15.859890208424538,18.375696655221944,19.986190618851314,21.664420511769961,17.752295444988803,0.48336853453701234,3.959386239556121,0,0.028281130339227842,0,1
84,1.9222773900993613,3.2643348370824907,5.3845920386693358,5.1637493118831843,3.9225942051211415,5.1671109820570447,5.8160017824267598,6.7009358053220103,5.7414321408313365,9.5814649066806794,9.044352908313142,11.862206076099175,9.1965187321200457,12.873213888712842,13.865917045041742,16.689358231650097,14.049920814734783,14.208691541335945,13.851392023730478,15.730515445930751,19.290810571722382,20.026540244744314,23.666383058311489,19.95855304560444,1.5888882808002143,2.6334412059310308,0,0.027953460153939208,0,1
85,1.7987096540653025,3.149821335622224,5.4275297709732824,2.432366681896073,4.4529816859660585,4.8893924407363958,5.8882961724145906,6.3707254464017034,5.3092882540135067,10.698401177248211,8.9848816019998203,10.940742614679925,10.697441258362307,13.922691302791495,14.260567442094043,13.115808106245126,15.665285986848055,14.19068368615627,14.989050738440774,17.52015986923498,16.567309318946904,19.392943438791487,21.115013452155139,16.181081475767183,1.3883542433872047,3.0838229439077494,0,0.027496962632226646,0,1
86,0.6774618050680401,1.4989157815901351,2.3157641589568136,3.6316963209305286,3.2639104967745882,3.4439063056455295,6.0546177572565654,6.3314424940849143,7.2070813724472007,9.5909582855585551,7.4508161178519776,9.614251676214197,11.786993371174754,15.780483405095747,11.748691833316103,13.008576232576736,14.897457156250482,14.114097145604042,18.282475647061698,14.700967517823075,17.099845903606909,18.77699481434481,22.055199241347914,16.769603234915728,0.23010039021334561,4.0573891908095678,0,0.026691247333151889,0,1
87,1.3664097896824199,2.9001673584216463,4.2038730794865673,4.0581673039508868,4.1604270349905903,4.9851855577794861,5.4767055141544629,6.976065590255641,6.1750685063299242,10.495641647034008,9.0522945616512942,10.528598569174751,10.19240688354331,13.246419873686536,13.664467653590224,17.333007890628611,14.666291682436668,14.878491258766847,12.871622086465612,13.948493461144658,18.401570384268691,19.873609102597602,23.864179885187749,19.495374062070805,1.0877862876479305,3.4763436936771805,0,0.026643610663393873,0,1
88,2,3.1936896133037025,6,5.7890780249089682,3.7212216186843841,5.3299713250377376,5.8165733621658635,6.9893495818046478,5.726729519245735,8.7355366044646736,9.5395017791106582,11.966932284919528,8.4437862192689295,13.90990380243918,15.435142552213803,17.842587316601758,12.591441524096673,16.823640802021167,13.777077324295787,13.964770661907922,19.137988135309961,21.053409886029883,26.1091318125311,21.943737432569986,1.8677879511084341,1.8319462700978661,0,0.026396212716254107,0,1
89,1.745161554944223,3.0007722276382207,5.325907498733117,6.2548969296566321,3.8529599096043321,4.7559637415442175,5.6652355781444204,6.5735622978588744,5.6291985440683696,9.5590040196484249,9.4844002009058812,12.521548426145991,7.6016034294236983,13.586409824751977,14.218811002598414,14.472231898504706,13.379818174993956,14.203785092911628,14.403442153751559,15.423235174979581,16.677015339312067,21.043698544809331,22.02225949645053,20.925187480836829,1.5871565070469533,2.6813985558235225,0,0.026266649343385975,0,1
90,2,3.4882207173343716,6,7.8856195721708424,3.3662854948982766,4.7518200409254137,6.4071131308054445,6.2429732090488494,6.4210758016962792,8.8601647979994222,9.5155354161329804,12.590681103547441,6.4013387452020893,13.317197664119702,16.296845722302049,17.654458749946635,12.031808759992607,17.166086251373244,13.329520171276672,12.180314877678446,18.767066272241021,21.876843133303868,26.660827427731004,24.256899366228264,2.0521233473854776,0.79509333941937954,0,0.025798970878400235,0,1
91,1.5488153997192025,2.5618541396913601,4.6843351591752826,6.5244671890058825,3.7123034737126201,4.2198092029965348,5.7413559928207736,5.6738294135325793,6.10080354122098,8.7266549587862237,7.6634190708436849,13.036280962219317,7.5623159508993005,12.682085820435841,14.103582725987327,16.442911957293514,14.101988729939828,13.383208679719363,14.824487902056783,15.896419585410452,21.857458661976175,20.909318786378929,25.057684398959402,21.795114684683021,1.2091251192256924,3.3212509972706652,0,0.025618301389686307,0,1
92,1.9214042509463563,2.4291765844024718,4.8265027189716774,6.7786904174364144,3.5110157943180567,3.1211414169436655,4.4364166260272055,6.6886631801791765,6.7171576093699175,9.2435558717155413,6.9675324078393279,11.839699777784244,7.3353648751917424,14.63075879435754,11.174620097460641,16.778483851316516,11.976054155974635,15.663031153490111,15.026975962205318,13.096070385108467,18.988567439544504,18.329485786015542,21.977566189207071,21.408147473621675,1.548577677049306,2.7170167183789693,0,0.025420928174136482,0,1
93,1.5222076410342729,2.7158956060494042,4.4950236745409029,6.5286152055729181,3.9609931747508695,3.9664189915844532,4.9718883067598245,7.0785835250335749,6.3627109772927186,8.996307353007758,8.2119163113489844,12.309398600471736,8.2274159592348894,12.605039730506959,11.726146008679606,18.843228032034762,12.5925183916495,14.085836471625809,16.53315470069824,15.470661830432281,20.870815785750022,18.568515041518904,20.125676326770755,23.809500310412187,1.2990832795164524,3.2436491003281525,0,0.025374717758225321,0,1
94,1.7811605720664641,3.1400435170353638,5.5497450534309545,4.2762516789004623,4.5258653185089281,5.9706750090269658,5.8448748652947051,7.7185417063739719,5.843382004361648,9.5215904822053901,10.660197614540792,11.909221609136672,9.6225204535656754,12.749572033124618,14.869747530465721,18.430108274922212,13.540279580317598,15.710067426009779,16.186877291379844,18.311832029536227,20.069910869367735,21.203745437660622,19.339242273745437,17.702103916696053,1.5413955874859235,2.8030347015819141,0,0.025248106936828149,0,1
95,0.7452983916206275,2.0932475949780907,3.4225961279794221,4.9942833830866808,3.4198865346436249,4.2064810342753871,5.2118928010079317,5.6619183867994369,7.0010857214113384,10.389437163331429,6.4460392929700019,10.66331507029965,8.861636153101438,14.056820801049234,9.9072654704439262,13.2962251275331,14.107930578943023,14.989205050163045,17.480302515085846,14.027323195278571,18.09383667704294,18.246066440884452,22.040697151438444,22.874432689067504,0.4347682791287803,3.9745014675018187,0,0.025221232153261271,0,1
96,1.6125272987844259,3.3344189884735411,5.46995525782049,4.4018041014138811,4.1761074352574123,4.7459459113955109,6.0079218771450913,6.3586465648689154,5.2334200828985482,9.6392349686178935,9.7601940718503624,12.936245957617983,7.9084203419482089,14.272807504297614,14.946188180902922,12.662865429814142,13.396444070574328,13.997225713808094,14.811455371111743,17.473293286862074,16.389906395810161,20.077636584363546,21.004366569607068,16.601981073474168,1.547173695346157,2.75462088827065,0,0.025211144396642994,0,1
97,1.7098778903783505,3.3238725208880049,5.2023816220836885,4.2487888238140243,3.9464720751488045,4.6929381630612061,5.6570901538129661,5.8180038588889884,5.4400289239781516,10.028911596478247,8.2588302060844381,12.481601660090153,7.8112906729703253,13.24376349088098,12.969445444505299,12.575849413588212,13.515001672652842,15.021112801709467,13.415893203471375,15.917779396565155,17.415946415337022,19.970422668845639,22.727631409586262,18.740334797852952,1.5218917137918528,2.8037863997090349,0,0.025105074554952957,0,1
98,1.6317213958827368,3.0380509507736084,5.3082866530948944,4.5576697796696584,4.3336940533150994,5.2425985105203576,5.557869430359065,6.5239593564181098,5.6745646343748319,9.9662837215463718,8.6344234445946988,11.986542973306571,8.7707740448066023,12.940753000497764,14.413673263148567,15.749925783263212,14.145976927164634,14.554091926980247,14.01041618083303,16.661809227038127,19.129983846615829,20.061423783988559,22.561282570194756,17.865029581333634,1.2600992163922238,3.2569992170604278,0,0.024881401180858107,0,1
99,1.7430926332500776,2.9743604778580206,5.6384645779247737,6.5655952348424869,4.1135945163814274,4.7597093778663897,5.2308708665765167,6.3159230060893998,5.5367163842365459,8.9891113151248501,8.4288100730845255,12.923783200902593,7.2591474475372877,13.901273914002505,15.541636405302112,15.341300693015732,13.342506951836091,15.040019470998439,13.736611891036606,15.992466888753501,19.15426147005687,21.082657067118614,23.973417580786816,19.915749835745796,1.702578566084811,2.3839306762761301,0,0.024300876068185859,0,1
100,1.3726684072851498,3.1354045815140652,4.4744475304877751,5.0130324570407723,4.1574550816374085,6.0182770555882295,4.5858001252100467,6.5999154353500336,6.2928748074275607,10.463004168724126,7.4052799747881615,9.9994102461028724,7.2291436749050568,13.886019913195881,12.043925529066581,17.353594121204559,13.386703470085788,18.89237927730105,12.406779676718731,11.168722069397747,18.180054875408103,18.587601207205498,24.156808516320584,22.947673377176894,1.1194033663276926,3.4611054601440268,0,0.024176852720120365,0,1
101,2,3.8575438570168847,6,7.7697693559634837,4.1087845252506021,4.0673033473540974,5.9969786181330837,6.6866885990326033,4.8128553252816051,9.0875704313727823,10.657327148402587,14.086869767712802,6.728909547070681,14.066769660067484,17.39241186197987,14.559353748954388,12.799407708703976,13.963249672639643,11.565432022622382,15.191841046889008,15.658843024687965,20.366952724189584,25.725927683482897,19.773459635039043,2.0542567711174953,0.73213850770179434,0,0.023965595672439589,0,1
102,0.66426536007089609,1.9838710295284123,3.2145603996887075,2.6352441281760557,4.0910764618999043,4.4410466056907341,6.0852537173116259,5.0473623486811121,6.7761473521036066,10.775012015827121,6.9777108340192173,9.9250862685620387,9.4327698177529182,13.408146609969167,10.064962839256289,11.840333197733436,16.754493461433984,12.581880868703681,15.753717292931038,14.035907151397502,15.692393428268428,19.253372165919476,23.863985116407964,18.383678812335411,0.42235584040919832,3.9850184958940655,0,0.023884198905439212,0,1
103,2,3.5817501796508755,6,6.8946990294126911,4.0419727569016457,4.6618649558740612,5.8299555065238913,6.9885891084499994,5.2526296531047647,9.6721378746327993,10.063106556536399,12.643872516003011,7.8679328936147721,13.435242236380654,16.257869015434551,16.682978581903807,13.226681402156371,13.066239772932359,13.299706972404445,14.682080822764274,16.431357774921651,19.14774534815858,24.633844917788238,22.375721641739652,1.9902507267664877,1.2260027488705789,0,0.023709588492650448,0,1
104,1.706151328986754,2.9918376680746657,4.9949223539706482,2.6962965588359915,3.9589048361774677,3.9627349837703414,5.7243204888973889,5.422530412309233,6.0961961423443132,10.899965264234854,7.4075826340266211,11.017745868833739,9.0405832468493532,13.660529742637488,12.404951313625222,12.46915650952899,14.831476482438029,13.31838752386154,13.35707154351527,14.356710760302864,16.955302512288345,17.261104007441659,23.223870913345138,16.939741091604418,1.3042642090216143,3.1988884120072982,0,0.023676582660756618,0,1
105,1.6469676026234648,2.9525222590470213,4.4723943378298117,5.4804983957837674,3.5255461641442216,4.7210652799107571,5.8162775003275726,6.3674783428993154,6.3752874652112865,10.256959138056208,8.2802668658173548,10.160899926418644,8.9318921920003049,13.359408136893974,11.705153712595788,16.625066699652475,14.331158116969009,15.703195610721538,14.138493141903435,12.243863005429056,16.519381757311681,20.013836173429034,23.868710331322841,23.859759237161974,1.2773278091075302,3.2451776489439532,0,0.023293959028273529,0,1
106,2,4,6,6.6586801734349246,3.9130553752534305,5.9908763176488593,6.9456219945624298,5.9043439458530669,5.700034542708325,9.1816517853789925,10.595007409213318,13.621418232259366,7.2208109335994664,10.988320198278783,16.771670903738244,17.837467540100828,13.766973271795267,14.904870237492217,12.442325763244925,14.563475551406276,20.187660858287465,22.354429343430873,25.905671895356949,24.123172770649465,2.0579422115634873,0.71126366644509009,0,0.022409117298604845,0,1
107,1.8507191397677978,3.0842511805902939,5.0488740963810752,3.9399698548810629,4.1917438786409091,5.405591671017139,5.769943480952918,6.5682721335184269,5.1154015175883663,9.5992448743640431,9.0053727386872353,10.970016028462128,10.039958457187486,14.059106844012218,13.660685708962756,15.327290338830473,15.472861098648604,14.681274846851542,12.73806717903155,14.918365810279665,17.051842694503513,19.985694123267649,25.805684799450052,19.787308797521202,1.3187301027650147,3.1892411699956105,0,0.021912427226953669,0,1
108,1.9472358956051774,3.2885701206417139,5.8327538233769314,5.5104426953469954,4.1772308403840581,4.1555316669147793,5.8178662731188675,5.9423663182888458,5.4647854903555864,9.7970147149774842,8.7826326240965944,12.40258547193843,8.2509138019790598,13.712652041282922,14.953809991175392,13.987802211520695,14.169968778554901,14.11493833839562,13.124627229088228,13.972728857691177,16.04380542342831,19.086710723552201,26.015495277093443,19.968235663965256,1.6881514729529656,2.4339451922849853,0,0.021811087127877184,0,1
109,2,2.8317186292834147,5.9903912009058509,5.6635821419106005,3.7307620494508686,4.096406021068181,4.7757832966662574,5.7665187576985462,5.9014215953381131,9.1730648399187196,6.4243549375981193,11.831489926135967,7.2307996477816134,14.668708035485331,13.80319886434885,15.241669386308049,13.210539118884721,16.376790445157869,13.336178767498698,13.487084073682286,19.394115326525956,18.881403311936211,26.770222406386814,23.089896418172351,1.7807897658304432,2.1449133083941105,0,0.021149533239436948,0,1
110,2,3.3056833597367845,5.9686916176186902,2.4143339378731716,4.5648287093940683,4.7166442576878485,4.8661040996840166,6.3559569121901136,5.0617480873240943,10.816762916403436,7.9442173190318375,11.589310387206643,9.0908743905066842,14.784061560351182,14.909531143634467,12.538800073929465,14.444830205493773,15.650149439493727,12.886363061619649,16.90895027428509,17.071835412607726,18.273262841374073,22.724700832776232,15.160637296833357,1.7621578510257607,2.2131745563450766,0,0.020363206784748244,0,1
111,1.4835576185714194,3.0674753746540073,4.9607144522148969,4.9284018887899474,3.3963913593980024,4.7332401785997895,4.8963874864089876,5.9141012928487111,5.9058326354027386,10.023802667697639,7.0442683517004046,11.563021666151744,7.6284790711049828,14.376680371920283,13.556320180790705,15.156554847668673,12.664832864759532,16.564807182845367,13.056853204960534,14.004030033685696,20.045179339347019,20.009064912807474,24.523277770080792,21.087462713716459,1.3931741167281146,3.0596988656064621,0,0.020245283512144482,0,1
112,1.4937765355419397,2.6048660921354987,4.7671781052884246,5.1129436602765619,4.1727587265888735,4.440686781624037,5.9992247063891968,5.994585271766252,6.0605843914229638,9.6544742900087783,8.8087479730699894,12.452270775609369,8.831745183703493,12.656924251297667,13.126350024105763,14.606740786840174,14.692497885796138,12.534042777722368,15.503860331097927,16.513740113004424,18.28456317401864,20.273006074625606,22.230066191754243,18.270226262614909,1.1140858959129516,3.4717385969359174,0,0.019996322830580331,0,1
113,2,2.7982559877146489,5.6721020237540394,5.3003075351298312,3.6959315286344396,4.440144293406826,5.7254594003613644,6.1390082647284965,5.8525245112579842,9.5907210200999788,8.0630346304296054,11.99993156256612,8.1463885613482443,13.94075850874454,14.316266384961223,14.446926888053213,13.998140753518303,14.791864291073699,14.213907621416528,15.516219033914282,18.227680894000166,19.948261340918545,24.586932117682103,19.185744507873558,1.6893010048539652,2.3935077771450333,0,0.01990524683290118,0,1
114,1.0046501802906238,2.0356573921409145,3.833589808769982,4.8597163913287593,3.6144913821178122,4.6861432936999226,5.5127460133608315,6.1608610877553671,6.3244946200188448,8.677928093379915,8.2705203418950148,13.089236691033394,8.7981175670062228,13.984117922543486,13.723850394325353,13.966149235500408,12.492556135240884,14.964012400339767,16.649307919175083,15.128043362858003,19.98371457240297,21.084505528089348,23.919732206597679,18.161165667136622,0.64464853784611853,3.8800357801760788,0,0.019903730582330793,0,1
115,1.1044166774906281,2.0610763860242538,4.1227234701597864,3.7840144166376768,3.9690782351516649,3.5949255394497719,5.7261794028777047,5.9772658691419185,6.3760995528286113,10.400359378554938,8.2789512407947097,11.4065836217598,9.6580731248933116,14.594951155422022,12.519895454741178,11.915285221652903,14.200371392257384,12.264703859944069,16.543422439330019,15.637442750471447,15.99557600126861,18.203568281028364,21.816892233885991,15.615976767387082,0.64046967351316542,3.8801505618707499,0,0.019838158286655749,0,1
