parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.5621651366093166,6,6.6268896472235506,3.8886524208638646,4.3879225221052902,5.4776627034135119,6.3144370094357463,5.5961618262758206,9.3128764399945876,8.8245973178321826,13.135423415824881,7.5868611928294616,13.308635165809418,15.458005965795074,16.009899895363066,12.591153616537474,15.561247808029771,12.454665398182811,13.971990818861217,19.049322405367146,20.065958908722308,25.173784514523462,21.624671438240291,2.0070688072156964,1.1203903687031995,0,0.032635807204923512,0,1
59,1.6646435933460748,2.3339134828362802,4.8472777558851554,6.6606628809445283,4.392997184583054,4.682952634096381,4.9952704670273649,7.2655795542123256,5.5860329456204196,8.7640595455483083,9.2439617875451408,12.980144609042005,8.5447615391731393,13.963084885228913,14.978658058974295,16.656754447281429,12.661039207407891,14.831765316798419,17.257321648769555,17.002814431525849,19.217516773245347,19.023026963414942,20.669754538192691,21.91814719283893,1.4139695208252412,3.0214373683814517,0,0.032526746531462293,0,1
60,0.75542690403024637,2.4203338053883039,3.1686339729894977,3.5758017183278414,4.3541414789864232,4.9837230599052731,4.5335071812128005,7.0106713078721237,5.949809182983854,10.028190686518263,7.1929221072642822,10.001976136523162,9.7486214003203724,13.678953136638798,10.126095604288981,15.931654554076271,14.816107831310097,14.56580572410353,14.099210340996487,14.11092391814536,17.286548966524904,17.368671310590276,23.046086348937436,21.640680410591465,0.53844639426007501,3.9387020650237119,0,0.032371840038310291,0,1
61,1.5646894359085846,2.6248224107214826,4.9794181591923348,4.2795300832431007,4.6161711981422977,3.8032554817360351,4.9166080127514755,7.054328947731114,5.31895142844132,9.7219127643889287,8.141412424661949,11.312145209081628,9.9541913135058024,14.747053798313326,12.451430432312073,14.693616872890155,15.725994281040338,11.792333939901249,14.878956427648104,17.562567145013059,17.157477448779368,18.398637916343102,18.902640983047583,15.2467561511162,1.2537917307357618,3.3090706335824951,0,0.03225569014629702,0,1
62,1.9864606538442926,3.5890483486625038,5.8795567901207368,4.0291278559239254,4.4129262925366888,4.2725527301884627,5.2007040391107182,6.1852050554825606,5.2280639126574977,10.37476255510332,8.0121232805567981,11.985082524185511,8.4647621496873651,13.361610133028423,13.070329990699024,15.427787405213101,15.185769462867526,12.717156835140187,11.889458054380347,14.933188064681589,17.541775548735458,18.357990216159077,22.869663280785851,17.791043485009482,1.7807312154585535,2.1171451976315558,0,0.032135184915532827,0,1
63,0.70333936614050097,1.3497172967238269,2.5024283978953736,2.7602704371149405,4.1437877317518508,4.2485232396400638,4.7570035254425456,6.6070311337492482,6.3970050763486768,9.5767397562015137,6.8890582661190098,10.528239143604283,11.990586237255616,15.247885722613466,9.7740287508572017,11.224005495902315,14.814137310998834,13.48761400245265,19.499100733324084,17.344665603165673,17.179976719484372,18.265059883392727,18.579346778157852,14.335650750878942,0.24131748822555402,4.0473216601740409,0,0.032132779102341781,0,1
64,1.7098778903783505,3.3238725208880049,5.2023816220836885,4.2487888238140243,3.9464720751488045,4.6929381630612061,5.6570901538129661,5.8180038588889884,5.4400289239781516,10.028911596478247,8.2588302060844381,12.481601660090153,7.8112906729703253,13.24376349088098,12.969445444505299,12.575849413588212,13.515001672652842,15.021112801709467,13.415893203471375,15.917779396565155,17.415946415337022,19.970422668845639,22.727631409586262,18.740334797852952,1.5218917137918528,2.8037863997090349,0,0.032032651403816642,0,1
65,1.878245225136802,2.9890474310510773,5.8244593579377666,6.4156879933952426,4.1779370194790104,4.2237422882786619,5.2327793374441232,6.3212104356987213,6.1124009469098173,10.01794284178254,8.614412226104136,12.929427324040358,7.979625347651667,13.05203656503425,14.150891315448424,14.567816173578231,12.822561610714693,13.333784533743188,14.896191367134827,15.005636704938238,17.492726098677259,18.077078138266131,23.234193002432761,20.252966901492087,1.7332877152649024,2.263975474171847,0,0.031868268871101002,0,1
66,1.6895613845956623,2.7158957208998591,5.7198147728867896,8,3.162825205146393,4.0889190438089882,5.4935300370840743,4.8767907715901604,7.049282889378734,9.4850904405597376,6.624168712642069,12.964123175584486,5.9670101058146505,12.988359454263668,14.350017595413703,15.265010254262949,11.538168567144496,15.609577222145607,15.032591124160728,12.01816619096688,20.130632087895044,19.318214446301536,27.79438480023919,26.086320024496278,1.833766440240659,1.9489337075853461,0,0.031744492327088453,0,1
67,1.9214042509463563,2.4291765844024718,4.8265027189716774,6.7786904174364144,3.5110157943180567,3.1211414169436655,4.4364166260272055,6.6886631801791765,6.7171576093699175,9.2435558717155413,6.9675324078393279,11.839699777784244,7.3353648751917424,14.63075879435754,11.174620097460641,16.778483851316516,11.976054155974635,15.663031153490111,15.026975962205318,13.096070385108467,18.988567439544504,18.329485786015542,21.977566189207071,21.408147473621675,1.548577677049306,2.7170167183789693,0,0.031655486041161675,0,1
68,1.5428937818312156,3.14565942154054,4.9501976143691637,5.5733928944758393,3.9153865859097214,4.5584279362155202,5.0487585684215599,6.9890910970974875,5.661850168057164,10.4422890401584,8.5759918287573278,11.143943072540614,8.7422296768988925,14.671335385107314,14.271930262505057,15.899116798437881,13.188772293121914,15.065301832369027,12.792184547098403,13.527878549624072,17.423932323927982,18.433411283862164,22.72398604283557,19.72801305652764,1.3899770873926163,3.0673679576527335,0,0.031627473453776631,0,1
69,2,4,6,7.2725935326658497,3.7193523066291316,4.7476209608648539,6.0109148373644281,6.7640382409308364,5.2123322558404714,9.6270175590244449,10.670748706221907,13.953163070246442,6.4379146148701079,12.716212910809732,15.549928525454511,16.632549252205298,11.87241178576831,13.936610206775434,11.089871425494033,15.493685417984787,18.507535335099142,20.115591475709639,23.132017192682977,20.85365611136621,2.0603998429487604,0.55896667442540759,0,0.031265291825222183,0,1
70,2,2.8191093826625409,5.7565050597647769,7.2132701891991662,4.116151552898728,3.8221178611778734,5.1903806416241451,7.256716385751373,5.213031756456405,8.4287664209260171,9.5989183948397265,13.532769103031439,8.2624265392279188,14.419377273265978,15.640079567682625,16.656620567576471,12.467203570452336,13.28080719327979,15.670712024932952,16.755241651550538,18.972436553037777,19.05284260320893,21.960459381807734,21.704712732276516,1.876347215296134,1.7571914679416054,0,0.031092643644027633,0,1
71,1.8070616966619231,2.5453044370195301,5.6623107888339241,7.7414101659200618,3.7368977612085899,4.515256734736969,5.5026062885996119,5.7185326923408644,6.7216041236724342,9.1117949574922967,7.6914556270669818,12.959215787006134,7.7309823262963873,12.748430881320548,15.157846426993197,16.577462957718748,12.537547419611375,15.020578072190071,14.954499423283984,13.623012646958632,21.079872967212498,19.67801607633583,27.036534458171637,22.808125443669304,1.6889018047308111,2.4117944242921583,0,0.031004120946245311,0,1
72,1.3252142842417045,2.7252971044941412,4.1625358492420608,4.2910900893305737,3.9172960362840459,5.2300255838605354,5.6018666804483397,5.8781227826563622,6.3152176601776793,9.5819019172419591,7.4872548020514529,11.891233547721438,8.7714377713464859,12.791618908876433,12.463250566823261,15.455558810213764,14.168946945314607,14.798004158900271,14.789279110411243,15.534591796273688,19.827436442514674,20.044150685941293,24.756944489548527,19.341778866249484,0.90214837396621239,3.6837066026613776,0,0.030853635626831702,0,1
73,2,3.225619741138694,6,7.1804913997664457,4.1522108722336881,5.7722866069339496,4.5771738349262669,7.3123660579542786,6.1154980362539826,9.6482181148301809,9.2061544800566946,13.388964987009373,6.4589806842906974,12.763277458736367,15.007910303022411,18.457812094101207,10.674442048789324,17.700222380211752,13.281767719827375,15.490801709794562,21.647798026672657,20.088647709379874,20.981930878843837,20.795889845335257,1.9876304581255781,1.2003802652369171,0,0.03083181076211115,0,1
74,1.9190073803881353,2.869876421923454,5.3495893948776168,4.5131380273190995,4.1517523338146249,4.4206927408419494,5.5159255762244586,6.661722607236757,5.1328488461189155,9.6471092921273396,8.7654394761443903,11.53525084336993,9.1577744324610215,14.63645263459501,13.849601995457576,14.519768173457614,14.852455826249816,13.318679261125736,14.222293512652199,16.334067354599107,17.376906296297406,18.783309177666013,21.922576219789299,19.201526436230896,1.5077121740271748,2.8268019530233928,0,0.030789046911598769,0,1
75,1.6091500179378262,3.3075526664833155,5.0412819935221265,2.2109088560320163,4.170669589914886,4.4756402310768104,6.0708197085368898,5.9000126471657968,5.3356494631428717,10.913766018473728,8.3140509395305475,10.739623363779298,10.305622653113044,14.114558554134188,12.694935859193532,11.884223838006639,16.379936560414585,12.173424533875583,12.801506639756401,15.627305966078948,15.535028750865173,18.39261407616117,24.040830010842036,15.621984795519992,1.3580963427033605,3.1184432304542735,0,0.030698749957293499,0,1
76,1.8027317713588642,2.2070059527737529,4.9801694310424445,8,3.4889551807300321,3.7677946943309744,4.5791256258540036,7.2996280403752554,6.1091302014887301,8.2511892602318397,8.0279454162773991,12.931508575661685,7.9085246168431738,14.189739638680447,13.118605445399329,17.264993638151726,11.493760576255406,14.211627938956788,17.287432886694241,15.131202446988016,19.289233937434748,18.8583994193603,22.125442670489811,25.157479048264523,1.7165506055395239,2.2923567967874026,0,0.030640709560776601,0,1
77,1.3533826230348791,2.1903497393698235,4.4991346297874424,4.5971351374142113,4.1699900885775198,4.7101611295208929,5.1607085891832014,6.2157237623308417,6.6804455101095677,10.035164311835851,7.6421130356797908,11.406949503664665,9.0841151720091702,13.821761006800424,11.908236165050109,13.927353515597469,13.439034577140999,14.944827689235927,17.058599340841994,14.84088454110266,17.383681436446604,18.577427933778914,22.00354616639062,18.569896120511668,0.9318680283170887,3.6429243849506125,0,0.03050964148754292,0,1
78,0.9664550100926802,2.4817920330458163,3.8061676824218482,3.2801003800270441,3.9427425833008583,5.2187121718522418,5.7590402032044601,6.3258275140651383,6.8261038134696133,9.6420646431869734,8.2125689692408237,11.585631489764472,9.1727659620591773,12.819945094597117,11.729498340628304,15.770841531392856,13.994008514195068,14.973867427381904,16.39251248370131,15.71578691865648,19.173543239375402,21.138178867907506,22.307900406905603,17.869671291808313,0.61115855978167777,3.8908136511879272,0,0.030219763488446582,0,1
79,1.9024814471460472,3.5319249041198648,5.6471586980089103,4.047747345051719,4.2730786733136839,4.2237167333961168,6.4424702204693842,5.6206419653624842,5.6985950592602794,10.725144365816252,9.1036375124414981,11.904966529014493,7.9108760348660754,13.020845571446397,14.958903423727575,14.540521038241334,15.570929667400213,13.141062559748308,12.965123548655562,15.430180468531953,17.411262973803414,19.135927548268555,23.907136035427005,18.972753196884138,1.6222008919012267,2.5609386812639618,0,0.03008236621548644,0,1
80,1.8324034166533971,3.4753689007334874,5.3730675560374719,5.0678798351117562,4.1735852331529184,5.7158344023355223,5.2132531354650622,7.8238428378886828,5.6599907737885147,9.9987980192341599,9.6228718008731047,10.908904814835026,8.4933719544468183,13.259062354470215,14.972138598638548,19.439467658957742,13.505616421383314,16.958340207550567,12.093884897121253,13.977769931643993,18.993934406395969,20.164685856108971,22.780821256569254,22.770566367339196,1.7100255280495757,2.3388093126011977,0,0.030077140529964665,0,1
81,2,3.6328555834260907,6,5.6953840713207171,4.2816051746080186,5.2485380259042902,6.1074916030526838,6.374668329645572,5.6565263565721065,9.1128473810599324,10.294385896666222,14.528692295688304,7.0192459395892843,11.70301806576998,15.01829414985569,15.44154936313463,12.595616161935553,14.836652324685138,14.146871228137034,17.683768295789598,19.226269741060975,21.867833648596537,22.73746496651594,19.215921971663509,1.8966628584468794,1.7065088364287215,0,0.029993832246180248,0,1
82,2,3.1435479253014309,6,7.7484903570344734,4.117739280942132,3.2372787432932926,5.7892714343772278,5.344266229532133,5.9035000399465938,9.1147992850715873,8.0440284698986471,13.986129156413829,6.6569702159768029,12.725977250719497,15.42335735608561,14.340497449322575,13.309617234612226,12.530887679503858,15.023797604778911,15.220951738394989,18.402292308289113,18.48885020882306,25.001360491334072,22.537024613179522,2.0041977006231724,1.1762432196961583,0,0.029974578452517855,0,1
83,1.8753570216041549,3.3408130701644518,5.3492155405397384,4.0932774621338641,4.5656166159759604,4.9939962938263873,6.0772417233708449,5.9821894589528348,5.7705673416854175,10.038148714671378,9.1598217512778,12.392193159706034,8.5764569295128528,12.277244021905036,14.371385404150859,15.277336061298254,14.765359134752178,14.31935766941079,13.433738504312522,15.465382569688755,17.404439548533116,20.045506037868201,24.845168808671072,18.766015051201183,1.630591192351619,2.5087786725455583,0,0.029945506106784255,0,1
84,1.0644373198230288,2.3110768603527156,3.9701461325313132,3.9116320036413823,4.0789775592799549,4.4836439469222995,5.1839076880426376,6.2211738153143719,6.0426667392196807,9.5138079447559782,7.4347660180507065,11.157053387920705,9.0184538127958351,14.077634016019472,11.667044816068362,13.90825837593122,14.470598235938656,14.166875251415902,14.805819536147597,15.694246948411244,18.222244958826177,20.261546437147121,22.865576333972154,17.616752985357177,0.81168271699612016,3.7639316970769805,0,0.029931983001232027,0,1
85,1.4448247669147836,2.6231215382291162,4.4994209669355634,1.2124976326225507,4.3490209442321026,4.4537746465810937,6.0679310065088581,5.0729288754352249,6.0826862670009056,10.385109172455074,7.4748430330116538,11.083909892762476,10.645068367567982,13.24923455874638,10.571000197270459,11.357391438859029,16.419268797897207,11.997993417795005,15.087382670591271,16.162854932982174,17.096262969868611,19.017030894318747,24.801385482025619,16.187045211943992,1.1901584195889974,3.3752875153766504,0,0.029603140070394891,0,1
86,1.3071223430828747,2.7042335880703972,4.0594151554050004,3.3816813771981278,4.4982149619417564,5.484574229572388,5.4963289575887169,6.8953557142549373,5.2839712712105156,9.3118538564819673,8.697321250540913,10.786316856312938,10.088407918864906,13.440851857894952,12.419224194722693,15.120906715176018,16.155906727491047,14.117035276788412,14.137698195239611,17.471156642609987,18.256741194606921,21.894639465028938,21.412646496286133,17.798961343373552,0.88032100955152726,3.7082655364579886,0,0.029517077375088255,0,1
87,1.9315630279254199,2.8833391824079166,5.7988287561715364,6.5475367809930667,4.0532920166140691,5.2021395954767113,4.9409513035481822,6.9798223648341331,5.8813264184967009,9.0967800016281313,8.6301720686390198,12.832927295496885,7.8773472152825068,13.352547907383869,15.053221334548008,17.34611036186347,11.873383405302182,16.590388036174932,15.165305998067486,15.807942858986685,20.890989503001201,19.84420209857846,23.109896876356416,22.003462550380924,1.6675628340385342,2.436189274484724,0,0.029397146262580165,0,1
88,1.7235100112117956,2.9912558728114389,5.4558090236198984,5.1913144337091097,3.8776339602180281,4.4299541909363143,4.7293419208189613,6.8448215423568062,5.2909751771276108,9.7364943716395729,7.6558127344903673,10.892364041058473,8.2799428693368267,15.160207898796729,13.019933458506532,16.003216839400064,13.972814797804912,14.800924893991748,13.250725922995494,15.036009730904359,18.417940983506057,18.767502070343792,22.975084762105826,21.871342163350214,1.3781321343502442,3.0745061552464157,0,0.029103410864044651,0,1
89,1.7430926332500776,2.9743604778580206,5.6384645779247737,6.5655952348424869,4.1135945163814274,4.7597093778663897,5.2308708665765167,6.3159230060893998,5.5367163842365459,8.9891113151248501,8.4288100730845255,12.923783200902593,7.2591474475372877,13.901273914002505,15.541636405302112,15.341300693015732,13.342506951836091,15.040019470998439,13.736611891036606,15.992466888753501,19.15426147005687,21.082657067118614,23.973417580786816,19.915749835745796,1.702578566084811,2.3839306762761301,0,0.029083419989257162,0,1
90,0.92948990487073913,2.4891008165334143,3.2497326956914678,2.9346246851411308,3.8716854603667166,5.2160672374232027,5.7641553980151308,6.7508196841154327,6.2990533562276534,9.9449414677830745,8.4360267389573025,10.465861022125964,10.682105521751268,14.052862131546668,12.402440425724985,15.660871812799286,14.65355209486636,15.534014051781506,16.486313017762473,15.830921110181301,19.197000437292147,20.032458911376956,21.057765434702858,18.015587611414507,0.46607683782312648,3.973653681582701,0,0.028657336575970815,0,1
91,1.5783098754094893,2.6530522705881912,5.0343783259731509,6.163484679369116,3.7150246822637287,4.4745569233258271,5.485087456480306,5.7093104613530734,6.2578882987501769,9.1339601054114823,7.386691130985267,11.901000786390258,7.8675131045624269,13.329369555932345,12.4295434447851,15.303996022819247,14.067931281299913,14.258575590497511,15.811521281839884,15.218753048410603,19.36886843081529,19.878515520692851,24.160873221579472,23.660830310902888,1.3295706596556818,3.1502576489240504,0,0.028427590174619287,0,1
92,1.0293367024155378,2.2749575308547376,3.5170933699554379,3.785553825494961,3.9548257804079343,4.7994660745193594,5.2323863380126436,6.411462000483656,6.0680016363893152,9.9743076634023815,8.2064874403407835,11.512517819821326,9.697137966331665,14.05053860813063,12.527247240444002,13.27010366380301,13.896546642822349,14.934141037543331,15.098643564482934,15.859890208424538,18.375696655221944,19.986190618851314,21.664420511769961,17.752295444988803,0.48336853453701234,3.959386239556121,0,0.028281130339227842,0,1
93,1.4397076478956763,2.2615327812826265,4.0115719584624072,5.1511007899789689,4.2866627959587742,4.6966262290326339,5.1895597967207818,6.5075109063556082,5.7714963206361336,8.9926294008334207,7.8185009986951117,11.558938156552752,9.6126759761294043,13.448492465986435,11.117578719056212,14.694504767191555,14.733816933660966,13.695531838747646,17.394341249776787,16.221454781428537,18.054390216953049,18.2492608223518,21.01995873999314,21.791284503454712,0.79963008323245255,3.7944930597355251,0,0.028146493854185571,0,1
94,0.65757799927965155,1.6470912946829042,2.6057265110209018,2.0770826021238533,3.9798209672077043,3.6589496675895283,5.0382004189826173,4.7212227661866191,7.0417553961557022,10.810349913046718,4.8652722138629905,9.9830985310692171,9.6302741197457618,14.529489144206693,9.262473834186201,10.836204045866717,15.484560457795249,14.543849798133746,16.671806245523861,13.477798090816657,17.21950699488443,16.366608240060604,24.000812987159115,18.43215696494109,0.19769507605929776,4.0647596192878463,0,0.028111508195281139,0,1
95,2,2.7062676044291303,5.641149337975607,7.6838353576665783,3.9065427308278426,3.7373685646814452,4.7379880112626998,6.6724842555707742,5.6630852688756264,8.7155589333811996,8.0891662599819689,13.495108216934614,7.2374170036714442,14.504841201043261,13.852437370158425,15.298833773550156,12.09652846434205,14.157816924725344,14.690173850020894,15.632121145930578,18.378122811070281,19.609700701787428,24.169444412434359,19.945414479823153,1.9121921138882314,1.5962962323865491,0,0.028052260356434884,0,1
96,1.7518785930705494,3.3693750166990291,5.2538255735753143,7.3672461559114319,3.6293013410798709,4.9592592455423263,6.6786907793381305,6.5971202658866881,5.8616753959009085,9.34270500965021,10.460869736961827,12.915094302516628,7.8191391650671971,12.046569743949043,15.054076053154493,17.233709882510436,13.31809200374108,13.388018098139209,14.240637141347449,14.77922874486214,17.688099401779805,20.435462724552114,23.777138877902299,23.422947061813723,1.7611584839456054,2.256255001670822,0,0.027747343110316569,0,1
97,1.9508395374393348,3.1487048352371363,5.7384846912425278,6.9572302495970577,3.493574509937047,3.3840818001295041,6.4078942478191339,5.2157608118747021,5.9076117541872826,9.7398007914790412,8.5045819383080197,12.767761424978836,7.2911297263275232,13.479388153439871,15.122831341208318,14.616653291559349,14.204879992584591,12.084440571956881,13.300980927215464,13.423028833770491,17.377566104199715,19.029062068273639,25.623089105058956,21.920938526506681,1.920564574384594,1.5818462836548965,0,0.027223405932591281,0,1
98,1.6111170532955443,3.1887061375049308,5.275180034810754,5.7443605950681125,3.5044715668560378,5.5282336687098415,4.7193124778445403,6.5713544271988651,5.6585896744320738,9.4993668786764243,7.5236183515199233,11.563376493035889,7.2967996455954625,13.978445557731533,13.533956693400867,17.216897052416329,12.49789054444587,17.146000329112272,12.398399632141393,13.996441301002163,20.99283716476647,21.062734722082634,24.308574654837688,22.868547619526474,1.4166849726758577,2.9920445621250056,0,0.027012581982531057,0,1
99,0.66426536007089609,1.9838710295284123,3.2145603996887075,2.6352441281760557,4.0910764618999043,4.4410466056907341,6.0852537173116259,5.0473623486811121,6.7761473521036066,10.775012015827121,6.9777108340192173,9.9250862685620387,9.4327698177529182,13.408146609969167,10.064962839256289,11.840333197733436,16.754493461433984,12.581880868703681,15.753717292931038,14.035907151397502,15.692393428268428,19.253372165919476,23.863985116407964,18.383678812335411,0.42235584040919832,3.9850184958940655,0,0.026896282695812634,0,1
100,0.66967265261868358,1.4737547112090441,2.8552039786214949,2.8032409254243165,3.9385083300498533,3.8257592038518893,4.9373473074259193,5.4668504200436088,6.5851404014798094,9.9345167528657345,5.7294105866974583,9.3785872080030099,10.144162131338925,15.704184044100813,9.1745169618257538,11.235378785491065,16.329562554696189,13.426095637453551,16.584898525134566,14.349219868478867,15.451092425507479,19.292027008085462,23.319407084711759,17.70309838490493,0.2151614998079916,4.0497182698037877,0,0.026691247333151889,0,1
101,1.8657852994685373,3.3361182018496898,5.5235542082789308,2.6428417875383965,4.3716467637711984,4.6843363115278525,6.1082535380018674,5.863950688900478,5.5137053803998377,9.9795782816008884,9.1185963145674549,13.091513872042761,9.1021721799799167,12.229679127432583,11.840229986534919,13.334322219465335,14.796789604722955,12.05209226693921,14.667626063949422,17.730296288206876,17.76900694302655,19.944585709632154,22.470789106079867,16.863098147785092,1.5793748316459701,2.6789875495687263,0,0.026266649343385975,0,1
102,2,3.589716462403453,6,7.9084998242614368,4.0915208427488858,4.0484610490028334,5.858231594683339,6.0513353717691318,5.6754188308541504,9.215358837595705,9.206728891831073,13.489553330725867,6.4327064928187099,12.211111305045826,15.614587650077588,16.858800017767841,13.947494413064627,13.410822016418663,12.474398300410071,15.323820571893505,19.089593972568881,20.965206011552883,23.922190856270994,22.313839671297696,2.0343722483660063,0.8311799478987747,0,0.026262615490455984,0,1
103,1.7597544619084715,3.0008511857363884,5.6513026666571333,8,3.9476696902369577,4.69969104018534,5.5346555312397738,6.0075982748306798,5.7075663931704517,9.0402313274583843,8.5848350049304756,13.945226952349387,6.3714372160811479,11.678565695013136,14.111884362500344,15.730289018811595,12.950017610266165,12.894639011335997,14.171229546172965,16.534878809011147,20.032215662144907,20.148452774167939,24.889248082873763,23.817877941977514,1.8271924569621874,1.9858673624258429,0,0.025524927625971479,0,1
104,1.8233554664649116,3.6843137658602223,5.7247743794983297,5.1039474631967723,3.7351137723600392,4.557718621747294,6.0459383014859931,5.9814194396181035,5.0429930463430166,9.6521135349192058,8.6784074429040583,11.729666913253148,7.7012966262260427,14.158509534075732,13.6442411823786,14.232138723995078,14.713701759828339,14.065625807196499,11.938836448134255,14.340599548525516,15.771718847046168,20.090033319778552,25.073303640534121,21.846777256401623,1.800337121441254,2.1141460715832903,0,0.025437797282605527,0,1
105,1.2224391904065193,2.6224435198759672,4.1474994502290539,5.4298516532014753,3.7751705615549787,4.9195016414231896,4.8991506413655337,7.0404526295597822,6.6580262251817022,9.6164907819326597,8.0969980560248516,11.86881837080414,8.8111490699722825,13.315170212914904,12.901489265522274,17.338542137425659,11.579346705339411,17.379905595101011,16.438964252388562,14.743628298151854,20.886162542604179,19.051992476501972,21.29150627807396,22.0814614383352,0.92124382645123759,3.6686833791010462,0,0.025420422709137032,0,1
106,1.9204721697931029,2.9500331821095336,5.4930379191218615,3.3774584306179252,4.1842411542731224,4.6941996291511501,6.1205569392856667,6.4073647716950948,5.8619519918823508,9.4735156679584591,9.9649015926909694,12.579273516992757,8.546202622039722,13.399181338505034,13.563309311814324,13.927641089263464,14.250877731143676,14.085448423451036,15.318985154476582,17.430802080076106,17.408685317726341,21.883073539270889,19.652875146117019,15.129095672003565,1.5667943466848742,2.6931920964785991,0,0.025282623681925055,0,1
107,0.7452983916206275,2.0932475949780907,3.4225961279794221,4.9942833830866808,3.4198865346436249,4.2064810342753871,5.2118928010079317,5.6619183867994369,7.0010857214113384,10.389437163331429,6.4460392929700019,10.66331507029965,8.861636153101438,14.056820801049234,9.9072654704439262,13.2962251275331,14.107930578943023,14.989205050163045,17.480302515085846,14.027323195278571,18.09383667704294,18.246066440884452,22.040697151438444,22.874432689067504,0.4347682791287803,3.9745014675018187,0,0.025221232153261271,0,1
108,1.8507191397677978,3.0842511805902939,5.0488740963810752,3.9399698548810629,4.1917438786409091,5.405591671017139,5.769943480952918,6.5682721335184269,5.1154015175883663,9.5992448743640431,9.0053727386872353,10.970016028462128,10.039958457187486,14.059106844012218,13.660685708962756,15.327290338830473,15.472861098648604,14.681274846851542,12.73806717903155,14.918365810279665,17.051842694503513,19.985694123267649,25.805684799450052,19.787308797521202,1.3187301027650147,3.1892411699956105,0,0.025061886911431401,0,1
109,1.6524575505076471,3.03718118522904,5.0547318682973623,4.405417742774997,3.9786421248632036,5.2903681094757138,5.5022233885456551,6.3330255176853099,5.8877543156305725,9.5520652029809199,8.0949717872755933,11.758726299372469,8.1759869900349837,13.276939738221506,12.603771387217733,14.85730283339635,13.778647158395511,16.432269094225106,14.199086127138667,15.504481475813028,18.377029686107214,20.128812971567086,23.789981690836711,20.468883264256245,1.3123410023022839,3.2151400493420463,0,0.024832708372137122,0,1
110,1.9305616888118198,3.442650521682586,5.2619473764498945,5.6011118108950093,3.9154731644274094,4.8587549295391144,5.5286589967058752,6.2654766126286452,5.4488654184990137,9.538198196454486,8.2003236056962656,11.480290453236481,8.1766753849228042,12.983600860267924,13.209041990467469,17.20970671957398,14.57497238278102,14.992097094010354,12.072574687015905,14.129264563876749,19.338429044826604,19.522906403862962,24.92296262982801,23.98857328410606,1.6517289743133512,2.5016905129516949,0,0.024726542439513298,0,1
111,1.9488415100329384,3.4556132414129173,6,4.7863530900273297,4.4260148955703134,4.3226036644165662,5.7662791415843868,5.9969582460508066,5.4890764879250105,9.752563008015116,9.0729475680384795,13.542662801025681,7.6759443994785412,12.737046470591741,15.263039780423853,14.617219233134504,13.426810177487846,13.520677124991076,13.99082403829755,16.689121434350323,19.294645487435893,19.221234458738998,22.042802953841203,17.857237115562711,1.8019153560843293,2.0588451379322787,0,0.024707742938436687,0,1
112,1.8908773582416789,3.1979572504306124,5.5912445049801383,6.3422255149882583,4.087696662388236,4.4797407609907465,5.8163711471355199,6.3495384317610943,5.4851573031046419,8.4693370627224365,8.8457417677249079,13.082543597048231,7.6360849320939845,12.275780778825768,13.806504674190341,16.531378563497743,14.010791528631149,13.967919614324343,13.021848645124066,15.60309833366507,20.03193946587929,21.080475593985451,23.763329591707237,22.108195891119102,1.6660518073499129,2.482503759609489,0,0.024502464560237441,0,1
113,1.4440188846476658,2.3297376306860524,4.7293857568952422,4.2762793570891695,3.9693354589292689,3.7574299732096272,5.8151648807739198,5.972609246818493,5.9796555573964048,9.5919161822873313,8.6755718316389583,12.435021756491755,7.9381289904542633,14.50635342039666,12.992421521316713,12.128428883152951,14.179904285464211,12.56650504514792,16.614144252668357,17.387089894902619,16.68511443759721,20.512806155833445,19.600871104060335,16.711759147205953,1.0367956262076978,3.5617876288628336,0,0.024309821116002137,0,1
114,2,2.758371348305884,5.6625987912162481,6.6204509368246276,3.9302813563535608,3.7671391367537144,6.6343370265022292,5.9104928345619889,5.9035520514919826,8.723132643867979,9.7001628520619878,13.494550089759645,7.9389535203144277,12.586398806475412,13.922167138764387,15.033440667092096,14.250866216114,10.936042510278389,15.693228896353613,15.915066344332267,17.674239867655199,20.166793653756645,23.851855116383053,21.582578244944756,1.7624380331532934,2.2127350961831684,0,0.023494359337232491,0,1
115,2,3.8633611737071023,6,3.5988899253000817,4.7126287342009894,5.163326275678088,5.5068345938067207,5.9342267242191404,5.02494692070327,10.267206195745041,8.6758268109945043,12.434735947862196,8.207576647872326,12.802121850894947,14.448160679652291,14.097170978875935,15.458113238916896,14.29722338911586,10.139302205653026,14.971424656754598,16.453974076389429,20.704452129198252,25.788645752266142,16.681652562467452,1.8862942264315969,1.7436411331687218,0,0.023086213282401943,0,1
