parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.7571140765743709,6,6.9181466638683498,3.7312619945006444,6.0190673192643045,6.660052448137435,6.9129202290422382,7.8865970983074236,9.5941187761024658,10.923014456441926,12.335114064021779,6.9057583571969845,11.635229319251152,16.809749571275908,20.680196304538914,11.274033646467553,19.863148387588446,14.400983109420819,14.042910268724722,22.463197648937136,24.338917788978787,22.102464222927544,22.770521654860154,2.0452066930986068,1.0756237951770937,0,0.030793614893493956,0,1
59,1.9179545954881891,3.4043613491251654,5.6189582183526401,6.6184048857258482,3.2231808162112978,5.8592419391506079,6.1456699722540051,6.6288947629734176,6.6286362945813204,9.1269078143392601,9.4434088722844916,11.957277027553502,6.5283831224620661,13.366809169915406,15.652370250162436,17.931734990923601,11.661060891186214,19.511858947812136,12.177406302752495,13.032366445244993,21.441861041800582,24.679067166168938,23.979094411708147,20.055714064620684,1.9416284581399881,1.6349269970484284,0,0.030621455899171444,0,1
60,0.93978869398042109,2.7150850781143694,4.1966559093946145,2.1378997258649162,3.9979199870232387,5.0522984433173139,4.8930769557301677,6.9192131136230479,5.8891259315945215,10.821262021882408,7.588106153337395,10.425635524670266,9.7280251248641409,14.962439201798459,11.91332753903303,16.013131156537646,13.512287626723708,17.188626816812825,14.410824968957177,13.966912891477287,17.835216880714288,18.047086715649371,22.855548526566736,16.249824584510272,0.86918885517344857,3.7425543399863312,0,0.030450328762555944,0,1
61,1.4680509654579881,4,5.0497798133644203,3.8294755393870323,3.7737424612152011,6.7786531391341498,7.1974707365961645,5.9372251169182286,7.1085496361004221,10.269549599060982,10.453414180588979,11.532787190650771,9.5828264766012445,12.287678462274936,17.568079157541543,15.480000280480796,14.165391306749424,19.565267453925198,12.862990533922803,14.384750617906393,21.071934780176935,24.752415486689653,22.873065526119518,18.983703014341661,1.3823874993058201,3.1073680758857263,0,0.030332539126205937,0,1
62,1.3924911158457114,3.2248678676668932,4.8544125674087919,3.6247017885043795,3.9035934089646078,5.5187419948087895,5.4916942716514736,6.3035779440547266,6.7339568700174617,10.346953107311917,9.0815542552425228,11.351779079126215,7.8591322739262122,14.385210496517198,14.000466762914963,15.408549145043947,11.438191470466816,19.509910129419023,11.847431328578544,11.136719531945488,20.094005394121329,18.447596171706198,22.712970153749836,18.210333283798889,1.2049399740173432,3.3859502842294482,0,0.029591221916065794,0,1
63,1.7854772193789679,3.1673822614439753,5.4726074322365514,6.173653699626005,3.3946429921094516,6.4910308179904099,7.6178037825210003,7.0120635767595019,7.6117431341001573,7.3997441953027066,11.508692683841735,13.665152649250007,6.5295353264984559,11.934513228141961,15.621014164692511,20.163912674741745,11.958776589701653,18.172852071165682,15.761297262307435,14.945406488658517,21.006347273526018,27.789451514192862,24.819874062710518,20.776139298330239,1.7134969113230816,2.4406650119084285,0,0.029340377430791501,0,1
64,0.36229770766314212,1.6475791363490055,2.0341894996281487,2.1082016733927769,4.6638186926107492,4.286966881320537,4.723901459626231,6.0680869162757034,7.0301085900566216,10.831261189586847,6.4811254626823711,9.4216800256788407,11.875371210340337,14.664395206884555,11.185198672073158,12.327600891274059,16.433455929897196,13.323267067825528,18.214237954599309,14.974558213077447,16.702827731193441,15.388165027378273,23.068419050334526,16.114629429405696,0.48534798006387769,3.9775239338104393,0,0.028885537438195358,0,1
65,1.3726684072851498,3.1354045815140652,4.4744475304877751,5.0130324570407723,4.1574550816374085,6.0182770555882295,4.5858001252100467,6.5999154353500336,6.2928748074275607,10.463004168724126,7.4052799747881615,9.9994102461028724,7.2291436749050568,13.886019913195881,12.043925529066581,17.353594121204559,13.386703470085788,18.89237927730105,12.406779676718731,11.168722069397747,18.180054875408103,18.587601207205498,24.156808516320584,22.947673377176894,1.1194033663276926,3.4611054601440268,0,0.028551033237524483,0,1
66,1.4365871495053104,3.4265376136128252,4.6355881906151319,1.914013886570316,4.3234773532165924,6.4918444776048148,6.3932131522910725,6.3367107196064634,5.660851526440851,9.7045778413012904,8.7009572169769704,10.939279842680673,10.046330985210865,12.968574312763472,13.81427672844198,15.931713325292217,16.197065450527791,15.9900948117605,14.267054750819604,16.393958805275599,18.383939162605945,22.033875056488565,25.09667127073245,18.035481169138276,1.217463435832282,3.3463893984698827,0,0.028514994870961211,0,1
67,0.8118980267685223,2.2578021393649146,3.5276576509951165,3.6193993805717701,3.7197413921238422,4.957472633930216,5.4196291696168757,5.9254846540631432,7.4000309706954024,10.082775343128755,7.7753753604310756,11.859994019347905,8.8546900318979329,13.269473539872804,11.745240881438527,16.161911289223106,12.070922993498597,17.167306389690808,19.074163414401575,14.023887468864105,19.481774308027632,18.822952071076731,20.95568772975016,19.889988883511858,0.4303997698013946,3.9919581196696967,0,0.028412585425066927,0,1
68,0,2.0051917753226833,2.3428818799481643,0.72256558490117717,4.3593180280485226,4.1954780699544711,4.2709018994594281,6.4213818339156363,6.3521351853247969,11.695366450333648,6.6224522121457605,7.9389821163962466,12.231954572581529,15.742483861922247,9.362566570355531,12.460173289867301,14.795723187087781,14.241929992049721,16.52742198964399,15.753766575839439,16.465778024131385,15.844677452335636,17.784774915561101,16.082508568533662,1.2975979869520136,3.2330385110495286,0,0.028307963852869315,0,1
69,0.5664005196090649,2.1403420667452706,2.9671365783813228,2.5058270594167316,4.3546459549263039,5.1980361078880843,5.3958387877749123,7.0235105400128441,5.7368106221181518,9.5843655426438215,8.6855370314249019,10.478167844972427,10.432015294726311,13.977570025373765,11.123290646387728,13.806763935506416,15.474065567091438,14.229176440755564,15.782574056220565,17.435368637073882,17.489362004663516,21.272977212017697,19.37431102464377,17.001715209099778,0.39892691285959619,3.9966335074796757,0,0.028275232601837404,0,1
70,0.20598168523363014,2.1825506289545786,2.5183481506590124,0.66953180602143536,3.9675648490171969,4.9696362420781863,5.5489279694633797,5.9813311287222399,6.3051349791981952,11.450438040736527,7.7211184292105637,9.6747880098740531,11.320305269688181,14.54465700873609,11.819806338202332,11.665395908957096,15.537019057861936,14.630324963499314,15.012300705940241,15.579139772209981,17.007617217769099,20.339795095372125,20.918180322780021,13.925175100358169,1.0828734377789193,3.5199503977514244,0,0.028097502843593254,0,1
71,2,3.6191369667874063,5.8300121871848738,7.4246978941711896,3.6977879875919411,6.1760295695761132,5.1745677417409617,8.2572125461756567,5.8209812452212191,7.8532889241479555,10.51715565088656,13.956861742228078,6.7122884390515685,12.627619262133949,18.123975678837201,22.631679545364417,9.6899013408410131,20.315529966962433,14.929692214110734,14.998891479112753,24.630272076415267,22.107071035812449,21.933070816855722,27.127902816359935,1.9687709185132078,1.4798368412427538,0,0.027834010430240815,0,1
72,2,3.7132114141703179,6,6.1507676091440473,4.3407433454967803,6.7141820455582097,5.8876023957566055,7.5506483910057547,6.6443497339172062,7.9146981208968397,9.5475556010505702,14.553145410845982,7.1872015840014303,11.046879513716961,15.549794290078417,20.124589132200626,12.002933136130686,20.203741761570967,14.163623813579305,14.298486807702039,21.796754608715982,23.330681840319741,26.406352806814237,22.233953353489579,1.9944658091951732,1.3893058741409419,0,0.027648125316160371,0,1
73,1.9857836497963934,3.5763472854532359,5.6773807102244866,7.466198946718035,4.3310873633882485,6.1588631150860857,4.5942005701850555,7.2337616952648816,6.0864306542250572,8.7493268409309781,8.6652677975503938,14.07842793784609,6.8036182361543087,10.838595308378594,16.030043320394498,22.084161627182404,11.755766482222755,18.688955818308347,15.329779079736982,15.778791429139755,23.451962102001303,21.477032749108986,22.525141860044922,24.958209585364322,1.9902579144601364,1.4653435609919392,0,0.027612330669340088,0,1
74,0.098465042810256753,1.4898594479984466,2.2703671418901927,1.6097117159486773,4.1741569479188314,4.0688799084609117,5.5160459809275331,5.5531322951759527,7.2773696470100209,10.902588249586042,6.6042572877206354,10.457761010905781,11.295403398561472,13.334755527158281,9.1002809814974626,12.831010970955447,15.567252021727413,12.231881784743045,20.705826246502419,15.823336783781313,18.221601549562511,15.59805506393514,21.136875798956833,17.684304864199387,0.79691195302852347,3.7767576055665568,0,0.027543925288317148,0,1
75,1.6584047223291261,3.8080116043248493,5.3429479916941993,4.3717858564290619,4.1456270102643451,6.2380229797620528,6.4761654803221358,6.961807581064738,6.0976818801010824,9.5504380399931996,9.3239470709758425,10.733538877176514,7.9065742345634824,12.794207448225546,14.864809982238347,18.335917342844606,15.43527072315276,16.532540684936464,10.589414674345981,14.055399271359326,20.132275412882812,22.182359586385868,26.072736678682464,19.198195513279355,1.6381856362761458,2.5904391009407104,0,0.027399783375285675,0,1
76,0.53743768677281911,2.8443105251417689,3.1357886134374593,0.57644687101798564,4.1559610128228792,5.4840552717174189,6.1960990737839898,5.8576632642803119,5.4086364408895857,9.9954505309657158,7.7593755356373464,10.07191653037391,10.599019399420419,14.525446380672198,12.903298458641739,12.658435888564705,17.025284629605938,14.221861626768769,12.770539036950263,14.85349834202918,16.323414856259078,20.842542265993817,23.812793813855677,13.460592253727208,0.82027191070167238,3.7676239237665001,0,0.02737205663689906,0,1
77,0.27330842693715535,2.4916405308994127,2.638555366840349,0.82677348028301167,4.512154648050231,5.4453283846250589,5.2242088406960736,6.4028970235999569,6.5296710811560832,11.663563650647644,6.9354533465381758,8.9444972420415834,11.499629619786059,13.983020603705357,11.289517134028923,13.94093977106991,15.661073521061656,14.816629363956078,15.395562114811261,12.928655079104789,16.356426630225773,15.338009293677528,22.924781307150202,16.884320463847757,1.0626182213919273,3.5398166338166708,0,0.027322345007973824,0,1
78,1.5010828348945155,2.8084544343202484,4.9582616014679379,5.4130073672771832,3.9714911168880462,5.4755035327825112,6.1496740789136606,6.6602079381760708,6.9760442501831355,9.7789182076588776,9.8443735160379866,12.754943335418348,9.1144065993289018,11.659471227537423,15.065869686288446,18.042995166730442,13.593854860796261,15.672484937302455,15.786342866181558,14.886255893511773,20.359566428115691,22.939254788332114,24.82612759859142,22.062178320435901,1.3186041869651492,3.2208836325687304,0,0.027120876710299294,0,1
79,1.7842163114974789,3.2744230373125407,5.349095400629726,6.1520812905431859,3.7164260013511146,6.8023352558433379,6.1024283413997109,7.57815529288197,6.7133934503089909,8.3436884040629415,10.050574919753055,12.622247770236678,8.4237935701177058,12.902317289981038,16.369332534634225,19.522489156542289,11.962577040100483,20.148352034771449,16.815578077616077,14.350025896888855,19.875116295319472,23.866762499462848,24.934322869739336,23.883772176698148,1.6930527291815005,2.4625644868533483,0,0.027119051727489445,0,1
80,1.6552488310770148,3.6736746926003669,4.7091766823688355,5.2984245739173534,3.7649511270967104,6.7191670003090271,5.1882174192723109,6.6931249844835294,5.6414783136349502,10.872119510958381,8.1456325415754147,10.942454859858563,10.174164799170184,12.003550560206124,14.72312029939766,19.725954015177983,14.334547429714464,17.249877217722702,11.482042294303579,13.089886817659295,20.377703286550137,20.219833864793891,27.768369272659552,22.896850656186288,1.6130700285664994,2.6693978363818025,0,0.02667924716024201,0,1
81,2,3.5606067911926784,6,8,3.6441576235033093,5.7558569756712537,4.8029257874278333,8.5305881979382754,6.0953200348597392,8.5437822387379558,10.476908575200866,12.432995132194726,6.4061278142342175,12.673668089236306,17.320944494217777,24.137123695058065,9.5125070871762603,20.048297076969863,11.510389120131492,12.667598684943203,23.627857192970019,22.846740970308794,24.124870209733817,27.298236075613115,2.0991610452933349,0.57343720016743627,0,0.026404200154913782,0,1
82,1.9330886462214314,3.2917697862050899,5.9023571062377709,7.3874534468488324,3.4926247574641756,5.3882218101648265,5.6986971616321664,7.3452184922995318,5.1953892066568494,7.8950935372977282,9.7187255770772278,13.60370184747708,6.7355405657901102,13.472442241794962,18.138534747775008,20.029915855444386,12.246908376273407,17.280711244432972,11.517379744060486,16.484588101848413,24.402570361848785,24.902385743909917,26.681775339671368,21.831642282055817,1.8771079549475258,1.915723920322246,0,0.026232611940415571,0,1
83,0.0041807942787031246,1.5135411794856086,2.1865409272681635,0,4.5000731008133137,4.4942053082135089,6.4200849385137895,5.6362374162274085,5.643052086072621,10.037579161419602,7.1666078201848835,8.5922503366354537,11.976344961633396,15.13468890083327,8.1928159478709741,9.6849897004933325,18.355027027658394,10.566503002475505,15.908225967514769,15.510514255391122,11.886931901434691,19.623936683411884,24.265703712022265,11.577755882941783,1.6054454856525819,2.7030697747964103,0,0.026148609294916692,0,1
84,1.3340686988212458,2.5782784505934955,4.3507128703892217,4.5643958562845821,3.8382254221669379,4.6039728210955211,4.9017980301110819,6.3724202001115104,6.5763349787297809,10.339269546465122,7.6570496125416687,10.918403715561723,8.7599736635927563,13.923885648775803,11.998972238279515,16.465720230804063,12.925516026860885,14.218386196044303,15.573759185342871,15.295383181006912,19.260402970645554,18.59736358321527,19.876268600242351,20.800666649469573,0.92118267019486189,3.722282665837052,0,0.026108226572608292,0,1
85,0.41465521781106157,2.7723533726824545,2.5184362193499976,0,3.7406306834836567,5.121325979762509,5.8538820123275563,5.2723173692618204,5.7106043885367024,11.680547383769939,6.3855390382420421,8.9184510704799713,12.350613977224111,15.538773223912354,12.341116770259969,9.6918238439915072,17.474392191932324,14.656314975046305,13.227618312958455,14.627532451350651,16.512223085702836,18.262492196229228,25.228405406458556,13.396125975524534,1.2883106443306451,3.270243767215661,0,0.025927617639447752,0,1
86,0.93912452959867054,3.3215708944850832,3.8211337030869927,0.29159662496980271,3.3455476730427334,5.4534512837499678,5.7898830485068666,5.6050899214693271,5.7109721796949584,11.439846416553376,7.4813133539249588,10.088367732577289,10.209744275947678,15.054459972000286,12.985586738312447,11.277884594031192,14.686060821381281,17.180006100362927,11.95585981040246,15.137144897493648,18.228281287779232,20.665353141412272,23.990967281310738,14.11914574000776,1.4303408623153406,2.9929112367669655,0,0.02592660167460982,0,1
87,1.3340832047109574,2.9536787544550145,4.5871786302789266,4.2301665090110809,4.1365646934287401,5.4411628339698694,4.6087129586099955,7.6012056371890493,5.2151069796348635,9.0431720893297403,8.8152490493769022,11.55552792363217,8.8724624438626805,14.801869455765267,14.911159434819472,15.848128157491873,12.763911973954107,17.861107767911999,13.329139203942502,16.472232722637827,21.186006941226537,20.199292433479329,22.071522373959986,16.307619202385112,1.0496311864938022,3.5592679511766971,0,0.025869102070794764,0,1
88,1.872035218189029,3.5601358736466304,5.6191446937075566,5.3598800287997541,4.0341890238144344,5.954655826355669,5.7757492448929826,6.1307402436295604,5.5733033788409276,9.5090572644820899,8.2385659410240848,13.272749999599485,7.9111868095832181,10.839932148481383,15.534091794167932,19.84036988078628,14.518807301204189,14.94239971715562,12.378250260824649,15.605310451711714,23.390079732018847,21.191568535501997,27.862266323138378,22.902934876321719,1.8046456681236838,2.1999006112742183,0,0.025804667962669645,0,1
89,0.83774317172509394,3.240855369611936,4.0874014158240053,1.9859890904830466,4.5375218014946119,5.4466018121238964,5.5165154892946227,5.695531042231611,4.6441961314082789,11.243097967609673,7.668414729739764,9.4427859321502741,9.6015179165189437,14.451100452095837,13.352697950483371,13.917021854113623,17.802086481716156,14.001447017603736,8.9669955728752946,15.196419521284268,17.824156233711985,20.138469081167585,25.996955446148135,13.371390481685223,0.93529834601965611,3.6875136587213833,0,0.025578251401747958,0,1
90,2,3.507318575061726,5.7059241564085612,6.8883048334264068,3.7278120138853157,6.9619369107504747,5.8799178843223228,7.9919943813085252,6.9560544903183157,7.7906692563171633,10.442319736510507,13.167252431098625,8.1981512828247158,12.17965330534723,16.904555076937847,21.964230894290523,10.320927910839668,20.846166308561436,17.590091761762693,14.313123164507552,21.047517458316779,23.662138150972641,23.938254748867493,27.206378491733108,1.9259822046965542,1.7281591258073881,0,0.025366000858378139,0,1
91,2,3.7702759196398867,5.7295182583124848,7.6204214528523213,3.7051541426871548,6.1909814547749669,5.8472692212256661,6.9753424933827759,6.677344315427483,8.8357300832767631,9.7044769601845697,13.107680897350914,7.3106733565117477,11.540382011409333,17.204496174544232,22.361959096993079,11.615780488468719,18.078759763987172,13.995065841941454,14.328613008342257,24.763246500284133,20.837487103549901,23.149466016396929,27.060849320436223,2.0539965965313587,0.99713393539435491,0,0.024929088400291871,0,1
92,1.2021355690837261,1.996539596673552,3.9611750595923749,4.5587210791109678,4.1010570005067635,4.5443554483881829,6.0015229653514508,6.8661030183927352,7.4809445692964731,9.956028058362584,10.009411301820526,11.496310273555189,8.7885171835522033,14.613018447930166,13.793126327432848,14.643969433641093,13.266942406162279,16.133919448068372,19.822051068669378,14.917504699850243,19.026703636310586,18.261002427808471,16.623884921153614,22.812852020934631,0.6811353640741431,3.8685968253272187,0,0.024771918488505476,0,1
93,2,3.8365917125675124,6,6.4311018104104756,4.4022992595060266,6.7555339362270068,5.8155850142527408,6.2327076043460004,6.1198523113058156,9.0790834146790385,9.4906846643015825,13.934642286317784,6.7005989469478129,9.9188375349022717,16.737296238012679,20.700550701796089,13.188367638235308,17.46680464726369,13.187781554766355,14.026559048431002,22.406356515279558,22.625386431840308,25.391157246536146,25.24521318296701,2.0487883375642331,1.0348003711534564,0,0.02438213024954709,0,1
94,1.6528397679875906,3.0201474785614177,4.6503981041654567,5.0834945880341609,2.6907302236638064,5.2643424938062253,6.709846399840087,6.2516664936866837,7.439696782989305,9.2013796346440095,8.9984987828491612,11.303648771774451,8.2653563167288446,15.090580667776759,15.624995012717832,16.145027086299237,12.129922599941342,17.974086191638904,13.957747333561136,12.369955578528586,20.097023070630602,23.798115490584077,24.87553956676356,21.030640570731276,1.2321322487506963,3.3293203628727257,0,0.024376492553565221,0,1
95,0.2805234956466986,1.865534856099456,2.8301784578205806,2.030961037477657,3.5911926703837733,3.8949091288745201,6.1986314636283684,5.9664797563769989,6.3217084249995423,9.5751562184694219,7.5389782538914547,10.519562141065512,9.041161832376293,13.892194690420242,9.5586411311457464,12.283204891225699,15.47945828997641,13.242195230236723,14.148532079487653,15.009588725107546,17.866046249160689,21.008976160053788,22.328447666770213,15.541899235854293,0.79212664665850108,3.8184184944808504,0,0.023952796830716092,0,1
96,0,2.037573730022249,1.8453189955744445,0,3.9218933667826734,3.912679568430534,5.2198181449816108,5.2160445031240741,5.3056583770840824,12.03559951396668,5.4632656130914068,7.8391596914069952,12.076500476856264,16.422766724626783,8.3231900076958087,8.415154825687857,17.604154921567606,12.193556060425417,12.361010631619983,14.537307813707777,12.679315722082206,18.883734764467487,21.99690327259162,9.0714694582390845,1.6745602608786343,2.5149570231813776,0,0.023623083420422256,0,1
97,0.51448682774826726,2.3542208430169071,3.1182297068229872,1.7663495567585272,4.3242909610388596,5.1711257854591572,5.764792804059411,6.6119024211265254,7.1099288522816426,9.9842402827149588,8.0546901459814926,8.1649761911331638,11.186061452575801,15.110942002242163,12.481939885582303,13.778762020806703,16.233059588641932,17.304974019792951,18.996809544341094,16.193599924751275,16.593497327179165,21.545565557203719,17.113984973662575,18.727965137543915,0.44619256033206173,3.9821464663997124,0,0.02358724323116413,0,1
98,0,1.653305737362162,1.8495128333773381,0.4413706272731085,4.1645889071482056,4.4376266861776905,4.8741830660230985,6.5849592629949072,6.338029950488246,11.572553626436244,7.6833517486611056,8.1801103601878538,11.467531378549047,16.624159930440342,10.559914956805077,11.771835725929355,15.785842174497198,12.371347777104564,17.491532243171868,14.707220781967628,13.052690484698189,17.554829187831796,17.88236424663793,13.054074661928905,1.420736030033225,3.0617091169029691,0,0.023556406172645043,0,1
99,1.4516396947284982,2.6693517470655079,4.8906650004079175,4.637767396901781,3.674369928337986,4.9379332288197819,5.4269105766744721,6.9046678093046809,6.6962334319812147,9.1036330855833949,8.2208633296782594,11.314524910191622,7.2232980376429259,14.14202253797483,13.574855710283556,18.66077418107804,12.775493312358277,16.487415701140876,15.914141787156364,14.063407581839515,19.983900253143698,20.034204576532264,22.863881227361283,21.164287388611179,1.0280447798028221,3.5705988735088123,0,0.023075015130820171,0,1
100,0,1.8739380108407819,1.9239549142368457,0,4.0985944467552313,4.1880801906580549,5.4700721233252434,5.9485834475700381,5.8494254723378312,10.429957413928118,5.9437210500667881,7.5992217013450531,11.828100726927175,18.187393634665995,9.6849604838966208,8.820388274938141,17.443374813656412,14.506054459363634,16.768231376608178,14.571280736361091,13.000199246207753,16.021373106507639,22.854651678403638,12.391472535852653,1.6900649099825511,2.4995731695106325,0,0.022889505875410877,0,1
101,0,1.2216568876552059,1.0809410042692895,0,4.5148740808457859,4.6142688818077442,6.3518678323822026,5.288863154270607,6.4145486646176906,10.817787644067362,6.9997427921233673,9.0630021873655284,13.526543570720767,13.593183098376171,7.4115994016791866,10.507074811226826,19.000195146629924,8.8597508199650044,18.611549642802249,15.610158839670932,11.801415582811558,18.784393251253988,21.983869001611151,14.179723756504711,1.6582288141271375,2.5850409811655721,0,0.022727395619069085,0,1
102,0.99412725214221009,2.8466336160975056,3.9271013141283677,4.0727767522948986,3.8729704583601099,5.7353941061610589,5.823666064872322,6.3506992745293092,6.6961851316306253,11.259319310635268,9.1708701776925547,10.362029464185722,9.3109009701104188,13.269552918118904,13.681407285267474,16.83232907291579,13.917309702670677,14.989639057015225,12.713073467800779,13.420743488860763,19.304531384772616,21.044042370340254,21.773708487420947,19.039813082120894,0.69957613359820792,3.8624925666541459,0,0.022686278110326516,0,1
103,1.3993891623386614,3.1810123307504181,4.4764763032214088,4.1331116902940082,4.1342905350982697,5.944062364839457,5.8301215052280995,6.7180661849362,5.873856817602392,9.9795591522634748,8.5007474607068172,10.039401779669857,8.7851303973629999,13.331081810500811,13.649241167178804,17.420689045483968,15.353265211375133,16.323706648109052,12.667400905531609,14.051530017469522,18.782697210789951,21.218912329068228,25.707404416921822,20.528389206893884,1.1021019759088495,3.510399997367772,0,0.022458008042018664,0,1
104,1.4809474121393622,3.4825602256812132,5.5710832663219083,4.0211933868337297,4.5541522833120816,6.0085802258643977,5.513628747072099,7.7098326636643204,5.3746641163465414,9.9478224566822355,10.502552247856727,11.146622902744578,8.4746244464080256,13.554965724950041,14.389417623670719,18.888823840908866,14.196273393329902,18.112147059766873,11.524199864850306,14.921479370470589,18.307348862473233,22.0154539251727,22.884550072963567,20.594533888374265,1.4254622566842337,3.017465103077043,0,0.022366974280654095,0,1
105,1.518190515601229,2.6646512810285223,4.7222013585475713,5.9439540560460937,3.4966319499346876,4.7466899126917781,4.9908887578123684,6.9539424784187531,6.0992117256297487,8.380162198465392,7.8725793815292642,11.974272833535062,6.9324057039777207,14.445990734083617,12.962820039811399,17.528934438992842,11.570836318015937,17.29866091204099,14.46783723021832,14.907565286711081,21.763403793392023,20.174459844933839,22.039726849860489,19.312990811976452,1.2710867621917161,3.2808158993535961,0,0.022178003825910814,0,1
106,0.29814080195779025,2.6362174333602071,2.3625240517667461,0.2079565126735482,3.5428106733773967,4.8342454513184343,6.0589793084382677,5.4105558414386623,5.6677301444136887,11.255656637302957,5.9777850552357563,7.7913306510709948,12.208907744965174,15.622525156137305,11.488562680841131,11.133696159018644,17.78645330353466,13.305398752895208,12.874076234592598,14.894385074530128,17.541349353249672,18.541842767411026,26.633706983192504,15.785498632480099,1.2522288698728727,3.3219300934256655,0,0.022139189791563593,0,1
107,0.72801645293727479,2.8591789386746549,3.9756554078118711,4.6798405094452713,3.0283604306528638,5.0195557500282302,5.5854870580063398,7.3325279625533355,6.1563483354376443,10.4292062319607,9.6685603692247906,9.9358495981645429,10.189384910905018,15.844211397781804,14.862168896319242,16.557348703631753,12.061782069298291,15.699704592773667,12.600788281569772,16.288335871514995,21.811027991691223,22.074641435837275,20.105721911558863,16.149338985325496,0.71671326168585925,3.8525347731290234,0,0.021847602961447617,0,1
108,1.9269226751974116,3.2253146202299399,5.5693969646588117,6.48664317579086,3.8998902298430891,5.4623311109555095,4.9263025683067987,7.3485186887390972,5.8138576537472328,8.8618453795326797,9.0146920625637943,11.852213768454025,6.8390537887905944,14.10585781098073,16.027533316701778,20.188370963011778,12.564691264792039,18.700774936065937,12.301241792570032,13.544073210420516,22.795148516119934,20.608331304573532,23.67770949368029,24.209780849827631,1.816034537506777,2.1646889637384437,0,0.021817150067617572,0,1
109,1.148783414220184,2.6296485699864611,3.7858619856412901,5.7832560213412174,3.2724305527252224,5.4640061301775296,5.8636991001452934,7.0549702339301099,7.5282553823980658,8.4367763457676634,8.7737123408300555,10.70720944036996,7.9135850908211456,15.582665811762636,13.87033381028095,15.812506985828787,11.539074991304972,18.668387174733947,14.337428867712019,12.193706010649461,19.243061379054634,21.920965721033308,23.023884790051042,17.503827628415401,1.0277839556132058,3.6054215173762758,0,0.021782570128613336,0,1
110,0.97279379328417859,2.1730633792354235,3.319562486320653,3.1334139454400329,4.1967882051468175,5.1217129359337434,5.8025830197837873,7.0385818799720923,7.9153953901924776,9.1759714359864599,8.1310175173958292,10.248597025631222,10.684700859728528,15.705533307972644,13.170096390365975,14.538642922722586,14.129425670892626,17.860393296771267,20.372350979998448,14.933102885057437,16.380121720958265,19.992806624503292,21.998051501726493,16.245436645595259,0.46929265024272632,3.9792128857986131,0,0.021678104651982829,0,1
111,1.6057579775309576,2.8672154586478924,5.408743693099245,5.7524183641290145,3.9137873011378965,4.8425739830689736,5.1548456336557624,7.2915041418608375,6.0871091127937023,8.2571476475040484,8.1953409653517433,12.720059734891196,6.9799955811379686,13.409223866644654,13.853487728472649,19.254271246257062,12.497102173766075,17.13172440135985,15.669122966710756,15.835049571821058,22.229726963351339,20.38198088647075,23.371639138668108,22.828823395529916,1.3962310630721311,3.0955491059332809,0,0.021663186018532815,0,1
112,2,3.2836943202961111,5.9461471034264379,6.4964430181379145,3.5140451067306198,5.7809865019768205,6.0720297693682239,8.2064835131180747,6.4933877660284285,7.6687686643829815,10.605159897554433,10.540397682430569,6.9748156966362611,15.238326782074818,15.636202233057215,19.539882186891266,11.599462518097829,21.747846123310538,12.336615201420994,12.245156922311594,19.273096709438136,24.743193863939435,22.816097053179885,24.716287294079738,1.8814925088861705,1.8937066924986721,0,0.021626698803667341,0,1
113,1.4345330433328316,2.6874246362234766,4.8173787406945614,5.6546599294738584,3.932703431768469,5.235557131123306,4.8431147475146634,6.8354792896657139,6.1147829808108538,9.4654533349509862,8.1403705026038313,12.679938883880686,8.2289098876490012,12.604163383267444,12.187710163464052,19.384685213961863,11.910366723210817,15.582277364051556,15.757689486778728,14.70292173462604,20.786704259943374,18.563836209070868,22.939344605849268,22.636354840885065,1.1157312897994252,3.4991387810626047,0,0.021484900440651766,0,1
114,0.04845575821277634,1.5385432686733751,1.9864833478126753,0.554361810514722,4.3581087104321172,4.7133467588467601,5.6965607419768345,6.2294772249241799,6.6761052778813887,10.300613467197284,6.9815702491125151,8.4061355101857238,10.706804988570847,15.451541467550031,8.5207693467120613,11.917036072082885,16.956343665653005,12.269305159637199,17.742744614361648,15.628650748458782,12.146952934956584,20.619188439939965,18.880775235193713,12.31690000091676,1.4045205962453402,3.0674120312431348,0,0.021364732773533162,0,1
115,2,3.1278774301923975,6,6.9599623270170667,3.4480360817376741,5.2320640872094772,5.0441621186595578,8.2580987340034238,5.4716321800211407,6.591726689523985,9.5069708215358144,13.302898131711355,5.8134593562360575,15.137549051591845,15.545433865645068,19.329776811437512,9.8900048889301218,19.707610866354571,14.365716682571477,16.878441721322194,22.768055782530492,23.83972828831201,22.775210323201605,20.238904685783773,1.994068156886265,1.422849189616183,0,0.021363759392609226,0,1
