parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1727160046494078,2.3371600767859855,3.7854411832430421,3.5943549680234126,4.7688837456094264,4.0343625074633671,4.9383545810608478,6.9363448687856222,5.4457626463671209,9.616555691495547,8.2175327021722637,11.852687875022204,10.143548897464665,14.021848808218662,13.035807618036257,13.889961384485508,14.930217737300781,12.972634802950417,14.964274797601007,18.234407563236889,19.336830730424921,17.593785932320824,20.34144494525658,14.60495958631617,0.51072953661389731,3.9519714542674973,0,0.033607582437232227,0,1
59,1.0773060935225507,2.2126531034050725,3.8461867352737107,3.42354888338182,4.3290044680635003,4.4087796724063768,5.4247987359869354,6.9112583332249429,6.3167858155029091,9.9888817778503185,8.6675686290579304,10.967125035534263,10.352841327354016,14.039200832383001,11.77269449664886,14.679514539568588,14.59489659338036,13.218966564753211,18.394103233698374,17.794099234001997,17.589142101259377,19.178485054353505,17.815623283777846,16.902084700878579,0.66793339153108566,3.8691058825801474,0,0.033526899743576741,0,1
60,1.9190073803881353,2.869876421923454,5.3495893948776168,4.5131380273190995,4.1517523338146249,4.4206927408419494,5.5159255762244586,6.661722607236757,5.1328488461189155,9.6471092921273396,8.7654394761443903,11.53525084336993,9.1577744324610215,14.63645263459501,13.849601995457576,14.519768173457614,14.852455826249816,13.318679261125736,14.222293512652199,16.334067354599107,17.376906296297406,18.783309177666013,21.922576219789299,19.201526436230896,1.5077121740271748,2.8268019530233928,0,0.033271949969266794,0,1
61,2,3.877197278417424,6,5.6369677711379751,4.1770384525283459,5.2596934597854839,6.0590708958645978,7.272531702427699,5.3979460568740238,9.0424598628965605,10.965107710639492,14.123525588365537,7.7534342274861441,11.49345811801162,14.956786958432019,18.130603610949464,12.124060577421893,14.781554692050317,12.848915543380341,16.116299499267729,19.920091777575081,21.168657071089452,23.004180270578413,20.872373143788707,1.9671428365528172,1.3937216984596044,0,0.033223479849406497,0,1
62,2,3.1493759602130798,5.8451084014219612,7.5549230100299942,3.9127405054266164,5.2012344967477233,5.9114231615248167,7.0073725492922154,5.8366762778388486,7.7803451519857054,9.538429999862009,13.557712820861836,7.1174297208241981,11.642903393375633,14.397235160057653,20.039401048263176,13.399599333106977,14.952813219993738,14.858232110594425,16.648960624008602,21.842470034004613,23.0135352567154,23.216589687554769,24.14443708822909,1.9507444612987848,1.4045950772454998,0,0.033082724086874085,0,1
63,1.0320054309766116,2.2859573955849513,4.2735952466496991,6.4017726864000526,3.7172708995298915,4.6688912561776199,4.9749659333535039,6.1876434034030972,6.3415430723589061,10.261503362572734,7.1935959959273639,10.755417220953202,7.6980750827110542,14.566719397809347,12.311678031930235,14.480301393015274,13.868154523172587,15.152139329409318,14.165950530895206,12.58502259038406,16.711842215555897,18.817935739357843,23.960755648005296,20.914112394389271,0.87292348762629701,3.741677743551894,0,0.032952663257221855,0,1
64,1.8697950719685303,2.9546006621903667,5.33426704470775,3.9978687518084666,4.4798761910280041,4.4185301488304267,5.7047551476901752,6.6283513292322906,5.4661537968704303,9.5120387751017539,9.1688379159111815,11.951821671110746,9.1250654075506841,14.033345017556252,14.428721574804287,14.609772591978444,14.95519063782783,13.75148623993876,14.040967818684276,16.607417538965159,17.13866560763849,20.873366803941074,22.006980953297809,16.118034662162358,1.4374018786983174,2.9591820110258786,0,0.03293477750760837,0,1
65,1.6187010914181219,3.3756710684302762,5.353543803373225,5.7075778740082468,3.7030645372304236,4.9292831304555627,5.5087982476929751,6.6345999926513723,5.7169681093779579,9.986413345800301,9.0706749161785343,12.495106632746912,7.8642776002023149,13.382456848304274,14.708496770890367,15.947237373397662,12.388230080739893,15.051581637445747,13.18701996191289,14.740554124705458,18.816562370813742,20.048137497234656,22.777340480063405,20.345111493676256,1.5411003989473979,2.7671081641514546,0,0.032898311470754643,0,1
66,0.75542690403024637,2.4203338053883039,3.1686339729894977,3.5758017183278414,4.3541414789864232,4.9837230599052731,4.5335071812128005,7.0106713078721237,5.949809182983854,10.028190686518263,7.1929221072642822,10.001976136523162,9.7486214003203724,13.678953136638798,10.126095604288981,15.931654554076271,14.816107831310097,14.56580572410353,14.099210340996487,14.11092391814536,17.286548966524904,17.368671310590276,23.046086348937436,21.640680410591465,0.53844639426007501,3.9387020650237119,0,0.032371840038310291,0,1
67,0.70333936614050097,1.3497172967238269,2.5024283978953736,2.7602704371149405,4.1437877317518508,4.2485232396400638,4.7570035254425456,6.6070311337492482,6.3970050763486768,9.5767397562015137,6.8890582661190098,10.528239143604283,11.990586237255616,15.247885722613466,9.7740287508572017,11.224005495902315,14.814137310998834,13.48761400245265,19.499100733324084,17.344665603165673,17.179976719484372,18.265059883392727,18.579346778157852,14.335650750878942,0.24131748822555402,4.0473216601740409,0,0.032132779102341781,0,1
68,1.878245225136802,2.9890474310510773,5.8244593579377666,6.4156879933952426,4.1779370194790104,4.2237422882786619,5.2327793374441232,6.3212104356987213,6.1124009469098173,10.01794284178254,8.614412226104136,12.929427324040358,7.979625347651667,13.05203656503425,14.150891315448424,14.567816173578231,12.822561610714693,13.333784533743188,14.896191367134827,15.005636704938238,17.492726098677259,18.077078138266131,23.234193002432761,20.252966901492087,1.7332877152649024,2.263975474171847,0,0.032050459288926941,0,1
69,1.8142054984024283,3.5091804090151877,5.3145883694693401,4.393020743073798,4.3613947878510695,5.490064671444137,4.6106740644336268,7.0698228798354465,5.6613785488077992,10.87907379550281,7.7149181479928837,9.9682491867481833,9.1896374634383147,13.663703560388141,12.670137699522703,17.418784466914385,13.866704835188228,17.972117943049096,11.241963376153869,12.077705365885185,17.486597574751766,17.256653163363804,23.856389155965402,19.769806694386965,1.5256195812155569,2.8014896228293371,0,0.032032651403816642,0,1
70,1.6895613845956623,2.7158957208998591,5.7198147728867896,8,3.162825205146393,4.0889190438089882,5.4935300370840743,4.8767907715901604,7.049282889378734,9.4850904405597376,6.624168712642069,12.964123175584486,5.9670101058146505,12.988359454263668,14.350017595413703,15.265010254262949,11.538168567144496,15.609577222145607,15.032591124160728,12.01816619096688,20.130632087895044,19.318214446301536,27.79438480023919,26.086320024496278,1.833766440240659,1.9489337075853461,0,0.031744492327088453,0,1
71,1.9214042509463563,2.4291765844024718,4.8265027189716774,6.7786904174364144,3.5110157943180567,3.1211414169436655,4.4364166260272055,6.6886631801791765,6.7171576093699175,9.2435558717155413,6.9675324078393279,11.839699777784244,7.3353648751917424,14.63075879435754,11.174620097460641,16.778483851316516,11.976054155974635,15.663031153490111,15.026975962205318,13.096070385108467,18.988567439544504,18.329485786015542,21.977566189207071,21.408147473621675,1.548577677049306,2.7170167183789693,0,0.031655486041161675,0,1
72,2,4,6,7.2725935326658497,3.7193523066291316,4.7476209608648539,6.0109148373644281,6.7640382409308364,5.2123322558404714,9.6270175590244449,10.670748706221907,13.953163070246442,6.4379146148701079,12.716212910809732,15.549928525454511,16.632549252205298,11.87241178576831,13.936610206775434,11.089871425494033,15.493685417984787,18.507535335099142,20.115591475709639,23.132017192682977,20.85365611136621,2.0603998429487604,0.55896667442540759,0,0.031265291825222183,0,1
73,1.8070616966619231,2.5453044370195301,5.6623107888339241,7.7414101659200618,3.7368977612085899,4.515256734736969,5.5026062885996119,5.7185326923408644,6.7216041236724342,9.1117949574922967,7.6914556270669818,12.959215787006134,7.7309823262963873,12.748430881320548,15.157846426993197,16.577462957718748,12.537547419611375,15.020578072190071,14.954499423283984,13.623012646958632,21.079872967212498,19.67801607633583,27.036534458171637,22.808125443669304,1.6889018047308111,2.4117944242921583,0,0.031004120946245311,0,1
74,1.3533826230348791,2.1903497393698235,4.4991346297874424,4.5971351374142113,4.1699900885775198,4.7101611295208929,5.1607085891832014,6.2157237623308417,6.6804455101095677,10.035164311835851,7.6421130356797908,11.406949503664665,9.0841151720091702,13.821761006800424,11.908236165050109,13.927353515597469,13.439034577140999,14.944827689235927,17.058599340841994,14.84088454110266,17.383681436446604,18.577427933778914,22.00354616639062,18.569896120511668,0.9318680283170887,3.6429243849506125,0,0.030959681565580238,0,1
75,1.3252142842417045,2.7252971044941412,4.1625358492420608,4.2910900893305737,3.9172960362840459,5.2300255838605354,5.6018666804483397,5.8781227826563622,6.3152176601776793,9.5819019172419591,7.4872548020514529,11.891233547721438,8.7714377713464859,12.791618908876433,12.463250566823261,15.455558810213764,14.168946945314607,14.798004158900271,14.789279110411243,15.534591796273688,19.827436442514674,20.044150685941293,24.756944489548527,19.341778866249484,0.90214837396621239,3.6837066026613776,0,0.030853635626831702,0,1
76,1.4448247669147836,2.6231215382291162,4.4994209669355634,1.2124976326225507,4.3490209442321026,4.4537746465810937,6.0679310065088581,5.0729288754352249,6.0826862670009056,10.385109172455074,7.4748430330116538,11.083909892762476,10.645068367567982,13.24923455874638,10.571000197270459,11.357391438859029,16.419268797897207,11.997993417795005,15.087382670591271,16.162854932982174,17.096262969868611,19.017030894318747,24.801385482025619,16.187045211943992,1.1901584195889974,3.3752875153766504,0,0.030773590935486268,0,1
77,1.8027317713588642,2.2070059527737529,4.9801694310424445,8,3.4889551807300321,3.7677946943309744,4.5791256258540036,7.2996280403752554,6.1091302014887301,8.2511892602318397,8.0279454162773991,12.931508575661685,7.9085246168431738,14.189739638680447,13.118605445399329,17.264993638151726,11.493760576255406,14.211627938956788,17.287432886694241,15.131202446988016,19.289233937434748,18.8583994193603,22.125442670489811,25.157479048264523,1.7165506055395239,2.2923567967874026,0,0.030640709560776601,0,1
78,0.9664550100926802,2.4817920330458163,3.8061676824218482,3.2801003800270441,3.9427425833008583,5.2187121718522418,5.7590402032044601,6.3258275140651383,6.8261038134696133,9.6420646431869734,8.2125689692408237,11.585631489764472,9.1727659620591773,12.819945094597117,11.729498340628304,15.770841531392856,13.994008514195068,14.973867427381904,16.39251248370131,15.71578691865648,19.173543239375402,21.138178867907506,22.307900406905603,17.869671291808313,0.61115855978167777,3.8908136511879272,0,0.030219763488446582,0,1
79,1.8324034166533971,3.4753689007334874,5.3730675560374719,5.0678798351117562,4.1735852331529184,5.7158344023355223,5.2132531354650622,7.8238428378886828,5.6599907737885147,9.9987980192341599,9.6228718008731047,10.908904814835026,8.4933719544468183,13.259062354470215,14.972138598638548,19.439467658957742,13.505616421383314,16.958340207550567,12.093884897121253,13.977769931643993,18.993934406395969,20.164685856108971,22.780821256569254,22.770566367339196,1.7100255280495757,2.3388093126011977,0,0.030077140529964665,0,1
80,1.8753570216041549,3.3408130701644518,5.3492155405397384,4.0932774621338641,4.5656166159759604,4.9939962938263873,6.0772417233708449,5.9821894589528348,5.7705673416854175,10.038148714671378,9.1598217512778,12.392193159706034,8.5764569295128528,12.277244021905036,14.371385404150859,15.277336061298254,14.765359134752178,14.31935766941079,13.433738504312522,15.465382569688755,17.404439548533116,20.045506037868201,24.845168808671072,18.766015051201183,1.630591192351619,2.5087786725455583,0,0.029945506106784255,0,1
81,1.0644373198230288,2.3110768603527156,3.9701461325313132,3.9116320036413823,4.0789775592799549,4.4836439469222995,5.1839076880426376,6.2211738153143719,6.0426667392196807,9.5138079447559782,7.4347660180507065,11.157053387920705,9.0184538127958351,14.077634016019472,11.667044816068362,13.90825837593122,14.470598235938656,14.166875251415902,14.805819536147597,15.694246948411244,18.222244958826177,20.261546437147121,22.865576333972154,17.616752985357177,0.81168271699612016,3.7639316970769805,0,0.029931983001232027,0,1
82,1.6021331057366501,3.2910425994252264,5.0097358990989171,4.3990863357182066,4.154050558094764,5.1835524175728951,5.7507331267589672,6.6106653373780588,6.0794376226675162,10.165402712893236,9.2015876676510828,11.754742114525991,8.8243635854829385,13.30576455443985,13.663619112002223,15.719444997249004,13.491371128778118,16.245961904027158,13.29245543908779,13.958566710056546,17.41309488787865,19.240686500450785,23.318241219688669,18.006819325113273,1.3040978130172567,3.2078373405438168,0,0.029645997397086964,0,1
83,1.3071223430828747,2.7042335880703972,4.0594151554050004,3.3816813771981278,4.4982149619417564,5.484574229572388,5.4963289575887169,6.8953557142549373,5.2839712712105156,9.3118538564819673,8.697321250540913,10.786316856312938,10.088407918864906,13.440851857894952,12.419224194722693,15.120906715176018,16.155906727491047,14.117035276788412,14.137698195239611,17.471156642609987,18.256741194606921,21.894639465028938,21.412646496286133,17.798961343373552,0.88032100955152726,3.7082655364579886,0,0.029470617513227881,0,1
84,1.9315630279254199,2.8833391824079166,5.7988287561715364,6.5475367809930667,4.0532920166140691,5.2021395954767113,4.9409513035481822,6.9798223648341331,5.8813264184967009,9.0967800016281313,8.6301720686390198,12.832927295496885,7.8773472152825068,13.352547907383869,15.053221334548008,17.34611036186347,11.873383405302182,16.590388036174932,15.165305998067486,15.807942858986685,20.890989503001201,19.84420209857846,23.109896876356416,22.003462550380924,1.6675628340385342,2.436189274484724,0,0.029397146262580165,0,1
85,1.7430926332500776,2.9743604778580206,5.6384645779247737,6.5655952348424869,4.1135945163814274,4.7597093778663897,5.2308708665765167,6.3159230060893998,5.5367163842365459,8.9891113151248501,8.4288100730845255,12.923783200902593,7.2591474475372877,13.901273914002505,15.541636405302112,15.341300693015732,13.342506951836091,15.040019470998439,13.736611891036606,15.992466888753501,19.15426147005687,21.082657067118614,23.973417580786816,19.915749835745796,1.702578566084811,2.3839306762761301,0,0.029083419989257162,0,1
86,0.92948990487073913,2.4891008165334143,3.2497326956914678,2.9346246851411308,3.8716854603667166,5.2160672374232027,5.7641553980151308,6.7508196841154327,6.2990533562276534,9.9449414677830745,8.4360267389573025,10.465861022125964,10.682105521751268,14.052862131546668,12.402440425724985,15.660871812799286,14.65355209486636,15.534014051781506,16.486313017762473,15.830921110181301,19.197000437292147,20.032458911376956,21.057765434702858,18.015587611414507,0.46607683782312648,3.973653681582701,0,0.028416498969217729,0,1
87,0.31769677130139851,1.4247422504672995,2.1078705818365191,4.1499605498697623,3.7447378860918654,4.9290563461180765,4.7842206258161033,6.6865095893288711,6.705926155282059,9.1559533759250904,6.701652585996932,10.312270734173737,10.830144316167507,14.603259599149339,9.1094719645853939,13.921175403467496,14.163680751807505,14.937755131554226,19.074409799085636,15.655913601870205,18.515476358654087,19.450181028513647,21.046100621211462,19.990784271367854,0.47944026515140303,3.9523179706802294,0,0.028281130339227842,0,1
88,1.4397076478956763,2.2615327812826265,4.0115719584624072,5.1511007899789689,4.2866627959587742,4.6966262290326339,5.1895597967207818,6.5075109063556082,5.7714963206361336,8.9926294008334207,7.8185009986951117,11.558938156552752,9.6126759761294043,13.448492465986435,11.117578719056212,14.694504767191555,14.733816933660966,13.695531838747646,17.394341249776787,16.221454781428537,18.054390216953049,18.2492608223518,21.01995873999314,21.791284503454712,0.79963008323245255,3.7944930597355251,0,0.028146493854185571,0,1
89,0.65757799927965155,1.6470912946829042,2.6057265110209018,2.0770826021238533,3.9798209672077043,3.6589496675895283,5.0382004189826173,4.7212227661866191,7.0417553961557022,10.810349913046718,4.8652722138629905,9.9830985310692171,9.6302741197457618,14.529489144206693,9.262473834186201,10.836204045866717,15.484560457795249,14.543849798133746,16.671806245523861,13.477798090816657,17.21950699488443,16.366608240060604,24.000812987159115,18.43215696494109,0.19769507605929776,4.0647596192878463,0,0.028111508195281139,0,1
90,2,2.7062676044291303,5.641149337975607,7.6838353576665783,3.9065427308278426,3.7373685646814452,4.7379880112626998,6.6724842555707742,5.6630852688756264,8.7155589333811996,8.0891662599819689,13.495108216934614,7.2374170036714442,14.504841201043261,13.852437370158425,15.298833773550156,12.09652846434205,14.157816924725344,14.690173850020894,15.632121145930578,18.378122811070281,19.609700701787428,24.169444412434359,19.945414479823153,1.9121921138882314,1.5962962323865491,0,0.028052260356434884,0,1
91,1.0600236886372425,2.1795165556755811,4.2510750386882075,4.2421211843626256,3.6617831294688679,4.4925361254709575,5.5309314391581408,5.9505798736711473,6.6900599467165742,9.5451943194303333,8.1627267525343008,12.020933798970868,9.144717016558829,13.885631485263655,12.663948947211054,13.421595202793851,12.668973964551377,15.165946528923355,17.360060413718102,14.881466152754632,18.466946989382226,20.141656226113092,22.096453178119532,21.173126695234288,0.71425934981857497,3.8243999127014989,0,0.027952465083462063,0,1
92,2,3.8560570997188131,6,7.7458236935582061,3.6426792665155245,3.9180000012513121,5.535130315727268,6.6017980777257748,4.6281419030032458,8.3773338785811351,9.6007467164308782,13.494193606139243,7.6070306661789697,15.696189815382391,18.191475070394127,15.129886523941325,12.618715348368116,15.897814155049121,10.683584837094713,13.810276470047635,18.01428529057106,21.073737436900256,27.730823375016818,21.819597192545498,2.0423873801248176,0.77744544172922081,0,0.027525271111965229,0,1
93,1.4103611150296433,3.2309154408870642,4.701212485538564,5.7106702936618632,3.5394379498583981,3.913840969747675,5.6050038348578584,6.3674839374296965,5.7709725501621483,10.011338208406741,8.6809619942421676,12.066855031706543,8.2020289303874812,14.02422770664716,13.660270891088791,14.868249279466681,12.974617708788362,14.026096565543366,13.53973706909925,14.110270932635537,18.218375482050998,17.388729129129157,22.184485759365273,21.960246736648021,1.3213236345804673,3.1883570934646341,0,0.027452360385695658,0,1
94,1.7848119759873571,3.2871307298803663,5.3063625674459933,3.270915204744218,4.1051002107241592,5.1755688347771844,5.7504847333023736,6.6676506447282309,5.6677676084789308,10.259814204934411,8.5641401042508161,10.508795933655689,9.7136768405138252,13.146374287465651,12.949627954681377,16.705975488169297,14.855486298750192,14.931220191634907,13.160409230366339,14.868095021810472,18.858185041005093,19.042902274977639,22.796910442420064,19.714972192785627,1.4015276726844879,3.034326025907629,0,0.027244010577737007,0,1
95,1.9508395374393348,3.1487048352371363,5.7384846912425278,6.9572302495970577,3.493574509937047,3.3840818001295041,6.4078942478191339,5.2157608118747021,5.9076117541872826,9.7398007914790412,8.5045819383080197,12.767761424978836,7.2911297263275232,13.479388153439871,15.122831341208318,14.616653291559349,14.204879992584591,12.084440571956881,13.300980927215464,13.423028833770491,17.377566104199715,19.029062068273639,25.623089105058956,21.920938526506681,1.920564574384594,1.5818462836548965,0,0.027223405932591281,0,1
96,2,3.6328555834260907,6,5.6953840713207171,4.2816051746080186,5.2485380259042902,6.1074916030526838,6.374668329645572,5.6565263565721065,9.1128473810599324,10.294385896666222,14.528692295688304,7.0192459395892843,11.70301806576998,15.01829414985569,15.44154936313463,12.595616161935553,14.836652324685138,14.146871228137034,17.683768295789598,19.226269741060975,21.867833648596537,22.73746496651594,19.215921971663509,1.8966628584468794,1.7065088364287215,0,0.026915452609511156,0,1
97,0.66426536007089609,1.9838710295284123,3.2145603996887075,2.6352441281760557,4.0910764618999043,4.4410466056907341,6.0852537173116259,5.0473623486811121,6.7761473521036066,10.775012015827121,6.9777108340192173,9.9250862685620387,9.4327698177529182,13.408146609969167,10.064962839256289,11.840333197733436,16.754493461433984,12.581880868703681,15.753717292931038,14.035907151397502,15.692393428268428,19.253372165919476,23.863985116407964,18.383678812335411,0.42235584040919832,3.9850184958940655,0,0.026896282695812634,0,1
98,1.5783098754094893,2.6530522705881912,5.0343783259731509,6.163484679369116,3.7150246822637287,4.4745569233258271,5.485087456480306,5.7093104613530734,6.2578882987501769,9.1339601054114823,7.386691130985267,11.901000786390258,7.8675131045624269,13.329369555932345,12.4295434447851,15.303996022819247,14.067931281299913,14.258575590497511,15.811521281839884,15.218753048410603,19.36886843081529,19.878515520692851,24.160873221579472,23.660830310902888,1.3295706596556818,3.1502576489240504,0,0.02687891111157055,0,1
99,0.66967265261868358,1.4737547112090441,2.8552039786214949,2.8032409254243165,3.9385083300498533,3.8257592038518893,4.9373473074259193,5.4668504200436088,6.5851404014798094,9.9345167528657345,5.7294105866974583,9.3785872080030099,10.144162131338925,15.704184044100813,9.1745169618257538,11.235378785491065,16.329562554696189,13.426095637453551,16.584898525134566,14.349219868478867,15.451092425507479,19.292027008085462,23.319407084711759,17.70309838490493,0.2151614998079916,4.0497182698037877,0,0.026691247333151889,0,1
100,1.8657852994685373,3.3361182018496898,5.5235542082789308,2.6428417875383965,4.3716467637711984,4.6843363115278525,6.1082535380018674,5.863950688900478,5.5137053803998377,9.9795782816008884,9.1185963145674549,13.091513872042761,9.1021721799799167,12.229679127432583,11.840229986534919,13.334322219465335,14.796789604722955,12.05209226693921,14.667626063949422,17.730296288206876,17.76900694302655,19.944585709632154,22.470789106079867,16.863098147785092,1.5793748316459701,2.6789875495687263,0,0.026266649343385975,0,1
101,2,4,6,6.8751845653370935,3.7119717653407571,4.9341641636724249,7.050436925465478,5.9580152936153095,5.0491077483554143,9.0963151135302205,10.966002352485251,13.542397038652609,6.9936320964283789,12.943506129126705,17.098864428805992,16.607807941149101,14.172045378179705,13.8100989048781,9.7981708658995341,13.94912083775422,17.86253826073246,22.774622277562951,27.892423003547634,20.958093139472783,2.0402530239064434,0.81345475304832338,0,0.026262615490455984,0,1
102,1.7597544619084715,3.0008511857363884,5.6513026666571333,8,3.9476696902369577,4.69969104018534,5.5346555312397738,6.0075982748306798,5.7075663931704517,9.0402313274583843,8.5848350049304756,13.945226952349387,6.3714372160811479,11.678565695013136,14.111884362500344,15.730289018811595,12.950017610266165,12.894639011335997,14.171229546172965,16.534878809011147,20.032215662144907,20.148452774167939,24.889248082873763,23.817877941977514,1.8271924569621874,1.9858673624258429,0,0.025524927625971479,0,1
103,1.2224391904065193,2.6224435198759672,4.1474994502290539,5.4298516532014753,3.7751705615549787,4.9195016414231896,4.8991506413655337,7.0404526295597822,6.6580262251817022,9.6164907819326597,8.0969980560248516,11.86881837080414,8.8111490699722825,13.315170212914904,12.901489265522274,17.338542137425659,11.579346705339411,17.379905595101011,16.438964252388562,14.743628298151854,20.886162542604179,19.051992476501972,21.29150627807396,22.0814614383352,0.92124382645123759,3.6686833791010462,0,0.025420422709137032,0,1
104,1.9204721697931029,2.9500331821095336,5.4930379191218615,3.3774584306179252,4.1842411542731224,4.6941996291511501,6.1205569392856667,6.4073647716950948,5.8619519918823508,9.4735156679584591,9.9649015926909694,12.579273516992757,8.546202622039722,13.399181338505034,13.563309311814324,13.927641089263464,14.250877731143676,14.085448423451036,15.318985154476582,17.430802080076106,17.408685317726341,21.883073539270889,19.652875146117019,15.129095672003565,1.5667943466848742,2.6931920964785991,0,0.025282623681925055,0,1
105,0.7452983916206275,2.0932475949780907,3.4225961279794221,4.9942833830866808,3.4198865346436249,4.2064810342753871,5.2118928010079317,5.6619183867994369,7.0010857214113384,10.389437163331429,6.4460392929700019,10.66331507029965,8.861636153101438,14.056820801049234,9.9072654704439262,13.2962251275331,14.107930578943023,14.989205050163045,17.480302515085846,14.027323195278571,18.09383667704294,18.246066440884452,22.040697151438444,22.874432689067504,0.4347682791287803,3.9745014675018187,0,0.025221232153261271,0,1
106,1.9305616888118198,3.442650521682586,5.2619473764498945,5.6011118108950093,3.9154731644274094,4.8587549295391144,5.5286589967058752,6.2654766126286452,5.4488654184990137,9.538198196454486,8.2003236056962656,11.480290453236481,8.1766753849228042,12.983600860267924,13.209041990467469,17.20970671957398,14.57497238278102,14.992097094010354,12.072574687015905,14.129264563876749,19.338429044826604,19.522906403862962,24.92296262982801,23.98857328410606,1.6517289743133512,2.5016905129516949,0,0.024726542439513298,0,1
107,1.4440188846476658,2.3297376306860524,4.7293857568952422,4.2762793570891695,3.9693354589292689,3.7574299732096272,5.8151648807739198,5.972609246818493,5.9796555573964048,9.5919161822873313,8.6755718316389583,12.435021756491755,7.9381289904542633,14.50635342039666,12.992421521316713,12.128428883152951,14.179904285464211,12.56650504514792,16.614144252668357,17.387089894902619,16.68511443759721,20.512806155833445,19.600871104060335,16.711759147205953,1.0367956262076978,3.5617876288628336,0,0.02466946023515796,0,1
108,1.8908773582416789,3.1979572504306124,5.5912445049801383,6.3422255149882583,4.087696662388236,4.4797407609907465,5.8163711471355199,6.3495384317610943,5.4851573031046419,8.4693370627224365,8.8457417677249079,13.082543597048231,7.6360849320939845,12.275780778825768,13.806504674190341,16.531378563497743,14.010791528631149,13.967919614324343,13.021848645124066,15.60309833366507,20.03193946587929,21.080475593985451,23.763329591707237,22.108195891119102,1.6660518073499129,2.482503759609489,0,0.024502464560237441,0,1
109,1.450735216053489,2.7847159091172946,5.2921379564254254,4.7345900059021995,4.5818537161154449,5.1687803832280164,4.5644855303151086,6.2454903179508001,5.7201323213920663,10.706151326595995,7.4541097377075092,11.425945192044296,8.2687139821675508,14.010243236190792,13.657812920669395,14.255517952074175,14.055873080209487,14.931575092744438,13.620469183883241,15.372663293165081,18.375280637157509,19.037750669143673,22.789145158984205,17.61245683029447,1.2070973537295453,3.3488806890168306,0,0.033153876659979209,0,1
110,2,3.2028543983062367,5.9768990863819651,6.3137586390281601,4.2220154742708917,4.4348095148906399,5.5660363415182488,6.9165129678482886,5.0939457597729385,9.077304969460549,9.259377627305108,11.897634757233595,8.4329016046409073,13.920838177744878,14.770090101958237,16.822353949768452,14.856651073985635,13.208064306769835,13.140578655077649,15.76664579283389,18.159684870532349,20.137792286547132,22.833406291468513,20.994921463946117,1.8910708543872532,1.7411097653836591,0,0.023086213282401943,0,1
111,1.5748208555441623,2.464135853427289,5.3419462148944721,5.6708209189709775,3.8939019489309139,3.9010178987886355,5.8072150499916848,6.3544538020704762,5.9135922988744714,8.8670807763209254,9.1722460740228531,13.051545320000182,8.5951581703945354,13.39206038399673,13.132655795106333,13.968566358303818,13.504225880698906,11.720705195279423,16.800765668887728,17.462749464401803,18.348069026722413,20.831727205334872,20.639997861821143,19.753268856098664,1.3920408022741335,3.050486045702268,0,0.023051490603552598,0,1
112,0.86555867950071486,2.3016159769865343,3.5545308479236626,4.5915015513912101,3.7317943345313278,5.2130415918266406,5.1942497258169631,6.6855351948104262,6.9397729936671766,10.027700353318004,7.2717987305118905,9.9118908407911022,9.1631519086263928,13.950603461654882,11.068280758478348,15.905020047114695,14.036557645113787,17.285584821961667,16.441555628992159,14.32541239449826,18.333998242691333,19.664437484357549,22.657417499058425,21.643563289473047,0.69287615623838228,3.8596470685941782,0,0.022906170345528144,0,1
113,1.6091500179378262,3.3075526664833155,5.0412819935221265,2.2109088560320163,4.170669589914886,4.4756402310768104,6.0708197085368898,5.9000126471657968,5.3356494631428717,10.913766018473728,8.3140509395305475,10.739623363779298,10.305622653113044,14.114558554134188,12.694935859193532,11.884223838006639,16.379936560414585,12.173424533875583,12.801506639756401,15.627305966078948,15.535028750865173,18.39261407616117,24.040830010842036,15.621984795519992,1.3580963427033605,3.1184432304542735,0,0.022674165010274056,0,1
114,1.8097447201908705,2.9685018711349072,4.5770260496338544,5.1505423309504961,3.9090682803377756,5.4811178513005183,5.5317142263259198,6.6219474554868496,5.5932911122846987,9.1674806668225273,8.1563914731456286,11.251924944521811,9.5403637468822264,12.808076918679692,12.987519216650499,18.007176740775627,14.592884303369424,15.667912392499723,14.171888062022463,14.041694024486402,19.925546445094398,18.961754549425866,26.086430727627036,24.804166417478068,1.3437047441119467,3.1267477223370257,0,0.022564186314536477,0,1
115,1.6489430338192059,2.5239852934482472,4.8601215814127388,6.1305289194383059,4.2293981239841401,4.7466252626821488,5.6851998536498796,6.6984284777992267,5.6373592010628641,9.5786126182205713,8.3736039055868599,11.54055736532508,9.1005345519636069,11.612240059051548,11.941494344629236,17.986082590487445,15.389405163024476,11.662592975733407,15.770979842687328,16.163363442920655,19.141060573322562,18.062286200872837,21.912852828747109,24.706858693234935,1.3884980177186106,3.0997641081753056,0,0.021156558240404001,0,1
