parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.5583598566748686,6,7.2666000519250424,3.867171640881605,5.4700780997489709,5.308793253070256,7.641778638045337,5.7205888505505369,8.7223789641245464,9.662398703677356,13.090717254565122,7.4746267873173817,12.772440320925648,15.441293090585871,19.468180779147662,11.111107293659408,17.095592752942249,14.752253600914777,15.560478259148464,21.060597673334232,20.013326969462884,21.857251721392775,24.117085077055606,2.0123322133922956,1.06251620148149,0,0.032954594864045686,0,1
59,1.4229245849184624,2.8107367055518329,3.7503048539059738,1.762027571128516,4.3789383901855743,4.2539513970929486,5.7642831764097755,6.549510940006753,5.8619361388360174,10.559059474999788,8.1661145174601142,9.9474686911000738,11.204327980005058,13.540793123360993,9.1058337064154014,13.518307912208497,16.30465521774433,12.606059417298786,14.952664843277844,14.897209677300024,14.769740374020254,17.212652206191141,21.200501136479975,16.89366078074972,0.85666328588218343,3.7086239328575035,0,0.032952663257221855,0,1
60,1.9488415100329384,3.4556132414129173,6,4.7863530900273297,4.4260148955703134,4.3226036644165662,5.7662791415843868,5.9969582460508066,5.4890764879250105,9.752563008015116,9.0729475680384795,13.542662801025681,7.6759443994785412,12.737046470591741,15.263039780423853,14.617219233134504,13.426810177487846,13.520677124991076,13.99082403829755,16.689121434350323,19.294645487435893,19.221234458738998,22.042802953841203,17.857237115562711,1.8019153560843293,2.0588451379322787,0,0.032946342729115952,0,1
61,1.8184934771818546,3.4493923536301789,5.5755655024027471,2.961313058976295,3.933613325836828,4.4280841443394383,6.3578419127138455,5.2279149336648105,5.097289853366453,10.3796964291662,8.7253524175155199,12.11879136815854,9.3386973775338866,14.985215570822756,14.885234956106391,10.130489881212196,14.875548306544157,13.791147291257209,12.843662821713108,15.666664634519449,15.813950455315032,19.2887466072888,25.906151334584912,15.641889360320972,1.4404942483784524,2.9677645367502343,0,0.03293477750760837,0,1
62,2,4,6,5.1045234555607477,3.8723596276035095,4.9064102831910317,6.012767790406123,6.0461723184335048,5.1402732265263262,10.022975286423334,8.7224042875135517,12.064782723596672,7.9209976829995794,13.494805796514719,14.481709714436469,15.89119954674133,14.039057840964592,15.464941476359078,11.755400893169407,13.502673495832346,16.633639638414373,19.292852884199284,25.902427944349419,22.103153565685343,2.0112552206883421,1.1206422235536202,0,0.032635807204923512,0,1
63,0.75542690403024637,2.4203338053883039,3.1686339729894977,3.5758017183278414,4.3541414789864232,4.9837230599052731,4.5335071812128005,7.0106713078721237,5.949809182983854,10.028190686518263,7.1929221072642822,10.001976136523162,9.7486214003203724,13.678953136638798,10.126095604288981,15.931654554076271,14.816107831310097,14.56580572410353,14.099210340996487,14.11092391814536,17.286548966524904,17.368671310590276,23.046086348937436,21.640680410591465,0.53844639426007501,3.9387020650237119,0,0.032371840038310291,0,1
64,1.5646894359085846,2.6248224107214826,4.9794181591923348,4.2795300832431007,4.6161711981422977,3.8032554817360351,4.9166080127514755,7.054328947731114,5.31895142844132,9.7219127643889287,8.141412424661949,11.312145209081628,9.9541913135058024,14.747053798313326,12.451430432312073,14.693616872890155,15.725994281040338,11.792333939901249,14.878956427648104,17.562567145013059,17.157477448779368,18.398637916343102,18.902640983047583,15.2467561511162,1.2537917307357618,3.3090706335824951,0,0.03225569014629702,0,1
65,2,3.6328555834260907,6,5.6953840713207171,4.2816051746080186,5.2485380259042902,6.1074916030526838,6.374668329645572,5.6565263565721065,9.1128473810599324,10.294385896666222,14.528692295688304,7.0192459395892843,11.70301806576998,15.01829414985569,15.44154936313463,12.595616161935553,14.836652324685138,14.146871228137034,17.683768295789598,19.226269741060975,21.867833648596537,22.73746496651594,19.215921971663509,1.8966628584468794,1.7065088364287215,0,0.032210074400300423,0,1
66,1.9864606538442926,3.5890483486625038,5.8795567901207368,4.0291278559239254,4.4129262925366888,4.2725527301884627,5.2007040391107182,6.1852050554825606,5.2280639126574977,10.37476255510332,8.0121232805567981,11.985082524185511,8.4647621496873651,13.361610133028423,13.070329990699024,15.427787405213101,15.185769462867526,12.717156835140187,11.889458054380347,14.933188064681589,17.541775548735458,18.357990216159077,22.869663280785851,17.791043485009482,1.7807312154585535,2.1171451976315558,0,0.032135184915532827,0,1
67,2,2.758371348305884,5.6625987912162481,6.6204509368246276,3.9302813563535608,3.7671391367537144,6.6343370265022292,5.9104928345619889,5.9035520514919826,8.723132643867979,9.7001628520619878,13.494550089759645,7.9389535203144277,12.586398806475412,13.922167138764387,15.033440667092096,14.250866216114,10.936042510278389,15.693228896353613,15.915066344332267,17.674239867655199,20.166793653756645,23.851855116383053,21.582578244944756,1.7624380331532934,2.2127350961831684,0,0.03201667103623429,0,1
68,0.70333936614050097,1.3497172967238269,2.5024283978953736,2.7602704371149405,4.1437877317518508,4.2485232396400638,4.7570035254425456,6.6070311337492482,6.3970050763486768,9.5767397562015137,6.8890582661190098,10.528239143604283,11.990586237255616,15.247885722613466,9.7740287508572017,11.224005495902315,14.814137310998834,13.48761400245265,19.499100733324084,17.344665603165673,17.179976719484372,18.265059883392727,18.579346778157852,14.335650750878942,0.24131748822555402,4.0473216601740409,0,0.031961547775518531,0,1
69,1.0644373198230288,2.3110768603527156,3.9701461325313132,3.9116320036413823,4.0789775592799549,4.4836439469222995,5.1839076880426376,6.2211738153143719,6.0426667392196807,9.5138079447559782,7.4347660180507065,11.157053387920705,9.0184538127958351,14.077634016019472,11.667044816068362,13.90825837593122,14.470598235938656,14.166875251415902,14.805819536147597,15.694246948411244,18.222244958826177,20.261546437147121,22.865576333972154,17.616752985357177,0.81168271699612016,3.7639316970769805,0,0.031616086033071006,0,1
70,1.9222773900993613,3.2643348370824907,5.3845920386693358,5.1637493118831843,3.9225942051211415,5.1671109820570447,5.8160017824267598,6.7009358053220103,5.7414321408313365,9.5814649066806794,9.044352908313142,11.862206076099175,9.1965187321200457,12.873213888712842,13.865917045041742,16.689358231650097,14.049920814734783,14.208691541335945,13.851392023730478,15.730515445930751,19.290810571722382,20.026540244744314,23.666383058311489,19.95855304560444,1.5888882808002143,2.6334412059310308,0,0.031332420385417697,0,1
71,1.8070616966619231,2.5453044370195301,5.6623107888339241,7.7414101659200618,3.7368977612085899,4.515256734736969,5.5026062885996119,5.7185326923408644,6.7216041236724342,9.1117949574922967,7.6914556270669818,12.959215787006134,7.7309823262963873,12.748430881320548,15.157846426993197,16.577462957718748,12.537547419611375,15.020578072190071,14.954499423283984,13.623012646958632,21.079872967212498,19.67801607633583,27.036534458171637,22.808125443669304,1.6889018047308111,2.4117944242921583,0,0.031004120946245311,0,1
72,1.869155980426628,3.2832865178946085,6,6.9077514932660558,4.4256040952105575,4.6808091171959791,6.6279622287620654,6.7641826297579684,5.6769416778606621,9.2406400820127459,11.071051844867645,13.665983850773429,7.4937612109175769,12.057320448447392,15.521603977185638,15.320673620305211,14.118594441639448,12.233557710174228,14.973193542624299,17.517388829418831,16.442554841771607,21.892913472692612,21.057267359122882,17.911095135443688,1.8588732503105609,1.8617567642207471,0,0.030889209011427769,0,1
73,1.3252142842417045,2.7252971044941412,4.1625358492420608,4.2910900893305737,3.9172960362840459,5.2300255838605354,5.6018666804483397,5.8781227826563622,6.3152176601776793,9.5819019172419591,7.4872548020514529,11.891233547721438,8.7714377713464859,12.791618908876433,12.463250566823261,15.455558810213764,14.168946945314607,14.798004158900271,14.789279110411243,15.534591796273688,19.827436442514674,20.044150685941293,24.756944489548527,19.341778866249484,0.90214837396621239,3.6837066026613776,0,0.030853635626831702,0,1
74,2,3.6224301249656001,5.7240737542724531,5.9848854852935265,3.8769784338020195,5.180155202447291,5.19042082967594,7.010734097852434,5.0485839787111013,9.185140094862307,8.6638756158259298,11.950213681272684,8.5771111293650613,13.008461497356235,13.851221713256024,18.185169784169801,13.211339332957563,14.877763192012322,12.882310264141333,15.220163193282493,20.042572151433632,19.438952496342736,22.880628862078733,24.12551098134043,1.88442552251106,1.7486733323739374,0,0.030834713170683481,0,1
75,1.9173731526628355,3.4925019402955746,6,7.4225074881349631,3.897603773496233,4.4951823017758477,5.5711180502144186,6.3262105605000025,6.1302066164566709,9.9132192299716788,9.0386425873247429,14.37415174705642,6.34711977364862,11.732228097666042,16.533887008977718,16.649052163584347,11.138687724902613,14.928338640739378,14.020027397508164,15.865846227660104,21.127473354081808,18.854026425217899,22.885077347680536,20.733014602140152,1.9964370302574224,1.2043313277366401,0,0.03083181076211115,0,1
76,1.8507191397677978,3.0842511805902939,5.0488740963810752,3.9399698548810629,4.1917438786409091,5.405591671017139,5.769943480952918,6.5682721335184269,5.1154015175883663,9.5992448743640431,9.0053727386872353,10.970016028462128,10.039958457187486,14.059106844012218,13.660685708962756,15.327290338830473,15.472861098648604,14.681274846851542,12.73806717903155,14.918365810279665,17.051842694503513,19.985694123267649,25.805684799450052,19.787308797521202,1.3187301027650147,3.1892411699956105,0,0.03081567352965444,0,1
77,1.5343559397993765,3.3573880950732446,5.2495160141023423,5.7533175687471676,3.5186927100629575,5.0431938375150445,5.3088678729775847,6.5095962359408421,6.2877213983187259,9.628240513777385,8.7074357954584034,11.93087203351752,7.2813976163387109,14.491258933469409,14.988643633366996,17.322526933421013,11.933544664071588,17.928992502666212,14.478662332381722,13.826774626605564,19.956716172795158,20.899360678897661,22.771439893214456,22.133974864247698,1.5150459564947762,2.8494463979604912,0,0.030789046911598769,0,1
78,1.6810249917453131,3.1170890577889603,4.6788220759139056,3.4559092611243343,3.3962267856437269,4.8062128069029679,7.2237848925147246,5.1771203268037516,6.7100060040999914,10.036661862686097,8.5937540837585118,11.432632313702868,9.8976733656203795,13.373862213161598,13.70605412855741,13.322675948271888,14.124769821895223,15.906308071978648,15.839237009510395,13.599657829673889,17.293092024102275,19.823733836591664,26.81587535194819,20.153482236682084,1.0620602047498708,3.5381756198374776,0,0.03071264820361581,0,1
79,1.8027317713588642,2.2070059527737529,4.9801694310424445,8,3.4889551807300321,3.7677946943309744,4.5791256258540036,7.2996280403752554,6.1091302014887301,8.2511892602318397,8.0279454162773991,12.931508575661685,7.9085246168431738,14.189739638680447,13.118605445399329,17.264993638151726,11.493760576255406,14.211627938956788,17.287432886694241,15.131202446988016,19.289233937434748,18.8583994193603,22.125442670489811,25.157479048264523,1.7165506055395239,2.2923567967874026,0,0.030640709560776601,0,1
80,1.1076021894898416,3.0048791879886614,4.3112834280681884,2.3887968764301144,4.5607392059571996,5.2868460255442864,5.4989851313344209,6.7690949093000086,6.2655634399034668,10.884052358255426,9.4360887658889769,10.595169794120938,9.550003991917432,13.396219688161993,13.109979629534992,15.436280917712129,14.593049894355817,16.242299701207532,14.957211566620781,15.594401559311295,17.459684142194323,20.054655025936746,19.138835192658533,17.822355323856755,0.94164664449942881,3.6509861169836255,0,0.03050964148754292,0,1
81,2,3.0693998730383312,6,6.4512098300780139,4.1650040207973911,4.2531936248508613,5.2010435058551225,6.9481081166944465,4.9696749130361839,9.1299137190305029,9.4969514949711673,12.533261598855642,6.9779619992100965,14.687877358591916,15.501231251254557,15.277857569196634,13.467089540990614,14.269398399146334,14.114407290283346,16.312949320897065,17.344284325275595,20.825322175713584,21.090341483786187,21.429703069534906,1.9317162295599901,1.5006528009134295,0,0.030223453033748689,0,1
82,1.8324034166533971,3.4753689007334874,5.3730675560374719,5.0678798351117562,4.1735852331529184,5.7158344023355223,5.2132531354650622,7.8238428378886828,5.6599907737885147,9.9987980192341599,9.6228718008731047,10.908904814835026,8.4933719544468183,13.259062354470215,14.972138598638548,19.439467658957742,13.505616421383314,16.958340207550567,12.093884897121253,13.977769931643993,18.993934406395969,20.164685856108971,22.780821256569254,22.770566367339196,1.7100255280495757,2.3388093126011977,0,0.030077140529964665,0,1
83,1.8922089128997406,3.2615377580394411,5.6009851144229046,5.2992718028543733,3.2725586002919549,5.7005337637211415,5.5054284228977686,6.9632438163102721,6.1024434069747189,10.353095254255841,8.9361060389514275,10.479082852810405,8.5175517562495831,14.014394660475723,11.805198007038152,16.269178508361446,12.595868179547136,17.071392201384743,14.040091337682201,12.745742044464166,15.937890035312639,20.464545893008271,22.711784786736565,23.875301758434407,1.6384861368414847,2.5345826219405301,0,0.029945506106784255,0,1
84,1.2258034857083724,3.1372424067133617,4.9619607685313207,3.4132954338539516,4.3369543180894645,5.4550185083186467,6.6400764110277137,6.0669200650617476,5.8969756031567746,9.9877495753945986,9.633874481995699,12.449075129688287,9.1260094050088405,11.538103645924084,14.047492124904474,14.801251346664005,14.948722508478552,12.745068397872071,16.394613176520046,18.30207629022949,18.436145646088605,20.953270298402671,20.964981492929816,18.157383490927458,1.1957362520608656,3.3565908086679652,0,0.029603140070394891,0,1
85,1.3071223430828747,2.7042335880703972,4.0594151554050004,3.3816813771981278,4.4982149619417564,5.484574229572388,5.4963289575887169,6.8953557142549373,5.2839712712105156,9.3118538564819673,8.697321250540913,10.786316856312938,10.088407918864906,13.440851857894952,12.419224194722693,15.120906715176018,16.155906727491047,14.117035276788412,14.137698195239611,17.471156642609987,18.256741194606921,21.894639465028938,21.412646496286133,17.798961343373552,0.88032100955152726,3.7082655364579886,0,0.029517077375088255,0,1
86,1.9315630279254199,2.8833391824079166,5.7988287561715364,6.5475367809930667,4.0532920166140691,5.2021395954767113,4.9409513035481822,6.9798223648341331,5.8813264184967009,9.0967800016281313,8.6301720686390198,12.832927295496885,7.8773472152825068,13.352547907383869,15.053221334548008,17.34611036186347,11.873383405302182,16.590388036174932,15.165305998067486,15.807942858986685,20.890989503001201,19.84420209857846,23.109896876356416,22.003462550380924,1.6675628340385342,2.436189274484724,0,0.029397146262580165,0,1
87,1.7430926332500776,2.9743604778580206,5.6384645779247737,6.5655952348424869,4.1135945163814274,4.7597093778663897,5.2308708665765167,6.3159230060893998,5.5367163842365459,8.9891113151248501,8.4288100730845255,12.923783200902593,7.2591474475372877,13.901273914002505,15.541636405302112,15.341300693015732,13.342506951836091,15.040019470998439,13.736611891036606,15.992466888753501,19.15426147005687,21.082657067118614,23.973417580786816,19.915749835745796,1.702578566084811,2.3839306762761301,0,0.029083419989257162,0,1
88,0.78304643815357422,1.9123664507358198,3.1297349615382508,4.0619952689735372,4.2013134774801726,3.4995978299406865,5.8417351440592045,5.6444514251807796,6.7779452113727894,10.276737501224979,8.0048194117700167,11.908646883338147,9.310159726665086,13.367718137138757,11.81956231525513,12.3510383435438,14.782680420983752,12.264017035812584,17.989481428083799,15.803792841921151,16.352214231414457,18.091125427748256,20.844351471167311,17.521509900216991,0.30805055804077985,4.0419302214558455,0,0.028954834250565522,0,1
89,0.92948990487073913,2.4891008165334143,3.2497326956914678,2.9346246851411308,3.8716854603667166,5.2160672374232027,5.7641553980151308,6.7508196841154327,6.2990533562276534,9.9449414677830745,8.4360267389573025,10.465861022125964,10.682105521751268,14.052862131546668,12.402440425724985,15.660871812799286,14.65355209486636,15.534014051781506,16.486313017762473,15.830921110181301,19.197000437292147,20.032458911376956,21.057765434702858,18.015587611414507,0.46607683782312648,3.973653681582701,0,0.028657336575970815,0,1
90,1.5370627021749035,3.2488874554546894,4.8735096025108575,4.8366803465111889,3.709676449558502,4.4402668708602411,5.0351138128320487,7.4667666257883178,4.8687285348721758,9.1039222141306926,9.0104025376997203,12.413283721535134,9.6807960236337056,15.134474355350388,14.863820751035671,14.404953507364757,12.515216850358577,14.8051318337513,14.450699839336295,18.32899475291196,18.375745833173493,19.459798250396098,19.969663671545515,16.333529698762948,1.2990748220946395,3.2238420123086713,0,0.028653350213911959,0,1
91,1.4417774055922874,2.3710303678461209,4.7290770897319847,3.9504754121086183,3.9885520690691223,4.2636119233704113,5.7653462324098914,6.2465141673566817,6.6370424968291761,9.9526652270555402,8.6379708572092184,12.289676135016123,9.1276074850613718,13.502309737672466,11.948420999720133,13.473535188081886,13.338832755398514,13.316771258648057,18.384433303201153,17.547671565324936,18.25126808144902,19.144314379078345,18.310647477390191,15.57496895338736,1.0745051997251234,3.5116303947274123,0,0.02864655172194434,0,1
92,2,3.1435479253014309,6,7.7484903570344734,4.117739280942132,3.2372787432932926,5.7892714343772278,5.344266229532133,5.9035000399465938,9.1147992850715873,8.0440284698986471,13.986129156413829,6.6569702159768029,12.725977250719497,15.42335735608561,14.340497449322575,13.309617234612226,12.530887679503858,15.023797604778911,15.220951738394989,18.402292308289113,18.48885020882306,25.001360491334072,22.537024613179522,2.0041977006231724,1.1762432196961583,0,0.028536162469993822,0,1
93,1.6598955785764058,2.8176684818192799,5.0278206828094829,5.5075587030228821,3.2981257712120944,4.2331957214893094,6.1134380520949083,5.5744762123181717,6.3196128630007404,9.1616016717034601,8.1238621747674635,11.787816473615742,8.2272779330058583,14.172509398738923,13.317725684051451,15.290582863873354,13.50543663029184,14.880715880944237,15.099917178902242,13.568499498392734,18.429796568005926,20.567758331978531,25.845163051457671,22.945874253094193,1.3304836818023467,3.1649628908116316,0,0.028427590174619287,0,1
94,1.2224391904065193,2.6224435198759672,4.1474994502290539,5.4298516532014753,3.7751705615549787,4.9195016414231896,4.8991506413655337,7.0404526295597822,6.6580262251817022,9.6164907819326597,8.0969980560248516,11.86881837080414,8.8111490699722825,13.315170212914904,12.901489265522274,17.338542137425659,11.579346705339411,17.379905595101011,16.438964252388562,14.743628298151854,20.886162542604179,19.051992476501972,21.29150627807396,22.0814614383352,0.92124382645123759,3.6686833791010462,0,0.028406682604631247,0,1
95,1.0293367024155378,2.2749575308547376,3.5170933699554379,3.785553825494961,3.9548257804079343,4.7994660745193594,5.2323863380126436,6.411462000483656,6.0680016363893152,9.9743076634023815,8.2064874403407835,11.512517819821326,9.697137966331665,14.05053860813063,12.527247240444002,13.27010366380301,13.896546642822349,14.934141037543331,15.098643564482934,15.859890208424538,18.375696655221944,19.986190618851314,21.664420511769961,17.752295444988803,0.48336853453701234,3.959386239556121,0,0.028281130339227842,0,1
96,1.4123015317274294,3.3334433046226244,4.8498614414709014,4.8221564517585866,3.8049063201049038,5.2694131341576904,5.4991240577241731,6.8855879711264176,5.6724412796307728,9.6146197640882907,9.0603264990261643,12.155619295872985,8.217446498438294,13.139758781646751,13.838556361966761,15.99787916858501,12.825688642604849,16.278975275624727,13.915135510940727,15.770106645459311,19.241875821777647,21.124811461067118,22.074123432772172,20.799926070065812,1.286585157270608,3.2379787020810573,0,0.028248525108136587,0,1
97,1.2003985466688381,2.1217815831110087,4.1972701800623877,4.6837297669276952,4.8153417379647898,4.6410172514118306,4.9273174017470813,7.1686013834088387,6.6056550960962817,9.5189454715920743,8.7155846551246672,11.940558605487803,8.7385327392773373,12.876686530834682,12.933139405340242,16.591707804884429,13.975522915449217,14.290521821510266,17.10171000868246,17.267113175328394,20.328434376073695,19.038912729547405,18.353635494410096,17.98652428219669,0.79844618001008194,3.7987996410411378,0,0.028146493854185571,0,1
98,1.8681030536771654,3.1643312488099977,5.3441574787383486,6.3301600236608797,3.508819041976508,4.2090195614435437,5.5866202108016108,6.2015087079309774,5.598741750561997,9.1917722352764706,8.382078832861632,13.112332717760665,7.921959604396827,13.436833814818009,14.423467931763373,15.200154149995706,13.445912450374033,13.305291416835137,12.091102139115403,14.836239264894736,19.319695142022766,20.820531093322209,26.809332386634967,19.603809923882885,1.7446899043428645,2.2566299330407733,0,0.027747343110316569,0,1
99,1.8072542277515296,3.3341283825349555,5.5118992986994231,7.2980682732206432,3.7253666629918514,5.461678654180889,5.8170138091974142,6.5695831342568791,6.3326092888516401,9.2929102765002689,9.4729423385219143,13.514512786511913,6.7395678595916424,12.203127979376317,16.098291765157928,17.828240213107748,11.546591442466204,17.247177873336884,13.22649074803422,14.676311710723665,21.668679007138596,21.629833016993665,24.976478594645549,20.792359617304829,1.8180432669940754,2.0187451912303698,0,0.027505881475322701,0,1
100,2,3.2804154623188411,6,6.3899627098313854,4.5588542881817142,4.0653403513033632,5.8822563844204065,5.8065514891243337,5.6974736790441609,9.8986443079559194,8.5070488907270541,13.494024027949937,8.2541386495472207,11.764758892285286,14.041866557970483,15.444585441569647,14.92727439074886,11.312175788842463,15.270344816383307,16.688177666616049,18.121428246055281,18.127752673186126,22.98823277170812,19.73034798762772,1.8735262119635423,1.8304086583616239,0,0.027373414736778331,0,1
101,1.7235100112117956,2.9912558728114389,5.4558090236198984,5.1913144337091097,3.8776339602180281,4.4299541909363143,4.7293419208189613,6.8448215423568062,5.2909751771276108,9.7364943716395729,7.6558127344903673,10.892364041058473,8.2799428693368267,15.160207898796729,13.019933458506532,16.003216839400064,13.972814797804912,14.800924893991748,13.250725922995494,15.036009730904359,18.417940983506057,18.767502070343792,22.975084762105826,21.871342163350214,1.3781321343502442,3.0745061552464157,0,0.027168075680130063,0,1
102,1.9305616888118198,3.442650521682586,5.2619473764498945,5.6011118108950093,3.9154731644274094,4.8587549295391144,5.5286589967058752,6.2654766126286452,5.4488654184990137,9.538198196454486,8.2003236056962656,11.480290453236481,8.1766753849228042,12.983600860267924,13.209041990467469,17.20970671957398,14.57497238278102,14.992097094010354,12.072574687015905,14.129264563876749,19.338429044826604,19.522906403862962,24.92296262982801,23.98857328410606,1.6517289743133512,2.5016905129516949,0,0.027146260019685016,0,1
103,0.66426536007089609,1.9838710295284123,3.2145603996887075,2.6352441281760557,4.0910764618999043,4.4410466056907341,6.0852537173116259,5.0473623486811121,6.7761473521036066,10.775012015827121,6.9777108340192173,9.9250862685620387,9.4327698177529182,13.408146609969167,10.064962839256289,11.840333197733436,16.754493461433984,12.581880868703681,15.753717292931038,14.035907151397502,15.692393428268428,19.253372165919476,23.863985116407964,18.383678812335411,0.42235584040919832,3.9850184958940655,0,0.026896282695812634,0,1
104,0.6774618050680401,1.4989157815901351,2.3157641589568136,3.6316963209305286,3.2639104967745882,3.4439063056455295,6.0546177572565654,6.3314424940849143,7.2070813724472007,9.5909582855585551,7.4508161178519776,9.614251676214197,11.786993371174754,15.780483405095747,11.748691833316103,13.008576232576736,14.897457156250482,14.114097145604042,18.282475647061698,14.700967517823075,17.099845903606909,18.77699481434481,22.055199241347914,16.769603234915728,0.23010039021334561,4.0573891908095678,0,0.026691247333151889,0,1
105,1.771774604782389,2.5748909721817674,5.3905455046325894,4.754044801980144,4.2793291817591834,4.1832879340266622,6.0234966446985032,5.8737215368885609,6.2577503336564186,10.41607329729195,8.1599483518933269,10.902058334108782,9.5982723973691755,14.18268929492594,13.2147544089334,12.960394348532237,15.462235344633019,13.286793150994676,16.519397410224101,14.961608705366658,15.166065763267994,18.213938519173972,24.302896182595202,19.849522763283272,1.3704186877531039,3.1091376795555377,0,0.026674977148050203,0,1
106,1.8657852994685373,3.3361182018496898,5.5235542082789308,2.6428417875383965,4.3716467637711984,4.6843363115278525,6.1082535380018674,5.863950688900478,5.5137053803998377,9.9795782816008884,9.1185963145674549,13.091513872042761,9.1021721799799167,12.229679127432583,11.840229986534919,13.334322219465335,14.796789604722955,12.05209226693921,14.667626063949422,17.730296288206876,17.76900694302655,19.944585709632154,22.470789106079867,16.863098147785092,1.5793748316459701,2.6789875495687263,0,0.026266649343385975,0,1
107,1.7903098467924121,3.3028572073345663,5.2139062752000438,7.6607151845752561,3.25559821860735,4.785729284664308,6.3958281842084412,6.2193414901873307,6.0898265027789593,8.5017000642065081,8.8561199919532463,12.61571859598293,7.5866028891308819,12.735245806208331,14.283305449422265,17.425103810993704,12.594083748290938,15.665869934299595,13.981777525714062,13.621971186139794,19.78583928681277,20.062162768927628,25.927934712193927,25.360839764235052,1.8793809504930894,1.7943425641133512,0,0.026041374276363528,0,1
108,1.7098778903783505,3.3238725208880049,5.2023816220836885,4.2487888238140243,3.9464720751488045,4.6929381630612061,5.6570901538129661,5.8180038588889884,5.4400289239781516,10.028911596478247,8.2588302060844381,12.481601660090153,7.8112906729703253,13.24376349088098,12.969445444505299,12.575849413588212,13.515001672652842,15.021112801709467,13.415893203471375,15.917779396565155,17.415946415337022,19.970422668845639,22.727631409586262,18.740334797852952,1.5218917137918528,2.8037863997090349,0,0.025881168569273409,0,1
109,1.7247392115593361,3.2211954355325019,4.5504429372800619,4.3071521829696193,3.8872129047075283,4.0969842511335255,6.6832805925301608,6.2000469948362644,5.885037502328756,9.9997526894774662,9.5290475120321787,11.519389863024292,10.297570497807749,12.917675467532874,13.089983172231593,15.272689304835108,15.067214797960347,13.062603307040741,14.351860636646988,14.775200820077817,17.555806843932441,18.626237774458957,22.888209386779529,19.85962337839036,1.2055196849120413,3.3503306703222542,0,0.025618301389686307,0,1
110,2,3.3952977499577588,6,4.3438863962969192,4.086857241668743,3.5723098116337195,6.8726182732954308,6.2453892549835492,4.6432338656037446,9.23570928004977,10.618294018639878,12.880657553070568,9.054304773155156,14.574086949736996,15.640669067115354,11.825406546864013,15.54934794317708,11.344196413019297,13.441183964986696,17.95980977826483,15.626716348831517,21.216041871745542,22.04721054748731,16.271595875349185,1.8248810756824414,1.9959265573592373,0,0.025524927625971479,0,1
111,1.8233554664649116,3.6843137658602223,5.7247743794983297,5.1039474631967723,3.7351137723600392,4.557718621747294,6.0459383014859931,5.9814194396181035,5.0429930463430166,9.6521135349192058,8.6784074429040583,11.729666913253148,7.7012966262260427,14.158509534075732,13.6442411823786,14.232138723995078,14.713701759828339,14.065625807196499,11.938836448134255,14.340599548525516,15.771718847046168,20.090033319778552,25.073303640534121,21.846777256401623,1.800337121441254,2.1141460715832903,0,0.025437797282605527,0,1
112,1.9214042509463563,2.4291765844024718,4.8265027189716774,6.7786904174364144,3.5110157943180567,3.1211414169436655,4.4364166260272055,6.6886631801791765,6.7171576093699175,9.2435558717155413,6.9675324078393279,11.839699777784244,7.3353648751917424,14.63075879435754,11.174620097460641,16.778483851316516,11.976054155974635,15.663031153490111,15.026975962205318,13.096070385108467,18.988567439544504,18.329485786015542,21.977566189207071,21.408147473621675,1.548577677049306,2.7170167183789693,0,0.025420928174136482,0,1
113,1.9204721697931029,2.9500331821095336,5.4930379191218615,3.3774584306179252,4.1842411542731224,4.6941996291511501,6.1205569392856667,6.4073647716950948,5.8619519918823508,9.4735156679584591,9.9649015926909694,12.579273516992757,8.546202622039722,13.399181338505034,13.563309311814324,13.927641089263464,14.250877731143676,14.085448423451036,15.318985154476582,17.430802080076106,17.408685317726341,21.883073539270889,19.652875146117019,15.129095672003565,1.5667943466848742,2.6931920964785991,0,0.025282623681925055,0,1
114,1.7936532421609392,2.8042292200646042,5.4429050495887941,5.0909574495160577,4.1346329510596185,3.931046181422118,5.3722289175234614,7.001581635298276,5.0470144941556061,9.6058031477334698,9.7484126837194687,13.029664135162417,7.9807695152528169,15.12290010432446,14.568035921235657,12.695314872033517,13.410549779616359,12.285285863670479,15.67159899066446,18.854822482848785,16.359410926058196,19.751375099302354,17.953211803476322,15.332116214425245,1.5417736024099022,2.8007075289503218,0,0.025248106936828149,0,1
115,0.7452983916206275,2.0932475949780907,3.4225961279794221,4.9942833830866808,3.4198865346436249,4.2064810342753871,5.2118928010079317,5.6619183867994369,7.0010857214113384,10.389437163331429,6.4460392929700019,10.66331507029965,8.861636153101438,14.056820801049234,9.9072654704439262,13.2962251275331,14.107930578943023,14.989205050163045,17.480302515085846,14.027323195278571,18.09383667704294,18.246066440884452,22.040697151438444,22.874432689067504,0.4347682791287803,3.9745014675018187,0,0.025221232153261271,0,1
