parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4229245849184624,2.8107367055518329,3.7503048539059738,1.762027571128516,4.3789383901855743,4.2539513970929486,5.7642831764097755,6.549510940006753,5.8619361388360174,10.559059474999788,8.1661145174601142,9.9474686911000738,11.204327980005058,13.540793123360993,9.1058337064154014,13.518307912208497,16.30465521774433,12.606059417298786,14.952664843277844,14.897209677300024,14.769740374020254,17.212652206191141,21.200501136479975,16.89366078074972,0.85666328588218343,3.7086239328575035,0,0.032952663257221855,0,1
59,1.9488415100329384,3.4556132414129173,6,4.7863530900273297,4.4260148955703134,4.3226036644165662,5.7662791415843868,5.9969582460508066,5.4890764879250105,9.752563008015116,9.0729475680384795,13.542662801025681,7.6759443994785412,12.737046470591741,15.263039780423853,14.617219233134504,13.426810177487846,13.520677124991076,13.99082403829755,16.689121434350323,19.294645487435893,19.221234458738998,22.042802953841203,17.857237115562711,1.8019153560843293,2.0588451379322787,0,0.032946342729115952,0,1
60,1.8184934771818546,3.4493923536301789,5.5755655024027471,2.961313058976295,3.933613325836828,4.4280841443394383,6.3578419127138455,5.2279149336648105,5.097289853366453,10.3796964291662,8.7253524175155199,12.11879136815854,9.3386973775338866,14.985215570822756,14.885234956106391,10.130489881212196,14.875548306544157,13.791147291257209,12.843662821713108,15.666664634519449,15.813950455315032,19.2887466072888,25.906151334584912,15.641889360320972,1.4404942483784524,2.9677645367502343,0,0.03293477750760837,0,1
61,2,3.8385693769659728,6,7.6492595996182153,3.7064672635476699,5.0567645680449234,6.5926641515372335,6.1535267918018839,5.236440196574871,8.6887677145236744,10.080639932508889,13.635559344705454,6.4512495227755116,11.610870717841562,16.258802571708127,18.134157172050706,13.669756655275419,13.974470047307971,12.953201825198803,14.736064087867335,19.168420618492895,21.803259729295419,25.975407022873245,27.106129598269465,2.0746282157631812,0.44705338820530116,0,0.032864165343505836,0,1
62,2,3.5621651366093166,6,6.6268896472235506,3.8886524208638646,4.3879225221052902,5.4776627034135119,6.3144370094357463,5.5961618262758206,9.3128764399945876,8.8245973178321826,13.135423415824881,7.5868611928294616,13.308635165809418,15.458005965795074,16.009899895363066,12.591153616537474,15.561247808029771,12.454665398182811,13.971990818861217,19.049322405367146,20.065958908722308,25.173784514523462,21.624671438240291,2.0070688072156964,1.1203903687031995,0,0.032635807204923512,0,1
63,0.75542690403024637,2.4203338053883039,3.1686339729894977,3.5758017183278414,4.3541414789864232,4.9837230599052731,4.5335071812128005,7.0106713078721237,5.949809182983854,10.028190686518263,7.1929221072642822,10.001976136523162,9.7486214003203724,13.678953136638798,10.126095604288981,15.931654554076271,14.816107831310097,14.56580572410353,14.099210340996487,14.11092391814536,17.286548966524904,17.368671310590276,23.046086348937436,21.640680410591465,0.53844639426007501,3.9387020650237119,0,0.032371840038310291,0,1
64,1.5646894359085846,2.6248224107214826,4.9794181591923348,4.2795300832431007,4.6161711981422977,3.8032554817360351,4.9166080127514755,7.054328947731114,5.31895142844132,9.7219127643889287,8.141412424661949,11.312145209081628,9.9541913135058024,14.747053798313326,12.451430432312073,14.693616872890155,15.725994281040338,11.792333939901249,14.878956427648104,17.562567145013059,17.157477448779368,18.398637916343102,18.902640983047583,15.2467561511162,1.2537917307357618,3.3090706335824951,0,0.03225569014629702,0,1
65,1.9864606538442926,3.5890483486625038,5.8795567901207368,4.0291278559239254,4.4129262925366888,4.2725527301884627,5.2007040391107182,6.1852050554825606,5.2280639126574977,10.37476255510332,8.0121232805567981,11.985082524185511,8.4647621496873651,13.361610133028423,13.070329990699024,15.427787405213101,15.185769462867526,12.717156835140187,11.889458054380347,14.933188064681589,17.541775548735458,18.357990216159077,22.869663280785851,17.791043485009482,1.7807312154585535,2.1171451976315558,0,0.032135184915532827,0,1
66,0.70333936614050097,1.3497172967238269,2.5024283978953736,2.7602704371149405,4.1437877317518508,4.2485232396400638,4.7570035254425456,6.6070311337492482,6.3970050763486768,9.5767397562015137,6.8890582661190098,10.528239143604283,11.990586237255616,15.247885722613466,9.7740287508572017,11.224005495902315,14.814137310998834,13.48761400245265,19.499100733324084,17.344665603165673,17.179976719484372,18.265059883392727,18.579346778157852,14.335650750878942,0.24131748822555402,4.0473216601740409,0,0.032132779102341781,0,1
67,1.1866930377633915,2.540513090788878,4.3975762435844112,4.0096718985351831,3.901673353829791,4.7077352276073858,6.6858766898291808,6.352495526888629,5.7647430905484986,9.5556234379316383,9.6017170069136792,11.483873203177959,10.730582571227506,14.397904447491008,14.416917828382786,13.166504662777301,15.668398841876005,12.058098043586444,17.236809970037637,17.210576137447106,15.941495517679925,21.192735566721712,22.005694711561752,16.777536526302772,0.77401966801008415,3.7993645139517094,0,0.032102523431477452,0,1
68,2,2.758371348305884,5.6625987912162481,6.6204509368246276,3.9302813563535608,3.7671391367537144,6.6343370265022292,5.9104928345619889,5.9035520514919826,8.723132643867979,9.7001628520619878,13.494550089759645,7.9389535203144277,12.586398806475412,13.922167138764387,15.033440667092096,14.250866216114,10.936042510278389,15.693228896353613,15.915066344332267,17.674239867655199,20.166793653756645,23.851855116383053,21.582578244944756,1.7624380331532934,2.2127350961831684,0,0.03201667103623429,0,1
69,2,4,6,5.1505789409322196,4.1417211646522736,4.8111101579329167,5.8070042881885842,5.2983653539911035,5.720300374814717,10.892611797688669,8.1385445732416759,12.475743745987078,7.8272737870170994,12.366382808620427,15.584874550551778,14.720171611632201,13.810167683213159,15.934112039014712,10.777706767650212,13.013063162811696,18.33045816912426,18.207540509990395,26.952381676389543,19.830478719546953,1.9841852686784667,1.2584835704589055,0,0.031715527789079712,0,1
70,2,2.8191093826625409,5.7565050597647769,7.2132701891991662,4.116151552898728,3.8221178611778734,5.1903806416241451,7.256716385751373,5.213031756456405,8.4287664209260171,9.5989183948397265,13.532769103031439,8.2624265392279188,14.419377273265978,15.640079567682625,16.656620567576471,12.467203570452336,13.28080719327979,15.670712024932952,16.755241651550538,18.972436553037777,19.05284260320893,21.960459381807734,21.704712732276516,1.876347215296134,1.7571914679416054,0,0.031092643644027633,0,1
71,1.8070616966619231,2.5453044370195301,5.6623107888339241,7.7414101659200618,3.7368977612085899,4.515256734736969,5.5026062885996119,5.7185326923408644,6.7216041236724342,9.1117949574922967,7.6914556270669818,12.959215787006134,7.7309823262963873,12.748430881320548,15.157846426993197,16.577462957718748,12.537547419611375,15.020578072190071,14.954499423283984,13.623012646958632,21.079872967212498,19.67801607633583,27.036534458171637,22.808125443669304,1.6889018047308111,2.4117944242921583,0,0.031004120946245311,0,1
72,1.3252142842417045,2.7252971044941412,4.1625358492420608,4.2910900893305737,3.9172960362840459,5.2300255838605354,5.6018666804483397,5.8781227826563622,6.3152176601776793,9.5819019172419591,7.4872548020514529,11.891233547721438,8.7714377713464859,12.791618908876433,12.463250566823261,15.455558810213764,14.168946945314607,14.798004158900271,14.789279110411243,15.534591796273688,19.827436442514674,20.044150685941293,24.756944489548527,19.341778866249484,0.90214837396621239,3.6837066026613776,0,0.030853635626831702,0,1
73,1.9190073803881353,2.869876421923454,5.3495893948776168,4.5131380273190995,4.1517523338146249,4.4206927408419494,5.5159255762244586,6.661722607236757,5.1328488461189155,9.6471092921273396,8.7654394761443903,11.53525084336993,9.1577744324610215,14.63645263459501,13.849601995457576,14.519768173457614,14.852455826249816,13.318679261125736,14.222293512652199,16.334067354599107,17.376906296297406,18.783309177666013,21.922576219789299,19.201526436230896,1.5077121740271748,2.8268019530233928,0,0.030789046911598769,0,1
74,1.6091500179378262,3.3075526664833155,5.0412819935221265,2.2109088560320163,4.170669589914886,4.4756402310768104,6.0708197085368898,5.9000126471657968,5.3356494631428717,10.913766018473728,8.3140509395305475,10.739623363779298,10.305622653113044,14.114558554134188,12.694935859193532,11.884223838006639,16.379936560414585,12.173424533875583,12.801506639756401,15.627305966078948,15.535028750865173,18.39261407616117,24.040830010842036,15.621984795519992,1.3580963427033605,3.1184432304542735,0,0.030698749957293499,0,1
75,1.8027317713588642,2.2070059527737529,4.9801694310424445,8,3.4889551807300321,3.7677946943309744,4.5791256258540036,7.2996280403752554,6.1091302014887301,8.2511892602318397,8.0279454162773991,12.931508575661685,7.9085246168431738,14.189739638680447,13.118605445399329,17.264993638151726,11.493760576255406,14.211627938956788,17.287432886694241,15.131202446988016,19.289233937434748,18.8583994193603,22.125442670489811,25.157479048264523,1.7165506055395239,2.2923567967874026,0,0.030640709560776601,0,1
76,1.1076021894898416,3.0048791879886614,4.3112834280681884,2.3887968764301144,4.5607392059571996,5.2868460255442864,5.4989851313344209,6.7690949093000086,6.2655634399034668,10.884052358255426,9.4360887658889769,10.595169794120938,9.550003991917432,13.396219688161993,13.109979629534992,15.436280917712129,14.593049894355817,16.242299701207532,14.957211566620781,15.594401559311295,17.459684142194323,20.054655025936746,19.138835192658533,17.822355323856755,0.94164664449942881,3.6509861169836255,0,0.03050964148754292,0,1
77,1.9024814471460472,3.5319249041198648,5.6471586980089103,4.047747345051719,4.2730786733136839,4.2237167333961168,6.4424702204693842,5.6206419653624842,5.6985950592602794,10.725144365816252,9.1036375124414981,11.904966529014493,7.9108760348660754,13.020845571446397,14.958903423727575,14.540521038241334,15.570929667400213,13.141062559748308,12.965123548655562,15.430180468531953,17.411262973803414,19.135927548268555,23.907136035427005,18.972753196884138,1.6222008919012267,2.5609386812639618,0,0.03008236621548644,0,1
78,1.8324034166533971,3.4753689007334874,5.3730675560374719,5.0678798351117562,4.1735852331529184,5.7158344023355223,5.2132531354650622,7.8238428378886828,5.6599907737885147,9.9987980192341599,9.6228718008731047,10.908904814835026,8.4933719544468183,13.259062354470215,14.972138598638548,19.439467658957742,13.505616421383314,16.958340207550567,12.093884897121253,13.977769931643993,18.993934406395969,20.164685856108971,22.780821256569254,22.770566367339196,1.7100255280495757,2.3388093126011977,0,0.030077140529964665,0,1
79,2,3.6328555834260907,6,5.6953840713207171,4.2816051746080186,5.2485380259042902,6.1074916030526838,6.374668329645572,5.6565263565721065,9.1128473810599324,10.294385896666222,14.528692295688304,7.0192459395892843,11.70301806576998,15.01829414985569,15.44154936313463,12.595616161935553,14.836652324685138,14.146871228137034,17.683768295789598,19.226269741060975,21.867833648596537,22.73746496651594,19.215921971663509,1.8966628584468794,1.7065088364287215,0,0.029993832246180248,0,1
80,1.8753570216041549,3.3408130701644518,5.3492155405397384,4.0932774621338641,4.5656166159759604,4.9939962938263873,6.0772417233708449,5.9821894589528348,5.7705673416854175,10.038148714671378,9.1598217512778,12.392193159706034,8.5764569295128528,12.277244021905036,14.371385404150859,15.277336061298254,14.765359134752178,14.31935766941079,13.433738504312522,15.465382569688755,17.404439548533116,20.045506037868201,24.845168808671072,18.766015051201183,1.630591192351619,2.5087786725455583,0,0.029945506106784255,0,1
81,1.4448247669147836,2.6231215382291162,4.4994209669355634,1.2124976326225507,4.3490209442321026,4.4537746465810937,6.0679310065088581,5.0729288754352249,6.0826862670009056,10.385109172455074,7.4748430330116538,11.083909892762476,10.645068367567982,13.24923455874638,10.571000197270459,11.357391438859029,16.419268797897207,11.997993417795005,15.087382670591271,16.162854932982174,17.096262969868611,19.017030894318747,24.801385482025619,16.187045211943992,1.1901584195889974,3.3752875153766504,0,0.029603140070394891,0,1
82,1.3071223430828747,2.7042335880703972,4.0594151554050004,3.3816813771981278,4.4982149619417564,5.484574229572388,5.4963289575887169,6.8953557142549373,5.2839712712105156,9.3118538564819673,8.697321250540913,10.786316856312938,10.088407918864906,13.440851857894952,12.419224194722693,15.120906715176018,16.155906727491047,14.117035276788412,14.137698195239611,17.471156642609987,18.256741194606921,21.894639465028938,21.412646496286133,17.798961343373552,0.88032100955152726,3.7082655364579886,0,0.029517077375088255,0,1
83,1.9315630279254199,2.8833391824079166,5.7988287561715364,6.5475367809930667,4.0532920166140691,5.2021395954767113,4.9409513035481822,6.9798223648341331,5.8813264184967009,9.0967800016281313,8.6301720686390198,12.832927295496885,7.8773472152825068,13.352547907383869,15.053221334548008,17.34611036186347,11.873383405302182,16.590388036174932,15.165305998067486,15.807942858986685,20.890989503001201,19.84420209857846,23.109896876356416,22.003462550380924,1.6675628340385342,2.436189274484724,0,0.029397146262580165,0,1
84,2,3.1435479253014309,6,7.7484903570344734,4.117739280942132,3.2372787432932926,5.7892714343772278,5.344266229532133,5.9035000399465938,9.1147992850715873,8.0440284698986471,13.986129156413829,6.6569702159768029,12.725977250719497,15.42335735608561,14.340497449322575,13.309617234612226,12.530887679503858,15.023797604778911,15.220951738394989,18.402292308289113,18.48885020882306,25.001360491334072,22.537024613179522,2.0041977006231724,1.1762432196961583,0,0.029325640645131573,0,1
85,1.7430926332500776,2.9743604778580206,5.6384645779247737,6.5655952348424869,4.1135945163814274,4.7597093778663897,5.2308708665765167,6.3159230060893998,5.5367163842365459,8.9891113151248501,8.4288100730845255,12.923783200902593,7.2591474475372877,13.901273914002505,15.541636405302112,15.341300693015732,13.342506951836091,15.040019470998439,13.736611891036606,15.992466888753501,19.15426147005687,21.082657067118614,23.973417580786816,19.915749835745796,1.702578566084811,2.3839306762761301,0,0.029083419989257162,0,1
86,0.92948990487073913,2.4891008165334143,3.2497326956914678,2.9346246851411308,3.8716854603667166,5.2160672374232027,5.7641553980151308,6.7508196841154327,6.2990533562276534,9.9449414677830745,8.4360267389573025,10.465861022125964,10.682105521751268,14.052862131546668,12.402440425724985,15.660871812799286,14.65355209486636,15.534014051781506,16.486313017762473,15.830921110181301,19.197000437292147,20.032458911376956,21.057765434702858,18.015587611414507,0.46607683782312648,3.973653681582701,0,0.028657336575970815,0,1
87,1.5783098754094893,2.6530522705881912,5.0343783259731509,6.163484679369116,3.7150246822637287,4.4745569233258271,5.485087456480306,5.7093104613530734,6.2578882987501769,9.1339601054114823,7.386691130985267,11.901000786390258,7.8675131045624269,13.329369555932345,12.4295434447851,15.303996022819247,14.067931281299913,14.258575590497511,15.811521281839884,15.218753048410603,19.36886843081529,19.878515520692851,24.160873221579472,23.660830310902888,1.3295706596556818,3.1502576489240504,0,0.028427590174619287,0,1
88,1.2224391904065193,2.6224435198759672,4.1474994502290539,5.4298516532014753,3.7751705615549787,4.9195016414231896,4.8991506413655337,7.0404526295597822,6.6580262251817022,9.6164907819326597,8.0969980560248516,11.86881837080414,8.8111490699722825,13.315170212914904,12.901489265522274,17.338542137425659,11.579346705339411,17.379905595101011,16.438964252388562,14.743628298151854,20.886162542604179,19.051992476501972,21.29150627807396,22.0814614383352,0.92124382645123759,3.6686833791010462,0,0.028406682604631247,0,1
89,1.0293367024155378,2.2749575308547376,3.5170933699554379,3.785553825494961,3.9548257804079343,4.7994660745193594,5.2323863380126436,6.411462000483656,6.0680016363893152,9.9743076634023815,8.2064874403407835,11.512517819821326,9.697137966331665,14.05053860813063,12.527247240444002,13.27010366380301,13.896546642822349,14.934141037543331,15.098643564482934,15.859890208424538,18.375696655221944,19.986190618851314,21.664420511769961,17.752295444988803,0.48336853453701234,3.959386239556121,0,0.028281130339227842,0,1
90,1.4417774055922874,2.3710303678461209,4.7290770897319847,3.9504754121086183,3.9885520690691223,4.2636119233704113,5.7653462324098914,6.2465141673566817,6.6370424968291761,9.9526652270555402,8.6379708572092184,12.289676135016123,9.1276074850613718,13.502309737672466,11.948420999720133,13.473535188081886,13.338832755398514,13.316771258648057,18.384433303201153,17.547671565324936,18.25126808144902,19.144314379078345,18.310647477390191,15.57496895338736,1.0745051997251234,3.5116303947274123,0,0.028234932394922439,0,1
91,1.044169994912862,2.7568079109615766,3.7056403008557455,5.2554899213468982,3.6958673012445851,4.1998550898373344,5.8369966256625316,6.5694281497452867,6.6059924993798411,9.6780015671897495,8.7604628975953727,12.050709738785747,8.3305328155086613,12.228105308719936,11.319318253638553,16.178032839219341,13.322358493077928,13.172196473660586,14.997448114103776,14.512228842779871,18.330257850322862,19.026756876370872,22.140640820841639,20.679290400758994,0.79426363858254168,3.7959843350358411,0,0.028146493854185571,0,1
92,0.65757799927965155,1.6470912946829042,2.6057265110209018,2.0770826021238533,3.9798209672077043,3.6589496675895283,5.0382004189826173,4.7212227661866191,7.0417553961557022,10.810349913046718,4.8652722138629905,9.9830985310692171,9.6302741197457618,14.529489144206693,9.262473834186201,10.836204045866717,15.484560457795249,14.543849798133746,16.671806245523861,13.477798090816657,17.21950699488443,16.366608240060604,24.000812987159115,18.43215696494109,0.19769507605929776,4.0647596192878463,0,0.028111508195281139,0,1
93,1.8681030536771654,3.1643312488099977,5.3441574787383486,6.3301600236608797,3.508819041976508,4.2090195614435437,5.5866202108016108,6.2015087079309774,5.598741750561997,9.1917722352764706,8.382078832861632,13.112332717760665,7.921959604396827,13.436833814818009,14.423467931763373,15.200154149995706,13.445912450374033,13.305291416835137,12.091102139115403,14.836239264894736,19.319695142022766,20.820531093322209,26.809332386634967,19.603809923882885,1.7446899043428645,2.2566299330407733,0,0.027747343110316569,0,1
94,1.8870458849532126,2.9262921832267055,5.644535573824454,6.5564832781664464,3.9733616979302089,3.680675834939978,6.0884813267844367,5.6056361678293944,5.6185298783054911,8.7286376470649056,8.6740181601113395,13.521529267703025,7.5098761084329393,13.78509572817603,14.714145833110045,13.183781331931842,13.885161653360246,12.576130525806651,15.795534887015897,16.482996611453935,17.570287103525292,20.021347900803654,23.856613081411876,20.609488258336125,1.6161293022038152,2.5993720635673259,0,0.027598234180475512,0,1
95,1.8072542277515296,3.3341283825349555,5.5118992986994231,7.2980682732206432,3.7253666629918514,5.461678654180889,5.8170138091974142,6.5695831342568791,6.3326092888516401,9.2929102765002689,9.4729423385219143,13.514512786511913,6.7395678595916424,12.203127979376317,16.098291765157928,17.828240213107748,11.546591442466204,17.247177873336884,13.22649074803422,14.676311710723665,21.668679007138596,21.629833016993665,24.976478594645549,20.792359617304829,1.8180432669940754,2.0187451912303698,0,0.027505881475322701,0,1
96,0.66426536007089609,1.9838710295284123,3.2145603996887075,2.6352441281760557,4.0910764618999043,4.4410466056907341,6.0852537173116259,5.0473623486811121,6.7761473521036066,10.775012015827121,6.9777108340192173,9.9250862685620387,9.4327698177529182,13.408146609969167,10.064962839256289,11.840333197733436,16.754493461433984,12.581880868703681,15.753717292931038,14.035907151397502,15.692393428268428,19.253372165919476,23.863985116407964,18.383678812335411,0.42235584040919832,3.9850184958940655,0,0.026896282695812634,0,1
97,0.66967265261868358,1.4737547112090441,2.8552039786214949,2.8032409254243165,3.9385083300498533,3.8257592038518893,4.9373473074259193,5.4668504200436088,6.5851404014798094,9.9345167528657345,5.7294105866974583,9.3785872080030099,10.144162131338925,15.704184044100813,9.1745169618257538,11.235378785491065,16.329562554696189,13.426095637453551,16.584898525134566,14.349219868478867,15.451092425507479,19.292027008085462,23.319407084711759,17.70309838490493,0.2151614998079916,4.0497182698037877,0,0.026691247333151889,0,1
98,2,3.1493759602130798,5.8451084014219612,7.5549230100299942,3.9127405054266164,5.2012344967477233,5.9114231615248167,7.0073725492922154,5.8366762778388486,7.7803451519857054,9.538429999862009,13.557712820861836,7.1174297208241981,11.642903393375633,14.397235160057653,20.039401048263176,13.399599333106977,14.952813219993738,14.858232110594425,16.648960624008602,21.842470034004613,23.0135352567154,23.216589687554769,24.14443708822909,1.9507444612987848,1.4045950772454998,0,0.02634373672960371,0,1
99,1.8657852994685373,3.3361182018496898,5.5235542082789308,2.6428417875383965,4.3716467637711984,4.6843363115278525,6.1082535380018674,5.863950688900478,5.5137053803998377,9.9795782816008884,9.1185963145674549,13.091513872042761,9.1021721799799167,12.229679127432583,11.840229986534919,13.334322219465335,14.796789604722955,12.05209226693921,14.667626063949422,17.730296288206876,17.76900694302655,19.944585709632154,22.470789106079867,16.863098147785092,1.5793748316459701,2.6789875495687263,0,0.026266649343385975,0,1
100,1.407750132180754,3.0723157065311115,4.6641629471147228,3.2895036944916241,4.5385997986386197,3.1251435530104077,6.1038486192568033,5.4197366219084859,5.5940728189286801,10.939976940858374,7.9962840089821228,10.908266801311237,9.2318067032684503,14.247314202937149,11.746118440434948,10.965355307234091,17.098219646556871,10.902757934456456,14.192160162059707,15.77659308694966,14.103591931228323,16.592396788902146,20.964162942036406,16.596893195742673,1.0464310729577686,3.5824022731647061,0,0.026055812299286669,0,1
101,2,3.3952977499577588,6,4.3438863962969192,4.086857241668743,3.5723098116337195,6.8726182732954308,6.2453892549835492,4.6432338656037446,9.23570928004977,10.618294018639878,12.880657553070568,9.054304773155156,14.574086949736996,15.640669067115354,11.825406546864013,15.54934794317708,11.344196413019297,13.441183964986696,17.95980977826483,15.626716348831517,21.216041871745542,22.04721054748731,16.271595875349185,1.8248810756824414,1.9959265573592373,0,0.025524927625971479,0,1
102,1.8233554664649116,3.6843137658602223,5.7247743794983297,5.1039474631967723,3.7351137723600392,4.557718621747294,6.0459383014859931,5.9814194396181035,5.0429930463430166,9.6521135349192058,8.6784074429040583,11.729666913253148,7.7012966262260427,14.158509534075732,13.6442411823786,14.232138723995078,14.713701759828339,14.065625807196499,11.938836448134255,14.340599548525516,15.771718847046168,20.090033319778552,25.073303640534121,21.846777256401623,1.800337121441254,2.1141460715832903,0,0.025437797282605527,0,1
103,1.9214042509463563,2.4291765844024718,4.8265027189716774,6.7786904174364144,3.5110157943180567,3.1211414169436655,4.4364166260272055,6.6886631801791765,6.7171576093699175,9.2435558717155413,6.9675324078393279,11.839699777784244,7.3353648751917424,14.63075879435754,11.174620097460641,16.778483851316516,11.976054155974635,15.663031153490111,15.026975962205318,13.096070385108467,18.988567439544504,18.329485786015542,21.977566189207071,21.408147473621675,1.548577677049306,2.7170167183789693,0,0.025420928174136482,0,1
104,1.0773060935225507,2.2126531034050725,3.8461867352737107,3.42354888338182,4.3290044680635003,4.4087796724063768,5.4247987359869354,6.9112583332249429,6.3167858155029091,9.9888817778503185,8.6675686290579304,10.967125035534263,10.352841327354016,14.039200832383001,11.77269449664886,14.679514539568588,14.59489659338036,13.218966564753211,18.394103233698374,17.794099234001997,17.589142101259377,19.178485054353505,17.815623283777846,16.902084700878579,0.66793339153108566,3.8691058825801474,0,0.025308745366877217,0,1
105,1.9204721697931029,2.9500331821095336,5.4930379191218615,3.3774584306179252,4.1842411542731224,4.6941996291511501,6.1205569392856667,6.4073647716950948,5.8619519918823508,9.4735156679584591,9.9649015926909694,12.579273516992757,8.546202622039722,13.399181338505034,13.563309311814324,13.927641089263464,14.250877731143676,14.085448423451036,15.318985154476582,17.430802080076106,17.408685317726341,21.883073539270889,19.652875146117019,15.129095672003565,1.5667943466848742,2.6931920964785991,0,0.025282623681925055,0,1
106,1.7936532421609392,2.8042292200646042,5.4429050495887941,5.0909574495160577,4.1346329510596185,3.931046181422118,5.3722289175234614,7.001581635298276,5.0470144941556061,9.6058031477334698,9.7484126837194687,13.029664135162417,7.9807695152528169,15.12290010432446,14.568035921235657,12.695314872033517,13.410549779616359,12.285285863670479,15.67159899066446,18.854822482848785,16.359410926058196,19.751375099302354,17.953211803476322,15.332116214425245,1.5417736024099022,2.8007075289503218,0,0.025248106936828149,0,1
107,0.7452983916206275,2.0932475949780907,3.4225961279794221,4.9942833830866808,3.4198865346436249,4.2064810342753871,5.2118928010079317,5.6619183867994369,7.0010857214113384,10.389437163331429,6.4460392929700019,10.66331507029965,8.861636153101438,14.056820801049234,9.9072654704439262,13.2962251275331,14.107930578943023,14.989205050163045,17.480302515085846,14.027323195278571,18.09383667704294,18.246066440884452,22.040697151438444,22.874432689067504,0.4347682791287803,3.9745014675018187,0,0.025221232153261271,0,1
108,1.9305616888118198,3.442650521682586,5.2619473764498945,5.6011118108950093,3.9154731644274094,4.8587549295391144,5.5286589967058752,6.2654766126286452,5.4488654184990137,9.538198196454486,8.2003236056962656,11.480290453236481,8.1766753849228042,12.983600860267924,13.209041990467469,17.20970671957398,14.57497238278102,14.992097094010354,12.072574687015905,14.129264563876749,19.338429044826604,19.522906403862962,24.92296262982801,23.98857328410606,1.6517289743133512,2.5016905129516949,0,0.024726542439513298,0,1
109,1.8908773582416789,3.1979572504306124,5.5912445049801383,6.3422255149882583,4.087696662388236,4.4797407609907465,5.8163711471355199,6.3495384317610943,5.4851573031046419,8.4693370627224365,8.8457417677249079,13.082543597048231,7.6360849320939845,12.275780778825768,13.806504674190341,16.531378563497743,14.010791528631149,13.967919614324343,13.021848645124066,15.60309833366507,20.03193946587929,21.080475593985451,23.763329591707237,22.108195891119102,1.6660518073499129,2.482503759609489,0,0.024502464560237441,0,1
110,1.6125272987844259,3.3344189884735411,5.46995525782049,4.4018041014138811,4.1761074352574123,4.7459459113955109,6.0079218771450913,6.3586465648689154,5.2334200828985482,9.6392349686178935,9.7601940718503624,12.936245957617983,7.9084203419482089,14.272807504297614,14.946188180902922,12.662865429814142,13.396444070574328,13.997225713808094,14.811455371111743,17.473293286862074,16.389906395810161,20.077636584363546,21.004366569607068,16.601981073474168,1.547173695346157,2.75462088827065,0,0.024435050382322542,0,1
111,1.4595534503993677,2.2091338366653845,4.6741904028060208,6.0626924664038677,3.7784043146328017,4.0340628395127425,5.419988607647265,6.3252481858072782,6.6722643037399898,9.5079023345044771,7.4764844988945764,11.575137462072156,9.6831103829491791,13.779504712498937,13.122468420371902,15.342141238058677,13.605903427425517,14.129738466151087,15.791105414031426,13.967405333808385,18.952101020608861,18.480072218350241,25.571677742950317,19.98135252592661,1.0618144196145527,3.5360290691877476,0,0.02411235857100949,0,1
112,1.7098778903783505,3.3238725208880049,5.2023816220836885,4.2487888238140243,3.9464720751488045,4.6929381630612061,5.6570901538129661,5.8180038588889884,5.4400289239781516,10.028911596478247,8.2588302060844381,12.481601660090153,7.8112906729703253,13.24376349088098,12.969445444505299,12.575849413588212,13.515001672652842,15.021112801709467,13.415893203471375,15.917779396565155,17.415946415337022,19.970422668845639,22.727631409586262,18.740334797852952,1.5218917137918528,2.8037863997090349,0,0.023965266480113809,0,1
113,2,3.9697522600686064,6,8,3.6296148394854368,4.0640496738819003,6.6901397465929122,6.3454509883176096,5.4809898690455467,8.7538764159050722,10.295309561168606,13.601881297543148,6.778110339476271,12.244692223770812,16.991350817692251,18.154445567206221,13.471175834436206,13.105111963392806,12.445902740576882,14.93842471801916,19.20915532769493,20.922949516984772,25.284023049610756,23.684653374970864,2.0799949520445504,0.32478451260010044,0,0.023934933902084451,0,1
114,1.9222773900993613,3.2643348370824907,5.3845920386693358,5.1637493118831843,3.9225942051211415,5.1671109820570447,5.8160017824267598,6.7009358053220103,5.7414321408313365,9.5814649066806794,9.044352908313142,11.862206076099175,9.1965187321200457,12.873213888712842,13.865917045041742,16.689358231650097,14.049920814734783,14.208691541335945,13.851392023730478,15.730515445930751,19.290810571722382,20.026540244744314,23.666383058311489,19.95855304560444,1.5888882808002143,2.6334412059310308,0,0.023874355000910674,0,1
115,1.878245225136802,2.9890474310510773,5.8244593579377666,6.4156879933952426,4.1779370194790104,4.2237422882786619,5.2327793374441232,6.3212104356987213,6.1124009469098173,10.01794284178254,8.614412226104136,12.929427324040358,7.979625347651667,13.05203656503425,14.150891315448424,14.567816173578231,12.822561610714693,13.333784533743188,14.896191367134827,15.005636704938238,17.492726098677259,18.077078138266131,23.234193002432761,20.252966901492087,1.7332877152649024,2.263975474171847,0,0.023345957172099203,0,1
