parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.3007638114739843,5.63755506249331,6.4463255301099869,3.9838989407175291,4.9799184147840618,5.8601235180438334,5.0611097649647885,6.3483970355013613,9.9041921839228326,7.5782834631923253,13.485041191229927,8.1482222150841963,9.9526341502025009,14.188574435731578,17.220469373908216,13.876382223840979,13.315307024206458,14.902551019056638,15.389387459973047,22.86515534475139,19.461039670121146,24.97149855291558,23.053797026895982,1.9015782969857369,1.7236645781231545,0,0.032213717091036279,0,1
59,1.3719025002701364,2.4416844121372958,4.3207176647359313,6.369853611930961,4.1225868535026509,4.4288404262906829,5.8469266027011564,6.9615097557668486,6.7509743557662043,9.095471662610052,8.8274095389774807,11.03326900072916,8.2570887026548618,13.081474591804145,12.445477875171029,17.94952612815684,13.996890890814099,15.523072919016586,15.571507682389498,13.350216428224412,18.166031568866345,20.095567994969969,22.338535784841472,22.973167626876194,1.0500736817147738,3.5505869896612556,0,0.032095652333090946,0,1
60,0.9664550100926802,2.4817920330458163,3.8061676824218482,3.2801003800270441,3.9427425833008583,5.2187121718522418,5.7590402032044601,6.3258275140651383,6.8261038134696133,9.6420646431869734,8.2125689692408237,11.585631489764472,9.1727659620591773,12.819945094597117,11.729498340628304,15.770841531392856,13.994008514195068,14.973867427381904,16.39251248370131,15.71578691865648,19.173543239375402,21.138178867907506,22.307900406905603,17.869671291808313,0.61115855978167777,3.8908136511879272,0,0.0320107805802477,0,1
61,1.9738788303777806,3.514649461569995,5.9042402704392121,6.2006867177498659,4.2893183535428134,5.4371593643445371,4.9752911310155135,6.9952214010059945,5.2855642597893455,9.5047054284321213,8.3957270074686043,11.493282506911614,7.9032132733830647,13.418707364709533,14.367375300369751,16.783314564715354,13.171600606209191,16.946753107714226,13.069686328825256,13.674321410207394,17.41353045225642,18.240211466189191,25.006249462819493,26.021040068374724,1.8042538193068955,2.0792216739316318,0,0.03188523626608393,0,1
62,1.0175808975748033,1.9465341307864064,3.7457351695508674,4.6082923574295434,4.0580876727420065,4.2291578072409903,5.4353768813676835,6.5776439207100692,6.6739679801145506,9.5585337698739732,7.7731663933965596,10.487412110172476,9.633227472510919,13.718834467821708,11.684177613246344,16.602771366332306,14.803838185881711,13.457461405217924,16.65775830395167,14.036510052430961,18.157471770757244,18.862350059023708,22.879708822057591,21.207056730426917,0.69390727124642082,3.8462040949935417,0,0.031711957746593529,0,1
63,1.4857970287249171,3.7208988062644868,5.3408813962358179,4.5839805848572572,4.1802646337812641,6.4705950429929455,5.7430786427946448,7.3484112602324263,6.1375162339637805,9.738841340066358,9.6081163206615372,11.711656193128078,9.0634152290663543,11.670503605502448,16.228881447887854,21.426823572426947,12.613013888404303,17.033874792451638,14.861071247363913,15.718289160224561,23.492827325328811,20.133695387677641,21.123164640669316,23.779769665500723,1.5786880980573905,2.7106666880423305,0,0.031598351661771572,0,1
64,1.706151328986754,2.9918376680746657,4.9949223539706482,2.6962965588359915,3.9589048361774677,3.9627349837703414,5.7243204888973889,5.422530412309233,6.0961961423443132,10.899965264234854,7.4075826340266211,11.017745868833739,9.0405832468493532,13.660529742637488,12.404951313625222,12.46915650952899,14.831476482438029,13.31838752386154,13.35707154351527,14.356710760302864,16.955302512288345,17.261104007441659,23.223870913345138,16.939741091604418,1.3042642090216143,3.1988884120072982,0,0.031582707081511202,0,1
65,1.8324034166533971,3.4753689007334874,5.3730675560374719,5.0678798351117562,4.1735852331529184,5.7158344023355223,5.2132531354650622,7.8238428378886828,5.6599907737885147,9.9987980192341599,9.6228718008731047,10.908904814835026,8.4933719544468183,13.259062354470215,14.972138598638548,19.439467658957742,13.505616421383314,16.958340207550567,12.093884897121253,13.977769931643993,18.993934406395969,20.164685856108971,22.780821256569254,22.770566367339196,1.7100255280495757,2.3388093126011977,0,0.031533758594707403,0,1
66,0.99182232789773461,2.1088949373017312,3.3247116525068474,1.9906866087681152,4.3488455704388667,4.9878733114482809,6.4236263454212876,4.8356879853473789,6.393399019003521,10.874851461336528,7.4364661912969598,9.8492454140383412,11.914407711544161,13.147867763818454,10.634114374964193,11.877070594687652,17.801995184234187,11.4710248206103,15.779676667098993,14.742269236034817,14.939579435732153,19.117751327341072,25.3066792802713,16.980858447665543,0.54033104227992601,3.9457128205226581,0,0.03086865381277825,0,1
67,0.65465137468180501,1.9983597507682267,2.9701054932499269,1.876176103678723,4.5649538659091782,4.1695634287086536,5.5666054614645155,5.2037563736709478,6.4397229612569005,11.812670366513007,6.665087408434105,9.4627832509586955,10.919255456346567,12.307194040638031,9.7642245552204017,12.056286100781801,17.442088329978656,11.438453288691917,14.953990744122555,15.108235975814615,17.195448606496665,16.437207339334481,22.085042939344618,18.742815079886313,0.26268378675117121,4.0538145952697748,0,0.030767706898462383,0,1
68,1.404582044031655,3.0490922019764666,4.717455301183695,1.7640370190852006,3.6745465115758313,5.4610941993754407,5.8888532014493249,7.1036300525358183,5.8692542383300736,10.038469577823957,9.1640539399028498,10.307325734110558,10.764828483190046,15.283117735480168,13.217160823818482,14.594168774913324,13.475148927262868,16.369541975000601,13.850107147832189,14.578709691147839,17.483807366621861,19.348287524764768,22.767379436289026,15.668741151355325,1.2651417021224309,3.2766809785061413,0,0.030613043610405753,0,1
69,1.1459785936639868,2.5334934124883075,3.6707204064916397,3.5630678684573058,3.7860744530225521,4.4403183523198928,5.1912473553843483,6.9701560260317805,5.9039242841708415,10.429916227271882,8.2017201779727689,9.1903914528438868,10.28530417614788,15.795848150100349,11.659092835444634,14.720499548049553,14.403166284487916,15.695410011273871,13.381214685180485,12.614742620403325,15.856136519333942,17.623924934865805,23.968719030395327,19.918569654352705,0.78701790253863912,3.7853905199179132,0,0.030528836971818477,0,1
70,1.7167822895889679,3.5788174016006908,5.3676123252844743,2.281385740461944,4.1709542218190823,5.2632149085715936,6.6236588408341976,5.7967642841324905,5.6739081105113485,10.346825833555126,9.4608260214931477,11.666298206982914,9.087311616400136,13.504889801133483,15.626499054236714,15.044842272186363,15.842219726945231,14.895746945766515,12.50340100887157,15.734222478072981,18.171151360238298,22.097493327003654,24.916957741834668,16.783812156312973,1.5931780793757579,2.6766456727911208,0,0.0305149927043884,0,1
71,2,3.2400152366421788,5.8743974316147805,8,4.1457808404936145,4.9561858264438845,5.5277204066052033,7.2462033289580674,5.454384318634828,8.2659567106063818,10.079298525316439,13.078391389306521,8.3016384095961122,12.986805494197229,16.827835917448233,21.266254781568367,13.496343236214654,14.653902137902953,13.188636786800632,14.715850254673624,20.867454751560757,21.624727396130833,26.146127500379752,24.783911058031904,2.0536274362375178,0.84001079370883003,0,0.030460823481148831,0,1
72,1.1076021894898416,3.0048791879886614,4.3112834280681884,2.3887968764301144,4.5607392059571996,5.2868460255442864,5.4989851313344209,6.7690949093000086,6.2655634399034668,10.884052358255426,9.4360887658889769,10.595169794120938,9.550003991917432,13.396219688161993,13.109979629534992,15.436280917712129,14.593049894355817,16.242299701207532,14.957211566620781,15.594401559311295,17.459684142194323,20.054655025936746,19.138835192658533,17.822355323856755,0.94164664449942881,3.6509861169836255,0,0.030083190689530689,0,1
73,2,3.4596892820067264,6,6.5455672083678715,4.2162676714148528,4.9409008806831505,6.1970517134835932,4.898678120653055,5.6471659088976027,9.2044051252929879,8.1987207499600352,14.129603557340463,7.0771233250940835,9.9797701881727789,14.899585518290339,16.424587413983375,14.796547693105429,12.666318634978103,12.3726455481246,15.675831024100674,21.996800931916372,21.21311675604959,27.757725410874624,23.243215917261928,1.9303909074257144,1.6197785322455429,0,0.029764071088647252,0,1
74,0.97939444443950741,2.5628784089752354,4.0848818689453967,3.3349814692260518,3.9523453938314725,4.7382639146866898,5.0855011717805363,6.2323117953220706,6.352827934830775,9.8607273002169649,7.2187558411468284,10.44793735954223,8.8034782021807469,14.241925650382024,11.890510171169932,15.969170633841779,13.936733843668343,16.30433185338595,16.457012960375394,15.804944254086365,20.033767162395232,19.528336174305167,20.163957265017658,21.754802495696556,0.77028183589640298,3.8017021538686206,0,0.029155519768632652,0,1
75,1.0099020897009903,2.0397416555024326,3.1119680645437398,3.7823464875513344,4.3209597365430197,3.7913612022969896,4.7480563388861503,6.7199069622025753,6.3282636555938261,9.7110921952524816,6.5103184605463342,11.000801311530978,9.7649658952061937,13.970110302433644,10.587493716765525,15.197596571325148,15.154239966549378,12.887581960206798,16.647459569871998,17.53194638191038,20.01773832980458,17.315418733952772,19.855397183026451,15.720876929896827,0.47726666833667758,3.9739021278367632,0,0.028495911629200059,0,1
76,1.3244631409948695,3.000590523105874,4.5235649018525752,4.050915400415275,3.9009217059805583,4.9143753194587934,5.7920506681716395,5.9316411183552349,5.7347237873211876,9.983411858071678,7.7506236117041212,11.061099872070619,8.8544634300979492,13.541375527593752,12.987201820673407,15.186210802960993,15.378323973046612,13.315477902461941,12.750984802793717,13.665462465647979,16.742976673182099,20.0791337304642,26.638232910204895,19.982792173922235,0.97671577293521594,3.6186040782040383,0,0.028422438603383095,0,1
77,0.55549485642308505,1.6512027625596117,2.6344647076043999,2.2379891523808295,4.16167402674842,3.9585177648406251,5.5006008170263661,6.2564699049998298,6.8449535792371554,10.234531010180438,7.1013304604062091,9.8896227721786669,10.832830287168925,14.610583085896486,10.657217110883014,12.670488232924841,15.635131945128892,13.47907228884999,18.351507620218172,16.81233180726824,17.329453076589427,19.293298796253275,20.871070717329182,17.017476674836576,0.28479789478097861,4.0455650474352218,0,0.028420502090772983,0,1
78,0.7452983916206275,2.0932475949780907,3.4225961279794221,4.9942833830866808,3.4198865346436249,4.2064810342753871,5.2118928010079317,5.6619183867994369,7.0010857214113384,10.389437163331429,6.4460392929700019,10.66331507029965,8.861636153101438,14.056820801049234,9.9072654704439262,13.2962251275331,14.107930578943023,14.989205050163045,17.480302515085846,14.027323195278571,18.09383667704294,18.246066440884452,22.040697151438444,22.874432689067504,0.4347682791287803,3.9745014675018187,0,0.028353826222168289,0,1
79,1.2224391904065193,2.6224435198759672,4.1474994502290539,5.4298516532014753,3.7751705615549787,4.9195016414231896,4.8991506413655337,7.0404526295597822,6.6580262251817022,9.6164907819326597,8.0969980560248516,11.86881837080414,8.8111490699722825,13.315170212914904,12.901489265522274,17.338542137425659,11.579346705339411,17.379905595101011,16.438964252388562,14.743628298151854,20.886162542604179,19.051992476501972,21.29150627807396,22.0814614383352,0.92124382645123759,3.6686833791010462,0,0.028293239645526484,0,1
80,1.5674025958765476,3.4005886252119204,5.2147095585335608,4.8021177101466881,4.1020323080601386,5.990597114784312,5.6750513203782731,7.2716335702823569,6.6809556730637851,10.016007085665052,10.133911183522326,10.956451072950667,8.1519289420430656,13.275646762830432,14.647144407448256,19.094606003875729,12.542047020724123,18.64094004039563,14.253348304585266,13.53724456129617,18.623028120679205,21.759611136954646,20.005980391462025,20.959266828871151,1.5119647356484343,2.8596237024699178,0,0.028270865110596725,0,1
81,2,3.3337481360574315,5.548941519899742,5.5517201246691581,3.9225893488944927,5.7199543965244599,6.334998593090968,6.2595142913294968,5.6646721217495566,8.9865924116258498,9.5803352451455694,12.08112003414964,8.8544759433626741,13.345035858415098,16.109250735020648,16.809403497490095,14.761355876447183,16.24579649567454,12.955275391313283,14.986929335276338,19.418512590974558,23.160472036582895,26.838084960183892,21.734403113784619,1.7324294533320126,2.3018747191334454,0,0.028263500412925385,0,1
82,2,3.1515286771874487,5.7415645176769932,8,3.5974180349811302,4.6366904310420551,5.1966725089255945,6.9187249308711047,6.2949269079455927,8.0663029570615308,7.4664943898043834,11.950092027024985,5.7183746904509034,14.104387871870619,14.168211478363082,19.520630700816607,12.458939253700308,17.294796644111525,13.390137691267377,11.763065269369296,19.943655274887799,19.848339918070256,27.940016437115595,27.147151144353177,2.041915603355279,0.97328357753901518,0,0.0282476165108154,0,1
83,2,3.4863420231389819,6,8,3.3860860171478318,5.1751691218261691,5.0886712646989958,6.8209959441498587,6.3991257918684701,9.0134933206764547,8.6554869243844283,12.981824778710939,6.3755427316164717,12.098423047852876,15.000967516297234,21.470876649370744,11.305593744600744,17.156905864039548,12.019724089160219,11.333781371194119,21.255952712211823,20.236688782466864,27.919587324186811,28.278581205710136,2.0819967769787633,0.56240600368696914,0,0.028096084087289381,0,1
84,1.8697198775823067,2.8534301821594585,5.6017460679463777,5.2496467843986983,3.7327215630274271,4.4116309339272703,6.0942065357980892,5.9888685466849934,5.6813846439697517,8.6859551546428815,8.9555926798494703,13.555221985718788,8.2487824427119154,13.430973790658889,15.112807561235195,14.573727089897359,13.552524447490363,13.634713732917884,15.852618029784528,16.661480865244052,18.588548705878924,22.240883555581952,24.820619817753744,19.885080388918464,1.6071825438578524,2.610682882016679,0,0.027833190303795052,0,1
85,1.8448243221729745,3.1728029702565501,5.0299541584103737,4.5849518934212634,3.8525925775854493,4.6871876827926151,6.5118589848255777,4.8481989532808392,6.2264059971744521,10.02662999633465,7.8705776966132177,12.476926996943204,8.8535484259578734,12.696221503507159,14.477936978673007,13.327430983278894,14.939562623482889,14.085369420617958,13.535318284982573,14.768357966370624,18.89764511832227,20.490951296455687,26.823272456672072,17.723147933134282,1.4214286244012806,3.0516219139816259,0,0.027461268645239185,0,1
86,2,3.756758649274182,6,6.0835837776487853,3.892433669340023,5.7744448115842175,6.3237336204352905,6.5367787027077275,5.887700668768562,8.7299305502593878,9.975909212614992,13.183969312467621,6.9169805397172039,12.192125119971392,17.010030170348589,19.379485129276869,13.292374113098537,16.556534575718064,11.502718685813058,14.574646904069601,21.36459716196104,23.799108891361225,26.909133205839286,21.086892398632269,1.9981714691249663,1.2644288195306601,0,0.027376267965535148,0,1
87,2,3.1925993931029657,5.577339021541853,7.3745899552067824,3.5709779933450392,4.9172124498617054,5.0635518314110719,7.3862668279112569,5.9014664746013885,8.3338911015111794,8.7206463867765081,12.396099104656475,7.3700256883972992,14.180404822547976,14.92740310946594,18.181196369149486,11.937352029455761,17.295071043550067,13.420036300718673,13.997885470432328,19.253416940682555,21.241156903109971,24.21477999738164,23.013454658054847,1.8618190056277613,1.8919156047962151,0,0.027223332782533714,0,1
88,1.6137139917669776,3.420794673285199,5.2861682552886888,5.1392185763549803,4.607053900064038,5.9664150329328676,4.9125480021568615,7.385803130269097,5.8402123333152742,8.6654147437554823,8.6284976527531878,13.045940094950147,8.6495833586424631,12.108198261959403,15.438778191243182,19.310798522702409,12.783600276455051,18.705472749728468,14.851864577083195,17.204167744129926,23.669109489986305,19.964074356576081,23.161198979833873,23.103782188609092,1.4975822211685046,2.8847906255834683,0,0.02721853360928235,0,1
89,2,3.0853431843344437,5.9932236438086477,6.8205795529127329,3.699285831332972,4.3578369985502601,5.6344383251816188,5.4654713744561816,6.3679939376097332,8.9841056978332645,6.937212439213809,12.574729802015922,6.1483553343435018,12.755285046872562,13.631581846553161,17.33768802557508,13.96662383978855,14.559390320630985,12.029363601341275,12.312176996171765,19.161409632406798,20.05229480622733,29.628962867838265,23.107131789451117,1.9515493425739228,1.5131883651802442,0,0.026536029705056863,0,1
90,1.6469676026234648,2.9525222590470213,4.4723943378298117,5.4804983957837674,3.5255461641442216,4.7210652799107571,5.8162775003275726,6.3674783428993154,6.3752874652112865,10.256959138056208,8.2802668658173548,10.160899926418644,8.9318921920003049,13.359408136893974,11.705153712595788,16.625066699652475,14.331158116969009,15.703195610721538,14.138493141903435,12.243863005429056,16.519381757311681,20.013836173429034,23.868710331322841,23.859759237161974,1.2773278091075302,3.2451776489439532,0,0.026451084434028091,0,1
91,1.9650616505770868,3.1264125145914341,5.6008618115901641,6.6763678425786415,3.8834203338941613,5.2007707328036803,6.0787685756808028,6.9044083360440398,5.759591724790436,8.6442630232540498,9.6896176358386121,12.080997453283583,7.9943673929786785,13.578222505848409,15.667503061484199,17.495815831480172,13.936450161268938,15.744894812158682,14.117756385786935,15.577975087877846,18.221750409666527,23.595882763160827,23.811385250947612,21.640231045202775,1.8336335001556376,1.9935111199098512,0,0.026195126689287591,0,1
92,2,3.8218825939091303,6,5.2924279358096786,4.5319996769117621,5.7879960847689791,5.7373029349796445,6.6500030915434047,5.4657983547978111,8.9700377554553423,9.9078756899901936,13.902907257129471,7.3120923557840376,12.713386628897053,16.991638564662026,16.662619632402926,12.88265913277062,17.243906648485805,13.435202676088382,16.5429631895352,19.589713876812635,22.080611140545791,24.476701752538201,20.669147907351167,1.9940066691363529,1.305767924760135,0,0.026072014478916859,0,1
93,1.4077328907247679,2.03139359966519,4.2388637143789509,4.408959742819559,3.7300558540862156,3.7992670053296527,5.2202595797888343,5.8493280875107505,6.8669201251329524,9.5454054569596529,6.4643205295620216,11.440208197138757,7.8882036087534999,14.421974566331276,10.500467835258705,12.571029693744771,13.558552027077491,15.872631144844332,17.053563207563691,14.584216816004213,17.409598925538553,18.713269076157911,23.418557772345807,19.879135665858417,0.9706800138645123,3.6489410411406951,0,0.025957332170114044,0,1
94,1.7391585774064835,3.072073983242531,5.4958248519031514,5.2882992894598955,3.6785911293003188,4.421465800205878,5.8743751190852898,5.4534328958697493,6.2977604276167316,9.1267588554309462,7.447233979347291,12.572262826645106,6.9867833257310954,13.331943815073174,13.72919155787309,15.427816602650751,13.797082558632475,14.943666367691021,14.233231178158803,14.327302041202843,19.142590946760688,20.249179357761601,26.66784480286119,21.555104929713696,1.6387844643219831,2.5384623068062013,0,0.025432388607945292,0,1
95,1.6459921944367679,2.4695433290804987,5.3304155623932381,4.0752038385488767,3.8555255456180526,4.4770997423629497,6.205782692691268,6.0412890350623005,5.4870691755497552,9.8189197099092791,9.5578125824690421,11.939030341486886,8.8127162421336074,13.771156709574198,13.57688334527116,12.44156099403836,15.125316618383879,12.214258927018085,15.734618481125228,15.75173651036862,14.866721398446128,21.752829049854757,22.08246690331158,20.873099290108605,1.2954060961899863,3.2326143116250212,0,0.02531817742725475,0,1
96,1.5266846337879558,2.2489664035223202,4.8488897522757419,7.7610264245927221,3.6706580075940076,4.3941720320837527,5.3899033374330294,6.5752277102336683,6.6747875574749447,7.8249698701939874,7.7298002447717016,13.4616321109264,7.3649629791804125,12.930625478398399,14.107579113746111,17.314390172159762,11.991374319464061,14.866060934006796,18.919008728014305,15.505038703065964,21.207401413229615,20.252562402373187,22.935388501155966,24.544451480213162,1.4506281484834294,2.9769240108661967,0,0.025139120894690586,0,1
97,1.2404886188456625,2.6630408755926687,4.5893225282776742,3.3439702420146364,4.3185652515459445,4.7795886695962784,5.5009623473275946,6.9018189271780379,5.8927571467004984,10.032553174461052,9.5915535550435749,10.421227881793257,9.1588463843238035,15.829379058794325,13.285359584305926,14.346563862798062,13.979066197498764,16.794448614704063,13.446850353675766,13.94720303971253,16.556925317966321,19.702326511472183,21.916037874206186,17.77544497230414,0.88399790886796981,3.7130142056964051,0,0.025118593068521759,0,1
98,1.9235824519971136,3.203176188172363,5.7496883800214373,4.7009438069178815,4.1486679913450155,4.4458103981320596,6.1281270803609651,6.2789173878348405,6.7285688345021741,9.5384014274990356,9.0281022330335379,12.386692556373882,6.7864458175257303,13.435510290062249,14.838010188394291,16.742605482535424,13.857064659520955,16.289785987714225,15.553570320974714,15.009727398167513,19.492055062164852,21.117240506131029,23.09450789633016,21.367726193585693,1.6512568891437762,2.5239787128849303,0,0.024751504953300488,0,1
99,2,3.5720996260332751,6,5.3997302436539663,3.4136596280618687,4.0764825261865134,6.0402807589248164,5.4339358530488493,6.3762180282374583,9.359759091350238,7.8434589894730458,12.834031530007847,6.1422007508031706,14.56850267274347,14.548833111651673,13.320492949720041,12.277052131361835,16.381039552603632,12.492151684180204,12.60551906439561,17.585998974458604,19.564591308429161,27.627292553569468,18.938233123847567,1.9488182547333692,1.5644928273103187,0,0.024692086059169224,0,1
100,1.7422652023479697,2.6386148480161391,4.9143302259736572,6.0973307681034612,3.4725133815676221,4.2611582722757992,6.1283293415841706,5.3932370333975257,6.269293059148052,8.3485391481716462,7.2156956637348273,12.315174549700624,7.5498504297467575,14.012993459100667,13.578851548812235,15.391417959564738,14.705961652192494,13.775542917705353,14.642975818780361,13.919160974835778,18.442810561489619,21.061840761544914,29.527137880991368,21.943468588728184,1.4638638928375762,2.9606585138338453,0,0.024411016180424797,0,1
101,1.5899398396420592,2.6916803395889151,4.6114549769300632,4.7193403260429818,3.8938947646665945,4.7152283382691431,5.7953841851051395,7.3663257737099554,6.0800567345216141,9.1164682059864841,9.3377121610251077,10.814308945575512,9.3983254358480064,14.538953692149921,12.464719650768339,16.801813450057043,14.202955768677501,14.848156082670947,13.365318637263867,13.626487535341708,16.511707068115967,20.255755048404485,25.112224398587372,19.361966644686078,1.0689838286378621,3.5277821688263651,0,0.024247215062874132,0,1
102,2,3.9249880781852395,6,6.4395124533720516,4.1618816078599208,5.7745336841443491,5.493005389285277,6.5749620359672569,5.8678040968077303,9.4811538247398577,9.0871524981718501,13.433477043553243,6.9596734552548041,10.33021893339626,15.823985639283585,20.453692249054306,12.713520750283271,15.877610381229209,13.384597123198303,16.55925107157907,24.049599932313118,21.231084527127138,22.299653931495499,23.80334245459078,2.0440546515240543,0.91488909718937905,0,0.024061428257912951,0,1
103,1.0293367024155378,2.2749575308547376,3.5170933699554379,3.785553825494961,3.9548257804079343,4.7994660745193594,5.2323863380126436,6.411462000483656,6.0680016363893152,9.9743076634023815,8.2064874403407835,11.512517819821326,9.697137966331665,14.05053860813063,12.527247240444002,13.27010366380301,13.896546642822349,14.934141037543331,15.098643564482934,15.859890208424538,18.375696655221944,19.986190618851314,21.664420511769961,17.752295444988803,0.48336853453701234,3.959386239556121,0,0.023860505294639338,0,1
104,2,3.0470403415701437,6,6.1366370208866314,4.1925983485960545,3.8873019903295121,6.9989462189950222,5.2260052004854352,6.1223817230783881,8.7880587142068709,9.956578418659058,14.215611567972942,7.0087861213702798,12.798557655479975,16.213923643956232,14.008411650668672,14.708730609490495,12.332203354235922,15.544033755073825,15.583910916469952,18.012091240894279,21.869350419500904,25.115623340420086,20.749341498045222,1.9088695864621938,1.6699870636326966,0,0.023816565823024136,0,1
105,0.8118980267685223,2.2578021393649146,3.5276576509951165,3.6193993805717701,3.7197413921238422,4.957472633930216,5.4196291696168757,5.9254846540631432,7.4000309706954024,10.082775343128755,7.7753753604310756,11.859994019347905,8.8546900318979329,13.269473539872804,11.745240881438527,16.161911289223106,12.070922993498597,17.167306389690808,19.074163414401575,14.023887468864105,19.481774308027632,18.822952071076731,20.95568772975016,19.889988883511858,0.4303997698013946,3.9919581196696967,0,0.023774693469772099,0,1
106,1.7623496162090193,3.3792463248800209,5.7711281711296643,4.5931179096671766,3.7535922379625148,6.0405631917074363,6.0958078918588798,7.0751216614710852,5.6704925207701296,9.2044111287118646,10.538344978390652,11.881465281730176,7.7770713814945767,14.143599778552717,15.724412623551325,17.330598492374442,12.638173019367743,18.638656717843112,13.173057771283316,14.174743080532684,18.227144138320849,22.881710238079208,23.13552598893472,20.895132277866143,1.6052138447678734,2.642861118980095,0,0.02368874735853024,0,1
107,2,3.1316205448575936,6,8,3.4012865951872615,5.5037632380191184,5.6416425127372651,6.6102378574561378,5.9606845871739509,8.6073939937344051,9.026143631947253,12.466120687521315,6.1410920859373119,12.731543726326532,15.226637526605632,19.431003910038456,12.447502226547384,17.231068548454747,12.4140722136605,12.652185957693098,20.619065987160614,22.745292999209049,26.700534232479917,26.738258427330415,2.0499830204379079,0.893827573199244,0,0.023676405395921824,0,1
108,2,3.2199601408578813,5.8216923883410701,7.0133870181894986,4.1338396143114444,5.3124618367868868,5.5267361346755237,6.9792555168469059,6.3322954950356145,8.6499894206362491,9.5291961088595567,13.038982279669352,6.7423645912101096,11.690635236670571,15.548695853510507,20.434536853532226,12.651659364607356,17.637912225492254,14.964495587029155,16.358275815648252,23.96689947889201,21.892704945294529,22.043978482344631,24.902501760925102,1.9155816985462319,1.6571908627613809,0,0.023550883534996517,0,1
109,2,4,6,3.4713277610823425,4.5917645354949217,7.5828380254912133,6.9461334272470028,5.8843167707551842,5.2566963504521231,10.942426369725025,10.987327983786313,12.035479459607261,9.4663792961910413,9.851851338324165,17.376794604510202,18.144474060948049,16.208019117383703,15.831566697096457,10.750228597533145,16.473632089781034,20.421637911519717,23.820161442625473,25.015344062898702,19.822563916488157,1.9394759105062938,1.5870510869368655,0,0.023254061975052441,0,1
110,2,3.2392160895835311,5.7286227924570294,6.0690381348227058,3.8044237146535731,5.26605862126394,6.3547348728727542,5.5468109337286435,5.5180838080533325,9.1879363829322784,8.6397476445421617,11.641725254390272,8.455900978053922,12.931357116260331,15.025360558747337,16.614803357024499,15.754798418418069,14.925106601304698,12.483761722699763,13.94717555549029,18.672800425091005,22.227258016779654,28.127259910172299,24.137323864149238,1.8756507605973443,1.885741691254103,0,0.023167993945495718,0,1
111,2,3.1587475381993504,6,7.1474823457350736,4.4222902692749972,4.9810062625908555,5.2332123323581543,8.3224499466625659,5.7500587438372692,7.8485966237338252,10.126027810659206,12.620378150661201,7.567894504829531,13.940538585271874,15.577532839621339,21.67712898679401,12.312243934393722,15.706290218541199,15.264793904312974,14.970884283665118,19.191737396869936,19.815122709042907,22.946619475923598,21.821434963631258,2.0031718183157166,1.2153379323691693,0,0.022883954083344059,0,1
112,2,3.456283243754771,5.7924593146541641,7.3019837154072347,3.7388030671844765,5.6824572271272826,5.5114227661298498,7.3955840617276625,5.6072570971492253,8.3182361477974922,9.2045091428932988,12.548772682762904,7.6515076241433952,12.619802581930413,15.678538773652557,20.794380377024645,13.14040155972549,16.517085747341355,12.374317721379811,14.377498513291693,21.165833529359297,22.884478582727013,26.813142767773346,25.846804073038761,1.9600311533331436,1.4815496548734777,0,0.022732639974834049,0,1
113,1.8054552551108465,2.8818512552630353,5.6972447467163638,4.5590921385961218,4.5643280525544467,5.1880857375057134,5.4580075615531003,6.2531545335623955,5.0727990149248807,9.5812910559448525,8.6671007465218466,11.697541270318489,8.0246460482603688,13.048858527710808,13.674826191687263,15.484696519587297,15.886242989087068,13.284217223319017,13.918035240921535,15.194277017173675,16.479891907880372,20.22350490811445,25.074963080031662,22.88881093457849,1.4775475067690398,2.9342112072607911,0,0.022608995648755584,0,1
114,1.0261327000993696,3.4224595219125984,4.4541200429830408,0.45845762544015106,4.5557233101332173,6.2691431841166176,6.5875331273343782,6.1922474374993772,5.6187582502046229,10.428890649439598,9.1745571674959887,9.8960827625089092,10.334620560313828,13.380245772292003,14.371375596637847,14.844231781701444,16.815337519236763,15.767727489482173,13.870395888061907,15.917545557692353,18.339213876514897,20.569302642141974,23.041810682053693,17.883906545325189,1.484906002705124,2.9132297421243267,0,0.022597438263029783,0,1
115,1.401245317234517,3.1482044655373254,4.7774534352156266,2.9759783128629773,4.2335040984068053,5.5141402304986631,5.2328857771985957,6.2567451326820622,5.8904690069059367,10.529232945192547,7.6753501293151025,10.984493463479682,9.2121879776047795,12.749004847571982,12.288026718462618,14.781526485893714,14.44622808785892,15.624303897576038,12.772142124518499,13.980652174553596,17.476157513099697,19.27397973321548,26.267066730102226,19.301268749179723,1.0846127505519056,3.5239397461549431,0,0.022478160479719071,0,1
116,1.9560128159051833,3.6009606466709658,5.4928231203033517,1.3636255012170433,4.0254750917318756,5.2429459194401034,5.7115016234025902,5.9232770603267504,5.4407064189623489,11.080660545181679,7.8557608292965018,10.880702531826339,9.6671316472951343,14.054871394296553,13.685443937268271,13.923618009760588,14.981954169443577,15.597987654803493,13.333217195597506,14.987786753688376,16.975118798957983,17.915365410603822,24.629560528380885,17.998843510410168,1.8378982365197263,1.9822985567323748,0,0.021204458993268911,0,1
