parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.404582044031655,3.0490922019764666,4.717455301183695,1.7640370190852006,3.6745465115758313,5.4610941993754407,5.8888532014493249,7.1036300525358183,5.8692542383300736,10.038469577823957,9.1640539399028498,10.307325734110558,10.764828483190046,15.283117735480168,13.217160823818482,14.594168774913324,13.475148927262868,16.369541975000601,13.850107147832189,14.578709691147839,17.483807366621861,19.348287524764768,22.767379436289026,15.668741151355325,1.2651417021224309,3.2766809785061413,0,0.032731253151022884,0,1
59,1.2404886188456625,2.6630408755926687,4.5893225282776742,3.3439702420146364,4.3185652515459445,4.7795886695962784,5.5009623473275946,6.9018189271780379,5.8927571467004984,10.032553174461052,9.5915535550435749,10.421227881793257,9.1588463843238035,15.829379058794325,13.285359584305926,14.346563862798062,13.979066197498764,16.794448614704063,13.446850353675766,13.94720303971253,16.556925317966321,19.702326511472183,21.916037874206186,17.77544497230414,0.88399790886796981,3.7130142056964051,0,0.032338929466795001,0,1
60,2,3.3007638114739843,5.63755506249331,6.4463255301099869,3.9838989407175291,4.9799184147840618,5.8601235180438334,5.0611097649647885,6.3483970355013613,9.9041921839228326,7.5782834631923253,13.485041191229927,8.1482222150841963,9.9526341502025009,14.188574435731578,17.220469373908216,13.876382223840979,13.315307024206458,14.902551019056638,15.389387459973047,22.86515534475139,19.461039670121146,24.97149855291558,23.053797026895982,1.9015782969857369,1.7236645781231545,0,0.032213717091036279,0,1
61,1.3719025002701364,2.4416844121372958,4.3207176647359313,6.369853611930961,4.1225868535026509,4.4288404262906829,5.8469266027011564,6.9615097557668486,6.7509743557662043,9.095471662610052,8.8274095389774807,11.03326900072916,8.2570887026548618,13.081474591804145,12.445477875171029,17.94952612815684,13.996890890814099,15.523072919016586,15.571507682389498,13.350216428224412,18.166031568866345,20.095567994969969,22.338535784841472,22.973167626876194,1.0500736817147738,3.5505869896612556,0,0.032095652333090946,0,1
62,0.9664550100926802,2.4817920330458163,3.8061676824218482,3.2801003800270441,3.9427425833008583,5.2187121718522418,5.7590402032044601,6.3258275140651383,6.8261038134696133,9.6420646431869734,8.2125689692408237,11.585631489764472,9.1727659620591773,12.819945094597117,11.729498340628304,15.770841531392856,13.994008514195068,14.973867427381904,16.39251248370131,15.71578691865648,19.173543239375402,21.138178867907506,22.307900406905603,17.869671291808313,0.61115855978167777,3.8908136511879272,0,0.0320107805802477,0,1
63,1.0175808975748033,1.9465341307864064,3.7457351695508674,4.6082923574295434,4.0580876727420065,4.2291578072409903,5.4353768813676835,6.5776439207100692,6.6739679801145506,9.5585337698739732,7.7731663933965596,10.487412110172476,9.633227472510919,13.718834467821708,11.684177613246344,16.602771366332306,14.803838185881711,13.457461405217924,16.65775830395167,14.036510052430961,18.157471770757244,18.862350059023708,22.879708822057591,21.207056730426917,0.69390727124642082,3.8462040949935417,0,0.031711957746593529,0,1
64,1.9307431430292503,3.6135544413308294,6,7.7829368752856452,3.4087948517988318,4.9649822224915265,5.5265631335349052,5.9852203086926519,5.8426015706246845,8.3826706995989824,8.1983433091827091,13.095741813151609,5.403077258583143,14.055915630379367,15.006845721092938,16.748596931095602,12.797512318726278,17.196216312010431,11.903349053978435,12.883621289698931,19.090055837872701,22.774350371044903,27.894265610347979,24.911039539862113,1.9833795523380815,1.2937752537127329,0,0.031494902567493523,0,1
65,2,3.6946512684166413,6,8,3.7217790478540791,6.141575164843986,4.7478879080352989,8.0255741011849189,5.8762325143865999,7.6551084199351003,8.6408388065777437,12.961511279127125,5.8276308778200878,12.119497437394948,15.551923835615298,23.504510727457127,10.637415991543905,19.956351173984338,14.220913671319773,14.745703918662658,23.744467505848593,22.046932923533799,23.979030413314977,29.270234449914884,2.0741215741975596,0.62456944087402377,0,0.031346105454785431,0,1
66,1.4414808957093226,2.7050565929400743,4.9426013802995277,4.7129695516202172,4.3392202148409762,3.739067203132624,5.8144599818709013,6.2757318905521799,6.5627976412429456,9.42179947080845,8.7264597325733018,13.015089895751739,7.5801129357925348,13.906627852971827,14.270912931904171,14.610410411405496,13.904587494345927,13.528052757123849,15.586875268081235,16.455377283035599,18.453110164845882,20.056553234020033,22.212206313776878,15.367826538784877,1.1390336447436833,3.4433501251041685,0,0.031137731623108757,0,1
67,2,3.1925993931029657,5.577339021541853,7.3745899552067824,3.5709779933450392,4.9172124498617054,5.0635518314110719,7.3862668279112569,5.9014664746013885,8.3338911015111794,8.7206463867765081,12.396099104656475,7.3700256883972992,14.180404822547976,14.92740310946594,18.181196369149486,11.937352029455761,17.295071043550067,13.420036300718673,13.997885470432328,19.253416940682555,21.241156903109971,24.21477999738164,23.013454658054847,1.8618190056277613,1.8919156047962151,0,0.030993807953778693,0,1
68,0.75542690403024637,2.4203338053883039,3.1686339729894977,3.5758017183278414,4.3541414789864232,4.9837230599052731,4.5335071812128005,7.0106713078721237,5.949809182983854,10.028190686518263,7.1929221072642822,10.001976136523162,9.7486214003203724,13.678953136638798,10.126095604288981,15.931654554076271,14.816107831310097,14.56580572410353,14.099210340996487,14.11092391814536,17.286548966524904,17.368671310590276,23.046086348937436,21.640680410591465,0.53844639426007501,3.9387020650237119,0,0.03086865381277825,0,1
69,0.65465137468180501,1.9983597507682267,2.9701054932499269,1.876176103678723,4.5649538659091782,4.1695634287086536,5.5666054614645155,5.2037563736709478,6.4397229612569005,11.812670366513007,6.665087408434105,9.4627832509586955,10.919255456346567,12.307194040638031,9.7642245552204017,12.056286100781801,17.442088329978656,11.438453288691917,14.953990744122555,15.108235975814615,17.195448606496665,16.437207339334481,22.085042939344618,18.742815079886313,0.26268378675117121,4.0538145952697748,0,0.030767706898462383,0,1
70,1.5674025958765476,3.4005886252119204,5.2147095585335608,4.8021177101466881,4.1020323080601386,5.990597114784312,5.6750513203782731,7.2716335702823569,6.6809556730637851,10.016007085665052,10.133911183522326,10.956451072950667,8.1519289420430656,13.275646762830432,14.647144407448256,19.094606003875729,12.542047020724123,18.64094004039563,14.253348304585266,13.53724456129617,18.623028120679205,21.759611136954646,20.005980391462025,20.959266828871151,1.5119647356484343,2.8596237024699178,0,0.030745778820565048,0,1
71,0.7452983916206275,2.0932475949780907,3.4225961279794221,4.9942833830866808,3.4198865346436249,4.2064810342753871,5.2118928010079317,5.6619183867994369,7.0010857214113384,10.389437163331429,6.4460392929700019,10.66331507029965,8.861636153101438,14.056820801049234,9.9072654704439262,13.2962251275331,14.107930578943023,14.989205050163045,17.480302515085846,14.027323195278571,18.09383667704294,18.246066440884452,22.040697151438444,22.874432689067504,0.4347682791287803,3.9745014675018187,0,0.030698304268313936,0,1
72,1.1459785936639868,2.5334934124883075,3.6707204064916397,3.5630678684573058,3.7860744530225521,4.4403183523198928,5.1912473553843483,6.9701560260317805,5.9039242841708415,10.429916227271882,8.2017201779727689,9.1903914528438868,10.28530417614788,15.795848150100349,11.659092835444634,14.720499548049553,14.403166284487916,15.695410011273871,13.381214685180485,12.614742620403325,15.856136519333942,17.623924934865805,23.968719030395327,19.918569654352705,0.78701790253863912,3.7853905199179132,0,0.030528836971818477,0,1
73,2,3.0470403415701437,6,6.1366370208866314,4.1925983485960545,3.8873019903295121,6.9989462189950222,5.2260052004854352,6.1223817230783881,8.7880587142068709,9.956578418659058,14.215611567972942,7.0087861213702798,12.798557655479975,16.213923643956232,14.008411650668672,14.708730609490495,12.332203354235922,15.544033755073825,15.583910916469952,18.012091240894279,21.869350419500904,25.115623340420086,20.749341498045222,1.9088695864621938,1.6699870636326966,0,0.030356845476176588,0,1
74,1.3252142842417045,2.7252971044941412,4.1625358492420608,4.2910900893305737,3.9172960362840459,5.2300255838605354,5.6018666804483397,5.8781227826563622,6.3152176601776793,9.5819019172419591,7.4872548020514529,11.891233547721438,8.7714377713464859,12.791618908876433,12.463250566823261,15.455558810213764,14.168946945314607,14.798004158900271,14.789279110411243,15.534591796273688,19.827436442514674,20.044150685941293,24.756944489548527,19.341778866249484,0.90214837396621239,3.6837066026613776,0,0.030065443394022374,0,1
75,2,3.74307184443435,6,7.7630829119018383,3.778651657120804,5.2888834036484145,5.5793288767297069,6.7626463721144239,5.4614545187990364,8.752905151452314,9.6074006706594908,13.498646793885719,5.8273480375740681,12.846114455216203,16.727309366444175,18.635217577436421,12.440475560270718,16.238753426052096,11.060139619735729,13.145818460836153,19.211690020555867,21.725195422956265,27.099759052992937,23.924229584116073,2.0656864050320483,0.68009493166279666,0,0.030002345735926864,0,1
76,1.8097447201908705,2.9685018711349072,4.5770260496338544,5.1505423309504961,3.9090682803377756,5.4811178513005183,5.5317142263259198,6.6219474554868496,5.5932911122846987,9.1674806668225273,8.1563914731456286,11.251924944521811,9.5403637468822264,12.808076918679692,12.987519216650499,18.007176740775627,14.592884303369424,15.667912392499723,14.171888062022463,14.041694024486402,19.925546445094398,18.961754549425866,26.086430727627036,24.804166417478068,1.3437047441119467,3.1267477223370257,0,0.029694892432759731,0,1
77,1.879448006324548,3.1359540842216411,5.7399362387746447,7.0158249869732874,4.5114555040251823,5.2491580741918531,5.236160398590167,8.0482615662483941,5.9557359219695103,8.7040858468731752,9.1177480316825594,10.213972470568834,7.9123714412672435,13.989753170514458,13.775331808602282,20.110959139791923,14.17779005710117,16.800715847457361,14.800579533741548,13.021240708598881,16.135626953315462,19.188638781995216,23.794653566862511,26.634439409866623,1.8820274195669207,1.8250542584394542,0,0.029352589740351005,0,1
78,0.97939444443950741,2.5628784089752354,4.0848818689453967,3.3349814692260518,3.9523453938314725,4.7382639146866898,5.0855011717805363,6.2323117953220706,6.352827934830775,9.8607273002169649,7.2187558411468284,10.44793735954223,8.8034782021807469,14.241925650382024,11.890510171169932,15.969170633841779,13.936733843668343,16.30433185338595,16.457012960375394,15.804944254086365,20.033767162395232,19.528336174305167,20.163957265017658,21.754802495696556,0.77028183589640298,3.8017021538686206,0,0.029155519768632652,0,1
79,1.0099020897009903,2.0397416555024326,3.1119680645437398,3.7823464875513344,4.3209597365430197,3.7913612022969896,4.7480563388861503,6.7199069622025753,6.3282636555938261,9.7110921952524816,6.5103184605463342,11.000801311530978,9.7649658952061937,13.970110302433644,10.587493716765525,15.197596571325148,15.154239966549378,12.887581960206798,16.647459569871998,17.53194638191038,20.01773832980458,17.315418733952772,19.855397183026451,15.720876929896827,0.47726666833667758,3.9739021278367632,0,0.028495911629200059,0,1
80,0.55549485642308505,1.6512027625596117,2.6344647076043999,2.2379891523808295,4.16167402674842,3.9585177648406251,5.5006008170263661,6.2564699049998298,6.8449535792371554,10.234531010180438,7.1013304604062091,9.8896227721786669,10.832830287168925,14.610583085896486,10.657217110883014,12.670488232924841,15.635131945128892,13.47907228884999,18.351507620218172,16.81233180726824,17.329453076589427,19.293298796253275,20.871070717329182,17.017476674836576,0.28479789478097861,4.0455650474352218,0,0.028420502090772983,0,1
81,1.9555166261097021,3.4425301311512184,5.9514531770502801,5.3784505056469332,3.6870231663348672,5.0279752075299315,5.1576301380038352,6.4649641563297084,6.3452513291246344,9.988467950982681,7.166193791900584,10.70023416995053,8.3052254898275155,13.945268419840733,13.635162975988051,17.417222719766297,12.425021678805726,17.899029621385179,13.507529804745314,12.217483902298675,19.604482303014336,17.335907314239353,26.669936463167609,24.137874633291908,1.7543589886905522,2.2755333553763344,0,0.048103622589169823,0,1
82,1.5834345890200932,2.8760549912281759,5.1195440072304015,4.438142001040065,3.4816642178228991,4.2679428638274013,6.4589111655951355,6.230345627464164,6.138105139595023,9.5766760163260596,9.0481408473136771,11.087765149926927,9.6552694502469762,13.623739925420564,13.201486764555195,15.130584026827387,14.284787064690168,14.0193771466113,14.249538549003448,13.003445164495655,16.788632333522699,21.009908967567082,25.891988529658789,21.749014208542544,1.3362687701461644,3.1725934265124773,0,0.028392170002120458,0,1
83,1.2224391904065193,2.6224435198759672,4.1474994502290539,5.4298516532014753,3.7751705615549787,4.9195016414231896,4.8991506413655337,7.0404526295597822,6.6580262251817022,9.6164907819326597,8.0969980560248516,11.86881837080414,8.8111490699722825,13.315170212914904,12.901489265522274,17.338542137425659,11.579346705339411,17.379905595101011,16.438964252388562,14.743628298151854,20.886162542604179,19.051992476501972,21.29150627807396,22.0814614383352,0.92124382645123759,3.6686833791010462,0,0.028293239645526484,0,1
84,2,3.2909050080363675,6,7.8288965302376345,4.3482016032377784,4.9657975231739524,5.3887968003519635,7.3394505872330988,5.634083598354553,8.2957746412978484,9.9694182101736448,13.468364033720659,6.9906079024930978,12.934425677965953,16.3383061855309,18.411693513393757,12.160084603294374,16.567023998667661,14.860025795579054,15.387856808699233,19.049591973390054,21.180970748332026,22.231490277446408,23.495098139352898,2.0401868363001237,0.96859340172265418,0,0.0282476165108154,0,1
85,2,3.5578326700782332,6,8,3.979018032035516,4.939608834308844,5.5077794782333349,7.0593335472198744,5.8268993793714303,9.0503384580302146,10.129971166005156,13.125981664019577,6.0331847550502546,12.590809750030923,16.25954032564298,19.41042776014865,11.512796532492336,16.915099087381424,12.690244397427021,13.115482025999718,19.215414363926445,21.18787593141446,22.932990471262862,25.296867232977142,2.0771972595121357,0.57860823518614579,0,0.028096084087289381,0,1
86,1.3055422332451019,2.1087485248361184,3.7329222061207616,7.4751134213287287,3.6513293238807258,4.4350216734899748,5.0065444987852983,6.7289662313253089,7.0833617390429593,9.0141669975205314,6.4488591892137697,10.319658855036877,8.2832480635760319,12.697416483031253,10.479041586316184,18.72686545731851,13.878567133914919,16.590213917051901,16.720115767147451,12.194475767957794,18.266714433884218,19.026371754642224,24.947262159385041,27.914691493022698,1.1626141233991614,3.424572445339868,0,0.02767370036145167,0,1
87,0.49404037364343806,2.0821050157076719,3.0257351413008431,1.2753121505233387,3.8975183424842941,4.7147362045346473,6.0221530540239492,6.3300853372836237,7.086986090574217,10.830233058368529,8.0266417777360157,9.9517335716282211,10.823249376245931,14.323076441850839,10.445685252263202,12.686745788542954,14.936188187803532,14.163511200338984,18.039477342370663,15.763886076288118,16.214471981150254,19.201309802396064,20.854686722086271,13.599343002438474,0.56109976645992266,3.9256377652334398,0,0.027523405252666666,0,1
88,1.6139238145243944,3.4453420963733885,4.755818996450567,5.2524586521383352,3.8882921314206618,5.4693210387727298,5.1470091468156571,6.6633186099454615,6.0918033209543054,9.495228555433016,7.9009559110821357,11.907796222866409,9.07465648004953,12.857954937591426,14.096786759497675,18.78530748363119,12.625228888158961,17.980794935737787,13.385420501090316,14.238425576036986,21.711089153705199,20.035253507792135,25.961633446285688,21.308642279293984,1.4137408064224537,3.0273593463283923,0,0.027461268645239185,0,1
89,1.8122299636057735,3.0823016642438268,5.5513750643554394,4.9283578161484494,4.2694108847769119,5.1950965970965939,5.7304823433313903,6.5952676956378111,6.3234510396289725,9.6168401486396942,8.9352094011957686,11.841378915615103,7.9530938113344334,13.349314850006877,14.995958943613971,16.42828125037796,13.24366871212786,17.061700671594664,14.892231321814716,14.653247558326623,18.23998705722768,20.114632666978764,23.739375771764912,21.028518446298161,1.4939284430382855,2.8696026997314639,0,0.02721853360928235,0,1
90,2,3.6829768901012896,6,4.7801137054985636,4.1490812941827464,5.7031145964324308,6.1179310678909644,6.5928493255306053,4.7472346918559438,9.1872437976446282,11.035537221849051,13.459422261038375,7.5057089853498633,13.879924355742542,17.25954356927911,14.73734954669743,13.796189057370961,16.225212204024011,12.910562019510758,16.390205554248901,17.299813667490824,23.738439648161712,22.926985003765797,19.99717677336103,1.9237169488783508,1.6476140551184377,0,0.027126404856600908,0,1
91,2,3.1936896133037025,6,5.7890780249089682,3.7212216186843841,5.3299713250377376,5.8165733621658635,6.9893495818046478,5.726729519245735,8.7355366044646736,9.5395017791106582,11.966932284919528,8.4437862192689295,13.90990380243918,15.435142552213803,17.842587316601758,12.591441524096673,16.823640802021167,13.777077324295787,13.964770661907922,19.137988135309961,21.053409886029883,26.1091318125311,21.943737432569986,1.8677879511084341,1.8319462700978661,0,0.02706732302493043,0,1
92,1.7609935135672099,2.5008272387069717,4.688566055635361,7.2416598077747905,3.5472710573757746,4.0299520757338545,6.0374673116373492,5.9438818851444655,6.3343446295104107,8.2646439946809327,8.1622631996857038,13.457780110258595,7.877987613765284,11.971841361376901,14.176510975671951,16.733285803696759,13.973956552073156,13.761064235253775,16.370650396915188,15.636007505461725,20.742563569048318,22.014115326474194,25.495948162588775,24.04204855978135,1.3691259519226826,3.120859788012357,0,0.026240738761576583,0,1
93,1.5777068704695307,2.657222219857688,4.5940973003877188,5.1800156123249748,3.7436033517220775,5.1845592106713765,5.8349233070222057,6.7412784405067532,6.0347533198356524,9.5193418344494436,9.1448675107104869,11.026389405382803,8.824737593253003,14.043172135822305,13.020755952653078,15.232689150470083,14.092286179166496,15.921241227590439,14.850478371016688,13.848204348027489,16.52808036511891,21.080912907501922,23.171675413266247,22.033978836473402,1.1640862801728262,3.3838742774176671,0,0.026168070887611715,0,1
94,1.6469676026234648,2.9525222590470213,4.4723943378298117,5.4804983957837674,3.5255461641442216,4.7210652799107571,5.8162775003275726,6.3674783428993154,6.3752874652112865,10.256959138056208,8.2802668658173548,10.160899926418644,8.9318921920003049,13.359408136893974,11.705153712595788,16.625066699652475,14.331158116969009,15.703195610721538,14.138493141903435,12.243863005429056,16.519381757311681,20.013836173429034,23.868710331322841,23.859759237161974,1.2773278091075302,3.2451776489439532,0,0.026147827070231843,0,1
95,1.0056155200131474,3.2364531552518794,3.8671352833415473,1.5749775348076369,3.8968838989923174,5.2122008947271175,5.61205758873274,5.9391167396170426,5.8568386823309622,11.23168861443833,8.1505864466875497,10.951860077471114,9.9326296529870195,13.930514033452669,12.957944187229078,12.723567510262589,15.094542894578471,15.453500715660788,13.393246136410625,15.65114783925768,18.123961521171228,19.989663570575019,22.811488477890578,15.735695401668279,0.95238071780138445,3.64085815606885,0,0.025957332170114044,0,1
96,1.0261327000993696,3.4224595219125984,4.4541200429830408,0.45845762544015106,4.5557233101332173,6.2691431841166176,6.5875331273343782,6.1922474374993772,5.6187582502046229,10.428890649439598,9.1745571674959887,9.8960827625089092,10.334620560313828,13.380245772292003,14.371375596637847,14.844231781701444,16.815337519236763,15.767727489482173,13.870395888061907,15.917545557692353,18.339213876514897,20.569302642141974,23.041810682053693,17.883906545325189,1.484906002705124,2.9132297421243267,0,0.025909330184838507,0,1
97,1.571767960313649,3.0673423263594453,4.7214323423971623,4.7472039002327202,4.0104189813993285,5.5898440494532347,5.6201573802763587,6.9122400876444798,5.8436988611669172,9.6037432131145497,9.0416562574958395,11.389715893220917,8.4429468808568604,13.339666373142066,13.766349652131668,16.608384547193843,14.07697308326741,16.274989220096195,14.320500322947659,14.783823511210912,18.068560063119005,20.777968241138719,22.855613996783163,22.008421914933713,1.4072530156086533,3.055515991421212,0,0.025837301879377043,0,1
98,1.4273015438268075,2.0684903244292694,3.9346116038650578,8,3.7059925844197741,2.9917014935699715,4.6080604001016248,6.5719613519624982,7.0060883232363391,8.756569919796851,6.7012663947404025,12.074254911456697,6.7768502224263143,13.827677981315253,10.538640697540965,16.678400125976808,12.640412689489372,14.67127554246235,15.543537165876101,12.261077055642605,17.709413415923958,18.02439943951909,24.120178545647178,24.277866754896412,1.2980160267788969,3.2391009184788029,0,0.02531817742725475,0,1
99,2,4,6,6.3310513337227281,3.9562427528024449,4.6869941507790234,5.5288130583402904,6.5023857798367537,5.2404547353560647,9.4767279448040505,9.0143112627687181,12.790735212816264,6.680166991022265,13.934121012023299,16.178329247357137,16.365561435009756,12.115784986480779,16.420368083237147,11.671315731247535,13.146870482177253,18.22967449633159,18.648176726538715,25.906241277013926,23.115004923520384,2.0443923673961546,0.88382986103189987,0,0.025250835831163217,0,1
100,1.6474889253498231,2.7593071051102664,4.876420150505286,6.8053179059490585,3.6938957345698542,4.6753613042276552,4.9791929168540667,5.8448859687384891,6.6672486013170351,9.6030015016360437,6.9330684064516834,11.585082362130827,7.0038325167152493,13.793308350007752,13.301487610202676,17.228497606243963,12.500825138958993,16.976748710872357,14.971944623329463,11.823655725454609,20.206909680721438,17.97279379097861,25.517347060586339,24.969192453697001,1.45848175884507,2.9825926975204138,0,0.025139120894690586,0,1
101,2,3.3116937404197335,6,5.7725455624353144,3.9468569774213336,4.9854504739406496,6.092743477383765,7.0754604279430371,5.5514753804239358,8.7011349783993328,10.398835903169626,13.210055121971282,8.1348386243917883,13.251129966468705,16.79919288717166,17.418452073495246,12.643922234643975,15.165265393000803,15.090406704987508,17.999137026228055,19.659590675027342,23.688696495115337,20.806358883552502,18.949801781449931,1.9515116755422581,1.5637548290150685,0,0.024692086059169224,0,1
102,1.5899398396420592,2.6916803395889151,4.6114549769300632,4.7193403260429818,3.8938947646665945,4.7152283382691431,5.7953841851051395,7.3663257737099554,6.0800567345216141,9.1164682059864841,9.3377121610251077,10.814308945575512,9.3983254358480064,14.538953692149921,12.464719650768339,16.801813450057043,14.202955768677501,14.848156082670947,13.365318637263867,13.626487535341708,16.511707068115967,20.255755048404485,25.112224398587372,19.361966644686078,1.0689838286378621,3.5277821688263651,0,0.024247215062874132,0,1
103,1.1846192339582879,3.2379374909942946,4.404481001663707,0.22720419486043952,5.0911741152460284,6.4580615144086844,6.886679096258586,5.4197411441779266,5.7331100145030494,11.404818840922713,9.0385161358424408,10.394364070679975,11.853896042510542,9.9251022042652117,13.04393295776941,15.924597689111708,18.830157235072456,11.788081825274512,14.184274232243668,18.066550160633124,20.126404234810025,20.016605873092946,22.948317969587556,16.750118883572522,1.3923513565659729,3.086935597636113,0,0.02394976636830843,0,1
104,1.0293367024155378,2.2749575308547376,3.5170933699554379,3.785553825494961,3.9548257804079343,4.7994660745193594,5.2323863380126436,6.411462000483656,6.0680016363893152,9.9743076634023815,8.2064874403407835,11.512517819821326,9.697137966331665,14.05053860813063,12.527247240444002,13.27010366380301,13.896546642822349,14.934141037543331,15.098643564482934,15.859890208424538,18.375696655221944,19.986190618851314,21.664420511769961,17.752295444988803,0.48336853453701234,3.959386239556121,0,0.023860505294639338,0,1
105,0.66426536007089609,1.9838710295284123,3.2145603996887075,2.6352441281760557,4.0910764618999043,4.4410466056907341,6.0852537173116259,5.0473623486811121,6.7761473521036066,10.775012015827121,6.9777108340192173,9.9250862685620387,9.4327698177529182,13.408146609969167,10.064962839256289,11.840333197733436,16.754493461433984,12.581880868703681,15.753717292931038,14.035907151397502,15.692393428268428,19.253372165919476,23.863985116407964,18.383678812335411,0.42235584040919832,3.9850184958940655,0,0.023774693469772099,0,1
106,2,3.9249880781852395,6,6.4395124533720516,4.1618816078599208,5.7745336841443491,5.493005389285277,6.5749620359672569,5.8678040968077303,9.4811538247398577,9.0871524981718501,13.433477043553243,6.9596734552548041,10.33021893339626,15.823985639283585,20.453692249054306,12.713520750283271,15.877610381229209,13.384597123198303,16.55925107157907,24.049599932313118,21.231084527127138,22.299653931495499,23.80334245459078,2.0440546515240543,0.91488909718937905,0,0.023432228993343657,0,1
107,2,2.8494465655822325,5.583586560254842,8,3.6203759052004623,4.2416667817238256,5.1397062788288963,7.3513322230057936,6.0988864297829615,8.2994472611959331,8.7670651859613145,12.473853537581105,7.00555743699171,14.012966542124003,13.410530857842899,19.171463061234832,11.898234068841965,15.727939329464963,15.038566843668393,12.32268393374987,18.529967113260223,18.984832003447117,24.67598489996054,26.865176631583619,1.9315664281279219,1.6079242701525474,0,0.023223791435494801,0,1
108,1.706151328986754,2.9918376680746657,4.9949223539706482,2.6962965588359915,3.9589048361774677,3.9627349837703414,5.7243204888973889,5.422530412309233,6.0961961423443132,10.899965264234854,7.4075826340266211,11.017745868833739,9.0405832468493532,13.660529742637488,12.404951313625222,12.46915650952899,14.831476482438029,13.31838752386154,13.35707154351527,14.356710760302864,16.955302512288345,17.261104007441659,23.223870913345138,16.939741091604418,1.3042642090216143,3.1988884120072982,0,0.023053019362963306,0,1
109,1.8507191397677978,3.0842511805902939,5.0488740963810752,3.9399698548810629,4.1917438786409091,5.405591671017139,5.769943480952918,6.5682721335184269,5.1154015175883663,9.5992448743640431,9.0053727386872353,10.970016028462128,10.039958457187486,14.059106844012218,13.660685708962756,15.327290338830473,15.472861098648604,14.681274846851542,12.73806717903155,14.918365810279665,17.051842694503513,19.985694123267649,25.805684799450052,19.787308797521202,1.3187301027650147,3.1892411699956105,0,0.022870686795131948,0,1
110,1.1076021894898416,3.0048791879886614,4.3112834280681884,2.3887968764301144,4.5607392059571996,5.2868460255442864,5.4989851313344209,6.7690949093000086,6.2655634399034668,10.884052358255426,9.4360887658889769,10.595169794120938,9.550003991917432,13.396219688161993,13.109979629534992,15.436280917712129,14.593049894355817,16.242299701207532,14.957211566620781,15.594401559311295,17.459684142194323,20.054655025936746,19.138835192658533,17.822355323856755,0.94164664449942881,3.6509861169836255,0,0.02281417770598974,0,1
111,1.7691951054106214,3.3116689122887335,5.0614270563160524,4.7763003008714859,3.970392783959606,5.6917914620211549,5.8447748049949206,6.5821859230364472,5.472626130905927,9.4126578910976217,8.6456820496805058,11.502642055093256,9.4745111081265634,12.749532813255929,13.554320399487853,17.419818449899228,15.142196788439863,14.091591961045602,12.343855578177067,14.70848279912097,19.345858070680904,20.135052400309231,26.67375302099223,21.016255506309061,1.4695644920366897,2.9234486755506008,0,0.022608995648755584,0,1
112,1.401245317234517,3.1482044655373254,4.7774534352156266,2.9759783128629773,4.2335040984068053,5.5141402304986631,5.2328857771985957,6.2567451326820622,5.8904690069059367,10.529232945192547,7.6753501293151025,10.984493463479682,9.2121879776047795,12.749004847571982,12.288026718462618,14.781526485893714,14.44622808785892,15.624303897576038,12.772142124518499,13.980652174553596,17.476157513099697,19.27397973321548,26.267066730102226,19.301268749179723,1.0846127505519056,3.5239397461549431,0,0.022478160479719071,0,1
113,1.2092343754853334,2.301156565020277,3.9174989225513053,3.8137009808583251,4.0738584499760719,4.0393293000695554,5.154616551856023,6.283958574374922,6.3909953774001123,10.009140577824271,7.7704760571664675,11.781854158608288,10.252422765777682,14.100223233450251,12.371325815668516,14.117204450514729,13.478484687018748,14.96391996391757,16.452359675418325,16.275500525714556,19.201496423562624,19.289832071816797,21.328778318148252,16.281243667059222,0.58544937268874042,3.924226788434316,0,0.021905020131142705,0,1
114,0.61546973143180106,1.8238661216520051,3.3201621574153202,1.449989883726448,4.783690401738288,4.425795433198771,4.9140761308574028,5.6496054338083281,6.1010876466917354,10.883962314629322,6.7012077064495594,9.8304001990936563,10.86629217440937,13.962534980859367,9.5069997667213251,11.9941048615591,16.047736152021844,11.284206814880935,17.093410393748709,15.67914971593772,14.823297260399539,16.49213297440183,21.271968207033005,17.655769748170783,0.59202280731184154,3.90099880628394,0,0.021459671917487953,0,1
115,2,4,6,3.4713277610823425,4.5917645354949217,7.5828380254912133,6.9461334272470028,5.8843167707551842,5.2566963504521231,10.942426369725025,10.987327983786313,12.035479459607261,9.4663792961910413,9.851851338324165,17.376794604510202,18.144474060948049,16.208019117383703,15.831566697096457,10.750228597533145,16.473632089781034,20.421637911519717,23.820161442625473,25.015344062898702,19.822563916488157,1.9394759105062938,1.5870510869368655,0,0.021232737018449008,0,1
116,2,2.9429546715297312,5.9676278288504374,5.3902453920924005,3.93900016219968,4.4701696358324075,6.6945565540000649,5.4216288538224546,5.4351783351575209,8.7053003348647522,9.0387124332973698,13.035260806370468,8.7648287581597693,12.603254332244417,15.464733419214273,15.277441156810436,15.927334434347012,11.248145695651928,14.107413835514068,16.157093756613321,18.873598559482321,21.887541253336583,27.945986858348068,21.308098175281746,1.7276471453821298,2.336731995363917,0,0.038426867011025725,0,1
