parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4020390375859593,3.9913571382723392,4.9064136355678931,1.2105588372211979,4.3609086083360777,6.5701334466885717,7.0249458993814962,5.373977940940911,5.1860129603502489,10.820824068305591,8.9274158515116717,11.177140821664111,10.176504376471227,11.008693726366847,13.692499007797977,15.22773151848599,18.421146798143198,13.607602164436107,11.113387836165371,17.443268079561417,19.110006270638042,24.11322436711967,26.182850950159168,17.090475093690653,1.6110277468521661,2.6766146777583,0,0.032376903507601161,0,1
59,2,3.9962301068124049,6,7.7023388515955178,3.7724941093702022,6.4748003075690717,4.5712420458248966,7.5214966185718914,6.3421983745257497,9.5107796560867452,10.041689894622554,15.581211772645831,7.2223637079737699,10.446817111639731,17.468322499263401,21.711800800302349,8.3050021458509775,20.030006556395289,11.890732490953621,15.029970510092868,26.321321363762589,22.256063251878441,22.856982715798271,20.897438127787094,2.1024756872733961,0.39609005656471113,0,0.0322019253487466,0,1
60,0.9664550100926802,2.4817920330458163,3.8061676824218482,3.2801003800270441,3.9427425833008583,5.2187121718522418,5.7590402032044601,6.3258275140651383,6.8261038134696133,9.6420646431869734,8.2125689692408237,11.585631489764472,9.1727659620591773,12.819945094597117,11.729498340628304,15.770841531392856,13.994008514195068,14.973867427381904,16.39251248370131,15.71578691865648,19.173543239375402,21.138178867907506,22.307900406905603,17.869671291808313,0.61115855978167777,3.8908136511879272,0,0.032040906580954161,0,1
61,1.5459658481855347,3.3190479913614697,5.1521861789662804,5.0621097045807115,4.0927957371711301,5.9044392653478868,5.5162094654259519,6.5660838000842459,6.7274851381255205,9.5053939458029681,8.6183808057546063,12.459904256289889,8.2700958353549385,11.679405839317976,13.937741641426326,18.701026632823606,12.570236874644195,18.319666174158673,15.941774283892935,14.683451271397821,20.993291671644698,20.811532478174172,23.827872352304961,24.274437883780209,1.376661817141271,3.1258717765889164,0,0.032017210592603325,0,1
62,0.67681398354107136,2.5188301091898828,3.555022026476069,0,4.1715267491762633,5.0225801563546391,5.2928968729829622,5.5418803923388031,6.1509880209393613,11.706692329317853,6.995035517346027,10.074848662303213,9.9643113601928643,14.521868925364988,10.714499222763015,11.984470758131611,15.598062785504244,14.94629125917853,15.872909539155671,15.686290895015373,16.948381713254481,17.505593198884995,21.123077547703069,15.175100475083203,1.1494781860038579,3.4559941665201626,0,0.031410116247209026,0,1
63,2,3.8545495321563545,5.968968980182539,6.8072043022406241,3.5936660153336559,5.9939633500774336,6.0767115786249564,6.4433116666752852,5.711005328473961,9.415120880317625,10.087878429400741,13.529587831915032,7.187338490305037,11.593475125314868,16.165305866211334,19.288119257424128,12.416301843096802,17.132960626059752,11.884141451818985,14.816459297265816,21.477769174325392,23.797521273032729,25.309748095019938,21.734809848088059,2.0393510810761346,1.0759712570829816,0,0.031010296331365081,0,1
64,1.8358386739351855,3.3361312583047145,4.9933067704293288,6.7185670792212004,3.5245913709718417,5.4294051035383752,5.829157216464389,6.728369002488038,6.3205569688910739,9.5765748657698904,9.3580099535835792,12.040146198668261,8.2182060645336623,12.433694759607638,15.100546662700276,19.122948972304858,13.099275758100408,16.620077612401371,11.92825490891836,14.766202061171427,21.7909091869608,23.829980785707619,22.904101818582493,20.65626435644668,1.7041124851824252,2.4236250909734127,0,0.030977926883803519,0,1
65,1.8789498474757946,3.4634346732628121,5.5468482217560808,6.7057232529294293,4.2354104702244992,6.3747863230740984,5.4437055625252162,7.9685093985908804,5.7535546113432368,7.9475980043676433,9.1011510113249692,10.816383244724724,7.9315323324125462,13.371003977614867,13.698876801440074,21.372619354015523,13.072205818125385,18.612586911582266,14.23988392980451,14.946144680084306,19.424008126100581,22.665205352599248,23.892350010919088,25.25678218220002,1.7740871651056109,2.2702320375457017,0,0.030933129409410245,0,1
66,0.73463387444267036,2.1848197869769685,3.4398376277489229,4.1118086182775277,3.914833831919692,4.4784660071383771,5.363401868084595,6.6098457097321788,7.944534579292279,10.905471787888397,8.6789103614485938,11.402984525233965,9.2541951970619696,14.086746651156886,13.303023930139245,15.836130915693168,11.866253578417089,17.175261339105241,19.093889608155386,12.631771196249849,19.141140146475482,16.42587873005558,19.212888354462944,20.031385605923347,0.54253739524599187,3.9447018585584805,0,0.030905882361115525,0,1
67,1.0643312416242861,2.4927851633437461,4.0650018601354017,4.1890356074464075,4.1364576583004311,4.764099042554089,4.6203713697682609,6.285859818918154,6.339627898102556,10.399722587015594,7.3946981024208087,10.92619820220097,7.928777477557956,14.53671917051693,11.743221938932848,14.689292112941905,13.552384870197383,16.274372070267226,15.305893951232736,14.713488818123819,18.401770170758173,19.250489725401547,20.365170819970619,19.842808227372007,0.72352362655159519,3.8255771055351335,0,0.030682721262179607,0,1
68,1.6099803348125186,3.5165286022773015,4.7995509456226912,3.7028290683349288,4.1143911833438755,5.7990507964084319,5.9615998137318229,6.6147135360720775,5.6992266437524384,9.8588363077338173,9.1653927837273699,11.999231227993489,9.4046473555437924,12.181064986149361,14.830350255658169,16.70542469402627,14.769941138216787,15.734188309249298,13.490637737611888,15.906327992012855,19.782226293500035,21.892632702962615,25.0079318164269,19.788256108803473,1.3023396478800757,3.2252752020070066,0,0.030226174272882995,0,1
69,1.6579874337443505,3.861769369173067,5.3674642220209057,4.4726480483827489,4.1458368940292338,6.740936843471645,5.5129722809707804,6.5081072246036671,5.9012852807386649,9.0366859958598678,8.2111386438664233,12.886280017594297,8.1904361023277854,11.587169153642481,14.826568283867426,18.925875102125168,13.20408595939517,19.54696254605452,13.688597140238814,14.947218006759666,20.942882963969119,22.83194405388317,26.727520539503555,22.868707343428909,1.6325766368285397,2.5830169485156174,0,0.030223254579034964,0,1
70,1.9962491718210678,3.7218187449793789,6,5.8660754749371451,3.729781870011831,5.6194601515199825,5.731870828069713,5.7980879597846089,6.0839605247132802,9.5281233344560619,8.5920808338444203,13.620553959022958,6.476001369331672,11.594788097929529,15.085097846494563,17.645167471316512,12.744132943470118,17.291158985229988,12.829432171213597,13.948303432362641,21.375308190337059,21.845346190667446,26.579433720948565,22.448098764370144,1.9485349425217433,1.6072065633372965,0,0.030203692454178067,0,1
71,1.8233740990540932,3.3096724966394504,5.4003289247345485,4.5176809271601437,4.34186378686179,5.6692275649934256,6.3415779989084937,6.2507799647212741,5.6986068166716715,9.470538156163661,9.1740991658962656,12.044195481141253,8.8025765524425843,12.153568615048306,14.263782987134851,17.609262713273669,15.586139763466775,14.535833868552924,14.091425695692264,15.900897392732595,19.290879167501394,22.005207866512421,25.767760585637028,21.194202368648451,1.5403908115647784,2.774628382947971,0,0.030036844917929038,0,1
72,1.8742251749520875,3.8797990595510674,5.2414697982185992,5.4546781529054691,3.4521466350239982,5.983548008576574,4.9289566812856531,5.9467719405803861,5.8597865912693132,9.806535113544987,7.2439427249373631,13.04336607757053,7.5215119581703869,11.621479967563985,13.737398524184314,17.851435006199644,11.520971213896987,18.660992193119483,9.7645283875325326,13.435229435157019,23.540686836048849,20.991962813018787,28.006494167876486,20.657482320208711,1.8179596605493074,2.0462340156650165,0,0.029979799147016227,0,1
73,0.7505464359971763,2.7039551154622203,3.4202372312835609,1.1388927706912035,4.0488640583541464,5.4022707307367961,5.2046481173935311,6.9276852219191642,5.2701962475111594,9.9825349633353131,6.9592438111013584,8.5818634657342621,10.726504115315388,16.069721642633336,10.506416918285696,13.276592572912257,16.272652357616131,16.423985729593248,14.37577116614111,14.212804685667493,14.563275540703494,18.993388863401933,24.021195698160305,16.238248257574405,0.753213971258333,3.8228058985698272,0,0.029793770867907778,0,1
74,2,3.5635165848907211,5.8044897174409691,4.8760695805056189,4.2761265098157333,5.2726708393280095,5.8257789994086373,5.6258937866715284,5.2467342962369514,9.7701593299944669,8.8970352539596291,12.211565079603352,8.1772940719568474,12.431778124508098,14.34730055997573,15.254681522222395,15.535849626875624,15.233232024195477,10.327316252430952,14.796604258735456,19.071978655568959,22.044724546143396,27.814180658976412,20.688272637754601,1.8134946923981923,2.1045277340447872,0,0.029603246176536854,0,1
75,2,3.8826050072770939,6,6.76096686409812,3.4087144636953006,6.2898682874999974,6.3591571132230413,6.9700027286315906,5.8432744809100692,9.1218173480742131,11.525586717478591,14.042513137438467,7.3170864829637443,11.586653933732279,19.267916235203661,20.615601276984737,11.473665733951151,18.696861677722492,11.094723934339987,16.160750480914693,26.732845629204693,25.487358077111498,23.929946412640827,23.811911069880903,2.0318677403388761,1.1218303062450365,0,0.029597174054279876,0,1
76,1.9179545954881891,3.4043613491251654,5.6189582183526401,6.6184048857258482,3.2231808162112978,5.8592419391506079,6.1456699722540051,6.6288947629734176,6.6286362945813204,9.1269078143392601,9.4434088722844916,11.957277027553502,6.5283831224620661,13.366809169915406,15.652370250162436,17.931734990923601,11.661060891186214,19.511858947812136,12.177406302752495,13.032366445244993,21.441861041800582,24.679067166168938,23.979094411708147,20.055714064620684,1.9416284581399881,1.6349269970484284,0,0.029368919400675549,0,1
77,0.5664005196090649,2.1403420667452706,2.9671365783813228,2.5058270594167316,4.3546459549263039,5.1980361078880843,5.3958387877749123,7.0235105400128441,5.7368106221181518,9.5843655426438215,8.6855370314249019,10.478167844972427,10.432015294726311,13.977570025373765,11.123290646387728,13.806763935506416,15.474065567091438,14.229176440755564,15.782574056220565,17.435368637073882,17.489362004663516,21.272977212017697,19.37431102464377,17.001715209099778,0.39892691285959619,3.9966335074796757,0,0.029280950775083373,0,1
78,1.2407569574321771,3.041821132217315,4.4545027488094107,2.6030095824168304,4.1205433231293069,5.7657020649304789,6.3786181477938628,6.9468141157066476,6.6211581865950224,9.6343397296457098,9.92083952909422,11.362691440451121,10.559950336480757,13.343257126696832,14.95421753607579,14.964331253204936,14.524630648963511,17.823019187567514,15.505714099334998,15.696909831091277,18.092048068266976,21.960920152496726,24.030984980538427,16.280699436478429,0.96185805403561031,3.6523876962018926,0,0.029037045242232933,0,1
79,1.8071011672031205,4,5.3871407031906511,5.6077303927783229,4.2164767274874499,6.5935436203216664,5.5352655239229112,7.0535976024431886,5.7203127960093303,9.418767208586905,9.2146318291420339,12.489303987924998,7.6276473577744577,12.06460988040515,15.671894086633129,20.148346349422802,13.307154471206866,17.855856653976421,11.577165831797492,16.349388090502913,23.601139342804462,21.161792925786013,24.044040726629852,20.861290448535023,1.8312335462088027,2.0214942681006991,0,0.02902058081653227,0,1
80,0,2.0540773734549624,2.2993092465241829,0,4.0515281524901514,4.3134879282751868,4.238480913919811,5.9718037203755419,6.3172140407252595,11.723922727971473,5.1484146643801383,8.696348493746207,11.768669905688583,15.610969656453269,8.118189915889408,11.691503525331138,14.620819446008172,14.854429584212031,16.964135780029341,14.977760486814496,15.740847735918512,15.515281560402331,20.153695570286374,15.148966792011068,1.6691748805824369,2.5092031617237551,0,0.028944229314441877,0,1
81,2,3.5786700149561468,6,6.865674011292632,3.7034137610884947,5.9601510220054461,6.3010215620280885,6.2304799381049456,7.16500363849355,8.5901541572488025,8.8444484441219196,13.291124464903135,7.2761332658617945,11.492863117944141,16.28795319114127,20.086532723085178,12.127146653848065,19.422298818474399,16.525896907971507,13.617028694704199,22.298206882209861,20.981582194220209,25.802858808111317,25.141857795275456,2.0182427691819442,1.1936093189031924,0,0.028760920287029836,0,1
82,1.3726684072851498,3.1354045815140652,4.4744475304877751,5.0130324570407723,4.1574550816374085,6.0182770555882295,4.5858001252100467,6.5999154353500336,6.2928748074275607,10.463004168724126,7.4052799747881615,9.9994102461028724,7.2291436749050568,13.886019913195881,12.043925529066581,17.353594121204559,13.386703470085788,18.89237927730105,12.406779676718731,11.168722069397747,18.180054875408103,18.587601207205498,24.156808516320584,22.947673377176894,1.1194033663276926,3.4611054601440268,0,0.028730018322364589,0,1
83,0.78001721355970532,1.6486298133061617,2.6141032527131376,3.1751940608356497,3.9226018977877297,3.6432953673164925,5.2068226651093603,6.2340063522047355,6.8245945051322314,9.6277061320262263,6.0488019676285116,9.8807249108727682,10.35654679984618,14.007112706206682,9.2258094928132159,14.207972973185971,15.454479378416893,13.927613621524481,19.145161881999027,15.070875957017298,17.394087611513822,17.278857600670136,21.778279340408254,21.710763207767226,0.16918219250706901,4.0680111071970808,0,0.028028924020434283,0,1
84,1.8988172079936561,3.3830016484082215,5.8733875778709868,5.8392069226157783,3.9414121041912815,5.4890034503745655,6.0208157515992031,6.249744250840962,6.0557790622739747,8.6951899471190579,9.1899296726534381,14.058670896210787,7.8985517833091743,11.008214343478182,15.749309677684652,18.863143744035824,12.637713746983811,16.46934666360583,14.191670143462137,17.076507981771524,25.193730916056971,21.876218027409646,24.645492339703171,22.394299084574488,1.7767212867602509,2.1891384144274442,0,0.027877059626361594,0,1
85,1.5918044032153884,2.7803738016213999,4.6433440062937388,5.6865876876990233,3.4865730959730774,4.9519844730105618,6.0049652926424812,6.2793901327586417,6.3312601036704272,9.4220598918934737,10.246799864960545,13.02422024078259,7.9342494519850604,13.702476996823389,15.756404108767443,15.334512440414908,12.667132115247451,15.803286736967522,13.981534723674972,14.83754997188492,20.001970122974047,23.657470963002211,23.958133742691572,20.593764626360127,1.0679364834752636,3.5389696276601295,0,0.027660830940725745,0,1
86,1.7234330286786619,3.4757842875594624,6,5.7725951412313723,4.3647892869352791,5.9264794721789515,5.2254922244223554,6.35525983586128,5.9358220049072781,9.0982770122436616,8.6752304108746952,13.084462315872059,6.4000872809262628,11.510318391601032,14.990949132908399,19.032937920509504,12.721551124134811,17.895371772378187,14.033826978469339,14.743764212821343,21.429724004162413,21.52011373697265,25.098583643432757,24.937686556410362,1.7923826745787068,2.1549953993065816,0,0.027436474666229747,0,1
87,2,4,6,7.7407677708672322,3.4723563207128398,6.2283957977160931,6.4922620045130186,5.9072640846379452,5.8229054850737967,9.0247897839217721,8.8648821617494615,13.034050635996776,7.5771389785405949,9.8591415579817969,16.04989652896548,22.116227035773353,14.124572140498731,15.827559571851179,10.530671654846849,13.463674800519124,22.658901062700952,24.060899007022535,30.62750569499433,26.09649536236568,2.0973480633729844,0.49411577308590748,0,0.027366793233498117,0,1
88,2,3.8784351739721803,6,8,3.2665654986129669,6.4186218093992737,6.3498567280747187,5.9150239473160333,6.163260261419671,8.2946906975783961,10.892622119878675,16.10957502908089,6.1484684927629072,10.994888526336354,19.080117186262367,18.125617137622843,10.812326326796208,18.675260742185948,11.125912804260134,13.3014896558708,23.653589881898711,25.794458481714912,29.213476978868783,23.947763923605258,2.0987380012643517,0.47412071243938225,0,0.027354943200216524,0,1
89,1.6137139917669776,3.420794673285199,5.2861682552886888,5.1392185763549803,4.607053900064038,5.9664150329328676,4.9125480021568615,7.385803130269097,5.8402123333152742,8.6654147437554823,8.6284976527531878,13.045940094950147,8.6495833586424631,12.108198261959403,15.438778191243182,19.310798522702409,12.783600276455051,18.705472749728468,14.851864577083195,17.204167744129926,23.669109489986305,19.964074356576081,23.161198979833873,23.103782188609092,1.4975822211685046,2.8847906255834683,0,0.027287273407795958,0,1
90,0.036658874251662948,2.1903151945156756,2.2271275187085608,0,4.5554000654095681,4.7587153069570443,5.0094425348070919,5.0471970456894217,7.0500820845331411,12.362477604810373,6.4236681817707977,10.188224913453853,11.452776630185458,12.657447543282778,9.0999758742741896,11.247704203677657,15.696281471548213,12.662213718464887,17.345575617546128,14.796395700687905,15.710417284855195,16.182449277451788,19.96434300582948,13.844257404403198,1.4452805121703289,2.9662253998465431,0,0.027202469544284152,0,1
91,1.6298037244815566,3.1194304702006384,4.9872606951490308,5.4304272207632147,4.0671282106167812,5.750320636261848,5.5203598098199009,7.5135645601765058,6.2840131804050436,9.0526318599844231,9.653446723219357,11.094610801744349,8.5465853307062005,13.995957904113018,14.135370754749324,18.68334467860188,12.763435086295742,18.01129393630768,14.956306599243835,13.546132740984545,17.379831841579435,21.223250759669664,22.725054555545938,22.324488086460587,1.4131038813125687,3.0432424635487147,0,0.02670258551297541,0,1
92,1.7065943406842232,3.1782159220385684,5.0846980123002519,5.6043590068411016,3.9060930641618565,5.4903853432055385,5.8965864993379888,7.2032739223177584,6.0469564999236871,9.1646399954592006,10.383721808406737,12.010481903619588,8.8109021964120604,13.495047280287556,15.509864236461521,18.404680579654869,13.353851375864595,16.58104688306474,14.122611624164954,17.106712006859521,20.901525810817052,23.893401857011202,21.163146043322648,19.84908924917691,1.5349599053889202,2.8038805101175943,0,0.026634699482284523,0,1
93,1.5949214543708017,3.6498335440996068,5.0408104521506285,2.5424779910925821,4.3204421338284948,6.2904890334856596,5.7829580426146405,5.6573312654189722,5.0827128708752749,9.6605515325902349,8.2158951292210141,12.390730009294055,9.299149562402599,13.382854723974415,15.097123516203606,14.156894355280366,15.614697994839721,16.469127159841609,11.602547693206542,15.978133798090578,18.258510414991367,23.089075287468813,27.52592534060485,15.937241003797505,1.3243294038161295,3.2224323960919068,0,0.026274267708089119,0,1
94,2,3.3708348491430393,6,7.0106541269606772,3.941157141810665,5.4744459346816114,6.2314327190209502,7.2715282267145893,6.492144470472355,9.0537496815115315,10.498551171439477,12.482092524875849,7.286973295985903,12.18958167883544,17.069499047086858,21.911448918127252,13.068566091061886,17.202268853794589,14.789374446904047,13.999440921061069,22.083000015804075,21.845183772071469,22.393925763601885,26.887713279608629,1.9866891013305306,1.3934656798671259,0,0.026221261116895312,0,1
95,1.9513570195734453,3.1151285200284393,5.0741928793342801,8,3.2979910056825825,4.936954484183512,5.8206895077271277,6.8642336960655292,6.4480772795274177,8.7505005043022734,9.0170941278791954,11.93020546855483,7.8997842391170758,13.192505802754175,16.248296614268273,20.490543433432116,12.617128451781385,17.336097871091585,11.620848350548133,13.118004303760054,22.404487074015929,24.02653134504488,25.926013116619593,21.851339033137634,1.8898109130631342,1.8073445872855347,0,0.025907953811383513,0,1
96,1.9886409035956956,3.4208267670892156,6,6.6447639950376924,3.8912781127180414,5.2727006954055975,6.0066810240332726,6.4442421771879586,6.5603628058370109,9.1873727302122035,9.3883748643354945,12.987128783769244,6.67580381225922,12.185958422995958,15.453999575285861,20.039040035928942,12.515132218886972,17.304154942243162,14.695796463534124,14.600110804939236,22.956724956826044,21.118089372207951,23.046374595056555,23.821573273011499,1.9731948967338269,1.4444607691141758,0,0.025860843386096337,0,1
97,0,2.3707862423495953,1.6854217036881582,0,4.4163680467109003,5.4364295213318643,5.2103224901152227,5.9176711268317019,5.8881556816989713,11.821348621525033,7.2124091863154103,9.594975830866975,13.755544124277691,13.344602638448324,10.293164629601318,11.726199394748898,16.35775511043715,13.709026794560309,16.445250961828759,17.417946662370639,18.089768819329592,17.182152008495748,20.082530636271592,15.128905813226796,1.641805108772096,2.5539250280923951,0,0.025833476835771203,0,1
98,2,3.4694804637253873,6,7.3041559531546829,3.4441463505890511,5.7567788028764442,6.0445055129333882,7.2697619334408916,5.800598005773411,8.3748713635283014,10.031470813054325,12.973540281735414,7.1010036923846114,12.864954248709287,16.61954557552092,20.038656064067407,12.068445632604552,17.782432271647526,11.675251711640444,14.742950142758685,23.539642020282834,22.76983737008236,26.98297782009022,22.858989572582001,2.0427175968269577,1.020846292606336,0,0.025832240380556225,0,1
99,0,1.9110290849935974,1.7557021716703618,0,4.5223624188973348,4.5043586613710289,4.1281271987284907,6.371892775731304,6.0779308970060271,12.076349060035053,6.6672393226183972,8.4789707075643594,13.047318265320101,15.430501383692937,9.5273874220088235,11.225377678070677,15.244142718553842,13.504278434469875,16.459898223255077,16.344796938264533,15.972410422967345,15.686354321866599,18.273855577479956,14.093434253675269,1.5237396400480923,2.8466021533363386,0,0.025761436250316454,0,1
100,1.614864293032688,2.9392040076340518,4.8198614843930514,6.0934237293106612,3.3906400273468109,4.6793667754185018,5.0590049438996196,6.0051233253556466,7.4132920999312519,9.5663836914141456,6.6439894756404856,11.864886853035635,6.3461377720334102,12.657624558747626,11.967641191822326,18.881564957054174,11.13430395835263,18.60292177194097,16.443462705922055,11.805522553986997,21.002516698613306,18.209299429189052,23.861258908714696,25.881411185393144,1.3880459495415431,3.0892001695262303,0,0.025471051084010522,0,1
101,1.7601721016423959,4,5.6910497645237497,3.4869602366900221,4.5514492172341621,7.3607757151785957,6.0632779990452397,6.7566269914265886,5.6549055650912194,10.07225843719327,9.1855807176499713,12.05954370079308,8.7770711183622687,10.990284014153149,15.550706240128575,20.31255949012893,14.860972478557221,18.765475884650314,11.980790430522843,15.385127981045283,21.915039253552198,21.174745719955745,26.40838056360564,20.888034744521075,1.6672711896458057,2.5505415800359308,0,0.025202366038811298,0,1
102,2,2.9236265746100472,6,8,3.2962420077344152,4.7136267664253975,5.2152839242053499,7.534795459826543,6.7326684116167046,7.7908599523846345,8.7086522917817284,12.538117862380703,5.2490590013979714,13.9026415537496,14.733323755414654,21.931950270183485,10.303218348434907,19.371796473048597,14.145462070303694,13.863365750481922,25.57808012495596,20.654603727612475,22.925630920133987,27.725760064221287,2.0271848142026192,1.1687079215668357,0,0.025047386913494247,0,1
103,0.022744786818886448,1.7316358736783555,1.5885262771130879,0,4.5337416366585197,4.1179957253276642,5.1755798267615161,5.8786561408045337,6.04611907717993,11.642761575841789,6.8019584749709665,8.8703032172107736,13.039729731946016,15.043861427022742,9.6506135036928367,11.283622611383473,17.75772693242034,11.346427812894381,15.073248052503509,16.533019701332453,16.455617528644513,17.127098407587418,20.988550115879097,11.908695353442262,1.5816496123559252,2.6807695472406601,0,0.025034595281291039,0,1
104,1.9116877313275615,3.555193031989246,5.7305817305067102,8,3.6599271695496438,6.8002405393202432,5.5266220848556307,6.5687302134897756,6.7326528844701201,9.1903767497763411,9.3043681346958635,13.454553142632896,6.4169171939852454,10.620088712181365,15.610340977997147,21.235443388574513,11.517061833589333,19.616599039017849,14.919405741744137,12.440750173661897,22.774072184759245,22.05397072143375,25.804749468599205,30.762581499555672,2.0502552517581334,0.99560605516911149,0,0.02496883800304624,0,1
105,1.4857970287249171,3.7208988062644868,5.3408813962358179,4.5839805848572572,4.1802646337812641,6.4705950429929455,5.7430786427946448,7.3484112602324263,6.1375162339637805,9.738841340066358,9.6081163206615372,11.711656193128078,9.0634152290663543,11.670503605502448,16.228881447887854,21.426823572426947,12.613013888404303,17.033874792451638,14.861071247363913,15.718289160224561,23.492827325328811,20.133695387677641,21.123164640669316,23.779769665500723,1.5786880980573905,2.7106666880423305,0,0.024776373329907356,0,1
106,1.4143909325960395,3.6631692498302626,4.8160675687870702,5.3815500924225512,3.7062340606403903,6.2201188164697987,5.0714035332158982,5.9865168072684396,5.8704100661030472,10.871917975868241,8.5812662524016421,12.421442701068267,7.9083706045187823,12.250464798662689,15.401492062807312,16.446050785107531,12.669480665856419,18.098335675757784,9.2995528851835569,12.241036899511336,22.650785027640058,19.836147074791619,25.142018502548989,20.712131312547747,1.4013954536882356,3.0747786307999938,0,0.024339329983276946,0,1
107,1.7950191935366715,3.3730110379101368,5.8994881584291328,5.1420498363564162,4.054693742747931,6.2062662139280675,5.5672283198700452,6.6291919552388618,5.4793534053108113,8.7595159131554805,8.607434924939577,12.217605377133582,6.7014994882748944,13.48356906062364,15.14985319244642,17.923013615934209,13.180013876123866,16.404809191772774,13.590684428969357,15.538387518817775,20.100304631113858,21.88314439583009,25.698571418590809,22.760538937407066,1.6849623567613894,2.4715138408680328,0,0.023911448529299616,0,1
108,0.8118980267685223,2.2578021393649146,3.5276576509951165,3.6193993805717701,3.7197413921238422,4.957472633930216,5.4196291696168757,5.9254846540631432,7.4000309706954024,10.082775343128755,7.7753753604310756,11.859994019347905,8.8546900318979329,13.269473539872804,11.745240881438527,16.161911289223106,12.070922993498597,17.167306389690808,19.074163414401575,14.023887468864105,19.481774308027632,18.822952071076731,20.95568772975016,19.889988883511858,0.4303997698013946,3.9919581196696967,0,0.023804977621378252,0,1
109,1.8371700512787388,2.9670499528987011,5.6278772273107514,7.0363485636273122,3.7200478255633036,4.8753180772652147,5.3186726283335348,6.9321128286813458,6.7316836458042362,8.7346878801225198,8.7301136612785246,13.089807526402993,6.5454989461336339,12.867792731943451,14.865180498469236,20.054184254666055,10.940478993227478,18.222114172889302,15.811212345922236,14.468877703411808,22.680529295589348,20.97868309302989,23.042651649086544,23.957187384077272,1.8076547190971701,2.1427419460090249,0,0.023472357048947061,0,1
110,0.93912452959867054,3.3215708944850832,3.8211337030869927,0.29159662496980271,3.3455476730427334,5.4534512837499678,5.7898830485068666,5.6050899214693271,5.7109721796949584,11.439846416553376,7.4813133539249588,10.088367732577289,10.209744275947678,15.054459972000286,12.985586738312447,11.277884594031192,14.686060821381281,17.180006100362927,11.95585981040246,15.137144897493648,18.228281287779232,20.665353141412272,23.990967281310738,14.11914574000776,1.4303408623153406,2.9929112367669655,0,0.023009687673517663,0,1
111,1.5674025958765476,3.4005886252119204,5.2147095585335608,4.8021177101466881,4.1020323080601386,5.990597114784312,5.6750513203782731,7.2716335702823569,6.6809556730637851,10.016007085665052,10.133911183522326,10.956451072950667,8.1519289420430656,13.275646762830432,14.647144407448256,19.094606003875729,12.542047020724123,18.64094004039563,14.253348304585266,13.53724456129617,18.623028120679205,21.759611136954646,20.005980391462025,20.959266828871151,1.5119647356484343,2.8596237024699178,0,0.022936661564081726,0,1
112,1.2579939934681619,3.338985760134134,4.8893339098241473,3.135917037435751,4.7740615226099798,6.5210180810894069,5.2118219547113842,7.2859735048544474,5.3014208366646969,10.420375252429016,9.0687147600376132,10.100311149723893,9.4673100084554829,12.826320639767687,13.704556505532651,17.875693513309255,15.57583312247575,17.131478881015322,13.279587380317755,15.676754751391067,19.964893465572878,19.237837094389796,23.258321149225388,22.648341715474796,0.96654249230455147,3.6256786498446254,0,0.022681867969867535,0,1
113,1.2021355690837261,1.996539596673552,3.9611750595923749,4.5587210791109678,4.1010570005067635,4.5443554483881829,6.0015229653514508,6.8661030183927352,7.4809445692964731,9.956028058362584,10.009411301820526,11.496310273555189,8.7885171835522033,14.613018447930166,13.793126327432848,14.643969433641093,13.266942406162279,16.133919448068372,19.822051068669378,14.917504699850243,19.026703636310586,18.261002427808471,16.623884921153614,22.812852020934631,0.6811353640741431,3.8685968253272187,0,0.022005579841137633,0,1
114,1.7842163114974789,3.2744230373125407,5.349095400629726,6.1520812905431859,3.7164260013511146,6.8023352558433379,6.1024283413997109,7.57815529288197,6.7133934503089909,8.3436884040629415,10.050574919753055,12.622247770236678,8.4237935701177058,12.902317289981038,16.369332534634225,19.522489156542289,11.962577040100483,20.148352034771449,16.815578077616077,14.350025896888855,19.875116295319472,23.866762499462848,24.934322869739336,23.883772176698148,1.6930527291815005,2.4625644868533483,0,0.021824075190271935,0,1
115,1.9274262383773018,3.2598466325372977,5.8043744252242657,6.8741490181454337,3.6856073138473864,5.219008620628979,5.8768632086616979,6.4611137309147528,6.1573523947082958,8.7182604813157791,9.9542337625881263,13.614586953324221,6.6828724840095726,12.838062458780794,16.145627968262598,18.177190850234144,12.261664871142479,17.275243695459448,13.788244735082172,14.787496418802382,21.883373798443955,22.87336053307245,24.995261260516092,23.178936029635999,1.7756892734485874,2.2318049466053478,0,0.021812687349508201,0,1
116,1.4809474121393622,3.4825602256812132,5.5710832663219083,4.0211933868337297,4.5541522833120816,6.0085802258643977,5.513628747072099,7.7098326636643204,5.3746641163465414,9.9478224566822355,10.502552247856727,11.146622902744578,8.4746244464080256,13.554965724950041,14.389417623670719,18.888823840908866,14.196273393329902,18.112147059766873,11.524199864850306,14.921479370470589,18.307348862473233,22.0154539251727,22.884550072963567,20.594533888374265,1.4254622566842337,3.017465103077043,0,0.021468326134288455,0,1
