parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,1.4639690628922821,1.3306607431373996,0,4.7603922100619167,3.9216789022127929,5.8743199691644596,5.2594734831783523,6.0348918104670153,11.719430856316645,6.3975884936280902,8.3113791261117314,13.22687058709643,13.922356377866613,8.4669386929457122,10.455338549975659,20.060431063160031,10.051187571621945,16.553951679096947,15.502009281866098,14.585055172786012,16.440264306045684,22.990194655119243,14.75869442925398,1.6183007512108123,2.6263156867335669,0,0.031723433087139583,0,1
59,0,1.2117652458950283,1.5213117142877164,0.42200314207302791,4.3505067032475342,3.3864531873711194,5.1504811233381416,6.2463483347599968,7.0750894117971983,11.21040793035764,6.2631339645537007,8.3943850046129693,13.078539549111353,15.698067471979149,9.0457650880253588,10.0748703456425,16.923829918996564,12.448841510769974,19.794300411413062,16.724705954177466,15.309306012271383,16.729942117615899,19.684777723300748,13.246876382810601,1.4165192045938582,3.0572833945886724,0,0.031644555284646755,0,1
60,1.4857970287249171,3.7208988062644868,5.3408813962358179,4.5839805848572572,4.1802646337812641,6.4705950429929455,5.7430786427946448,7.3484112602324263,6.1375162339637805,9.738841340066358,9.6081163206615372,11.711656193128078,9.0634152290663543,11.670503605502448,16.228881447887854,21.426823572426947,12.613013888404303,17.033874792451638,14.861071247363913,15.718289160224561,23.492827325328811,20.133695387677641,21.123164640669316,23.779769665500723,1.5786880980573905,2.7106666880423305,0,0.031241047196094655,0,1
61,1.5696977831816676,3.2177236473404016,4.9690413871878816,5.6709451553761063,3.6778440873996736,6.2268896251723103,5.6523882792517171,6.0299490650203404,6.7028408308663794,8.8709016175007012,8.1475412468340753,14.086567433538313,7.5571630913902057,11.417113619262324,15.662508895026367,17.215799822784124,11.722581775477821,17.792465124138243,14.938540611613998,14.984882737560667,23.781742772695281,22.199622466274061,25.774046151244914,20.729444136788644,1.4792134556798868,2.9647338976725037,0,0.031043085879331252,0,1
62,1.7854772193789679,3.1673822614439753,5.4726074322365514,6.173653699626005,3.3946429921094516,6.4910308179904099,7.6178037825210003,7.0120635767595019,7.6117431341001573,7.3997441953027066,11.508692683841735,13.665152649250007,6.5295353264984559,11.934513228141961,15.621014164692511,20.163912674741745,11.958776589701653,18.172852071165682,15.761297262307435,14.945406488658517,21.006347273526018,27.789451514192862,24.819874062710518,20.776139298330239,1.7134969113230816,2.4406650119084285,0,0.030977926883803519,0,1
63,0.54772495693119616,2.1517903969572894,3.219749858255275,1.0572024638004258,4.3165145045182314,4.727817936242392,4.7434671360783858,6.6170494629014041,6.8037189308491035,10.670287436569925,7.47869654755198,9.9287222301145999,10.048649015959535,15.300414001973335,10.196856519991673,14.05782217233183,13.543744677010412,16.262429754798578,18.084864446536379,15.082773711435394,15.676171572592674,18.181993916117655,16.806205073575441,15.658030086334595,0.65595709757241571,3.8819129445561931,0,0.0309639692577354,0,1
64,1.7441460158674964,3.303072189750333,5.3678871560083365,7.9067651588270067,3.610202222285043,5.7844685617644647,4.0284294053756771,7.4397571233617157,5.9827345798877127,8.6525288138204619,8.2422245774082956,13.464413104097055,6.4542658628712282,13.474283217044485,14.889720137709672,20.782506136909124,9.2060685338922035,20.140469394942965,13.423692472411188,13.063522838666778,23.691702354774623,18.9454952907682,24.101830810353636,23.245385010788972,1.8924787940092775,1.8816493204466529,0,0.030952748978090396,0,1
65,1.8125354419827899,3.3636317361694177,5.7657649313898354,5.9620348424062,3.5372218679206333,5.7401487618900404,6.1824311236028153,6.3043366393497333,5.9215929548109614,8.743734010252787,9.0098905310534576,13.145189237995625,6.6771089136152861,12.179029509553413,15.457417434632472,18.626855902980086,13.386621044995588,17.889923772784051,12.85886950218441,14.697436129400707,21.972097656068723,23.594855371809064,28.472849129773081,23.729727845993921,1.7166951924447942,2.3874627237281421,0,0.030633472832372173,0,1
66,0.098465042810256753,1.4898594479984466,2.2703671418901927,1.6097117159486773,4.1741569479188314,4.0688799084609117,5.5160459809275331,5.5531322951759527,7.2773696470100209,10.902588249586042,6.6042572877206354,10.457761010905781,11.295403398561472,13.334755527158281,9.1002809814974626,12.831010970955447,15.567252021727413,12.231881784743045,20.705826246502419,15.823336783781313,18.221601549562511,15.59805506393514,21.136875798956833,17.684304864199387,0.79691195302852347,3.7767576055665568,0,0.030578994339431398,0,1
67,2,3.4547629107327658,6,7.4858957593758841,2.9525243003167083,5.4868993075018659,5.4586861304745664,6.715733306186161,6.3664461853228271,8.9298144747414838,8.8385069159636611,13.047956943727046,5.49945580791052,13.374818051843247,14.877294972894321,18.712223447400333,9.5241827453099166,19.426616676653214,11.986172372093526,12.571825651184319,22.112065497940439,22.662165176774973,24.291886262710332,22.252792448324929,2.0362780359347754,1.0585390998960298,0,0.030572894427683298,0,1
68,0.6336572216039611,2.410008502391535,2.9223706104680551,2.0318379736798553,4.6558777903583826,4.5077651653359707,4.9537444952447816,6.2775732564098039,6.0951413596699799,11.994726927183065,7.3992429942697777,9.545463540510621,11.971732243503288,12.753737487055897,11.790757822961664,14.659817384939776,16.988391154502924,12.54988832555401,14.152114254741019,15.868863265385194,19.187519736482617,16.873924887126279,21.924815736413251,17.729711913602159,0.51370590742006184,3.9526379277062693,0,0.030472184267214097,0,1
69,1.739233042063167,4,5.7060730651014033,4.3486964382418964,3.8738003160012076,7.7677226816019376,5.8400370822104515,6.9457654723335391,5.3287494257629904,9.9932342547003739,10.08092751900957,12.472310772870836,8.8240086245266873,11.659658375914342,16.182445419275229,18.695870041765986,11.754741499417236,20.429838962581261,9.4531396943652268,11.961831555502544,20.835354814755057,23.118319304778268,30.033845542225617,20.62939403131999,1.7758890918657,2.2772895955749477,0,0.030450670822539643,0,1
70,1.5951319973579725,2.8185610232928875,4.9625783011351361,6.0945822531068359,4.566733561779178,5.1839920613123773,5.0294742393454701,7.6269172568677703,6.3408931101108532,8.7345451048736162,8.6914920197215011,10.888438334540334,7.9208941785374245,13.547917388612712,13.699398545698555,19.604469543065569,13.936187588017571,17.395854408124453,16.113052451753596,16.023464276725427,21.583942202989451,19.087783857085789,20.821454260700605,25.764621799542063,1.4026252082092179,3.0968287354224961,0,0.029993245310471657,0,1
71,0.7505464359971763,2.7039551154622203,3.4202372312835609,1.1388927706912035,4.0488640583541464,5.4022707307367961,5.2046481173935311,6.9276852219191642,5.2701962475111594,9.9825349633353131,6.9592438111013584,8.5818634657342621,10.726504115315388,16.069721642633336,10.506416918285696,13.276592572912257,16.272652357616131,16.423985729593248,14.37577116614111,14.212804685667493,14.563275540703494,18.993388863401933,24.021195698160305,16.238248257574405,0.753213971258333,3.8228058985698272,0,0.029793770867907778,0,1
72,1.1133025749984629,2.5462067927924505,4.0554920157116676,5.1049486830212851,3.8537202999368687,4.6943461824258002,5.1927986494433647,6.6689528196339207,7.1616669669091992,10.713466911769304,8.2038266051797724,10.985245876285514,8.7083010799540759,13.442823097781396,12.419199878097222,17.342655645735608,12.612899384133469,15.512471527961026,15.641984489671204,12.684542764685112,17.892812872480278,19.345456726115753,20.657577771184148,21.284090620413327,0.95345270900257684,3.6606034564541523,0,0.029747072658286754,0,1
73,0.12226613859061383,1.5551279446250359,2.0562782033767091,1.9230854596993141,4.1521200174361148,3.7574548757848181,5.2138252243220959,6.9320970292396424,6.6164094055609013,10.762327286939206,7.9015173580973137,9.0202836473447459,12.495849084464281,15.659082105170496,10.147589831071413,11.379711153244756,15.085164132485913,13.440791284872564,18.998013433140006,17.319532295154588,16.520168542988856,17.406170304767887,16.52566095638463,16.200702400052968,0.86173427413532089,3.7306781482806533,0,0.02966800353449266,0,1
74,1.0261327000993696,3.4224595219125984,4.4541200429830408,0.45845762544015106,4.5557233101332173,6.2691431841166176,6.5875331273343782,6.1922474374993772,5.6187582502046229,10.428890649439598,9.1745571674959887,9.8960827625089092,10.334620560313828,13.380245772292003,14.371375596637847,14.844231781701444,16.815337519236763,15.767727489482173,13.870395888061907,15.917545557692353,18.339213876514897,20.569302642141974,23.041810682053693,17.883906545325189,1.484906002705124,2.9132297421243267,0,0.029519781560834991,0,1
75,1.8391254067614342,3.2125506938396642,5.9325885286270088,7.0871827517487107,3.7815943055529009,5.0072738528166836,4.9785463093987339,8.3400212427568245,6.6313738143359808,8.4260390757046846,10.532652656337778,11.608720286300398,6.6580021379698326,15.67869668353573,18.923657140174683,20.630998500907715,10.633369524043038,19.906398946352866,14.090367090624786,14.196034987171156,22.877806152615257,21.062336305889165,20.996183284430565,24.078201802676524,1.8168595032387991,2.1387094522607892,0,0.029361301494353953,0,1
76,0.86015458392191957,1.9817986995549246,3.5412663164169156,3.5475173834875156,3.7681703078123738,4.1624161841149068,4.9364033904105638,7.2908037978175084,6.561047325634803,9.535952250631027,7.6543694277962686,9.9215149524439266,9.6475558816178175,15.61990069164521,11.339622832802089,15.175817650406,13.404104203646165,15.56638425905903,18.4823179233757,15.161074305809285,16.454866662891998,18.978160735349928,20.190508921918632,17.59646795886955,0.49811261806967827,3.9759615582938568,0,0.029283565152174236,0,1
77,0.5664005196090649,2.1403420667452706,2.9671365783813228,2.5058270594167316,4.3546459549263039,5.1980361078880843,5.3958387877749123,7.0235105400128441,5.7368106221181518,9.5843655426438215,8.6855370314249019,10.478167844972427,10.432015294726311,13.977570025373765,11.123290646387728,13.806763935506416,15.474065567091438,14.229176440755564,15.782574056220565,17.435368637073882,17.489362004663516,21.272977212017697,19.37431102464377,17.001715209099778,0.39892691285959619,3.9966335074796757,0,0.029280950775083373,0,1
78,2,3.5271933058673453,5.9596121702522602,6.2850631985919874,3.815950833513964,6.4946095471997261,6.1537648110804621,6.7524765612994821,6.7539664131564301,9.2104740122349273,10.132640109820573,12.598389048545313,6.7574032267723529,12.781160217070662,16.383609792919124,19.294380593463909,12.380951907810376,18.184451397685066,14.151965210469077,13.634222768506918,19.077823468336245,24.530269571327171,23.977824270533961,20.92414910174983,1.9274471056916933,1.6758349761271587,0,0.029103130956804626,0,1
79,2,2.9137902888067271,6,7.4707789800852069,3.5467406992198698,5.2846738849224204,5.5149449856754726,7.8840803779845707,6.3469633239569232,7.7448543808852373,10.745889916019443,13.145650263132385,6.3507790030545408,14.426571439957879,16.278802021415409,21.370987224599006,10.329219635300619,17.979416268531129,17.329103109271063,15.493989332596827,21.119563518001446,23.366226866416724,20.195571392998289,24.048040266441305,1.9972778771816637,1.3599165527434365,0,0.028918676873013437,0,1
80,0.3902895039972693,2.6155027871301235,2.8059034103959855,1.4594460685730413,4.3787990991149703,5.0913444060375719,5.454065462680366,6.2268596650316148,6.0873768970086122,10.985302970083026,7.2843970739846648,8.8836756017499034,11.891260423836306,14.572690130841133,11.615544023889882,13.293669775291672,16.38135926283568,14.351045106202214,14.386744838389546,16.536251215834046,18.458341332506844,18.528506779430387,22.139191223064049,15.837290187703344,0.93823250584870743,3.686508548007227,0,0.028825141692064196,0,1
81,2,3.0641455186363324,5.3497750714044621,5.41547640274133,3.9225153167050464,5.8613594551980519,6.5611191645532863,5.4611984384333843,7.0548792577279364,9.3945370193618789,8.596903696580604,12.969119238116701,6.6241100755917364,12.244326165514458,15.485364705835394,17.302403917743657,13.971998225421183,16.38699504634738,13.36756181055855,13.004693798248356,20.643234922944107,22.002494764482723,29.541673315540319,22.014271906714271,1.7868120537944499,2.2063411648556568,0,0.028359518213232196,0,1
82,1.2021355690837261,1.996539596673552,3.9611750595923749,4.5587210791109678,4.1010570005067635,4.5443554483881829,6.0015229653514508,6.8661030183927352,7.4809445692964731,9.956028058362584,10.009411301820526,11.496310273555189,8.7885171835522033,14.613018447930166,13.793126327432848,14.643969433641093,13.266942406162279,16.133919448068372,19.822051068669378,14.917504699850243,19.026703636310586,18.261002427808471,16.623884921153614,22.812852020934631,0.6811353640741431,3.8685968253272187,0,0.028273623999525446,0,1
83,1.4365871495053104,3.4265376136128252,4.6355881906151319,1.914013886570316,4.3234773532165924,6.4918444776048148,6.3932131522910725,6.3367107196064634,5.660851526440851,9.7045778413012904,8.7009572169769704,10.939279842680673,10.046330985210865,12.968574312763472,13.81427672844198,15.931713325292217,16.197065450527791,15.9900948117605,14.267054750819604,16.393958805275599,18.383939162605945,22.033875056488565,25.09667127073245,18.035481169138276,1.217463435832282,3.3463893984698827,0,0.028118593326546967,0,1
84,1.9179545954881891,3.4043613491251654,5.6189582183526401,6.6184048857258482,3.2231808162112978,5.8592419391506079,6.1456699722540051,6.6288947629734176,6.6286362945813204,9.1269078143392601,9.4434088722844916,11.957277027553502,6.5283831224620661,13.366809169915406,15.652370250162436,17.931734990923601,11.661060891186214,19.511858947812136,12.177406302752495,13.032366445244993,21.441861041800582,24.679067166168938,23.979094411708147,20.055714064620684,1.9416284581399881,1.6349269970484284,0,0.028058421902770556,0,1
85,1.3726684072851498,3.1354045815140652,4.4744475304877751,5.0130324570407723,4.1574550816374085,6.0182770555882295,4.5858001252100467,6.5999154353500336,6.2928748074275607,10.463004168724126,7.4052799747881615,9.9994102461028724,7.2291436749050568,13.886019913195881,12.043925529066581,17.353594121204559,13.386703470085788,18.89237927730105,12.406779676718731,11.168722069397747,18.180054875408103,18.587601207205498,24.156808516320584,22.947673377176894,1.1194033663276926,3.4611054601440268,0,0.028045487377755883,0,1
86,0.97279379328417859,2.1730633792354235,3.319562486320653,3.1334139454400329,4.1967882051468175,5.1217129359337434,5.8025830197837873,7.0385818799720923,7.9153953901924776,9.1759714359864599,8.1310175173958292,10.248597025631222,10.684700859728528,15.705533307972644,13.170096390365975,14.538642922722586,14.129425670892626,17.860393296771267,20.372350979998448,14.933102885057437,16.380121720958265,19.992806624503292,21.998051501726493,16.245436645595259,0.46929265024272632,3.9792128857986131,0,0.027951177045312803,0,1
87,0.0041807942787031246,1.5135411794856086,2.1865409272681635,0,4.5000731008133137,4.4942053082135089,6.4200849385137895,5.6362374162274085,5.643052086072621,10.037579161419602,7.1666078201848835,8.5922503366354537,11.976344961633396,15.13468890083327,8.1928159478709741,9.6849897004933325,18.355027027658394,10.566503002475505,15.908225967514769,15.510514255391122,11.886931901434691,19.623936683411884,24.265703712022265,11.577755882941783,1.6054454856525819,2.7030697747964103,0,0.027894682713747294,0,1
88,1.9591247888352603,3.473082313232088,5.2048165317663324,4.6906642748885536,3.3677513625779891,5.6979992084673476,5.7165404934799771,7.4305759908805413,6.6297644748024265,9.0655054024817936,9.7261336397488058,11.182974406284846,9.1069355247580557,15.767888817247647,17.582991940934921,16.843006361311545,11.339806572070913,20.669458281769597,13.466488623951394,14.891455060088122,22.789011328935466,21.840791420965026,22.135797528863009,19.634960977903312,1.6883651979302723,2.5174938567188856,0,0.027843251122036963,0,1
89,0.8118980267685223,2.2578021393649146,3.5276576509951165,3.6193993805717701,3.7197413921238422,4.957472633930216,5.4196291696168757,5.9254846540631432,7.4000309706954024,10.082775343128755,7.7753753604310756,11.859994019347905,8.8546900318979329,13.269473539872804,11.745240881438527,16.161911289223106,12.070922993498597,17.167306389690808,19.074163414401575,14.023887468864105,19.481774308027632,18.822952071076731,20.95568772975016,19.889988883511858,0.4303997698013946,3.9919581196696967,0,0.027681509004253882,0,1
90,1.3104185365385861,2.9106350457424259,4.2042489267478755,4.7564048031752382,4.1095599208048368,5.9646004560387542,5.4817412509402503,6.22612891532492,5.6303681121416735,9.1178037155956861,8.064565527112169,11.703813346212787,9.1553773641006675,12.548037946829002,13.007029224651001,15.913541975965119,14.842888174765706,15.610246334325659,13.290922773887193,14.752474495138125,19.125817119525063,21.358275627750647,27.321740231671441,21.079132325940961,1.0967645522666898,3.502834533605522,0,0.027612513696617241,0,1
91,0.67681398354107136,2.5188301091898828,3.555022026476069,0,4.1715267491762633,5.0225801563546391,5.2928968729829622,5.5418803923388031,6.1509880209393613,11.706692329317853,6.995035517346027,10.074848662303213,9.9643113601928643,14.521868925364988,10.714499222763015,11.984470758131611,15.598062785504244,14.94629125917853,15.872909539155671,15.686290895015373,16.948381713254481,17.505593198884995,21.123077547703069,15.175100475083203,1.1494781860038579,3.4559941665201626,0,0.027381419865905976,0,1
92,1.0644373198230288,2.3110768603527156,3.9701461325313132,3.9116320036413823,4.0789775592799549,4.4836439469222995,5.1839076880426376,6.2211738153143719,6.0426667392196807,9.5138079447559782,7.4347660180507065,11.157053387920705,9.0184538127958351,14.077634016019472,11.667044816068362,13.90825837593122,14.470598235938656,14.166875251415902,14.805819536147597,15.694246948411244,18.222244958826177,20.261546437147121,22.865576333972154,17.616752985357177,0.81168271699612016,3.7639316970769805,0,0.02682862270141052,0,1
93,1.2261263605762178,2.0499321909687831,4.2248401868607788,6.702795259245101,4.36004082557199,4.9178344069088302,5.4713473968726856,7.7315632401005416,7.1620754867927445,8.7584150832624648,9.6502446410498894,11.981772525120549,8.6333815132032932,12.113061623527171,12.949267525902401,21.3794238130283,13.233540006002025,14.61857997440103,19.028839335974997,15.527139949738562,21.015972670507342,19.966029088143763,20.136804673575771,25.996038239679972,1.0760130984186076,3.5285470600773938,0,0.026692650721078633,0,1
94,1.3924911158457114,3.2248678676668932,4.8544125674087919,3.6247017885043795,3.9035934089646078,5.5187419948087895,5.4916942716514736,6.3035779440547266,6.7339568700174617,10.346953107311917,9.0815542552425228,11.351779079126215,7.8591322739262122,14.385210496517198,14.000466762914963,15.408549145043947,11.438191470466816,19.509910129419023,11.847431328578544,11.136719531945488,20.094005394121329,18.447596171706198,22.712970153749836,18.210333283798889,1.2049399740173432,3.3859502842294482,0,0.026369637245084673,0,1
95,1.844779026745111,3.2544708302734016,6,6.8509696789128665,4.1244229826080581,5.3428978290624061,5.5475873077310283,7.3160112665615795,6.7288813678041821,9.118648385196666,10.17646672465678,12.481957138842004,7.3017719420839144,12.123114425003065,16.887184160159791,20.861108152394376,12.152605868251664,17.834654386172698,15.489300651754045,16.204882353161917,23.350096351295171,22.817414137793051,19.993341406137528,25.272828983455202,1.8609672338927663,1.9551404707372109,0,0.026210563889331493,0,1
96,2,3.52285750962908,6,7.8616309899363195,4.1890674716356724,5.8586763955332808,4.2106053951286651,7.3186351254081021,6.0696531669401192,9.0083045199446783,8.7528011766851588,14.314610656454901,6.2086350818197786,11.696805360319351,15.0152271110196,20.871640477740634,9.9314011060641185,19.367545229701687,14.473713297500954,14.770740376071542,22.865440702915489,20.064028356918808,23.74637036459826,23.992696886994143,2.0617081700283504,0.92294775435041754,0,0.02620607701225805,0,1
97,2,3.8981538074855813,5.9291434186723526,7.9976002756557421,3.2838588355084557,6.4576550761062474,5.4816681096786617,6.4988240058070774,6.715726328807774,9.520360157926353,9.0796957026709091,14.363546558003678,6.3983338044061657,11.26876159614214,16.969336571182289,21.033012743198018,10.306025078488592,20.055954677907224,12.807915782303672,11.783695482958297,24.412914127330403,20.968930003747982,26.190011018080366,24.929697893313332,2.087721444172566,0.59153469830159822,0,0.026161998451519411,0,1
98,1.6552488310770148,3.6736746926003669,4.7091766823688355,5.2984245739173534,3.7649511270967104,6.7191670003090271,5.1882174192723109,6.6931249844835294,5.6414783136349502,10.872119510958381,8.1456325415754147,10.942454859858563,10.174164799170184,12.003550560206124,14.72312029939766,19.725954015177983,14.334547429714464,17.249877217722702,11.482042294303579,13.089886817659295,20.377703286550137,20.219833864793891,27.768369272659552,22.896850656186288,1.6130700285664994,2.6693978363818025,0,0.025912229641413861,0,1
99,2,3.918905246220004,5.8642466393103074,7.4681869979178863,3.8194309632267629,6.4297732572853352,5.4401593622385915,7.0092551089822717,6.1069038535033124,9.5027034267919674,9.6018884572874885,12.920246149429632,7.0223758214283691,11.988607869159562,17.502551863859701,21.360435751885682,12.056990889842734,18.10943376183576,10.576967454091385,15.25736253646698,25.240239317458126,23.159398101290542,25.132850396368564,23.732825616733734,2.0950769698512417,0.58287752973213658,0,0.025902179882335605,0,1
100,0.96796856979294077,3.0500126424035692,4.0388022065203266,1.9129368215690974,4.044051818936798,5.4054842028757708,5.4554620689259288,6.217536695374271,5.6435442837145713,10.81566456252491,7.4472493771467354,10.900461214766304,10.104964097958883,12.914581793925446,13.159419998051142,17.38807029711781,15.883323780252955,14.208101849012607,13.963650852771636,15.729407937368965,18.448023899450774,21.104530282459788,23.707889157983953,19.61962017865827,0.88337652769331654,3.7270535804939917,0,0.025868082245564569,0,1
101,0.27330842693715535,2.4916405308994127,2.638555366840349,0.82677348028301167,4.512154648050231,5.4453283846250589,5.2242088406960736,6.4028970235999569,6.5296710811560832,11.663563650647644,6.9354533465381758,8.9444972420415834,11.499629619786059,13.983020603705357,11.289517134028923,13.94093977106991,15.661073521061656,14.816629363956078,15.395562114811261,12.928655079104789,16.356426630225773,15.338009293677528,22.924781307150202,16.884320463847757,1.0626182213919273,3.5398166338166708,0,0.025719494231320389,0,1
102,0.93912452959867054,3.3215708944850832,3.8211337030869927,0.29159662496980271,3.3455476730427334,5.4534512837499678,5.7898830485068666,5.6050899214693271,5.7109721796949584,11.439846416553376,7.4813133539249588,10.088367732577289,10.209744275947678,15.054459972000286,12.985586738312447,11.277884594031192,14.686060821381281,17.180006100362927,11.95585981040246,15.137144897493648,18.228281287779232,20.665353141412272,23.990967281310738,14.11914574000776,1.4303408623153406,2.9929112367669655,0,0.025487139051905548,0,1
103,0.10258453120587355,2.0760342291505549,2.1130386070024207,0.36819560657570427,4.4838660774796386,5.4928127996331018,4.7598183197354089,7.5630613556670099,5.9783516517147692,10.486282712236536,8.2548649922640251,9.3146111515362069,12.373013707466898,15.799438722863099,11.157407593702592,12.977896136470312,14.733934213871729,16.177769599932766,17.424179820638869,16.404225159532896,15.757285060879902,18.065815414948542,19.128105787059486,14.02148019406636,1.1717701376708354,3.4104868671445625,0,0.025052955444200935,0,1
104,2,3.7702759196398867,5.7295182583124848,7.6204214528523213,3.7051541426871548,6.1909814547749669,5.8472692212256661,6.9753424933827759,6.677344315427483,8.8357300832767631,9.7044769601845697,13.107680897350914,7.3106733565117477,11.540382011409333,17.204496174544232,22.361959096993079,11.615780488468719,18.078759763987172,13.995065841941454,14.328613008342257,24.763246500284133,20.837487103549901,23.149466016396929,27.060849320436223,2.0539965965313587,0.99713393539435491,0,0.024859732904393535,0,1
105,0.7082367291812024,2.1728549390604113,2.6098023591536377,3.1144487195352446,3.9924737146934945,5.4857395098440884,5.4800141698974763,7.3869138956533558,7.0805293927691464,9.6894917489003998,8.9973263363081877,9.5432266109737629,11.143811817013665,15.647661345783476,13.486688872811408,15.17769223433392,13.843916743235308,17.15540270071595,17.956648291912678,14.948735175144487,17.192586353584279,20.345099693865539,20.260679494063194,18.688672855476963,0.23261948571319191,4.0729900172349049,0,0.024543156121537835,0,1
106,2,3.8365917125675124,6,6.4311018104104756,4.4022992595060266,6.7555339362270068,5.8155850142527408,6.2327076043460004,6.1198523113058156,9.0790834146790385,9.4906846643015825,13.934642286317784,6.7005989469478129,9.9188375349022717,16.737296238012679,20.700550701796089,13.188367638235308,17.46680464726369,13.187781554766355,14.026559048431002,22.406356515279558,22.625386431840308,25.391157246536146,25.24521318296701,2.0487883375642331,1.0348003711534564,0,0.024508954729243956,0,1
107,0,1.8708866186316861,1.2794227848228752,0,4.546937050926716,3.9623271587978399,5.5680622948466416,5.5644892286277585,5.8701820275381138,12.094460781740024,6.6436623824187153,8.5435062418860923,14.00493117146172,13.822445244004095,9.8820481056065379,10.361865321636163,19.068294009165939,11.375602712239074,15.105647581605766,16.651332716897929,15.776182358982059,18.224125409573112,21.386811021601776,12.778384827653332,1.6657283157529597,2.5178377997214505,0,0.024444061281965024,0,1
108,1.9330886462214314,3.2917697862050899,5.9023571062377709,7.3874534468488324,3.4926247574641756,5.3882218101648265,5.6986971616321664,7.3452184922995318,5.1953892066568494,7.8950935372977282,9.7187255770772278,13.60370184747708,6.7355405657901102,13.472442241794962,18.138534747775008,20.029915855444386,12.246908376273407,17.280711244432972,11.517379744060486,16.484588101848413,24.402570361848785,24.902385743909917,26.681775339671368,21.831642282055817,1.8771079549475258,1.915723920322246,0,0.024198009237879417,0,1
109,1.2657991085226801,3.0434058466673575,4.191752651530475,3.9943368988880534,3.9157255839166765,6.040658664066644,4.1172392284648165,7.4439896079682075,6.063032696982571,10.554629038681997,7.6644413385089019,10.979687423044563,9.4849556234614631,14.671018813023338,13.179282356745583,17.221329374526206,11.410350669569036,19.037413982462194,13.859722606374271,12.560371057751395,19.129739560960434,17.242811378640734,23.926649949465954,20.072290167047854,0.92142790389990969,3.7103030683051976,0,0.024165617099087704,0,1
110,1.3925847645110441,2.7748464549778005,5.1164367951143763,6.1206251806229641,4.1161143497355779,4.772768877654527,4.171810617976039,7.1141020854001535,6.2670273748103327,9.3583504377625815,7.4670091869538604,11.732489517603849,7.0716716576712066,13.261041068219377,11.799675952841699,18.882182748910502,12.003674176221931,17.205244548382783,16.523015941379818,14.779089876149577,21.052904032102116,17.294822400414365,21.07903443427529,25.888947389198609,1.3398179659014366,3.1859432678095176,0,0.023674233995864546,0,1
111,0.20907452005342836,1.7695063961870539,2.288000541090895,1.7632866961636273,3.8531537920087522,4.1691573841948051,3.9223241084549274,7.1897141976602192,4.9901165316701892,10.360417683245917,6.784483605734712,9.5355520836784713,11.236431803307449,16.475445799982317,10.126793604431613,12.968846900382379,13.971615689870092,13.356085182110931,14.908738968827011,14.704229298644668,14.924878820614033,18.01665292191667,19.004298382956151,14.749487546438667,0.90797546954116026,3.7213113818021055,0,0.023569587840968388,0,1
112,1.8203623960709234,3.3170905785778508,5.2406545937753215,6.4300456081536375,3.7948110601356961,6.0398412264159935,5.4840227450374828,5.6882744118288988,7.0315054833330493,9.8837047456822074,8.0485911339848624,13.327008193278932,6.4672421289067561,11.044934418030751,14.736025272908309,18.866439983539923,11.934677190643711,17.258773936545342,13.241013371341896,14.254273471147901,23.694471367830836,22.013025921881908,25.620538414675,24.547841742600475,1.7859613111043293,2.2543955268164977,0,0.023464325074073731,0,1
113,1.4809474121393622,3.4825602256812132,5.5710832663219083,4.0211933868337297,4.5541522833120816,6.0085802258643977,5.513628747072099,7.7098326636643204,5.3746641163465414,9.9478224566822355,10.502552247856727,11.146622902744578,8.4746244464080256,13.554965724950041,14.389417623670719,18.888823840908866,14.196273393329902,18.112147059766873,11.524199864850306,14.921479370470589,18.307348862473233,22.0154539251727,22.884550072963567,20.594533888374265,1.4254622566842337,3.017465103077043,0,0.023277337952452438,0,1
114,1.4107177182068467,2.7612704203550704,4.787843378010864,6.5887807175270661,3.4290245831137396,4.7536682035559226,4.9150452277327874,7.1519568616827494,7.0675158936094746,9.08896462738387,7.6759555093606959,11.48558024112938,6.3899354263638166,15.189659644106559,12.517789620311586,17.538003845966223,11.498370397962782,18.720704113902126,15.663585852186577,13.569851549879191,18.749496377273125,20.933226377157734,23.277481695651861,20.721147935863595,1.1863017486396541,3.3881007693446503,0,0.023054184505784045,0,1
115,0.51448682774826726,2.3542208430169071,3.1182297068229872,1.7663495567585272,4.3242909610388596,5.1711257854591572,5.764792804059411,6.6119024211265254,7.1099288522816426,9.9842402827149588,8.0546901459814926,8.1649761911331638,11.186061452575801,15.110942002242163,12.481939885582303,13.778762020806703,16.233059588641932,17.304974019792951,18.996809544341094,16.193599924751275,16.593497327179165,21.545565557203719,17.113984973662575,18.727965137543915,0.44619256033206173,3.9821464663997124,0,0.022986084693339008,0,1
