parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
96,0.86426377763653772,0,3.3722116912255471,6.4313927479666706,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.4414547212462321,2.9232238052205402,0,0.021895862558738488,0,1
97,2,0,3.9507647528337486,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,45.898784823154088,0,0.59299796913172775,3.9000067884280778,0,0.02168057326605885,0,1
98,0.90984577226643626,0,1.3488635529225201,2.3943987802061528,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.679287610352288,2.369846445566997,0,0.021543763184953057,0,1
99,0.88722039451245049,0,2.4050627110787928,5.7840520492401621,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6191437046139494,2.5301516359048195,0,0.021217869571188094,0,1
100,0.71697696570613845,0.65629010550816691,2.1313025242073897,2.7621060795495076,9.1428088037036712,10.324092873695577,10.96790342598799,1.0041197878928247,17.427405757694039,19.143031571401849,0.54133881635484116,1.2377596575901055,23.626298582693114,25.403905590678676,29.218638783977038,29.623853555381164,28.826338067951706,34.094205068208346,7.0232487605012341,25.624307038027148,8.5274111354339759,17.037536356373149,42.484024771090041,9.2023109330719226,2.2548953588439233,1.1257551373800978,0,0.021198434292050972,0,1
101,0.71772834824495158,0,1.8521703476679681,5.2625270447513177,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7040118099702424,2.2987729387191487,0,0.021138345642001781,0,1
102,0.70804451652365252,0,2.9764767686675642,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.3978887300319374,3.0051284042848776,0,0.021052385301636105,0,1
103,0.94132124113812654,0,3.816922978098817,3.2254288564024285,10,12,14,0,18,19.85347123287643,0.087916166097266657,0.22732322011413381,26,28,29.87036956944322,32,34,36,0,40,0,0,46,0,1.6619302913660809,2.4278328504931843,0,0.021023724412105045,0,1
104,2,0,6,7.5861810786324755,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.26612556624061579,4.0265762860114389,0,0.020893857452407905,0,1
105,1.3899887122697641,0,2.1675219758658679,3.2049198430255537,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6947580444272159,2.3257600710899973,0,0.02086727173067383,0,1
106,2,0,1.1393771073691856,2.8756551850019965,10,12,14,0,18,19.939904630394853,0.049890636468636756,0.1360214790601123,26,28,29.91858332529878,32,34,36,0,40,0,0,46,0,1.2614454517064306,3.2364811657286587,0,0.020774851814782825,0,1
107,0.46614685398283529,0,1.9085260901856316,4.8050034354928206,10,12,14,0,18,19.708622555051374,0.16429413279092964,0.43425240518718744,26,28,29.757905002457079,32,34,36,0,40,0,0,46,0,1.6183981142921577,2.5501000124712694,0,0.020291346536628008,0,1
108,0.83694770529191664,0,3.3679156175313327,3.8994547459172226,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6879512844108944,2.3453131288751239,0,0.019883581325903378,0,1
109,1.1882267030488949,0,0.43966539613603306,2.7757640086647677,10,12,14,0,18,20,0,0,26,28,30,32,33.613818978568055,36,0,40,0,0,45.546332339592702,0,1.4309610987422485,2.9479188796565206,0,0.019407453223464217,0,1
110,0.67606334048312455,0,2.3032299485028029,3.4028516827950033,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.8539913190841655,1.7769803944097315,0,0.01893858783990841,0,1
111,0.62981034604479547,0,6,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.85666943416090346,3.7102100617262233,0,0.018914487079609684,0,1
112,0.71063416290940573,0,3.4733556163316326,3.9818468542828476,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7108901523594904,2.2784020299714278,0,0.01852965668990662,0,1
113,1.7533594315286021,0,0,0.27394688683925861,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.41992245612868384,3.9809832746790859,0,0.018378049818768172,0,1
114,1.1682175912563573,0,2.8800264466371512,3.8850122629296528,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6316939922728431,2.4980556487203658,0,0.018214126199723853,0,1
115,0.47355602105668509,0,0,4.3686911990818054,9.9493125449252346,12,14,0,18,19.725648405646268,0.17126346826163219,0.40572663142723997,26,28,29.757117403520247,32,34,36,0,40,0,0,46,0,1.1723120505558589,3.3733673135885165,0,0.018047804788807853,0,1
116,1.6810582425411034,0,3.0046117494960072,5.2464259062634842,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.2683746642809897,3.2221054064694123,0,0.017586847075932055,0,1
117,0,0,0,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.20691819145576523,4.037669334932481,0,0.017188669081344178,0,1
118,0.92103323128828907,0,1.6118239042017717,5.5215466348254729,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.5576930519474865,2.6782021696279013,0,0.016838620152323923,0,1
119,1.9827100992245232,0,0,1.206751484355193,10,12,14,0,18,19.69664744092999,0.18869612542966566,0.47474064792960424,26,28,29.733783881264277,32,34,36,0,40,0,0,46,0,0.54025463785331118,3.9364069923691996,0,0.016645269485612013,0,1

