parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,0.45016375421983323,0.59071930933095618,0.01552492682812601,6.1297494373789023,9.795772109980712,9.9123989718496883,2.6002898261856893,12.200091167528042,3.4057198058464948,6.8045313040156721,13.389082008131444,16.555087858160348,10.090533068039129,7.543130888408621,28.327769101930887,9.7422985707174607,19.874003142679861,15.283986309891041,13.017182739598184,16.681963802443786,31.955248474463623,37.952178908911748,23.724562348510887,13.984715017205986,1.7742711705961423,3.890780471684808,6,inf,0,1
116,0.7926265765074082,0.42946123334226288,3.0588616691925186,0.81708185979390713,2.8871783284936754,2.7811015626569215,13.54735096072301,4.4531014853791557,4.205205498783644,1.8311288081071511,12.541466475670855,10.030236923897242,9.5639242563831584,22.763859206000838,8.6928000566593795,22.956531265623674,20.840235076714674,15.368753655339354,28.571172842014256,17.112505414962037,17.992061204594116,15.923795780633585,7.0535702646608032,44.985135646030422,2.2485687602481765,3.0310389152015818,6,2,0,1
117,0.65220188001738,0.70667415604437345,3.2637353541174825,5.7404014219870589,2.5214801907571029,8.4646567428497761,4.1333215776489443,4.9877905875393012,11.702929787077437,8.301311915957136,18.1183523210949,8.1525224908893215,0.65880646996221437,16.279335611306685,19.816568236407623,20.526552553977517,0.15767016321294572,21.564279264612981,16.478417602609063,1.7730503145400567,29.202046932182824,23.173770967502517,16.257253209571594,30.645461536242973,2.3347157438526676,2.6326289526850348,6,inf,0,1
118,0.53700570541100645,0.65963791052238052,5.351015650267998,7.7410793136994771,0.8567137981071028,3.077183059543787,5.0506106554289802,10.297235234230662,5.0037507431824828,6.6817372910196653,10.864327044457204,6.4717073778465437,12.635117947651445,15.207895561561795,0.15280534722755618,10.963274190972703,9.8309881011395479,5.7999766051758677,7.641143534707151,26.607912441760636,36.187014403612629,36.681745308487848,16.387049375782993,24.247211459306108,1.8299840538399521,3.9130787036820882,7,inf,0,1
119,0.046991118557253728,2.1223485611238844,2.2628555310411365,2.2677140625357777,3.9190056923560102,4.7228715024297614,7.4037991481560361,1.811411308122207,2.8062092560987244,2.9736882781027933,8.0519808969223057,9.6887999756866403,2.8529821670812012,8.8144728907693892,9.5128476493778731,0.11469609276264726,13.714195563295661,15.242934550956928,31.618953842084025,4.0513712934310542,3.2614813585730684,9.1891174320141733,38.604554991069172,26.469071808840489,2.3364905031167824,2.6609488464282229,7,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68267452848616184,1.36951420594196,1.9457556264673435,2.9152465509432792,8.4276514354558145,8.5984873083911459,7.2953697801497821,2.0642336090365618,16.837112813279361,19.26837876927118,0.41388838667934225,1.0825022633835515,21.002056257489308,22.763998006096138,29.386430394325412,26.785639052131263,20.633634123199467,31.913343078755371,14.53243840360272,8.0567208536045047,19.105531350895212,36.24013073149964,36.272495915534037,20.414450477490963,2.409746618616031,0.60964950267890128,0,inf,0,1
1,0.69999806587766333,0,0,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.16849980954150365,4.0429727247446055,0,inf,0,1
2,0.94004204407563607,1.5327971341869999,2.1496462105321505,2.7126131911978328,8.6200119714684664,8.5753788669808504,5.7793534124247197,2.3181524183820716,16.661623972913734,20,0,0,19.924321193850307,21.948526389739389,30,25.789527756850248,16.436608668927843,31.383257899160302,16.721014901225278,0,24.095457964279387,41.135165205243439,33.091652904937988,24.884463300633929,2.3658409065700901,0.78233649958877804,0,0.099130772508757126,0,1
3,1.1023315531810165,1.569924373257594,2.1317438622193876,2.8357662360509841,8.4878467743039643,8.4221815308440569,5.7834693418120056,2.3377578555571756,16.63886156739385,20,0,0,19.897887337670465,21.847548643061,30,25.735469690617936,16.535431644479072,31.273034544363767,17.043049043719662,0,23.880227069362384,42.034212613044005,33.185033702649392,24.922262027107596,2.3563249332613601,0.94835002876012986,0,0.087218814070387299,0,1
4,0.77626432332738493,1.5307508975017341,2.240641863841089,3.0314802538706389,8.1539978605367232,8.052524275184302,6.6823662472103305,2.3552505863203486,16.719771816148874,19.067664512327784,0.52501242448624397,1.3501572478990076,20.550323009711619,22.239550632294506,29.221473131672909,26.278528396298888,19.502606958444947,31.450449252211108,15.965725624545033,5.4249638213395528,20.676286816338344,40.312525835680454,35.37937680698262,22.287368438493747,2.4068415088475565,0.68538742372891892,0,0.069887192063757153,0,1
5,0.73440038856281364,0.5361886908655461,2.0324259000945277,3.1185965657244301,9.0331390280435393,10.354024956448109,12.016614818987394,0.80063857836910668,17.567947843051151,18.731896246954069,0.73993369255046937,1.8787790077447861,24.481504346715599,26.088789720303925,28.920969265144823,30.292613890567097,31.756235691616439,34.448865033144777,5.3863453754132431,31.583121068199091,5.1103803574498539,13.633055968652645,44.712535041265724,6.1836973721538318,2.1689914399639396,1.3187961139904427,0,0.066568139793179854,0,1
6,0.70743582616478184,0.59606981271916204,2.0200682194908191,3.0746632174234478,9.1643583153658437,10.413730728511759,11.340768567022277,0.92331568051371615,17.485865095066917,19.281522410250009,0.44050238383046364,1.0594095888693633,23.89646194210156,25.679309833102938,29.348828023614015,29.899894878101787,29.256029040009636,34.277665645222676,6.3022754616169898,27.513769716301059,7.3784740955080057,15.39051849986158,42.737816400873413,8.0703996752806795,2.177744916735358,1.2193392416127609,0,0.056814799229132754,0,1
7,0.78984090026189124,0.9837591062467701,2.3622876123689291,2.9457064741609256,8.5764268112154785,9.256571540833562,9.7043320167137885,1.4925501230227776,17.195278245308202,18.658296333635644,0.76537711874510306,2.0011787521991007,22.803284604008926,24.412158963154486,28.866707019246231,28.525766086375278,26.536855364836285,33.096570560743629,10.061926450053507,20.453095859354828,11.773955851656988,25.601961093334086,40.737088714967534,13.197232101635967,2.3451988186403896,1.0501656587054684,0,0.051379627378138983,0,1
8,0.73663064497863007,0.38171362734668252,2.1524599270415039,2.8763566041833615,9.3003276329363729,10.914381500267625,12.586215379352998,0.55204737907049928,17.658802616602369,19.183747991897434,0.51328851088746241,1.1761096035644008,24.796985152884911,26.452848472540346,29.263588273427558,30.802036200205766,33.206717654590825,34.934408411460261,4.1366423754680168,33.759736766440966,3.7184548883818458,9.5406844019827712,46,4.3561403164849555,2.1003122549521249,1.3292715647048823,0,0.049394421730788077,0,1
9,0.67978529483238104,0.18502844789448086,2.1389033351901277,2.8961757881368557,9.4346815004342091,11.209760964024621,13.652680049831988,0.39760210988216027,17.843793702963247,19.119451027474998,0.5218419006690006,1.375907817811383,25.484241285523616,27.313344399257371,29.184813803646598,31.665869780293939,34,35.563300262895666,1.7118985949711591,38.850723055093226,0.49688108556219573,4.096674650888847,46,1.0108581814685651,1.9949210750551325,1.4559701357536254,0,0.049130051909520564,0,1
10,0.7200503587173811,0.24917062217655203,2.1377575054615399,2.7117431500409479,9.5487650200049252,11.296657916396954,13.061040295292569,0.36063553253058722,17.777783109741115,19.326245347024788,0.41378318803657826,0.98118003689171607,25.200887394913337,26.989579224829178,29.378996502504386,31.210630431441995,33.340371033894925,35.303141362491118,2.6959057945306855,35.776374037960146,2.4775809369218447,6.2444015035632896,45.754400159959367,2.8884690884472994,2.0364452745351183,1.4202861855419839,0,0.046399399542006711,0,1
11,1.0076239392225876,0,2.7779857228769473,6.5414832405748182,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.4526399966021455,2.9013863574983052,0,0.043586574388759375,0,1
12,1.4755631546656509,0,5.8092573426796834,4.1444922390680503,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.0516938120513222,3.5121435596451103,0,0.042836591253459809,0,1
13,0.73946593667251104,0,2.1883640825087629,2.9329264174747847,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.891576599038759,1.610250787370753,0,0.040917035320355205,0,1
14,0.098398592194677337,0,3.5448039041179236,2.1739562207968137,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.2712237011030045,3.2177201087622707,0,0.04046343765701152,0,1
15,0.69366698926029347,0.03059850353128022,2.0802986611393837,2.6617252114955434,9.9128399024138822,11.887985346917395,13.93654651096309,0.051621055996409738,17.972208810830242,19.854312789875884,0.084722869762740849,0.26280777954300522,25.905612641687924,27.879307695016298,29.865387223771236,31.938829769630459,33.956430026499909,35.924742244450549,0.31366257617202703,39.76834746501757,0.11748905959432326,0.70029937991748725,46,0.1911858445828743,1.9127375449823092,1.5705225354415235,0,0.039685363649118552,0,1
16,0.35197493630571536,0,6,2.0835852194244211,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,45.846218274868242,0,1.0871978304320615,3.4706120042114965,0,0.039592817101827923,0,1
17,1.9920708930023592,0,5.0443044520190874,0.92839461201452611,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.63421585692496607,3.8755414427332382,0,0.039329052788257608,0,1
18,0.70471236087583855,0.27123646691749592,2.1405112084738307,2.9314042154051831,9.4725391736431437,11.084883085994456,13.061465474497231,0.41310931374874432,17.795445420749186,19.148931969918642,0.48648529094634452,1.2852459289852403,25.323868667952659,27.112225256503049,29.287977180518247,31.159026097672996,33.044255311788852,35.205312331527793,2.6080978956218521,36.313178714346805,2.3362487442634392,6.8981561010847967,45.567194414050633,2.969320515458775,2.0502681668647256,1.3814511536931309,0,0.039305357925676083,0,1
19,1.4948334312082983,0,2.7389877372547278,6.9986880360572528,10,12,14,0,18,19.815114603042293,0.1424028862199907,0.25165198728911531,26,28,29.833898042097342,32,34,36,0,40,0,0,46,0,1.1960093972096988,3.3363280269015188,0,0.039063428946579749,0,1
20,0.85732117291018284,0,1.9974963512384263,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.4319450653346351,2.9415240523967157,0,0.038588910218549738,0,1
21,0.61904052465434523,0,0.93862861357752347,3.7552670712344249,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.5935481373252915,2.5935873468466153,0,0.038274087002584403,0,1
22,1.496375637743355,0,0,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,45.9585429557605,0,0.49294190241596936,3.9507637967499383,0,0.037747662706192141,0,1
23,0.47133182294668813,0,2.6927988821067315,1.6489053425517959,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.5755922390222878,2.636556258993715,0,0.037716559009299461,0,1
24,0.70942834462468785,0,4.1220640218733742,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.2272943266602625,3.2835603092650016,0,0.037692214870160987,0,1
25,0.69073635479826656,0.30957170566899511,2.1436973448429586,2.8207118232011656,9.2411961773216937,10.753186192754121,13.196940738166024,0.48805728947984639,17.803672801507616,18.572898762584032,0.79203236296856028,2.1569881434889435,25.50622901823446,27.193822903225417,28.827182151309827,31.173980162444987,33.382788807623704,35.089111438580083,2.5553426865640034,37.650393548674018,1.5976246598863133,7.7325925932035675,45.52718615252968,2.6582802507956051,2.0683414491270922,1.3341993286774505,0,0.037526665657529767,0,1
26,2,0,6,7.5515040304360301,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.27107905276293487,4.025486914796427,0,0.037243602619456258,0,1
27,0.7730854069594234,0.97746606531588043,2.6701031189634903,2.8742978160274655,9.0327340519673349,9.7230721358583487,8.9258732806772638,1.4765900941179992,17.15419921025175,19.94741659976857,0.037485207407105356,0.025714183530828098,22.219069349583389,24.171424238818201,29.935658909322925,28.130556201948188,23.421956888539206,33.069304735749007,10.5534075207024,15.331692577423237,14.704561573914559,26.085652735584372,38.239725362798204,15.37455584118668,2.3076525479558958,1.1037593200520341,0,0.03723954973079157,0,1
28,0.70501931122214923,0.055917819260090103,2.0652263692998329,2.710316030555556,9.8212130354181326,11.760478840044778,13.905937117844225,0.12405527958051202,17.950232902225061,19.611534201379552,0.23807782508309991,0.60031554431310874,25.83208504467698,27.780119220200007,29.635293294760867,31.909622076378216,33.729741253691202,35.874547223081031,0.53145641259356446,39.681399231705917,0.11466833838326933,1.2056138299432781,45.745479037699958,0.26418039648079172,1.9325333955262272,1.5367390418293074,0,0.035426680017957402,0,1
29,0.70794805113314785,0,0.64728505992788632,1.8264570288288973,10,12,14,0,18,19.977242577627919,0.045226821030091124,0.051087634982418681,26,28,29.945068832273918,32,34,36,0,40,0,0,46,0,1.4983445453805604,2.810914765538493,0,0.035062066141956436,0,1
30,0.7324879937371368,0.10808996950663281,2.0900045177512383,2.8229206790233334,9.7964237231701521,11.700372858103096,13.639809133344093,0.13097114092359788,17.90580146596534,19.715905657549719,0.15915479772492397,0.4225929344972178,25.652949640779489,27.557448375724178,29.749654636470453,31.679972235996861,33.451864492322315,35.69477861543502,1.1491789944993427,38.497298690485017,0.84563688533090176,2.711118361982523,45.548224848496076,1.1084136494789101,1.9637330185101318,1.477579016066711,0,0.034606860586256519,0,1
31,0,0,2.2947273797698706,4.6556819865345718,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.2979581481766096,3.1757642012151459,0,0.034463361935052485,0,1
32,0.41082374343039291,0,3.2767308791881176,2.5049388974604518,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6088217186030536,2.5560525530094935,0,0.034245219320042326,0,1
33,0,0,6,4.7753179127089105,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.66058385993105628,3.859035232177114,0,0.034187549517853452,0,1
34,1.1125474170352345,0,6,4.9492914574963889,10,12,14,0,18,19.62353461365327,0.24979508784564219,0.5587184285385729,26,28,29.607853888207867,32,34,36,0,40,0,0,46,0,1.1072116835619938,3.4612553893048572,0,0.034165415816532624,0,1
35,0.97647359130657629,0,4.5085789104474969,3.2696860132498733,10,12,14,0,18,19.783016076869394,0.14772815522996141,0.27420916395309752,26,28,29.776075332175445,32,34,36,0,40,0,0,46,0,1.5635965682336239,2.6771982475576737,0,0.033731794031265389,0,1
36,0.67668154768484112,0.62290280757171534,2.1271159016297929,3.0027493162299619,9.0345223875160325,10.34945794375013,11.404847213843295,0.90487675222081521,17.449053154412539,19.134522335935547,0.54768703045401423,1.2503053512009765,23.898771473974527,25.50408578729758,29.222099411615634,29.883013476246397,30.866661620816892,34.217654023425141,6.7495715046183351,28.044939412288805,7.0981319627133033,15.920295676522827,44.311121152407296,7.9522525883458384,2.2203133424587951,1.2023515876095805,0,0.033310112589237828,0,1
37,0,0,0,3.3837944481978823,9.9514943913920604,12,14,0,18,19.960072868191833,0.03333828650743826,0.096191799654248067,26,28,29.965152668046347,32,34,36,0,40,0,0,45.54112419050275,0,0.84971036209744943,3.7201828487266098,0,0.032991086499600107,0,1
38,1.2897438593538106,0,1.5722672880764224,3.1101767437429646,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6340786396990126,2.4918803109483094,0,0.032925837551927815,0,1
39,0.98549117536911535,0,1.8678003576999929,4.8753675962902241,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6501321959098381,2.4496474371146162,0,0.032833048644245466,0,1
40,1.3809820061026377,0,5.2867749077333119,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.68821015246246731,3.8408773661482543,0,0.032425968778801939,0,1
41,0.64734402278103031,0.9978898256733435,2.3859562102320537,2.6230221189938105,8.60029049660446,9.3546296082529228,9.5669132567514659,1.5019627608874964,17.144294229382222,18.949883035727787,0.63906957774466366,1.5111828460471937,22.565842024458565,24.13613703870265,29.080469987729956,28.460086424566683,26.891927032560151,33.094082105838694,10.56187883194792,19.340031649935852,12.309936684204423,25.844602597096479,41.222397045722545,13.539135291005969,2.3418591464684155,1.1025930338090788,0,0.032362253656052234,0,1
42,0.64606534421559492,0,2.3146052805771853,3.3439082268246358,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.842713399374561,1.8233343370079218,0,0.032328404725139731,0,1
43,0.82683925638388955,0,2.3016719246975694,2.7613842299055604,10,12,14,0,18,20,0,0,26,28,30,32,33.579116779393907,36,0,40,0,0,45.176622856250106,0,1.8686590170834863,1.7261754357986736,0,0.032221269550938549,0,1
44,0.032445850710548771,0,6,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.24146899375055186,4.03162761916888,0,0.032175595534618018,0,1
45,0.83327198007026981,0,3.374614018718634,2.2111864685623979,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6893639789145893,2.3412754043434001,0,0.031880346554930501,0,1
46,1.0167049124600172,0,2.2611058745791945,2.1191911552223859,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7356613671823482,2.202715266995487,0,0.031816762111050674,0,1
47,0.93153181219726866,0,2.3629110503215895,2.9151649137877396,9.9482772424071459,12,14,0.0063109976232409576,17.996817266551233,19.907311725750141,0.087585929133270859,0.12994713210004713,26,27.968917676550912,29.856295619156999,32,34,36,0,40,0,0,46,0,1.8344085643881214,1.868847363153298,0,0.031647856360896814,0,1
48,0.67813872889926308,0.10155971637068414,2.0929699301040272,2.9205741911550169,9.7268409754193179,11.547331103691379,13.770361996929795,0.16135313049057173,17.945272889939506,19.374877905767313,0.34485267569438449,0.94957881109318321,25.895127697461579,27.789901269614731,29.486903926150415,31.740836449981987,33.724854459176136,35.693371889140643,0.74861256623040551,39.516282994671059,0.39391242781298452,2.5484227098174621,45.672129005591806,0.7933439582972609,1.9551455382810696,1.5138552880116143,0,0.031151780936574024,0,1
49,0.60993883807625382,0,2.2457429186241402,4.533435577402531,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7471634185143798,2.1662573859117518,0,0.030698434595012959,0,1
50,0.96222975687256085,0,3.5973323758382167,2.9310596942632587,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7011486199664736,2.3071736617130161,0,0.030521718510198768,0,1
51,1.0675957223940844,0,1.9774585509876115,2.1906412310800603,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7237386943571511,2.2396107261443028,0,0.030492700900799044,0,1
52,0.77948788505085354,0,6,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.88252848793460448,3.6869747410600824,0,0.030463693338648679,0,1
53,0.65456268681074259,0,2.0311636819365146,4.7534045878509357,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7579074196411502,2.1313959219087883,0,0.030402086936820269,0,1
54,0.54691499525139631,0,1.5909950290865471,4.5114281647542116,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6228116749681374,2.520840695054094,0,0.029960138010028101,0,1
55,0.74920040108349306,0.76001362523276117,2.0636002292507181,2.6805264787075833,8.8760796139573657,9.9791571916819297,10.719402190856652,1.1092768641946464,17.344029704797791,19.007519399387913,0.60974744734986752,1.4445431334854115,23.434641530409078,25.039857267241214,29.12642102359322,29.355911546057875,29.220079061301842,33.794246690010567,8.1035416319623987,24.847591873777333,9.0224568582169891,19.615725921231007,43.149695369928608,10.022769348618271,2.2714088162084414,1.1225269280016488,0,0.029945781981483857,0,1
56,0.58310871681806575,0,2.380276358066705,3.2891032983210398,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.8096363746811772,1.9512415195327599,0,0.029944638237146996,0,1
57,0.21472435271348134,0,3.6125308429060867,7.0445966250763883,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.99246063004543528,3.5780407938765677,0,0.029799325774701412,0,1
58,1.1656061526255896,0,2.0758765270323556,3.915539564080921,10,12,14,0,18,20,0,0.00091982418712770186,26,28,29.967136859434415,32,34,36,0,40,0,0,46,0,1.7129442960275811,2.2726067172593387,0,0.029757827295356556,0,1
59,2,0,2.1830158149887651,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.9095172764894548,3.6617752152735594,0,0.02957717905738088,0,1
60,0.85466936059632026,0,5.2490210348330706,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.97297639482434783,3.598585393982785,0,0.029424751211464123,0,1
61,0,0,0,4.0001033104111015,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.76566745274987935,3.7851412809019389,0,0.029142361163761937,0,1
62,2,0,3.2235944820768734,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.72551424149850641,3.8149332050025238,0,0.029016796546668631,0,1
63,0.94749982088559315,0,3.6920395502338876,4.6264335141985651,10,12,14,0,18,20,0.038768195151728364,0,26,28,29.955615818758627,32,34,36,0,40,0,0,46,0,1.5457069083973889,2.7065876430145757,0,0.028820072490366919,0,1
64,0,0,2.3808416516908149,2.7497020146938804,10,12,14,0,18,19.934639087885973,0.02947851962342448,0.13996832330195108,26,28,29.955518970033108,32,34,36,0,40,0,0,46,0,1.4758050280874242,2.8590654944358338,0,0.02865958724876972,0,1
65,0.49459867530237617,0,2.0235552485333534,2.6901267380378808,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7974968370316446,1.9955125849650248,0,0.028377242074899542,0,1
66,0.63691445616332465,0.76848944171409606,2.2097236271245384,2.9201729643445367,8.5964574188351044,9.8170568984733322,11.14760650215544,1.1074418693076509,17.313941348465367,18.423441487676453,0.99676735786406667,2.2662640333457262,23.581439184489891,24.888570932044225,28.586877507764793,29.585222056120088,32.217748824359049,33.852691389862066,8.3194277605560352,27.298162112693095,7.517635202571876,19.217193951897332,46,8.7904240440604209,2.2536748447975339,1.1675981500868051,0,0.028370475200023282,0,1
67,1.154755045669323,0,4.4376016182828835,7.5711601175277563,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.0123149721284137,3.5565366927596402,0,0.028134068379596595,0,1
68,0.99006658256212443,0,1.677042952641902,2.109623467103622,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.6762197091309785,2.378441073021933,0,0.028124067879238331,0,1
69,0.96002578691044627,0,2.6404800112178446,3.1275351081634457,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7842553097175622,2.0423438666217919,0,0.027845517558292343,0,1
70,1.0201864317579754,0,4.1687389431496804,3.8163565284123058,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.5342111862873249,2.7311319657931796,0,0.027528105122016477,0,1
71,1.3198830912618289,0,5.8347292389718817,2.1949834496585323,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.1512962394757096,3.3889498905593634,0,0.026867959300835242,0,1
72,0.3190073580197843,0,1.9932127278014951,6.4001609677779543,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.3674212961625458,3.0595854388385977,0,0.026625716897087023,0,1
73,1.5346848397381465,0,5.3231277767651992,8,10,12,14,0,18,20,0,0,26,28,30,32,33.616867547368301,36,0,40,0,0,46,0,0.59800928763111449,3.8982077890827638,0,0.026555242747263778,0,1
74,0,0,4.7024612812214732,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.45292407131564805,3.9679852948955165,0,0.02654784577589386,0,1
75,0.70508283195398269,0,2.4415357074248489,2.9442906881988828,9.9774940865949695,12,14,0,18,19.396722463816172,0.34814265079045265,0.93191399999943203,26,28,29.472523059543274,32,34,36,0,40,0,0,46,0,1.8906128520840393,1.6771115480907002,0,0.02646138158933551,0,1
76,0,0,3.9758959784939085,2.7902629577801381,10,12,14,0,18,19.991780927548156,0,0.025761717461696157,26,28,30,32,34,36,0,40,0,0,46,0,1.2530378274462792,3.245875679155902,0,0.025933709949098882,0,1
77,0.24490265701669223,0,2.3077462451259891,1.4030173243175406,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.4142137069973177,2.9750100592241164,0,0.025886778179612394,0,1
78,0,0,1.6443578132990055,3.5041055687288183,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.3300683173172319,3.123385822184102,0,0.025869889158434904,0,1
79,2,0,4.0244417428404429,3.3781492091295151,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.1791276796344294,3.3515576221434054,0,0.02554149945731285,0,1
80,0.69024617812113642,0,2.5175684047505849,3.2591718736747222,10,12,13.914364112291498,0,18,20,0,0,26,28,30,31.937469328011812,33.998972755642122,36,0,39.442068841830157,0.44219482270399735,0,46,0.31904978510309467,1.855665189312051,1.790416118605948,0,0.02518249473467556,0,1
81,0.70558019380759973,0.64269260337387102,2.1869787911217666,3.0701657935458559,9.0884813083290563,10.227832671461565,11.137735451186831,1.0351612374545502,17.454423798443457,19.209571246825025,0.45967427606125355,1.2057450653681681,23.735760427656103,25.554503029694025,29.30219967389149,29.743938866664642,28.587651999375911,34.148076783345289,6.6765999559262195,26.663453032143188,7.8930599764812435,16.572601508584842,42.089659290302414,8.6859040391191389,2.2392687539336733,1.1992220508113027,0,0.025007632791436502,0,1
82,1.2609063550593407,0,3.0878020566997768,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.1292116057395363,3.4176711894346385,0,0.024950557799613179,0,1
83,0.42162346653177418,0,0,1.143618456191301,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.93197111200340943,3.6400568004372356,0,0.024535572547635755,0,1
84,0,0,5.437570362256392,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.31407324187213664,4.014979355773292,0,0.024522543196981623,0,1
85,0.76971120008223104,0,2.5147085519870638,2.7163164474550507,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.8579718562859606,1.760248832045002,0,0.02450852255827914,0,1
86,0.77637676166879366,0,1.9606413122393223,2.8230273546535312,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.8767646946112213,1.6784111894996261,0,0.024085861802167159,0,1
87,0.57028867405178774,0,2.9611809181296236,6.2956414947191233,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.4804462923445687,2.8455846649440657,0,0.024081212288890458,0,1
88,0.55511197151241598,0,1.8698069449822985,6.4326421608119055,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.5136231029523692,2.7760281821756778,0,0.023990674578474154,0,1
89,0.98156796203448582,0,2.7090905275333403,7.1918580686214089,10,12,14,0,18,19.835100323061887,0.11521494627851925,0.25459795971142873,26,28,29.789460662003417,32,34,36,0,40,0,0,46,0,1.4086366293842596,2.994695980776191,0,0.023754310801174766,0,1
90,2,0,2.398550054226213,3.6769537753694812,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.3899911961029385,3.0194602838674554,0,0.023507480270725647,0,1
91,0.68013094398846186,0,2.0197598081789025,3.9966169638526581,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.8228361436490856,1.9015420684082385,0,0.023417536191054078,0,1
