parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
100,1.0905448617877571,0,2.0320049186781577,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.3414152806219772,3.1043389287870404,0,0.022012384513266689,0,1
101,1.5498074091545204,0,4.8043866656276801,7.4047986900430942,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.76435569903453704,3.7861455727831714,0,0.021865590370801113,0,1
102,1.7927288700937742,0,4.1362589586273852,4.0443543539134579,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.180762789507781,3.3493184228652542,0,0.021479024435973285,0,1
103,1.243412387678231,0,5.2642636740298583,6.5440242240236612,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.95773064315282419,3.6142811782918027,0,0.021449195505707223,0,1
104,0.71697696570613845,0.65629010550816691,2.1313025242073897,2.7621060795495076,9.1428088037036712,10.324092873695577,10.96790342598799,1.0041197878928247,17.427405757694039,19.143031571401849,0.54133881635484116,1.2377596575901055,23.626298582693114,25.403905590678676,29.218638783977038,29.623853555381164,28.826338067951706,34.094205068208346,7.0232487605012341,25.624307038027148,8.5274111354339759,17.037536356373149,42.484024771090041,9.2023109330719226,2.2548953588439233,1.1257551373800978,0,0.021198434292050972,0,1
105,0,0,1.1839810734381924,0,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.62090058772855539,3.8835740602895044,0,0.020825115874627813,0,1
106,2,0,6,7.2760697344812009,10,12,14,0,18,19.961087643717352,0.047468862123532046,0.096630115834820687,26,28,29.918016251129274,32,34,36,0,40,0,0,46,0,0.31155660057808604,4.0171422784099136,0,0.02077324872772594,0,1
107,1.1673442341155913,0,4.7599745048285103,3.1352518326557255,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.4653577948754801,2.8761368066568522,0,0.019718115180065384,0,1
108,1.1939578573800405,0,5.6799620667517265,7.8617084517868649,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,45.968303313470244,0,0.73736013669805467,3.8064345280995235,0,0.019579295677565726,0,1
109,0.69070889567747284,0,1.8995377041182282,4.7489085036276348,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.753932103725635,2.1443881071979547,0,0.01955814609803308,0,1
110,0.93896343409644956,0,3.7936525991958354,2.0433821909912617,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.5759599378933493,2.63568851019952,0,0.019465066327861387,0,1
111,0,0,0,0.88774518390449564,10,12,14,0,18,19.968426299069879,0.013917558756194548,0.10426858245534872,26,28,29.995831877473851,32,34,36,0,40,0,0,46,0,0.44257223177042831,3.9733109674981457,0,0.019310248616813713,0,1
112,1.775769699658706,0,5.3254507675793326,8,10,12,14,0,18,19.892766099690508,0.094441659273511891,0.032124387618261412,26,28,29.871218849212323,32,34,36,0,40,0,0,46,0,0.46372052154671678,3.9655767776221551,0,0.01915632627368791,0,1
113,1.8052295953462549,0,1.7464585355391642,2.0414882539441774,10,12,14,0,18,19.918161965084352,0.05700428108857776,0.1607097822870312,26,28,29.903432054130231,32,34,36,0,40,0,0,46,0,1.3682330021050855,3.0631123260231967,0,0.019030819377416262,0,1
114,0.64560044012226936,0,1.9804924226065403,1.7908974645404772,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.7497386409553788,2.1579739585138031,0,0.01839786288597655,0,1
115,1.1537477414434121,0,6,7.4549161821445065,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.75629139034796677,3.7922733582250676,0,0.018173518745643654,0,1
116,0,0,1.1967582280951892,1.054255838533767,10,12,14,0,18,19.933536127700542,0.028082086333642925,0.14904222789941818,26,28,29.973439929336312,32,34,36,0,40,0,0,46,0,0.88983079393295916,3.6828067314578852,0,0.018087490656945631,0,1
117,0.23867476647146402,0,1.0796516976779253,2.5970631004445712,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.4066371238246025,2.989071767930032,0,0.018017976272728928,0,1
118,0,0,0,0.39526791545650924,10,12,14,0,18,20,0,0,26,28,30,32,33.935232890576188,36,0,40,0,0,45.986603612088125,0,0.31211611764529912,4.0157019975473673,0,0.017971933265050134,0,1
119,1.3327123553959384,0,4.7003276656988406,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.81932644168401714,3.7422279594444068,0,0.017881286010463012,0,1

