parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0,0,6,8,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,0.20691819145565446,4.0376693349324979,0,inf,0,1
1,1.1023315531810165,1.569924373257594,2.1317438622193876,2.8357662360509841,8.4878467743039643,8.4221815308440569,5.7834693418120056,2.3377578555571756,16.63886156739385,20,0,0,19.897887337670465,21.847548643061,30,25.735469690617936,16.535431644479072,31.273034544363767,17.043049043719662,0,23.880227069362384,42.034212613044005,33.185033702649392,24.922262027107596,2.3563249332613601,0.94835002876012986,0,inf,0,1
2,0.63691445616332465,0.76848944171409606,2.2097236271245384,2.9201729643445367,8.5964574188351044,9.8170568984733322,11.14760650215544,1.1074418693076509,17.313941348465367,18.423441487676453,0.99676735786406667,2.2662640333457262,23.581439184489891,24.888570932044225,28.586877507764793,29.585222056120088,32.217748824359049,33.852691389862066,8.3194277605560352,27.298162112693095,7.517635202571876,19.217193951897332,46,8.7904240440604209,2.2536748447975339,1.1675981500868051,0,0.19645797879032068,0,1
3,0.70935557498260648,0.6348679691936594,2.7300475964959099,2.8191714486661508,8.5086203730832253,8.8333350048949644,12.751250746510539,1.7851429988670959,17.582561336791567,16.631967283837216,1.9446222517539649,4.0562418892469729,24.652173582353598,25.982076388394251,26.910455980945244,30.948129050054135,34,34.553112522183184,3.8785328769093956,35.739739260064944,1.83119396175799,13.449394897024371,46,3.2735438579226348,2.1810613544868183,1.3033669894581084,0,0.10857186656566191,0,1
4,0.71331778483895714,0.33884111330235372,1.8844220140675865,2.7811862297389469,8.9774918424663603,10.623214167887802,13.42738593532823,0.55648549042922801,17.735243648802481,18.217367547843548,0.97993027269557631,2.5727572371683638,25.192469776363765,26.560672592811244,28.359039816585657,31.325117423772834,34,35.12933061299416,3.0462371445479621,38.608702084908195,0.7400129298568674,7.7447941456873712,46,1.8614010632872102,2.055891296926784,1.4358269360582681,0,0.079955036334882573,0,1
5,0.6920285743760467,0.41874989727928846,2.4578765039469337,2.7895157232855139,8.9883190753682616,10.083473058607028,12.873202412975433,1.1548451169774967,17.714091313885501,18.066388541254298,1.1091281594000519,2.6561564889811309,25.131209794207695,26.596800237364011,28.265732326253737,31.099266150022544,34,34.92076986825969,3.0101672338901739,34.75014441038585,2.3608606126001819,9.7781090237222372,46,3.6753206828963987,2.1098951468060791,1.3742145012069269,0,0.070270430979385137,0,1
6,0.67978529483238104,0.18502844789448086,2.1389033351901277,2.8961757881368557,9.4346815004342091,11.209760964024621,13.652680049831988,0.39760210988216027,17.843793702963247,19.119451027474998,0.5218419006690006,1.375907817811383,25.484241285523616,27.313344399257371,29.184813803646598,31.665869780293939,34,35.563300262895666,1.7118985949711591,38.850723055093226,0.49688108556219573,4.096674650888847,46,1.0108581814685651,1.9949210750551325,1.4559701357536254,0,0.056930962102395219,0,1
7,0.7532329636115509,0.57754385655537765,2.6375203370409244,2.8206585823042443,8.3651104778238459,9.5575095607599483,12.973551627533295,0.60295840679816393,17.697803559729365,16.540420716636262,1.8775313793321748,5.4022255961093704,25.604680875973472,26.944541326897561,27.273608237077834,30.530158178311499,34,34.207428040313602,4.5232261497548425,40,1.1259492814333543,14.630658018949985,46,3.7028524918885766,2.155798531836302,1.3623347364681972,0,0.056042747039043585,0,1
8,0.64560962217998985,0,5.0041410150536842,6.5618835877517707,10,12,14,0,18,20,0,0,26,28,30,32,34,36,0,40,0,0,46,0,1.2158835488784827,3.3000557228788856,0,0.050721739153157391,0,1
9,0.61857525950663839,0.00093493279416828352,4.4277410104235004,6.7981168978816635,10,11.992605022303877,13.996670731636284,0.00091434080102123852,18,19.98693663666565,0.016276835629795084,0.055936367546712301,26,28,29.983511326885182,31.998557845838661,33.815679598662875,35.998298803899331,0.0066622820108834802,39.986155762598337,0.0072599457553599598,0.021931855059651555,45.750625339367431,0.013836645743295989,1.2561782090994926,3.2446025960573279,0,0.050334886966584447,0,1
