parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0,2.6038555141529054,0.46059804327298437,6.3390800240795793,9.9964712697073033,0.033409164191707558,0,9.6776813207626261e-05,0.0085815974251861864,0,0,0.04734434226362938,0.01766491309983299,28,29.992034613128212,0.008307384425962407,0.060726805573809488,0.01164875855617075,38,40,0,43.579529346615473,45.981381025045465,47.985036051949244,0.97650983269451253,3.5988354876495552,0,0.06973509086652957,0,1
3,0.022610369285364293,0.65765006982745799,0.70691843085224271,3.6196049105277788,10,0,0.05876406960973185,0,0,0.0017267844110907175,0.0002085273880822416,0.013362164801459445,0.020721342337858668,27.967429055164196,30,0.0050790127737220117,0.016994553720161804,0.094741963933066775,38,39.940358719463951,0.048747793871737367,44,46,47.978440491037638,1.3508110954288501,3.0926897398651363,0,0.067472338789570499,0,1
4,0,3.3450686045535285,0,4.2173877630505361,9.9933702411823617,0.027393471871996287,0,0.0040374715428944143,0.0067201521978418775,0,0,0.041193249001991061,0.034019510232866063,28,29.990550575207809,0.011236218592136473,0.040713390175455201,0.00082598645873398603,37.862127201603492,40,0,43.576343938289249,45.915434705653638,47.978961475970543,0.91215754899048951,3.6636143522181293,0,0.063050347226812714,0,1
5,0.020089228629893652,2.4111239516958691,0,2.6959506018014481,9.999696238307056,0.03038224069751878,0,0.003048147249798858,0.014996726959458412,0,0,0.041729817342946098,0.04222291561969347,28,29.994597655700822,0.02081860572542657,0.075242590453473188,0,37.608562456065698,40,0,43.697418688897407,45.846702745369164,47.967622676977761,1.3071215720140861,3.1686131289465602,0,0.059151120159019216,0,1
6,0.14535252471941212,2.7362913834940925,1.9120109199463355,3.9742171353377089,10,0.031082674212891355,0,0,0.0031721268942810784,0,0,0.07227452591940163,0.011290816872775462,28,30,0,0.035310506261784808,0.0096038254162792609,38,40,0,43.987909304994155,46,47.94797480789223,1.6983343687750949,2.3197727227601028,0,0.056507699881800141,0,1
7,0.16706769890113041,1.2949708950698517,2.1026584289431551,5.0069224331228552,9.9933125193586889,0,0.033510409560684219,0,0,0.001488912143274524,0.020265854597781598,0,0.01653132855091085,27.947312420289858,29.989366539834531,0.011310510356058557,0.00014035673197153146,0.065571057668854585,38,39.94906513099582,0.050533344808548944,44,46,48,1.5970153249533674,2.589665591177861,0,0.055418438262864508,0,1
8,2,0,4.956491602227258,0.49599206395532314,9.9973181321102587,0,0,0.0025035238593882174,0.0091100225591146354,0,0.032190841128874659,0.004128482008018527,0.022127561248543516,28,29.971574487972553,0,0,0.099925292683056971,38,39.98553499408731,0,44,45.908783326743659,48,0.53576616584125536,3.9318228640297117,0,0.050609561965439587,0,1
9,0,2.9517910213609384,0.30357332289357269,2.4475095808092657,10,0.045911037149160262,0.00013660260354792647,0,0.015146205571512661,7.6522982178402326e-05,0,0.05383166281477296,0,27.986319087662626,30,0.001460439525735633,0.040699099413304116,0.02280854524543223,37.984285477048594,39.994115551064311,0,43.83298739325825,45.955778248081018,47.967549080177946,1.1978873080050114,3.3295927819274285,0,0.050576838779826161,0,1
10,0.82680590321064806,2.8487430260688407,0,4.1527164728007131,9.9908342858813803,0.010611695569593189,0.044241761500092569,0,0.004330518110535763,0.001808814739555444,0.024132963927502287,0.024949615251016043,0,27.963531223564349,29.993277304118983,0.013068929150623312,0.032372268058622221,0.10050452348765417,38,39.881517743842352,0.052735535278018733,43.768241511043911,46,48,1.5649764228760477,2.6693657990828399,0,0.050176321272485641,0,1
11,0.28781518479949914,1.2430656148337429,1.1098440020285374,1.7193761954571114,9.9919646657867087,0,0.1573834540142145,0.0040516395084624242,0.0081819808624895643,0.0039377381479413524,0.10652877487408276,0,0.029943071524189308,27.834200279228881,29.983648172914041,0.068292971817876719,0.016190737093023204,0.0727936911951719,37.638977344097441,39.883811674428742,0.14585017680137491,43.836668472803538,45.918501283285281,47.966528890629796,1.7297448874685772,2.2434179661605858,0,0.049309162343992657,0,1
12,2,0,5.2561304107938023,0,10,0.029628561385587473,0,0,0,0.00229974956155886,0,0,0,27.987133288675121,30,0.0016057361330312821,0.00032139426788321303,0,37.985972196004731,40,0,43.761360205752339,46,48,0.34931030536731805,4.0060175333765971,0,0.047087066673514852,0,1
13,2,0.11983247786714753,4.70283955463435,0.22093517055274711,9.9994358942494017,0.010847197588343325,0,0,0.0034499119653401359,0.0032319950546799508,0.033227242001680146,0.013975755661266041,0,27.984046058856407,29.934066950870832,0,0,0.061762901517363272,38,40,0.027042334470220683,44,45.994996361984271,48,0.5735728871632334,3.9120324511281037,0,0.046463185141303286,0,1
