parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,43.998799103001474,46,48,0.20692018902561993,4.0376713325024642,0,inf,0,1
1,0.70524430193839627,1.4503665980513345,2.0916706621287662,2.8944431385216185,10,0,0,0.00053629878136684725,0.0015601510384534523,0,0.0078586512870186202,0,0.007947640819086341,28,30,0,0,0.0072977829163287768,37.987863789983813,39.996311131715657,0,43.996284967559902,45.932853000423364,47.983565528031143,2.0501001098168348,0.10718814830921239,0,inf,0,1
2,1.4993794805292049,0.25108760114302003,6,0.066555094107379059,9.9957093332924458,0,0,0,0,0,0,0.015677178715242868,0,27.990183332970258,30,0.079647534583064908,0.0043867916035646975,0.011847075935294835,38,40,0,43.997894911208725,46,47.960480198447023,0.63862897974708421,3.8738213541919828,0,0.099633124032163678,0,1
3,2,0.33232827642324703,6,0.50351810183279166,10,0.0016086468063133993,0,0,0.024471458107273934,0,0.0072151254731020057,0.0077977414481245283,0.023832333754793475,28,29.994790511425727,0,0,0,38,40,0,44,46,48,0.51539606696506535,3.9408312214999897,0,0.094744897901908542,0,1
4,1.545281364394228,0.14472883030257352,5.8521809544095253,0.55692698461856316,9.9855573589663891,0.0017691407685129291,0.00059220398052012844,0.0011388548363111088,0.031767651239059169,0.00046518408109243571,0.0074026082855322478,0.031857529742282599,0.024504578187140878,27.988362374805799,29.993254650760782,0.029920828797184627,0.0098287937960372697,0.019925300193745717,37.99157993024054,40,0.0051776019989226074,43.992344033413808,45.909152455021683,47.946784266758378,0.7116465914159894,3.8269805654175766,0,0.08216211284283767,0,1
5,1.3548456476244273,0.26212482263615733,5.9216297356594954,0.32267194616127631,9.9885938172200408,0.0019650001438645511,0.00066827520840986171,0.0012698727287975956,0.016293874115692799,0,0.003305317428930817,0.035094890138477448,0.04765729542075671,27.995437539546771,29.995061037471231,0.071575028114274242,0.014020852369176646,0.060154170087961478,37.98063808640125,39.999223103782811,0.0056147835391030477,43.994128017655775,45.881314194104831,47.919285241404225,0.80215596647851795,3.7594406176429462,0,0.07939532710079808,0,1
6,0.029855276880921308,0.29465135511809321,1.7170472897698015,2.1025822822793976,9.9964639716356434,0.0038844361997090269,0.014930570776748022,0.044377751592575239,0.054229364224516359,0.0064844041985590538,0.052541822728378429,0.059771886845473285,0.023156318602213892,27.990044321241459,29.949467441158177,0.029992372755220955,0.026873158556586563,0.14956017856500237,38,39.954996822415097,0.010794951394243262,43.953300628197439,45.652807785336208,47.89884411524725,1.4316573990527675,2.9527785413096255,0,0.064192493212291868,0,1
7,0.10954339231812765,0.37185439128993536,2.0871691231613938,1.7426437977820948,9.9920543944357032,0.0048986521436909835,0.013853439965608874,0.018346974885176962,0.016536401233292069,0.014092104227738855,0.066800206870109305,0.012492010952225137,0.017445013378343185,27.955385103986963,29.960420724501187,0.021227832878480402,0.016545878029427669,0.056795339575244692,37.977664222558992,39.945901756444542,0.0079346340632577093,43.952361254208846,45.829984110051598,47.921027781269167,1.5432556715407793,2.7188201763049782,0,0.052715852752464494,0,1
8,1.2408196804063942,0.32767956563016276,5.8383491343174683,0.090733180992199874,9.9893846641443105,0.0016222651872342777,0.00043740061124591104,0.00082496006836373277,0.00057345019635026773,0.0014924781912676985,0.0024732503691020681,0.027999236986326368,0.034059489592708887,27.999655255196139,29.997902480749083,0,0.0011970977375141952,0.1108393026697022,37.981894842734448,39.997898787263544,0.0045007943248215393,43.983800012104865,45.921461751591622,47.993461508137521,0.85185512342255731,3.7165371562462557,0,0.052046160401073231,0,1
9,1.825827388478056,0,5.7783134987603795,0.17249993276009493,9.9970269453795186,0,0,0,0.012341265276293508,0.0027034840445928068,0,0,0,27.99886520155211,29.997727175063307,0,0,0,38,40,0,43.98618231540879,46,48,0.39421994145426675,3.9905335684316325,0,0.048785358747511033,0,1
10,0.23009011308149432,0.32835116999351921,1.3585415721449083,1.3569276271006825,9.9928262390974396,0.031412709653242686,0,0,0.02722695920930444,0,0,0,0.0043624016377216074,27.967145917181998,30,0.00077996356148560448,0,0,37.898429322589671,40,0,43.992814899889161,46,48,1.3585596955041748,3.0775599408845364,0,0.047887696375235309,0,1
11,0.027896612974096468,0.31113093885476745,2.1621381611037478,0.9267229524671482,9.996435886363308,0.039309372522208071,0.0064429405938261205,0.024397564779436293,0.021211868559256736,0,0.031232367237630402,0.018301302963302814,0.0035466067209349215,27.977711795411885,30,0,0,0,38,39.980761927188574,0.0064093403475226733,43.959797384936145,46,47.992972131861173,1.2904159099868771,3.19138698912356,0,0.047314666690136883,0,1
12,0.092766485317848563,1.4026517389181388,1.5978135409089611,1.2414960539126645,9.9871508664364796,0,0.0025973146549280279,0.0099724220322668141,0.057936526604724904,0.0094997316177185126,0.020701279986032432,0.025140089036521013,0.0081057861771090377,27.994230005362684,29.966585780949959,0.012240068465958726,0.014806972559260466,0.078546518509961735,37.886796848670734,39.976556750084946,0.00079404296583449367,43.96578848553682,45.947233750472925,47.97839638863649,1.5133963525179537,2.7826835881530672,0,0.045387063712965005,0,1
13,1.7064472243467526,0.075948867062844663,5.8235695803235847,0,9.9688657574365998,0,0,0.00015020561753693575,0,0.0047869624877219658,0,0.058527629805667801,0,27.979535570031604,30,0,0,0.098226748308145109,38,39.999044248472998,0.0050865124823982885,43.985173594256459,46,48,0.44861657995072413,3.9712398753389353,0,0.044304068430937177,0,1
14,0.089133338303230752,0.77703730477034794,1.7599145808189105,2.3626499758589183,9.9850301772351759,0.016777433630137478,0.0038986740867442567,0.017927304722568413,0.016629844262916589,0.009507154976452185,0.025568625544549865,0.0078898043823688348,0.015555048185904917,27.968847279491001,29.982313109910084,0.015322299272330916,0.015231714173719055,0,37.947764442432941,39.97730743210591,0.0045656729601838437,43.939333697091342,45.843228939973606,47.966010517785399,1.6936739904497882,2.3357777105750226,0,0.044165078416752906,0,1
15,0,0.49628730993505171,1.9186815780633086,1.3872044419209351,9.9983276777070866,0.010658559363725216,0.017510754933756416,0.05354522795138085,0.05897060063311594,0.013541109400378473,0.06809364528023587,0.046761037716633744,0.014662461076377538,28,29.94809260634494,0.028727540450294207,0.031652407105928516,0.15385512835362986,38,39.943441627574416,0.011318578482749159,43.954689415514871,45.763567948421851,47.885376118100218,1.3999253300441217,3.0120960619972199,0,0.044141239021101647,0,1
16,0,0.72946031087451735,1.7892438138601621,1.9650472258885925,9.9983043209593365,0.024268573402682236,0.013026928784484446,0.035127586243203869,0.012726898750447335,0.010769006598846855,0.063981331180966383,0,0.025948762133789844,27.953720715722927,29.987172831252551,0.029071179878773758,0.0077675821620137621,0.03966613612579644,37.952885307045463,39.94819242020025,0.0087124209989690692,43.893529977801158,45.897717594618229,47.905246128533506,1.5614696911499975,2.6779986540724652,0,0.043215860842804599,0,1
17,1.0805953274709834,1.02443986655931,5.953682245672514,0.55269440986656215,10,0,0.00068300172056327867,0.0017395441096463332,0.008538195968439917,0,0.008903475092456448,0.023747475901014031,0.041980309178468199,28,30,0.05883307749231674,0.011553816172403893,0,38,40,0,43.998980569051881,45.994477026741841,47.941149760099172,1.3314283733440311,3.1234983384420345,0,0.041818640630945814,0,1
