parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,1.1017578870596516,0,5.0729027715243982,6.2709983568604422,10,0,0,0.059074227947445934,0.04962061345835983,0,0.20969040053856031,0,0.014417889174020263,28,30,0,0,0,36.394966479529671,40,0,44,46,48,1.1003124470311552,3.4659348942991497,0,0.073647423339025964,0,1
3,2,0.10152194301913001,2.1272984104110448,0.83834457005762564,9.9853832315016451,0.019262145502232295,0.042131792308266046,0,0.0032472244426949171,0.0075404967230327012,0.15978712029876593,0.05694688396410881,0.00020029736420290649,27.98861101468049,29.990706523326654,0.34827793724929945,0,0,37.527691280197544,39.926667133984843,0.042093473948911081,44,46,48,1.1654192130673722,3.3814622356840438,0,0.072167266629119028,0,1
4,1.4439679797362335,0,6,0,9.9464138811795006,0.075929422371088226,0.053499664275263495,0,0.00594502642181176,0.017253765643605739,0,0.072199294645031761,0.037907982526086403,27.916079895393874,29.843961357493733,0.23598232193185065,0.11442194002489067,0,38,39.771846786507233,0.29620475071490371,43.809501607047395,45.944700389325412,47.98777613810266,0.52860847647783549,3.9433203216828971,0,0.059280213623853113,0,1
5,1.6065172609915543,0.5517740076094324,0,0,9.9927222246659557,0.029652299082783485,0.041884649774168003,0.060538752152383531,0.031658980224684954,0.014030540975533426,0.097154362286760151,0.035289781083065401,0,27.879855012294019,29.949253386632453,0.14964799805306017,0.01594219485007593,0.049763850913278354,37.965537726111059,39.680376537253579,0.10075604412991038,43.850457891366354,46,47.830498946210049,0.72051222091518663,3.8274933927461467,0,0.05846065650688579,0,1
6,0.50635319536697343,1.1463891180101822,3.4266555869325188,2.8844248396497685,9.9554873348434487,0.057387124349996203,0.050498854326644242,0.093574322207777005,0.020498187054280928,0.037511278436192903,0.2356414055625462,0.10933337310198858,0.14145943081676005,27.916347064222823,29.873076394634463,0.033063626706388988,0.089619972533721531,0.016007923179518553,37.988029658202109,39.832809997744413,0.1977232564448313,44,45.978388010321758,47.774235918860171,1.967919125794624,1.2444136314179941,0,0.054466565496647752,0,1
7,0,0,0.3048426541467073,2.9449287302447558,9.9909290272212221,0,0,0,0,0,0,0,0,27.898522146798374,29.969415031423686,0,0,0,38,40,0.17336301250562891,43.746372222693473,45.994402522483867,48,1.0033543354363352,3.5692281388437817,0,0.054018517047872694,0,1
8,0,0.34564231928725164,6,0.71162462528376569,10,0,0,0.029225236557829166,0,0,0,0,0,28,29.903671883770311,0,0.1566895228909026,0.0063311185705448476,37.866020859199885,40,0,44,46,48,0.57713181031735217,3.910718428779608,0,0.051095756166933556,0,1
9,2,0,0,4.0200091206743833,10,0.025770157797502292,0,0,0,0.014628224922045052,0.063869982155505087,0,0,28,29.845194780990926,0,0,0,38,39.443565842425514,0,44,46,47.575563900500164,0.76582546052128053,3.7900146396983709,0,0.048522020690390535,0,1
10,0,0.1428138568082247,6,0.19725135496465329,10,0,0,0,0,0,0,0,0,27.852146074953204,30,0,0.057290309317647427,0,37.683273076076773,40,0,43.971499751302645,45.982979162378058,48,0.33644855928747047,4.0104368450937198,0,0.047726076109940903,0,1
11,0.688815964524364,1.2302890535012716,2.0012689378797752,3.1350240948851718,9.9984932924741052,0.0083675254403062227,0,0,0,0,0,0,0,28,30,0.0051617516751080519,0,0,38,39.897595467266001,0,44,45.998224877366418,47.907496173634293,2.0425056983610776,0.40683239241673086,0,0.046454675324333894,0,1
12,0,0.74139377927889094,5.8142321607942113,0.99895324561474252,10,0,0,0.12100046009159249,0,0.019879509542586486,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.88116837539727721,3.6904467372773238,0,0.045718243660957329,0,1
13,0,0.14220581495122506,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.28255792738982238,4.0228663760102243,0,0.044086931046945749,0,1
14,0,0.74204178846980318,5.10057249367323,0.33691084564212259,10,0,0,0.074087590527923422,0,0,0.047561231654738516,0,0.011504871125753324,27.567615797920521,30,0,0,0,38,40,0,44,46,48,0.84571620184345864,3.723734145240595,0,0.043886398150902353,0,1
15,0,0,5.0590042694606501,2.6079677971807604,9.9822135222415174,0.030025867735145574,0.002082353105570563,0.040749251974072219,0,0.023099648499233991,0,0,0,27.645226517686673,29.863117269022627,0,0.010913920797623357,0.048119421075212304,37.681077636637355,40,0,44,46,48,1.0419329645982014,3.5299919251104175,0,0.041201778723739819,0,1
16,0.82525189213723871,1.3304989388496817,2.1793365755150043,2.9291676764677681,9.9955449518535673,0.0099148947115785743,0,0,0,0.0023964985683663982,0.038647772480838095,0.00717577821839407,0,28,30,0.00029349307389975061,0,0,37.9811742619328,39.986699689304565,0.012685563461115284,44,46,48,2.0458316143484914,0.32497275569015133,0,0.041131116500402028,0,1
17,0,0,2.983170513166514,3.452924028042561,10,0,0,0.011901082596838714,0,0,0.18078308262565931,0,0,27.967982680874634,30,0,0,0,37.998816945299119,40,0,43.426261731931774,46,48,1.3319410184356075,3.1262908343918498,0,0.041053666170724132,0,1
18,2,0,4.3031062826325908,0.59933664561344591,9.9850267345216572,0.014630133408797593,0,0.0067091445474630994,0,0.00084838116908824692,0,0,0.027179398365014911,27.912742492674436,29.98987035049532,0,0,0.0094062837993431486,38,39.853713375741435,0.11315499513768536,43.295914045413276,46,48,0.68397249416782391,3.8480121092726156,0,0.040227954884714444,0,1
19,0,0.997360992069521,1.089687009519098,1.4143667590974922,9.9859386760977724,0,0,0,0,0.0025688855744548183,0.0015028867717357824,0,0,28,30,0,0,0,37.636021835413594,40,0,43.583630091583125,46,47.489837048652475,1.3833494496120988,3.0378065726235555,0,0.040023638575239849,0,1
20,0,0.80688918715623958,6,3.6823744092830029,9.9828810509623676,0.048314010752461931,0.0028848193111227359,0.089201923372305911,0,0.023189308124528525,0.083624579499426185,0,0,27.928767768383128,29.88166539298664,0.044838984889012029,0.19281748110690566,0.012911178758488665,37.211065385965718,39.646018139951238,0.28751047433692944,43.817896437098149,45.945149726668575,47.085594226899559,1.1950555462734049,3.349858753112231,0,0.039349114311513597,0,1
21,1.3020317602853402,0,6,0,10,0,0,0,0,0,0,0,0.055089577459667777,28,30,0,0,0,38,40,0,44,45.845489175967167,48,0.60160395854028637,3.8956985271037272,0,0.038731525236928632,0,1
22,1.7305344014450035,0,6,0,10,0,0,0,0,0.012890700192163715,0,0,0.20473069426881349,28,30,0,0,0,38,39.976483948630403,0,44,45.95976818392996,47.647474672334155,0.36251667078966693,4.0032379843053549,0,0.03803848642854913,0,1
23,2,0,5.7775191904715566,0.5569692347413685,9.9906032479876572,0.041560836286026769,0,0,0,0.013774701641713766,0,0,0,28,29.989112060302315,0,0.064803452064735423,0,38,39.810323763352066,0,43.834118158955171,45.971960092077524,48,0.39837817435079809,3.9909966621832882,0,0.037598384115249656,0,1
24,0.94632667994193509,0.51394410235157961,0,1.4030576741676108,9.9754603965514796,0.052764710561070828,0.021794216735863309,0,0,0,0,0,0,28,30,0,0.027639795949120749,0.015164311789491524,37.409737058442623,40,0.17870908682013179,43.968906859883958,45.997055827912249,48,1.3508269394275509,3.0962602565103445,0,0.03643837468540502,0,1
25,2,0,0,6.0442474666073425,9.9901769412205521,0.029105610480860161,0.0093955752357745281,0,0,0.017425234302612651,0.1672291189633397,0,0,28,29.943212224351939,0.03092713469179308,0,0,38,39.800090872872097,0,43.400548758003943,45.967618895178333,47.288328521832973,0.48905567515042075,3.9588180142733695,0,0.035294300318433308,0,1
26,2,0.87384755219320709,4.3872992764683589,1.5566164496011428,10,0,0.012923807753891832,0.024667011366628269,0.054614643026001899,0.011347050909405876,0.11924601292106249,0.069014012046005588,0.13399134809921284,28,29.945648984100728,0.4585604866798299,0,0,37.61220851590673,39.58970489307621,0,43.723948730131376,46,47.644788326642171,1.306349792835404,3.1811572501911547,0,0.034225862508543189,0,1
27,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.033868244616840862,0,1
