parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.0214176090342624,1.0416811407942106,2.286298956739377,0.87066993213526489,9.9218886457167041,0.088736722865119175,0.00084413866836771309,0.15958806192893682,0,0,0,0,0.46181555244173284,27.903210697264015,29.9112581379799,0.23288107752197795,0,0,38,39.868118828807212,0.92725293554610932,44,44.630057098310871,48,1.8539147758528478,1.8398040399649156,0,0.054680651432983868,0,1
3,2,0.20458973726529561,3.7209678963771653,3.9764455550198083,10,0,0.16201480565042015,0.18064102278634547,0,0.030583236930613954,0.1181244949842658,0.073274189842125359,0.51750503315813057,27.823047119118304,30,1.0073518462593085,0,0.13861603636904538,37.836905592220695,39.666045716705618,0.1634612209461874,42.256889003052315,45.767880022212402,48,1.2626246571100281,3.2739675881192358,0,0.053767488933138027,0,1
4,1.5762740722596125,3.6473717883841541,6,4.5346780756688272,9.9305322450179609,0,0,0.10623150958485812,0,0,0,0,0.033948881402425454,27.903849802036937,30,0.051022569412330999,0.0060849547786524169,0,38,40,0,43.885082376790486,46,48,1.0111178537256844,3.5626114031128742,0,0.050613682135379916,0,1
5,1.0455533296579897,1.5401172665498108,0,4.3212083269802779,10,0.051070586867354939,0,0,0.004947337150698246,0.036192023021142564,0,0.086247087179777304,0,28,29.995651505280687,0,0.1689891984068892,0.064680875623967807,36.938878416438421,40,0.27425466833973422,43.759713330206935,45.967821975318259,47.816299945248588,1.7065088951602478,2.3148370729987393,0,0.04994669677079315,0,1
6,0,1.5168131767512312,1.7910044751977852,2.5070797530271407,9.9832987145979146,0,0,0,0.08362416991517177,0.053544340965322325,0,0,0,28,30,0,0,0.10724077489479374,37.859660772363867,39.935300456409529,0,44,46,46.978921037061582,1.826231564351396,1.9052975012682127,0,0.049174156142507502,0,1
7,0,1.0844730794467616,0,4.3432962193384812,9.9806073355519178,0,0,0,0,0.014809388866283558,0,0,0,28,30,0,0,0.055298067039772338,38,39.896929121424698,0,44,45.846282039682094,47.935930785141075,1.2310485146535601,3.2804993361546635,0,0.048862183163318709,0,1
8,0,2.2943712036015631,0.1445988265280681,0.99181174921392534,10,0,0,0,0.030137289326368166,0.0056946177827474354,0,0,0,27.805546796459996,29.995223896450138,0,0,0.004607411430758955,38,39.952210090838406,0,44,46,47.19592499609638,0.97911116427008038,3.5965117344814299,0,0.048646135484595544,0,1
9,0,4,3.7514513402752501,0,10,0,0,0,0,0,0,0,0,27.906036115267685,30,0.27345624894192994,0,0.062484813203815603,38,40,0,44,46,47.474053394299425,0.63193937654423726,3.880860868508222,0,0.046127332340829046,0,1
10,0,2.5781737059999581,0.19784298898627398,2.6118929995624947,9.9773439057650712,0,0,0.097220550104407,0,0.049481148312475312,0,0,0,28,29.969520319458628,0.24868694654956874,0.2258680474445488,0,38,40,0.27629103563032253,44,46,47.365516754998175,1.2926687569567863,3.1976746118012089,0,0.043848541888183983,0,1
11,2,4,0,4.7130591016533678,9.9010919348447484,0,0.19137739700947404,0.012291143693617196,0,0.047447272506562901,0.18823678899803511,0.21169584815628964,0.21357083207645611,28,30,0,0.070839251943457471,0,37.417507336564043,39.933161774032271,0,43.078791132672883,45.437430044681314,48,0.67954770927671848,3.8639843000577625,0,0.043545356145767523,0,1
12,0,2.0568212318922492,2.4645090094884212,3.6786221725304156,9.9521725156731513,0,0,0,0.055141360169263534,0,0,0,0,27.901853909268677,30,0,0.058698368343430014,0,38,39.984582117207871,0,44,45.180637031066595,47.756022645209526,1.7434409262008068,2.1905145819793366,0,0.042455118058568858,0,1
13,2,0,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145561668,4.0376693349325246,0,0.042319872212777061,0,1
14,0.21039613066658833,1.429477684703919,3.6974766451818706,4.5988031902352766,9.962411323097772,0,0,0,0.059515437268256755,0,0,0,0,27.892967577278387,30,0,0,0,37.206291719318074,39.932346592086489,0,43.607422244105258,46,48,1.7631285962805126,2.1284217573692326,0,0.042253496609856375,0,1
15,0,0,0,7.7459940801022249,10,0,0,0,0.01617175844176412,0,0,0,0,27.903969479391112,30,0,0,0.077653193634120293,38,39.248829550688491,0,44,46,48,0.24532133292741806,4.0333189207846338,0,0.039633129842158651,0,1
16,0,2.0836844577336877,0,1.9154119117460706,9.9986617998518845,0.061215250464571574,0,0,0,0.030477242294452693,0,0.027433751937932269,0,28,29.961562927709419,0,0,0.11761701277083152,38,39.725431201859131,0,43.954434269995801,45.907657286169879,47.716704813064389,1.1982740130028078,3.3316670123191376,0,0.039426638293114463,0,1
17,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
18,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
19,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
20,1.1758571608327455,1.6180794863178491,2.9118457583640329,3.687481447770113,10,0.040524940506979377,0,0,0.00029149063743404147,0,0.016680025951907138,0,0,27.936819676258818,30,0,0.076018153992423482,0,37.771797211391501,39.901704806983915,0,43.27780695233379,46,48,1.9591287059174636,1.2630140612171494,0,0.036674269179596992,0,1
21,0,3.1625045254699677,2.277888276216991,4.65814894877514,9.8714254715305145,0,0,0.046797196674004865,0.12129415547553472,0,0,0,0.072572069467159994,27.709555644003618,29.977589143839452,0.021060302641280289,0.0041445018414893314,0,37.59463985272729,39.783374705812925,0.55207979186105949,44,44.928103079252978,48,1.4868155277572885,2.8576113773902128,0,0.036639791510103881,0,1
22,0.88239789714042294,1.2497760388852921,0.89760302919275314,2.1665054469269895,9.9617043532504255,0.07104509821118192,0.11187481885054276,0.004213531401569234,0,0.012702100111896833,0.0073095920585243383,0.03448019771326067,0.27550568365792977,27.919982458245709,29.961246260173304,0,0,0.03670608808584272,38,40,0.16079599579912199,44,45.666116397863732,47.946229623757041,1.9071541286118541,1.5676181302333398,0,0.036580287845985146,0,1
23,0,2.8369693579270163,4.7848212373354251,3.2899282850398364,9.861025953152339,0.14033483035640429,0.028358389643186193,0.002655131296596662,0,0,0.0071940020165873544,0.02396747699995104,0.11356211867134521,27.844818321128876,29.960856451981808,0,0.062170383658809683,0,38,40,0.35757362709966556,44,46,48,1.3448391706451972,3.113589025027403,0,0.036407601317055199,0,1
24,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
25,0,0,0,0.4777351609013426,10,0.035115968800409465,0,0.026972099352793724,0,0,0.035615309411426689,0,0.32585622606827153,28,30,0.11987263181944952,0,0.025077721645507742,38,39.63357663708166,0,44,46,48,0.33761649773825742,4.0133564977272709,0,0.036295015668553685,0,1
26,0.21302484971375615,4,0,0,10,0,0,0,0,0,0,0,0,28,30,0,0.029484621053894003,0,37.860336533104089,40,0,44,46,48,0.43281037268399014,3.9765823253658672,0,0.036267181391571444,0,1
27,1.7215746784567998,1.4330879081532,2.3341022891540741,2.7713542802795144,10,0.028462884583146796,0,0.028189287355257317,0,0,0.041079421339400776,0.035345474862176936,0.1083638271518277,28,29.996806272538414,0.067839525103776263,0.092445465692520032,0,38,40,0.23809904921885033,44,46,48,1.9503370241475273,1.3182453552691731,0,0.036190149803222792,0,1
28,2,0,5.5101269860171183,0,10,0.0059321141953757681,0,0,0.00078652359570662023,0,0,0,0,28,30,0,0.028722376194747337,0,37.755407117536556,40,0,44,45.612203922608153,47.989980332598854,0.30157772961844942,4.0198464169586225,0,0.036101597941901667,0,1
29,2,2.3335789545862591,0.73841087781757353,2.9540197654633471,10,0,0,0,0,0.046283580524235236,0.0015992145413926944,0.086193791092578617,0,28,30,0,0.21876046252411641,0,37.378307142175913,40,0,43.346482688909475,46,47.869710280041481,1.505698707836808,2.805951308290251,0,0.035893267545470363,0,1
30,1.2985902144276942,1.1801752347741545,0.96155679573652919,5.6463633377124784,9.6671990140419606,0.022845820680586673,0.00060612732563878474,0,0.040977380198314137,0.07340505711848784,0.0066341916369180472,0,0,27.499573889772151,30,0,0.12540673212967693,0.036054384490629719,38,39.867307852415088,0.55566680230000609,43.214137700999792,46,48,1.6691736504325585,2.4310640917268693,0,0.035714468681990942,0,1
31,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
32,0.14921436358303203,4,3.4865917966666071,2.390081540828227,10,0,0.054538848738585145,0,0.059523557649965357,0,0,0,0,27.79746007890083,30,0,0,0,37.832493289237952,40,0.16605237403948428,43.860749836794469,46,48,1.3690365290224986,3.0639142533299113,0,0.034823972253740149,0,1
33,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.034777686998474874,0,1
34,1.5823154895019911,1.2748508614619172,1.5756495583174546,2.316970897488396,9.9982253425611738,0.047048268803572407,0,0,0,0,0.028390739152302134,0,0,28,29.99961654634307,0,0,0,38,39.985729337670158,0,43.857495152660242,46,48,1.8594553107102931,1.7591314890439398,0,0.034575757283635232,0,1
35,0.71330352195641855,0.7422626458344489,2.3655633908150593,1.6067852835634087,10,0,0,0,0.015297492482487747,0.018566394232694738,0,0,0,27.918128550010337,30,0,0,0,37.322130057499287,39.911140514399584,0,43.487987903104731,45.893146673567827,47.962142280648969,1.9239598081945126,1.466542431865437,0,0.034499385719956352,0,1
36,0.73292276478183127,1.7132062075335406,1.093651420502046,3.6620386775320042,10,0,0.030480240866914345,0,0,0,0,0,0.048041868001778627,28,30,0,0,0,38,40,0,44,45.683400778137866,48,1.9658673142234886,1.2060070267113323,0,0.03426464049938599,0,1
