parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.46965053453662398,1.8686989651302668,2.3003088061503001,1.3558938385918735,9.996201374603185,0.0063130308281355496,0.0016450529601400475,0.0060516591485808196,0,0,0,0,0.0096734747455453317,28,29.999362888213579,0.075658205859633079,0.0058339383844334264,0.010695766283208688,38,40,0,44,45.995402327639916,48,1.8932517553164576,1.6058336190624158,0,0.11949869290236646,0,1
3,0.84840023819543653,1.2657650765283046,1.1563258403239556,6.0562191376001708,9.9838229974705719,0,0.014907556252895828,0,0.0067309333430346993,0,0.040082259345354962,0.038008637929593483,0.032580389494157515,28,30,0,0.030328779057275261,0.047083856435900684,37.843972746573215,39.992430199396004,0.0046145579864253468,43.871072032075332,46,48,1.828238706429848,1.889436967042853,0,0.11318546240985047,0,1
4,1.0123060711523777,2.550770341723783,2.7987788161320371,2.4864277930908969,10,0,0,0.0041592014059639547,0,0.0085310576861824632,0,0.00089413825146010843,0.015022970046161486,27.895483354681865,30,0.013736379137430539,0.07956662151490293,0.021337760706545125,38,39.991617264555707,0.032304668828371609,44,45.930969764977597,48,1.9220934315902793,1.4646794997620127,0,0.05516622611110665,0,1
5,0.50491974346899249,0.90233259374991204,1.6839602328382708,3.9561653765388534,9.976634547531491,0.014500013161065349,0.0046423857870893778,0,0.0037451678589558593,0.018246420705756782,0.042821396339402198,0,0.023303450701393429,27.927893197906595,29.979693980943978,0.053485914115483681,0.033869307558099138,0.24960858779655082,37.98868518377904,39.977331673873053,0,44,45.998828047541451,47.965285188064762,1.9018869963649763,1.5758347274229809,0,0.051450429872516849,0,1
6,0.3013719489486642,0.19016888640567059,1.8908208949789356,3.1035301373929025,10,0.014128052051026662,0.0057259850286197041,0.0025292576399983942,0,0,0,0,0.042971196893716423,28,29.948373936764234,0,0,0,37.963156574393331,40,0,43.923101818504207,46,47.973150542829615,1.7108545875550041,2.2818029351715943,0,0.044476708835847034,0,1
7,0,0.56934768732402175,2.6414249786402859,3.9405570388451467,9.9849573191498564,0,0.0021395490409998547,0,0.0022890998611077807,0.013734249708923899,0.012911061994241937,0,0.0020050495599720558,27.971636888133322,30,0,0.038740630364177388,0.18642528527175992,37.970862223178621,39.982663711614357,0.00067816034746316645,44,46,48,1.5461623926120462,2.7088392449504122,0,0.041767719630282737,0,1
8,0.4616710380549115,0.034014137919618374,0.94452112390008391,2.9736214322295611,9.9703634457569716,0.021043069477621565,0.0022624859656472677,0.0046076873808550594,0.013179726725209557,0.013526216453090439,0.024474323353510137,0.029522236379865476,0.0018672851762220144,27.852657085673396,29.966701417889023,0.10104596211505619,0,0.29569750509291215,37.847009432855131,39.980745100878508,0.052826521831916572,43.717345853803543,45.778719373586718,47.864290965181347,1.5752399351718482,2.6527327719021301,0,0.040192692926971543,0,1
9,2,0,0.0038636658686267023,0.36354173797259076,9.9583015906930417,0,0,0,0.0050880543104047703,0,0.058091950757540423,0,0,27.94919587245646,30,0,0.14107548255410177,0,37.858094261568702,40,0,44,46,48,0.30658706970812644,4.0190504905320346,0,0.038382675829356921,0,1
10,0.8839115332700247,1.8135296234349292,1.7663003187184223,3.0348118694873571,10,0.0073932885421525256,0.0047979655501712406,0.00091730437248724751,0,0.0023330117004480158,0.0050010262248440327,0,0,28,29.978397628889681,0,0,0,38,40,0,43.924765461710955,45.997664231930514,48,2.0159382527776009,0.789361656270265,0,0.037111251093271694,0,1
11,2,0.38578286805459933,0,0,9.9915739760009608,0,0,0,0.11792721480095858,0.082253342993992493,0,0,0.23694623599240186,27.970504231549569,29.873147918442129,0.034393401282283263,0.019388884229932072,0.15016224851427429,38,39.882340059409138,0,43.566099982411743,46,48,0.41614573120771925,3.9890668722196176,0,0.035867703613799262,0,1
12,0.71181638590971796,1.4782306215506142,2.4397722833255395,2.946093607999821,9.9978513092042025,0.003604100268584526,0,0.0007083313362199606,0,0.0025785579075340553,0.0055444462058437498,0,0.044642433392243622,27.979307546971238,29.990142314401652,0,0,0.038961510745346165,37.929678020617587,39.980436861189993,0.0020061035857436745,44,45.932171830596616,47.989978170494574,2.0478074563738202,0.27231484128546612,0,0.035691808879269316,0,1
13,2,0.29119649177348972,0.042318219677538724,0,9.9317502088884417,0.00050140892996403553,0.01330373705246817,0.0014826609444449732,0,0,0.0080309130482031452,0,0,27.753023060054002,30,0.00099549723811635403,0.02802521358610309,0.37361883334668716,37.698244032421414,40,0.00063035716112499183,43.925115361329297,45.993939352485583,47.966468909088867,0.37997014740696061,4.0000350248266807,0,0.035109595857540359,0,1
