parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.4542332519355126,1.1203275590622344,2.6530884884470098,3.2039798428990065,9.9058984464807427,0,0,0,0.074670411818616791,0.1083419374616717,0.0053081871473770591,0,0,28,29.865293925439509,0,0.09297129594975484,0.086296692734907865,37.978508649174721,39.857448142495009,0,43.699525472988697,44.327066628090606,47.013965147822695,1.9221373219357287,1.5072360818433825,0,0.050199863418720243,0,1
3,0.95886065791912001,0.95200008409284131,0,2.8772913181297901,10,0,0,0,0.037813900371297171,0.10123726100782099,0.042615310757733921,0,0.057408367967944109,28,30,0,0.010697236418202794,0.041810257662596044,38,39.973987209523244,0,44,46,47.818918013344899,1.7353018810396423,2.212349643125656,0,0.049063049176554394,0,1
4,1.3035039930099628,0.95802002384074791,1.8762433495766175,3.0577531895257088,9.9565145165297135,0,0,0.015708612469561092,0,0,0,0,0,27.930387099559077,29.986374852040377,0,0,0,37.748159095122809,39.985764063896646,0.075056055585488959,44,45.780282184528062,47.723376771385539,1.9332136969298908,1.4112518635515332,0,0.045067792997872877,0,1
5,0,1.3095357882169583,2.1169770948588922,2.9713965465904013,10,0.055768787673847034,0.00094030652937032028,0,0.026393245793924259,0,0.075224652713675871,0.025345920694201253,0.19004188486536333,28,30,0.11813144983698572,0.03990032400638914,0,38,40,0,43.854343185591475,46,48,1.8884170367188611,1.6439816309193958,0,0.041207981621728243,0,1
6,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.040385229296503594,0,1
7,2,2.890000966773858,6,0.22524223467338916,9.823444608203344,0.081249917011655945,0,0,0.045952696182669915,0.32830866139651849,0,0.095350832454460813,0,27.992702198118952,29.736911308076806,0,0,0,37.639081405279121,39.615219990813159,0.16856871917720023,43.697943012162746,45.768032438077341,47.37919132657025,0.58965931509909464,3.9168099124297431,0,0.039530609263512345,0,1
8,1.3542174333214572,1.3969199994226034,0.89507811875242671,4.2335629315389687,9.963808833153756,0.042800882338563821,0.089449344764693572,0,0,0.12915245616296023,0.066338894172492419,0.21796852306628456,0.34204681431543493,28,29.926242125228104,0.63970014259204477,0,0,38,39.875165272227591,0,44,46,48,1.7166974229990932,2.2971487516799654,0,0.039504013667458329,0,1
9,0.0053012990438146002,0.68366966010218111,1.1005720043525664,5.676129329841535,10,0,0.0034508502453218445,0,0,0,0.051933011346537682,0,0,27.943962295037686,30,0.1532110716669528,0.13462566257541039,0.1125692185704262,38,40,0.041948217131087359,43.981901154240269,45.936980457958512,48,1.2260313886586856,3.2912423401559545,0,0.038891985128596054,0,1
10,0.42905351584278151,3.7915447293969828,3.7150584477808875,4.8868815447961005,10,0,0.10073473235984577,0.011468437494975853,0.019062777728959045,0,0,0,0.020976020009105496,27.967997048619885,29.982285388848108,0,0,0.10794741313624476,36.908852938272005,40,0,44,46,48,1.4611126155263294,2.8964608555985025,0,0.038567087873995591,0,1
11,1.7311706888995391,0,0.071509681031021344,0,9.9512623616682134,0,0,0,0,0.11115463181319073,0,0.009152457035540431,0,28,29.980084270960976,0,0.026191309610328974,0,37.431664480967591,40,0.062315281690672221,44,46,47.522507377152053,0.38884008453235741,3.9966624170166223,0,0.038008992067805406,0,1
12,0.77872459290881613,1.6409016175754969,2.3123180490034696,5.36142029770446,10,0,0,0.01849630104179887,0,0,0,0,0,27.977097483279415,30,0,0,0,37.916977085250075,40,0,44,46,48,1.9834985106120162,1.0761288217912235,0,0.037726446555645374,0,1
13,2,0,4.4732389200463238,0.49126382842080896,9.8214424583010587,0.0079669238592413993,0.05114909525667697,0.021798739478439702,0,0,0,0,0.25401123569342776,27.895834703275746,29.910197568818109,0,0,0,37.560441471932535,40,0,43.45693940091995,46,47.987326128974843,0.62844297343884459,3.8881270418357063,0,0.037449329091533375,0,1
14,0,1.6195829141963607,6,0,10,0.00061923158054608802,0,0,0,0,0,0,0,27.904583983165395,30,0,0,0,38,40,0,44,46,47.891834443534712,0.86708001376235799,3.701760099299102,0,0.037332375378181251,0,1
15,0.27716169964548598,0,6,0,10,0,0,0.013801779542161646,0,0.0065494907058897102,0.014924444109821329,0,0,27.935904070166785,30,0.37412862361804256,0,0,38,40,0.10553831621467068,43.917441300965372,45.678855504864721,47.667087799817061,0.50299070637898646,3.9511862195948879,0,0.036832351067025558,0,1
16,2,0,0,2.2097536109251448,9.8465393593922599,0.004757978900127891,0.079650258384486569,0.0069724166323464412,0,0,0,0,0,27.922968560380866,29.874336859400263,0.36190171467251531,0.18851860723670025,0.39489421738507857,38,40,0,43.780558427164422,46,47.816933296268523,0.78726994006071838,3.7807286316952444,0,0.036588189983346953,0,1
17,2,1.5471329792169706,3.7800352660123333,0,9.9816605678609562,0,0,0.0030539024944407143,0,0,0,0,0,27.96197131651649,30,0.028332952327845995,0.062296879372618116,0,37.218101714910937,39.988980093816778,0.072768910794808517,44,46,47.898331760000005,1.2528936170921947,3.2520255916909107,0,0.03640598388407619,0,1
18,0,1.0374838177860095,0,0,10,0,0.016882525531880879,0,0,0,0.05177905583698332,0,0,28,30,0.024650910953269989,0,0.041524053660917354,37.623223873869904,40,0,44,46,48,0.74814302183372328,3.8009516502628666,0,0.036284465756952419,0,1
19,1.3315300800452081,1.9822203924402093,1.4789202343578909,2.9669860139774515,10,0,0.027160281209105019,0.017478836031647894,0,0,0,0,0.15042665544482989,28,30,0.39910660094030742,0,0.07098668719304968,37.408333107951684,40,0,43.888188992056548,46,47.898984363464855,1.908215376851355,1.5570159654862732,0,0.03594917960357933,0,1
20,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
21,0.83163370569835393,1.1254210587447502,2.663768861515873,2.6577220931013015,9.9670035049126735,0,0,0,0.032460897566095853,0.37096883009729986,0,0,0,28,29.906720797035824,0,0,0,37.898009112977661,39.80701902202189,0,43.825247103922059,44.684880625333534,48,2.0235192596792375,0.77601493999180604,0,0.035650898163130357,0,1
22,0.75006304600047835,0.89869996631584892,3.0292201905346192,2.717194574556915,10,0.0048079242367654491,0.0061499401649712767,0.021371108376451536,0,0.13344703458049545,0,0.0071687564862115858,0,27.987808924785902,30,0.4658725046711264,0,0.030421912794494816,38,39.996572043591058,0,44,45.240416218712646,47.220299926771439,1.9959759564126818,1.0266069991632414,0,0.035646982983639552,0,1
23,2,0,0,1.2389764148831395,9.9183640946115457,0,0,0.0074986434286601622,0,0,0.025833672302188602,0.086293823182856347,0,28,29.943175556830052,0,0,0.1758641922660763,38,40,0,44,45.790657459358208,48,0.53579492834099907,3.9338771210253958,0,0.035258892312231553,0,1
24,0,0,0,0.35430358738333712,10,0,0,0,0,0,0.021195026005619975,0,0,28,30,0.32947576187231553,0,0,38,40,0,44,46,47.922197577447285,0.30274968742713443,4.020000616807736,0,0.035086253408581368,0,1
25,0.98953625691480462,1.2894822146132541,0.60499425474150559,1.8578218897853778,10,0.035837750542058969,0,0.030638477435802645,0,0.1554592891339194,0.015745784374636196,0.14854520453454703,0.032582202927943296,28,29.992832772096538,0,0,0.20550537373283981,38,40,0.033753667283621482,44,45.108964886524845,47.705730259885229,1.8096084542709872,1.9775566542592644,0,0.034556319909429152,0,1
26,0,0,2.3261635308020336,3.302782405931612,10,0.0054226829214137169,0,0,0.0006634494637538374,0,0,0,0.33043355920076545,27.929627274738145,30,0,0,0,38,39.980099539765817,0.048866690078605009,43.815295736891265,46,48,1.4419119425856302,2.9296231509469748,0,0.034552597321323583,0,1
27,0.73843953000695284,1.5068918890099523,2.3313330169187743,3.4974337080092517,10,0.025023851221831348,0.008427907589848304,0,0,0.028975458625771066,0.031910316230893396,0.024492381168314897,0.14676336842190568,28,29.98734725619423,0,0.036282857465919374,0.045845815585821001,38,40,0.018232822355081016,44,45.800008692856032,48,2.043111183503322,0.43734110714127489,0,0.034494688631132545,0,1
28,0,3.8820391547005175,1.2976702942333507,0,10,0.030804813554153099,0,0.017314093552750643,0,0,0,0,0.31077508995212511,27.808561712911711,30,0,0,0.17522224907544801,37.019277465478176,40,0,43.958185635845631,46,48,0.69705086374993075,3.8436930414618149,0,0.034394193334799435,0,1
29,0.61800440763499009,1.39470249783388,2.4686177031674772,3.2856391108215814,10,0,0,0.015343158269150347,0,0,0,0,0,27.910229473647487,30,0,0.015931503202382222,0,37.740901059377343,40,0.13897581625190936,43.914963463174907,45.74952176321684,48,2.039350937401049,0.49963059864321963,0,0.033623865621505801,0,1
30,1.2900530439344338,0.73946045599099808,2.5089944418125945,0.81119072144689097,10,0.012758089382079193,0.032587474449445555,0,0,0.026812355272541472,0.024073232129502853,0,0,28,30,0.26150287576697268,0,0.12909343436544768,38,40,0,44,46,47.8904741210876,1.6474473627672903,2.4661342124936847,0,0.033482065801240371,0,1
31,0.36859381756549775,1.3705256819950906,1.5908126530069393,2.8341409159407602,10,0,0.053770993850048861,0,0,0,0,0,0.0028516542438884298,28,30,0.11514968894384589,0,0.1300691502895519,38,40,0,44,46,47.852654753700236,1.9769236366125198,1.1355939424680099,0,0.033450765631881776,0,1
32,1.3326156662038628,2.8446857156924747,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0.067522107695174999,0.0055948252783909894,37.946528258237223,40,0,43.921589834890213,46,48,0.89585306386137686,3.6756705026210166,0,0.03317940449461744,0,1
33,0.79716371998522795,2.0312259828232158,2.1574164140647349,2.4774468869654931,10,0.072987593401885861,0,0,0,0.012488478548964621,0.037993384778717811,0.21368055182955609,0.076934500453870236,28,29.993901948003987,0,0.036074450199583309,0,37.556716745393487,39.996745806202462,0,44,45.541799487046063,48,2.027529272843954,0.70932816336171367,0,0.032892336704560009,0,1
34,0,0,0.16846170754221801,5.2874389125427665,10,0,0,0,0,0.15113458327112525,0.038423106529402208,0,0,28,30,0,0,0,38,40,0,44,45.525520124979856,48,0.64966915830583993,3.8692540778068429,0,0.032789449531401234,0,1
35,1.2383436595546007,1.5583380366387529,3.0063898998656953,1.7867956430548473,10,0.060924603567462876,0,0,0,0.15205964786684267,0.0088462967141678429,0.34433074925745422,0.14665192626973528,28,30,0,0.0046944483703329973,0,38,40,0,43.943903743838149,46,48,1.8991338899640149,1.6008893800366104,0,0.032550283851545098,0,1
36,0,1.2924454086504533,0,4.2783004766367583,10,0,0,0,0.0076154817373177211,0.061913299578584817,0,0,0,28,30,0.056670825684446299,0.073126849183412848,0.052897858494250556,38,40,0,43.381572913883254,46,48,1.3273937007133993,3.133790634878149,0,0.032492503277176808,0,1
