parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.80008631579120082,1.1428377271478005,2.0184027153802044,3.0808271521375641,10,0.020396720427886109,0,0.0087561896488146627,0.0032502257830509824,0,0,0,0,27.980992684034394,30,0.13711380269189841,0,0,37.596723875233621,40,0,43.741520884592127,46,48,2.0355731102886141,0.56641443788408252,0,0.049089073314409259,0,1
3,1.2840868341875948,1.6204792571139994,1.505031582697679,2.6295024160866358,10,0,0.0047207049439641872,0,0,0.00091569161202861241,0,0,0.22455010426345651,27.952703209569368,30,0,0,0,38,40,0,44,46,48,1.9466191736046758,1.3287851491476115,0,0.046479302991448243,0,1
4,1.2447902338031014,1.2391527500366275,3.2900885550711032,3.3403346003988537,9.9942180383964772,0.025143971578138719,0,0,0.0066437361242766921,0.00018946477156357689,0,0,0,28,30,0,0.096459361923028342,0,38,40,0,44,46,48,1.9297758546794612,1.4209020599625304,0,0.046305366115918276,0,1
5,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.044873315079526924,0,1
6,2,4,6,7.65895231647968,9.9695099843635386,0,0.18508984833952014,0,0.017960656069454309,0.000800581853008149,0.26127029667703627,0.053791506840625378,0.032421907049114601,27.951994794858525,30,0,0,0,38,39.951795007634004,0,43.915018940168011,45.962614666321372,48,0.26039557411843961,4.0334515350964448,0,0.044600791831120506,0,1
7,0.99358387153147598,0.10608048523177262,2.8459980555351301,3.286602717576808,10,0.061916850106423178,0,0,0.030847815049066293,0,0,0,0,27.992847326879481,29.962995251916567,0,0,0,38,40,0,44,46,47.988419912161,1.7728160595948061,2.0863148821171764,0,0.044232520228895345,0,1
8,0.92800526305143582,1.4770615089246935,2.8645043290491481,2.9084091241592414,10,0.031269433897182466,0.0081519785779461743,0,0,0,0,0,0,27.991665509931426,30,0,0.020206314306653733,0,38,40,0,43.888836089980806,46,48,2.0266395059098907,0.66958492506302136,0,0.043330144498179908,0,1
9,0,2.8443986175778728,4.4708160449592889,1.4090020025844898,9.9786308672942763,0,0,0,0,0.00040082294448370859,0,0.08211000650423067,0.19764579895744383,28,30,0.0859624947275405,0,0.112964764290107,38,40,0.012693932212042503,44,46,47.090063574727353,1.1488924593850705,3.401087997421036,0,0.042271923858052632,0,1
10,0.97269936452184369,1.5417144604289879,2.5140631181011019,3.5488131337108126,10,0.058735113752667212,0,0,0.046119272529494923,0,0.020362268890470415,0.010403804880265537,0,28,29.936421754741442,0.14523964517748489,0,0,37.737180652332697,40,0,44,45.931399883289771,48,2.0166274650431792,0.80770181550619646,0,0.041633895368725318,0,1
11,0,0.65742939289134417,1.7993755747155635,3.0965044598062055,10,0,0,0.0093349626919054171,0,0,0,0,0.1949719439623481,27.951728813514144,30,0.017264628219442676,0,0,38,40,0.022605841847953372,43.974830554585282,45.639682486194481,47.942073258252357,1.6518878874572933,2.4525789506467595,0,0.040349918962765088,0,1
12,0.27419984881731352,1.7024050037576111,0,8,9.9641688475289119,0,0.085285333969497112,0.011252758677444361,0,0.00058074566325120344,0,0,0.1093726191947319,27.930601914409156,30,0.018160731036301725,0.32536201976737728,0.28796694613820645,38,39.986931004453112,0.01085916193312448,44,44.974982707635156,48,1.1104559106997143,3.4551270974751529,0,0.039758320692718535,0,1
13,0,1.9422428908717184,0.41622983342610931,3.1019250872165789,9.9987997737147243,0,0,0.0036498631307517924,0,0.00032086865235452059,0,0,0.082506697934371723,28,30,0.46042685648897036,0.052730287692680906,0,38,40,0.011797840306281173,44,46,47.797497083233765,1.4881956363893467,2.838801235304468,0,0.037824102246899693,0,1
14,1.2204832508803789,0,1.8846464190915029,3.0292192911849294,10,0,0,0.0019075374011333895,0,0,0,0.052859876266119182,0,28,30,0.16099951623204367,0.051537508974590578,0,37.840579640319632,40,0.016599542488891953,44,46,48,1.7296508049076207,2.2278379191966957,0,0.036923078305684115,0,1
15,0.7527296422809775,1.5498357129550202,2.5149364971052988,3.335695600158799,9.9891388213455841,0,0,0.00079919823741744366,0.0079626522952026893,0.0011798807653702213,0,0,0.10043147698544325,27.971935338167711,30,0.058999732541548416,0,0.039374639457246847,38,40,0.026737038476667606,43.942806140610465,46,48,2.0386624000550615,0.50091541545798801,0,0.036879463347119751,0,1
16,0.45752264440664248,2.6382257477610804,2.822863364096277,3.5741609379275747,10,0.030271799859098246,0,0.0074539607420007811,0.006771038273071437,0.00019911412790145244,0,0,0,28,29.991389776915558,0.20326350605351423,0.20005747338471486,0,37.185763024869217,39.961778191892172,0,43.708899240028792,45.825512996877229,48,1.8727880344287617,1.7206726983227416,0,0.036303214142570914,0,1
17,2,2.7976880643938098,5.04693548485871,8,10,0.0032190535087869357,0.016067717583531243,0,0.047342439277596411,0,0,0,0.089620659792691765,28,29.925027505735109,0,0,0,38,40,0,44,46,48,0.72313164879231073,3.8187013881011924,0,0.036220766767341622,0,1
18,1.4918917413440091,2.8086620409830187,3.5833514457601945,3.6499999641040572,9.9726099660442458,0.066874300594407854,0.064897211366899021,0.0094256041964588082,0.057289314714060062,0.00047930203878743439,0,0,0.13500711575245494,27.987818069784893,29.774085530175114,0,0.11906764380673993,0.026679592013557286,37.829342434929991,39.957479659648165,0.024544231773158176,43.771862106839066,45.948768797908087,47.984851603304129,1.6699084707003824,2.4145108972482707,0,0.036034413878652478,0,1
19,0.78319121879239051,2.0040967164299719,3.4610307432280556,3.2925584897856091,9.9969109961706391,0.03241474051113255,0.034768705359445554,0.0082791107568348284,0,0.00020098404659934838,0,0,0,28,30,0.1652177306168508,0.0026376658397329489,0.13280664664939379,38,40,0.0061624714777878996,44,45.622419878508367,48,1.9779151807157351,1.1357809033282393,0,0.035970811100281011,0,1
20,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035561634810771292,0,1
21,0.57034624888466434,1.3501048108151632,2.7534358414538636,1.622162566075755,10,0,0,0,0,0,0,0.0035260357839025499,0,28,29.991404852392328,0,0.026258485521269963,0.046053279169120317,38,39.963512074598519,0.0039425054367082657,44,46,47.782343543288668,1.9620931836016375,1.2283511147271737,0,0.035337494000691326,0,1
22,0,0.40144433383416711,0,7.7481434949804768,9.9701125298178166,0,0.11908390704671981,0,0,0.00087682092031982604,0.43263269726636261,0.020896139558837592,0.2108766804649696,27.942845307243154,30,0,0.056153824401897881,0.19636335362500743,38,40,0.019555529131443709,44,45.607905657578641,47.287392427134968,0.46318657595960916,3.9752945011781935,0,0.035191610557482426,0,1
23,0.73355475162536476,1.5943973273584957,2.0069691175598057,3.4170863243084884,10,0,0,0,0,0,0,0.0087232433987792912,0,28,30,0.0090694601946634222,0.0014084019245471906,0,38,40,0,44,46,47.807508418780181,2.0412354663801739,0.43260773875073277,0,0.035186425807402374,0,1
24,1.3053035572322602,3.0960864440092029,1.8582492744037364,0.19389965056194031,9.9678057597813261,0.01131098572765625,0,0.014641727570606722,0.033998496672823515,0.00054620050737782025,0,0,0,28,29.762200981973272,0,0.35476708585882466,0,37.358439732922903,40,0.037984789218229287,44,46,48,1.439292598017035,2.9394259578445041,0,0.035168858200412101,0,1
25,0,0,0,4.5481226430657449,9.9878374332087887,0,0,0.0037478050707151194,0,0.00037977827703052823,0,0.11251506413231153,0.064585243030123779,27.975393680111139,30,0,0.09573266033091786,0,37.265194279542122,40,0,43.495807745487589,46,48,0.69539312130046094,3.8423943626143156,0,0.034654044791646049,0,1
26,2,0,1.7569364307763982,3.7970773958160806,9.9858518877359135,0,0,0,0,0.00017843322140345566,0,0,0,28,30,0.17104801706011383,0.15292483570936771,0.0061996952136622136,37.657797887701882,39.76489850225888,0,43.943970115093066,46,48,1.331190177674588,3.1285800432994617,0,0.034386517875766305,0,1
27,0.698017680515442,0.97408318064310784,2.948277580939112,4.4422280122394433,9.9967516418102562,0.0049962084216529671,0,0.0017683457128943032,0.0071628329401048855,0,0.018248797389544387,0,0,28,29.970739823534313,0.11578758965755097,0.016064065915429568,0.10922998057314914,37.570668090522048,40,0.020563933635597328,44,45.805391973461923,48,1.9545061314881149,1.289274752354395,0,0.033656776469019593,0,1
28,2,1.4607469866603409,1.9868685625039346,1.1594231580780638,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,47.594248109776032,1.6801763730878556,2.3697062061046492,0,0.033555577746177047,0,1
29,0.093822411899550595,0,3.839488853232004,0.51093884199999284,10,0.0094392167249224453,0,0,0,0,0,0,0.11300040899760284,28,30,0,0,0.0037919857069238037,38,39.7495154481024,0,43.986599308544342,46,47.785372135221735,0.8376171225286505,3.7295923350890861,0,0.033448060179815053,0,1
30,0.93268966049583213,1.0141323882655855,2.4051501498586925,2.9947649149399806,9.9877479275261543,0,0.040136426227310951,0,0.019575831288912274,0,0.22971874499117928,0.05717759271211828,0.01257832271610021,27.993705042544082,30,0.075014521358284708,0.0014838975448395152,0,38,39.914225305892998,0,43.885387080809714,46,47.561956658066762,2.0096772773660745,0.88932899920046204,0,0.033421170743437076,0,1
31,0,3.9256688734441809,0,2.4466135733802448,9.9767242250413002,0,0.10809057651909278,0.014087703752813182,0,0,0,0.023641366773271933,0,27.877204708083298,30,0.36872642722339277,0.07079676437216896,0.14222929775686721,37.783335653278115,39.962399401222548,0.039891199420991896,43.895934533957877,45.361996990145947,47.119707175634069,0.86578921826747912,3.715962611372404,0,0.033371543154288676,0,1
32,1.1463824004422536,0,0,1.2538986071819624,10,0,0,0,0,0,0.0571597977882091,0.10429760355879593,0,28,30,0,0,0,38,39.882654535766839,0,43.644604848297746,46,48,0.99551922764911183,3.5783932535183038,0,0.032745457390849865,0,1
33,0,1.6458198960709693,2.2755658391098152,4.0524588099128023,10,0.019062328323304387,0,0,0.024268057059648313,0,0,0,0,28,29.949060463420501,0.0039941843569535861,0,0,37.968094989291906,40,0,44,46,47.094695977518263,1.7940639930951738,2.0168269578866296,0,0.032293524759641527,0,1
34,1.9279703366651386,1.7714679394678483,2.4418018131532997,3.0348595018168045,9.9926099422352088,0.091320307960129202,0.05870093439617248,0.0072828330966234773,0.078431144257827129,0,0.20114061020026452,0,0.41141373194252778,27.936570785235119,29.769675941514734,0,0.042093520640322013,0,37.443136245694873,39.936828727841132,0.032402043832095669,43.235713447936114,45.887093662676207,48,1.8570680329750364,1.8123210046465721,0,0.032035828914451427,0,1
35,1.4191938719607413,2.4190980831758915,3.1955031427671594,2.4819694138747894,9.9750423117021043,0.10790236820750267,0,0.00057525835675427883,0.082968722251625548,0.0011644509481897763,0,0,0.26844751266604744,27.989333415312082,29.704628036047552,0,0.090677937390446037,0.063404916636677855,37.841927216304057,39.974068773224687,0.040794173972339538,44,45.920397303786892,48,1.8126702130920898,1.9654400623546633,0,0.031996554203445722,0,1
