parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.50365474290009993,2.487847286671486,2.2680688298235978,1.954926065032216,10,0.02774728826923634,0.0013310117411643799,0.0067321919347318113,0.01891438823995082,0,0.061586535439192437,0.066138466388401748,0,28,30,0.027372637736722927,0.00065601249206513992,0,38,40,6.4909625241688649e-05,44,45.987779209421078,47.981176321096257,1.9035381609693287,1.5611198096842096,0,0.05896035868763258,0,1
3,0.87684435617650636,0.74350995856601387,1.9545867272990602,1.5516103183949661,9.998227270993107,0,0.012715798134144567,0,0.01463980242274618,0,0,0,0.004545996628193283,28,30,0,0,0.10162055290044918,38,39.977010831682051,0,43.993713415765662,46,48,1.8807790095494608,1.6642001118064145,0,0.055081277143370966,0,1
4,2,0.69416887107330139,5.4893889529961175,0.71156122111747377,9.9505583278173848,0.051010522469895944,0.050646610578216102,0.1039825267759867,0,0.19455665874553932,0.1004964324684692,0.20083873386589338,0,27.852196399617156,29.859837046079971,0.041769470276132883,0.11470825670325584,0.35215403191856409,38,39.963379515626158,0.016288013718755878,44,45.904841385970563,47.942535907576563,0.85208874094672626,3.730050453902841,0,0.05334248773820606,0,1
5,2,3.4284923870701305,3.7533984850337689,0,9.9824526388849861,0.030808683147208787,0.056548439153685862,0,0.0087420151876535304,0.11899835122459371,0.088788568552051833,0.11380229324966004,0,27.90280886256927,30,0,0.038144126595536697,0.35041810846385557,37.871848924906885,39.871192981777682,0.010031146391309075,44,45.787076920400438,48,0.78991242895492886,3.7763866010146914,0,0.052903369365771884,0,1
6,0.63166975225117072,1.1334706170414139,4.0304487078544629,2.5217686639805525,9.9984879967485139,0.019010164775764359,0,0,0.02330726436896987,0,0,0,0,28,30,0,0,0.0043371976158303608,37.912186973094371,40,0,44,46,48,1.9451931298106937,1.3319518841765503,0,0.046211918594321694,0,1
7,0.74960946329860101,1.2642313671976091,1.9275212035161764,2.1439951467302674,10,0.0081845560475722508,0,0.022905014080647511,0.0052615093028505937,0,0,0.0037319880698224034,0,28,30,0,0.0092153398335710762,0,38,40,0.0047592116813356122,44,45.908318771121763,48,2.0233366488641056,0.70811873875176146,0,0.045854217270551972,0,1
8,1.1244781693031596,1.4090638058844969,3.2118126642487383,3.0381264750843981,9.9931752357803578,0,0.014423232373461011,0.0042041004609115022,0,0,0,0.10109348679576471,0,28,30,0,0,0.069803792575768964,38,39.933787772024893,0,44,45.809121701152222,48,1.9919411462785208,1.0202841921382997,0,0.044894368163367927,0,1
9,0.74984056739533878,1.1004067454757587,2.7928937914193912,3.4849637987876223,10,0,0.0081306794652681539,0,0.0073868868196832038,0,0,0,0.053769356947498827,28,30,0.011175529940203066,0,0,38,40,0,43.673523300575809,46,47.976399130213537,2.0082669980878824,0.87390139640206121,0,0.043890253671863326,0,1
10,0.82635686128083341,1.480868329137571,3.070201312402157,2.7683627885215776,9.9990416089617984,0,0,0,0.0063891386053898857,0,0,0,0,28,30,0.0048549078808921165,0,0,37.893486592633408,39.97085963959109,0,44,45.851587395939568,48,2.0303491746134981,0.61793891329101902,0,0.043350739344556646,0,1
11,2,0.15593289610320965,1.1759878046515237,0,10,0.016253269729221226,0.041792075724464195,0,0,0,0,0,0,28,30,0.19028761951473841,0.013104873113039244,0,38,40,0,42.905510927480847,45.993403054310967,47.825707083553873,0.70111183915188424,3.8380770681259913,0,0.042206989482036078,0,1
12,2,4,4.4136136559574384,0.93224451299825284,10,0.06593948541101223,0.032492214837191481,0.039432171953576525,0.0079846877266519529,0.070063655205514774,0,0,0,28,29.940975005154122,0.045315554474670172,0.0058326428678058418,0.097278678580538791,38,40,0,44,45.929603595477374,47.955454396370449,0.74819154648983288,3.8033065129162775,0,0.040137464800551581,0,1
13,1.3962137054207464,1.3484259353803996,1.6431044300451083,2.9760519467202626,9.9926771745891543,0.040369195611741744,0,0.0025573569329581693,0.0086075924717421062,0.10256517553204561,0.051657236302079787,0.037134608921431875,0.062211896765049075,27.997252841575701,29.991496877395438,0,0.0089926772517647715,0.12722916196402534,37.876258466750841,39.930888003591051,0.0029821490881326508,43.944837373581635,45.85799459829326,47.98342226281131,1.961320368244613,1.2532395233891023,0,0.039173033094338158,0,1
14,2,0,0.066150333713866694,1.6439017753570302,10,0.0073171362392561333,0,0,0.024117665868768238,0,0,0,0,28,30,0,0,0.025054631619366365,38,39.939033841707349,0,44,45.898136947080729,48,0.66071574976990355,3.8599905408422792,0,0.036457577706760287,0,1
15,0.91047068939571174,1.3453550311821978,2.2671799405724093,2.6093076606538266,9.9982046519238086,0,0.016663007771295788,0.061804599020912912,0,0.049928848386616397,0.17741735428811423,0.040343126004332111,0,27.934636482335058,29.897161091214059,0.069908940417916773,0.039694804081531768,0,37.979909740582322,40,0.008720154401547435,44,45.945704836107709,47.969185956907253,2.0406210915009715,0.50569523106835756,0,0.035384706197584506,0,1
16,2,0,0,6.1381535420662443,9.9900040361735325,0.03366270257756341,0.033309534313997378,0.089182938688207397,0,0.034109432171754744,0.072551464423979653,0,0,27.926672130852587,29.844383859142933,0.12915934324514167,0.12953562220597611,0.11269980290588061,37.359988776901893,39.91174766500302,0.013640273678982844,44,45.909105546439193,48,0.47732390856986817,3.9660450355715025,0,0.035085650093564312,0,1
17,0.97266018564504897,2.0551629401936067,2.2928675980345132,3.9490801699227971,9.9972351472140399,0.059568393926895571,0,0,0,0.092929325884904407,0,0,0,27.924165284205586,29.963873718413268,0.056593168195290242,0.067949922622744838,0.11500098038562116,37.796060329413514,40,0,44,45.860362942805594,48,1.9800440243946178,1.1249676250657255,0,0.034875250464547786,0,1
18,0.67299174587331967,1.568154596534252,2.4736574965606959,3.1434847680620233,10,0.0096430235198369137,0,0,0.0018899919449360744,0,0,0,0.02321556254395539,28,29.952511329097675,0,0,0,38,40,0,43.982406819532756,46,47.985214515283175,2.0411490780507604,0.43496081783736451,0,0.034874477717073735,0,1
19,0,0,0.054383596963560016,0,10,0.041938706358817822,0,0,0,0.091678484475864075,0.16406315420331535,0,0,28,29.975748309547413,0.22331055017458154,0.012486876853223722,0,38,40,0,44,46,48,0.22940207153334999,4.0376149526685836,0,0.034417572586655489,0,1
20,0.057479746964790711,0,0,1.0199018252510454,10,0,0.012709582943125096,0,0.009969065584680338,0,0,0,0,28,30,0,0,0.023859948469533317,38,39.952197410572936,0,44,46,48,0.53653610156425557,3.9304018401714855,0,0.034294953197121295,0,1
21,2,0.15125874796277522,0,7.2482675566022694,9.9916102708580361,0,0,0.015169711385283488,0.0063865316678248848,0.120857343060984,0,0.029624117407891816,0,27.957356960190165,29.979268196332001,0.006817788873652704,0,0.077985779655356885,36.840300883642904,39.961287520850526,0.00060787392689028109,43.648222122073626,46,48,0.39883722381882886,3.9949138895651704,0,0.034110510047902179,0,1
22,2,0,3.2645659881754345,0,9.9984643590935587,0.015089221259739488,0.027377035635530265,0.027823216832697961,0,0.073876706781141097,0.020324994938431935,0,0,27.948622504244021,29.930014105072921,0.10857038312986809,0.022355134303564943,0,36.534743393622023,39.95803391909098,0.0086295672869814658,44,46,48,0.72321675233294924,3.8253042222189593,0,0.033982799595725456,0,1
23,0.80310104738387555,1.3802990291688171,2.5944828530502688,2.4349935085758161,9.9962175994919988,0,0.011606454180110696,0,0,0,0,0,0,28,30,0,0,0.06626118033594583,38,39.993196770649647,0,43.843246401754712,46,48,2.0343648931210812,0.56029794880419748,0,0.033931990156043097,0,1
24,0.54721486554249188,1.0761069624956832,1.8847778255412653,3.0833380647555364,10,0.017223905470646669,0.016092952179668468,0.0057709509779459399,0.012016045196689182,0.0056005755421076366,0,0,0,27.996391086641506,30,0.079405367877778105,0.0081148658477095039,0.086982448734127651,37.811039111123193,39.990043541470484,0,44,45.89703037267541,47.979513498934878,2.002231569448218,0.93697662862318776,0,0.033809953877650664,0,1
25,0.80249401712694191,1.3407950024237725,2.3653189941661306,2.9853374467447678,9.9968953707443919,0,0.021931590447514141,0,0,0.0015792422368284989,0.012915145384490481,0,0,28,29.999954929953894,0.021346778831865185,0,0.019434357570616165,38,39.972876928430061,0,44,46,48,2.0439470885166973,0.37507418536864984,0,0.033048437119017587,0,1
