parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,2,4,4.7524880460436432,6.9255537715336555,10,0,0,0.060402405430743045,0,0,0.098249075565949265,0,0.046660034277922438,27.975302847964013,29.903963890000465,0.020091682902501608,0,0,38,39.767933502448344,0.022958831847763803,43.911508693433099,45.519201530418229,48,0.59675648402172232,3.9025792028327309,0,0.06285636603213389,0,1
3,0,0,0.4815265192508219,0.67411516511194103,10,0,0.06051852134153874,0.22081294866907775,0,0,0,0,0.2356287870071255,28,30,0.074207800113364239,0,0,37.970924808867288,40,0,43.294094818096632,46,48,0.55858027626627194,3.9265013341706081,0,0.054752409153272209,0,1
4,2,0.087853395035254356,0,1.5025233236108599,9.9935075498826365,0.018622584725360321,0,0,0,0.073580215432712509,0.10672014624163181,0,0.058864148828785684,28,29.912787730858309,0.14104937219035327,0.2024649296075125,0,38,39.903730493342692,0.0061145896918754434,43.977922510537255,45.84345563405558,47.921732869753335,0.65030793057922776,3.8719933032701439,0,0.05132875195568512,0,1
5,0.92831051263504727,1.7738779264681053,1.9668361290512459,3.0814154412250643,10,0,0,0.0023644069398301368,0,0,0.041451111637369531,0.13872231113316183,0,27.995096705359028,30,0,0,0,38,40,0.0012405390318476982,44,46,47.949167975495158,2.025452480163636,0.69040609181432577,0,0.046199796804878145,0,1
6,0,0,0,0.28340370998399156,9.9997094178453683,0,0.013821524523386636,0.030023879572295339,0,0.05244161088060937,0.041111468222998403,0,0.10180836162994074,28,30,0.028967137270473762,0,0.029739651928385489,38,40,0,43.361765950104804,45.984651165734313,48,0.28514813642573295,4.0257867189049676,0,0.045224316316190644,0,1
7,2,0,0.064235421961082145,0,10,0,0,0.033655289020220448,0.026947008714774092,0,0.19417173353631875,0,0,27.999378386338648,29.952554813182637,0.010581737916984532,0,0,38,39.882392977237707,0,43.319231013007489,46,48,0.23292629491707861,4.0370179629453231,0,0.044839127231706195,0,1
8,2,3.2427632182093782,0,1.1477092592970923,9.9909781758933729,0,0.025523248670038336,0.12662749220108083,0.080098937256867481,0.002088201537752651,0.0087987789805862929,0.11438454785578359,0.30345452543037338,27.867487885470123,29.800683504385031,0,0,0,37.288877375194666,39.59358010943108,0.054063658684302358,44,45.699784903642318,47.983687529622372,0.7262504379060003,3.8279890627343831,0,0.044457976569969269,0,1
9,1.2126549873519559,0,1.8082359556342951,0,9.9590539996284999,0,0,0,0,0.025839154501992423,0,0.1746403001425792,0,28,30,0,0.10302486473842144,0,37.708610119656612,39.958652819540141,0,44,45.947616027092579,48,1.2260136358956384,3.2917941327359572,0,0.044312451545457751,0,1
10,0.6792282890726512,1.5364378700403634,2.8972556239726437,2.533917087323236,10,0,0,0,0,0,0.028323881027087126,0.093408432818846573,0.0060013091899936656,28,30,0.088549720372934959,0,0,37.903035653138502,40,0,43.753465197761479,46,47.955905663020751,2.0323883086300807,0.607399464774947,0,0.043241316449250534,0,1
11,2,0.27188215086190853,5.7802837975296661,1.9381532812764271,10,0.0024658276136207292,0.002628828857393651,0.035530188665618474,0,0.071128843392810559,0.088425252524249667,0,0.017042316571717238,28,29.975967419259142,0.10412658812412189,0.12031724688431251,0.026108116494802179,37.973671744938258,39.914790444738152,0.012918050317268302,43.063330680497415,45.708997308265864,47.876956702165529,0.8909756191666236,3.6888394606493962,0,0.042327675173969008,0,1
12,0,0,2.209316787344338,2.0452368609466016,9.9624451227665443,0,0,0,0.054127083163812192,0.1952555797537299,0,0.25098017013148644,0.10082785305756224,27.786612122894347,29.995051538383809,0,0.32094508394243604,0,38,39.618567371388224,0,44,45.519101701471151,48,1.3684985324270496,3.0776858032361258,0,0.041629724949222055,0,1
13,1.7184604146511906,0.65341714931255379,5.4513675323284509,1.9234066475994112,10,0,0,0,0,0,0.0081611496846930084,0.04897751442187212,0,28,29.976926722318264,0,0,0,38,39.856148725653377,0,44,45.569560598432929,48,1.2515571861703012,3.2509956757348997,0,0.041579287700102954,0,1
14,0,0,0,0.67401431468056772,10,0,0.084449148252209505,0.14586239426953096,0.025099173511419982,0.11257270080910492,0.16773325009867951,0.055735247926316421,0,28,30,0.19513262617901567,0,0.025528478602914281,38,40,0,43.988557365765196,46,48,0.39092337540927846,3.9985988759105151,0,0.039950308921098986,0,1
15,0,0,3.0752534529294961,0,9.9734206076869132,0,0,0,0.010911478572216351,0.046741593484428468,0,0,0.056791742542144787,28,30,0,0,0,38,40,0,44,46,47.964486166497998,0.75314490937193623,3.7962996738899779,0,0.039104123236640642,0,1
16,2,0,0.60937486708387412,0,10,0,0,0.046581903641617996,0,0,0,0.0071975957160652767,0,28,29.997368732810752,0,0.041792830528659806,0,38,40,0.0049739837854994636,43.220874653079242,46,47.826995759149661,0.42421748315855956,3.9823740070136204,0,0.038062914764645753,0,1
17,0.74732304842483521,0.91455451727317572,6,0,9.9947687882503544,0.0032645097973711375,0,0,0,0,0.14375080849768493,0,0.15844934846515252,27.998003623463212,30,0.038981531576613118,0,0,38,40,0.015991971506186666,43.841276149239299,46,47.829984914334936,1.3147566303742209,3.1553193001776507,0,0.037983037908943244,0,1
18,2,0,0,1.8398827976792096,10,0.030548485826641561,0,0,0.031923768040645693,0,0.044058043375265823,0.1925076690937946,0.042652260202259221,27.977870367941044,29.815470548634643,0.19379920473410278,0.14641073651943651,0.028105561958620649,37.776319681381111,39.626304532129041,0.0082147202108963299,42.885385820896559,45.844034669853571,48,0.69489157518232758,3.8488336482342009,0,0.036808989259654631,0,1
19,0.11644737870048089,3.8236603796285955,5.7998316019781031,4.0706302376322947,10,0.045931495100320692,0,0,0,0,0.069040473141535011,0.47480925676290164,0,27.972540889347101,29.953229569481429,0.053604383140817606,0,0.025817264523217871,37.962889644934769,39.827545495947803,0.0074557528835594248,43.488208271835177,45.821636004480339,47.921270390351459,0.95737332701697297,3.6263640715744807,0,0.036364366179286622,0,1
20,2,2.9302483756621607,0,8,9.9937041355300043,0.0097676365493860537,0.04871044502004996,0.081883685626764055,0.04712966607164247,0.10434639934732678,0.079443532142861026,0.024429284072314685,0,27.959446017866924,29.746610039240565,0,0.1536889445727927,0.0076290606441034572,38,39.581431288795542,0.018420706151373693,44,46,47.760814425563893,0.51595805399999151,3.9481666012520944,0,0.035541350140410682,0,1
21,0.3724449492466087,0,1.943599442082883,0.81928669518047992,9.9937998819103839,0,0,0,0.018501398425265523,0.045149573239679032,0.067631985464787422,0.23889339641621882,0,27.92952568041574,29.996844803945759,0,0.044139431075635636,0.0054990924299636668,38,39.812797821198458,0,43.984134185512794,45.958944430800862,48,1.3918046229113219,3.0248506471687895,0,0.035175275339433737,0,1
22,0.69390070151741479,2.0838970363728708,2.7248426551065341,3.0812629807525544,10,0,0,0,0,0.018274348801938994,0.041251087296940839,0.12892350768052724,0,28,30,0,0,0,38,39.975403923826043,0,43.70127282488378,46,47.978057155824345,2.0197944948975102,0.76316093763413373,0,0.034775292710101616,0,1
23,2,0,0,0.37139963154074318,9.9754096657690958,0,0.0081710549021703546,0.021877055968778578,0.066399443146484466,0.14106457256349261,0.2126432646775393,0.10242619354629144,0,28,29.931134542479107,0,0,0,38,39.775068154308258,0,44,45.790098724573404,48,0.31034795698397855,4.0219094347991406,0,0.034664084868963246,0,1
24,0.88840397034534835,1.6808540302876973,2.4088858116255096,2.7870775493906548,9.9980049367966934,0,0.019387705702586973,0.056047180141119764,0,0,0,0,0.018471642454065098,27.994327341786576,29.99914842782152,0.02271687032282876,0,0.011117276035082377,38,40,0.0024794769504958188,43.893014762168946,46,47.985941181232427,2.0360205513298699,0.54204608270179555,0,0.033843779102383391,0,1
25,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.033483497268724058,0,1
