parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,1.2879518356307595,0.423602849522912,0.49077149268946063,1.0962911953825671,10,0.042928306994707996,0.018623408811774288,0.068351044230406832,0,0,0.013097477257541467,0,0,27.774426239720622,29.958151770566719,0.0086779338226615644,0,0.05829107990436963,37.109395177491571,39.957329469715837,0.023082214984492588,44,45.983619564068569,47.57966347911875,1.2336147927444194,3.2861797111543014,0,0.051699920460021115,0,1
3,1.9407358198094782,2.6043218109353439,1.0237663701211528,1.8094641753989091,9.8878221723020623,0.03255347820898781,0.017028919024721801,0.0011511701589208712,0.028806198981999015,0.0064030681796014323,0.10345499389173186,0,0.062432629900224218,28,30,0.054948229710963421,0.025361820546191405,0,37.466030767854981,39.969585834014659,0.015846378879024618,43.631384288673047,45.97881216455508,47.582868380442711,1.3745885748492712,3.0617423812084716,0,0.051151949223628639,0,1
4,2,1.3033835473187105,0,0.58088349765068137,9.9570748265229359,0.0052401253818215171,0.019128915358652573,0.055867103431228957,0.15017972891300432,0.024082066324501938,0.050965585897582828,0.10288963682788424,0.074443505427263412,27.990128938593365,29.977167452417635,0.071626143464950942,0.037432906934557184,0.21482169215712482,37.808219234930746,39.887549467858051,0.0028190360331988538,43.474572611433274,45.929032177706461,47.620809368861764,1.0238079182314364,3.5588425973466657,0,0.050632313308009075,0,1
5,2,0.21699443938602331,0.80295185883618936,1.4562339580368564,9.9282159730055319,0.012315447328277062,0.0046900034849780793,0,0.085811526223773429,0.027898075933634185,0.12379302816048599,0.0052214835978058498,0.028858140363550527,28,29.905196669131481,0.010173080261190161,0,0,37.759133994841825,39.976875714745944,0.012351859887383137,43.869973742532302,45.992788998569992,47.946542885914965,0.96681244422231727,3.6123282167557118,0,0.048624052617316456,0,1
6,2,0,0,0.2722631512548539,9.9466135860308533,0.026911579530948176,0.0078254789417669356,0.00051953726374365412,0,0,0.20738498118995874,0,0,27.791129551524467,29.824500955943851,0,0.0026443756859403644,0,37.270079978718414,40,0.013094179533892896,44,45.963174153464202,47.773584543333257,0.28422938257938096,4.0285124203738389,0,0.048352375896380327,0,1
7,2,0.036589588856757588,0.45723989188824365,0.22212078871349078,10,0,0,0.0038398873831376537,0,0.0068026494986077168,0.021066278849313856,0.0027055238106444765,0,28,30,0,0.0346056968338255,0,38,40,0.0055555138491640045,43.998775408134229,46,47.952954025824397,0.44673253791506196,3.9711508145693055,0,0.047773352365789591,0,1
8,1.7694298801558028,1.4239503654021932,0.19680666429752761,0.90690368044881509,9.9182538222231091,0.020284932961624751,0.0088301744327091702,0,0.093960422320882905,0.025034966290129287,0.11015213857557814,0.032716664277402545,0.025160633089118985,28,29.959330189095137,0.031934178665153114,0.0039853010295939836,0,37.713291306562724,39.978581378930947,0.012993341273268511,43.805530513382458,46,47.789740979992011,1.2982504876810801,3.1865054137049031,0,0.045496694994928699,0,1
9,1.3575491854711403,0,0,1.2523244846284804,9.9976036236924717,0.0034877977423292753,0.00011108488572262373,0.0051331722301346102,0,0.0099781554859853933,0,0.01809375266504714,0,27.863492682285759,30,0.017088341664891277,0.018362159366742091,0,37.59395141212552,40,0.014653244470829562,44,46,47.591303774834053,0.88692187591553007,3.6872170855456869,0,0.044576969298472678,0,1
10,1.3473908517018007,1.5489991892523691,0.26078645244619064,0.22028748275275012,9.94926980036157,0.001870531096530949,0.0062245020960232543,0.016304921136451204,0.098423819576069216,0.01861882530576511,0.0014445117748458809,0.027800415925047058,0.027439096327719958,27.817887999426709,30,0.023517028105247438,0.059563708949349467,0.082484748143647244,38,39.946948836173782,0.0055977937951579857,43.755726783799219,46,47.995459035043844,1.3330181464214068,3.1276092604370191,0,0.044567533126892156,0,1
11,1.2902903991099617,0.14232048866835212,0.58330447838720356,0.55428618129275231,9.9795169095293677,0.01802943813597381,0.0124788662144066,0.035380405637142322,0.04326058098372236,0.0043428789247073052,0.0078478876747616021,0.09578995225801662,0.05150402101677571,27.422132936540162,29.735082080489548,0.008142406596866705,0.025382370252224829,0.10296873435874726,37.467063133771781,39.889920862248225,0.015640400329260798,43.874023683546739,45.927522637300655,47.731616022209792,1.0129736852222366,3.569819891275801,0,0.044482436747906647,0,1
12,1.0885940472402691,0.18473111513630602,0.27346740917047907,0.71719754538051039,9.9410845631051856,0.0040631639317764067,0.021649836604891705,0.0066599767334142631,0,0.016673896024280779,0.0029869850524608882,0.067421199358519146,0.03908651167215501,27.91421670825148,30,0.05723150764685387,0.026554584922516267,0,37.930711728106864,40,0.012239978239477768,43.960398565883452,46,47.781135981878592,1.071276913327746,3.4948869095532777,0,0.044341021691183417,0,1
