parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
25,0,3.4008018719829267,4.2588830420450234,2.9039454942764045,9.9962678091699164,0.0019341936687329898,0,0.033566475173480943,0,0.035029991121779722,0.0066685793755613954,0.03354007902598103,0,27.982865941637098,29.976625833189342,0.054186660375907622,0.064041288252343301,0,37.621826206201526,40,0.51213063071121279,43.939878763642085,45.898952953319906,48,1.3388430809711314,3.1195182935707408,0,0.035047500875966316,0,1
26,1.5945763555049137,2.4031863356179115,1.1724779150068858,1.6961892404904635,9.9873916523556492,0,0.0093776861897311194,0,0,0,0.030740702272647347,0.021501163443623586,0,27.973074081054762,30,0,0.014995495595707111,0.039309835020585243,38,39.991897156542215,0,44,46,47.927884796798409,1.5666736414475793,2.6604421275248868,0,0.034670372551945744,0,1
27,2,0.15597605459610167,5.5852963564335516,0.13641059391882721,10,0.014422957844541224,0,0,0.0034314846847274677,0.001726539305634078,0.11500617719495941,0.070332584826857586,0,27.880384368431695,30,0.0043755029919632874,0,0.062214090782033576,38,39.979127485183341,0.15496408765772562,44,45.423063145488896,47.90674641450957,0.4079563605988607,3.9901500541079629,0,0.033708853453575369,0,1
28,2,0.12668928021471151,1.8657311997719188,1.0455016819562037,10,0,0,0,0,0,0.023720857143099398,0.012889528470481294,0,28,30,0,0,0,38,40,0,44,46,47.920323716110559,1.1538910953459469,3.3863137110998585,0,0.033619341412335982,0,1
29,0.4369864237780447,0.49506777642407168,1.2086896431780179,3.0260337131405195,9.9695566863991765,0.024419850524803815,0.0051203104858933649,0,0.016540627083363953,0,0.023004676286210637,0.025822256826338843,0,27.935041822108328,29.996705621284285,0,0.077464385068085673,0,37.75150298993006,39.964879374789284,0,43.855883592521721,46,48,1.753444550668994,2.1554527249425361,0,0.033447872695237774,0,1
30,1.5052361183980876,0.73562806241464496,0.55064990044878903,3.5146106299247117,9.9728879762761231,0.03620249309866698,0.062342325926891179,0.038986115917038981,0.041444416729482153,0,0.069591295852195242,0.043880025911069848,0.0072607414084340464,27.819535367950369,30,0,0.060386360571851518,0,38,39.961613466936058,0.1471277969435523,44,46,47.79017201593755,1.5404026269999922,2.730780087006595,0,0.032260559540253281,0,1
31,0,1.6154354329966967,5.341490156854011,5.7376499182897867,10,0,0,0,0.10356516131453358,0,0.064870011967982699,0.030491533719714584,0.019261616661780431,27.876431116640525,30,0,0.096510885117999601,0.061922211558799692,38,40,0.32948804080294913,44,46,47.459484814502318,1.2596699853603945,3.2462004244782996,0,0.032179105731301519,0,1
32,0.91115696833624549,1.5439577176239008,2.2199974495100552,2.9164579822660817,9.9990370636653036,0.012321851025700454,0,0.004089724714222173,0.008207069560215316,0,0,0.0046442012917340767,0.042781960770860286,28,30,0,0,0.036647765334655164,37.583392073753714,40,0.015000135343538352,44,45.914947093760695,48,2.0418372271154559,0.44674267898114201,0,0.032170882861264738,0,1
33,2,0.38706644998173273,5.9182266558657259,0,10,0.0030176070559534383,0,0.004364824503725908,0,0.016827137914490722,0,0,0.036975421295235331,28,30,0.0039996900513678017,0,0.01056394458250413,38,39.923469545904446,0.020589362521048218,44,46,47.850468752556139,0.42822150449655783,3.9790293172053697,0,0.032099729559719098,0,1
34,1.5579035564809971,0.41092752502725222,1.115378284532712,1.1653128423649859,9.9293062089177173,0,0,0,0.047256951495426434,0,0.062922618741861419,0.053650059882053014,0.22021697457547496,27.97464261197937,30,0.016848055083449956,0.056562684127013596,0.026753767578367105,38,39.830030745413175,0.056709859185148752,43.751804671028069,46,48,1.295818933490374,3.1897724304736448,0,0.031648479051596422,0,1
35,0.56356592435840258,2.0817224970214339,3.2587359281232415,2.5556058737851468,9.9965228502932373,0,0.011728115783150975,0.01138082424610771,0.026633953020802612,0.0066120528550175899,0.080530304703567798,0,0.2613512607346013,28,30,0.06710900972788815,0,0.1423110932265691,38,39.986367364256786,0.0091943076247382044,44,45.854857390837566,47.904198800307647,1.9574950051480766,1.2786750884841902,0,0.031582034606938494,0,1
36,1.1363066367556265,0.85386470008483562,1.1738904823445659,3.1875312488408705,9.988544948845421,0.0041750103906097241,0.0070326312329657111,0,0.010057656934033113,0.0043647091308384768,0,0.037552973535954659,0.041009785249704028,28,30,0,0.076374672200039281,0,37.885964330690108,39.935530961437919,0,44,45.912924970101344,48,1.8428188248641555,1.8305369857214273,0,0.031265915312670478,0,1
37,2,0.21012300456185895,6,0,9.9851890921425532,0.0077618242699514367,0,0,0.057782707434510132,0.035948653272932563,0.10180809666760876,0.041744410435353235,0,27.876198528211145,29.918653217934601,0,0.15954401298627355,0.1089878832969087,38,39.887362218371869,0.047701597129992106,43.984197034646549,45.979788937045875,48,0.32230794077834685,4.0175070421752661,0,0.031233024647342126,0,1
38,0,3.4089110525286368,4.0885148799730473,2.9298149832382885,10,0,0,0,0,0.013147728791951564,0.080670569336009121,0,0.29687925427453371,27.92783258379843,30,0.0035133501664672525,0.030096940047746559,0.10609298346719449,37.977171828774928,40,0,44,45.707642568088005,47.659586861935821,1.3589650946444023,3.0849318300134949,0,0.029818674962301929,0,1
39,0,0,2.1287637813770073,5.6469982546763937,10,0.050038179960121117,0.0080442533604321836,0.046785168177596315,0,0,0,0,0.026113965948816216,27.984030631393761,29.949422430003764,0.020939137021168824,0,0,36.642371089301356,39.913297395047856,0.024000567952467092,43.722472766528178,46,47.698088213798457,1.2148267874715601,3.3142162507638901,0,0.029781542285505787,0,1
40,0.89857287201446212,1.7300133984349546,1.490127204674625,1.5290529530268508,10,0,0,0.03048794193281806,0.012527813967701487,0.0018906884737799016,0.030135292317704825,0.040372962513707825,0.099761228931711105,27.91942742664547,29.992082234842616,0,0.07046121962013524,0,38,39.994948702541372,0.063873975560731752,43.979872460107394,45.666996460947061,48,1.9101572908273163,1.5351159963804859,0,0.029731515996391171,0,1
41,1.1082023123129729,1.3045273914066788,2.8027563943547373,3.9796401020300172,10,0,0.00070093534031444586,0.02779658357894443,0,0,0,0.03813728532215549,0.032166183803404844,27.97672781601467,29.984438939323866,0,0,0.06039954570331936,37.348417434143585,39.984207085482275,0,43.912084236687065,45.706647793963583,47.900107948781169,1.9682679395983866,1.2049850333324399,0,0.029330952145153751,0,1
42,0.67263797329852604,1.6015500033739642,1.9182621448851802,2.817564671932788,9.9953916680089847,0.014230392785609908,0.0029424159724859419,0.00014627891066987768,0.018588601377612018,0,0.017331157792147112,0.0093489264573185273,0.029471959032270911,27.947421077066299,29.999717310306679,0.0088159892354034309,0.052392582600715526,0,38,39.947667375304405,0.047128593366895205,43.96545026965827,46,47.906452320835221,2.0460491698593941,0.34700949068246961,0,0.029146606445937164,0,1
43,0.14056103726990815,2.7853284022680045,1.2243454146649704,1.9779070885048478,10,0.018604776375878047,0.0032900845011116504,0.01585654404593962,0.03953728355918406,0,0.10388895107778433,0.061335916986727558,0,27.918175222974618,29.983826111488355,0,0.10883402487184995,0,38,40,0.099772366342043478,44,45.689723761395534,48,1.502625874575825,2.8093210185706363,0,0.029087690964442411,0,1
44,0.67918307682261014,1.4715486438796508,2.2052466689611268,2.9157292307266114,9.9988151923960444,0.0048211732384854525,0.004782059970943422,0,0.0066171559897404489,0.00035171877617890055,0.020273059724013307,0.0064194524301842823,0.021179541190513813,28,30,0.013409477321913168,0.012286831280937945,0,37.929390533376711,39.994761290690256,0,43.987132953889471,46,47.985893819645355,2.0493598346400899,0.19874977014746115,0,0.028986388131701842,0,1
45,2,2.5618141436464184,0.24056938568568328,4.5937124250323551,9.9997805252138896,0,0,0.031874545268174057,0,0,0,0.03046631980959524,0,27.951772591028924,29.724752763892326,0,0.058846650109633053,0,38,40,0.026427371973734091,43.463604965955298,46,47.514208754883974,1.1372243653748391,3.4146762334446379,0,0.028375050192258312,0,1
46,0.19903272025151739,0.26623813553691938,4.89159146285186,1.5121587241014065,9.9689810570662001,0.043158370533180578,0.050455705538340202,0,0.028424965517394922,0.045088970193081931,0,0.011103246810124151,0.047888510320668841,27.98146169518337,30,0.034782085983538304,0.00961365907369475,0.18454026625222258,37.922185834152927,39.985465240094378,0,44,45.919539928879281,47.9368683811485,1.1230431523550819,3.4332051487680952,0,0.028229796545019906,0,1
47,0,0.25320517636733997,0.088561742371040031,0,10,0,0,0.07098674864155044,0.034751962299548071,0.01908327004091671,0,0,0.012531544345767909,28,30,0,0.028196241421566012,0.032918587609555863,38,39.962550907340763,0.21804065946041595,44,45.911037678064531,47.655700318151268,0.37529388135492658,4.0003781170720494,0,0.028012578542590288,0,1
48,0.9241951016800497,0.15091845740343707,0,2.8003851308869976,9.9998272660174088,0,0.043483818209420107,0.015520613578955003,0.056789685291325179,0,0.22524067041677578,0,0,27.833697656360872,30,0,0,0,38,40,0.10162942164448703,44,46,47.712661732966211,0.88248961150189997,3.6938615739150338,0,0.027766295663386901,0,1
49,0.72607057389331009,1.7124423679766241,2.4756917078666456,2.7853892492564043,10,0.0100527120492276,0,0,0,0,0.01396557413761941,0.0084893120687713243,0,27.972798853298901,30,0,0.035141123845372102,0,37.391488950568522,40,0,43.974983057311718,45.95974681695089,47.859887737044126,2.0442923721538944,0.40168545159246033,0,0.027521966275821659,0,1
50,1.458157404180457,2.4111152891823124,3.6776091361195054,1.8647002340350323,9.9987865646951501,0,0.0008639690204583231,0,0.0065898619339736959,0,0,0.03159488620787778,0.080750939985347145,27.966450508257161,29.957809936193861,0.010801376983915277,0,0.17562009520686464,36.981037258333309,39.968389469248635,0.033881264902173261,43.727176016538643,45.877623300758188,47.680597342514254,1.663157959557743,2.4324795309556317,0,0.027505850134204306,0,1
51,0.73943957994316867,1.4146651411690132,2.0532348577738664,2.7604675280940105,9.9978430006122636,0,0.0039167124800057827,0,0,0.00010609797566430211,0,0.0031553147547948518,0,27.998431572812407,30,0,0.012018819887095664,0.026211133937383637,38,39.99875599677938,0.00024967923941561975,43.948296442901444,46,48,2.0497479201368591,0.14538126960834249,0,0.026789705734589303,0,1
52,2,2.5764721298668563,0,0.18659820831980603,9.9858680426636024,0,0.020591758819890952,0.022887011045427182,0,0,0,0,0.27890576562232539,28,29.935341133181563,0.13210053085000095,0.064207165193557861,0,38,39.919752244808087,0,44,46,47.837725888879923,0.65972016513155352,3.8650427060741417,0,0.026209927093780446,0,1
53,0.91594795529599438,1.9992028643971367,2.7867556317134032,1.6489101559011641,10,0.019362604515756072,0.036844408146809692,0.043535713611918284,0.019771560840668678,0,0.062604829456065131,0.049726637935874687,0.14622108502181311,28,30,0.11097294986160182,0.1283399726174245,0.070474440286759421,38,39.999536514724191,0,44,45.563921104247996,47.247201432925117,1.9238853642916707,1.4833679280784229,0,0.025817154414534749,0,1
54,1.4101975284272044,3.5210997995371267,0,0,9.9662091039890175,0.0071579193060793515,0,0,0.034934210860437756,0.024977108373487128,0.14582023728674798,0,0.1892636424849311,27.976098625643083,29.901993710276038,0,0.15564598467332375,0,37.347374858548946,40,0.22767536578709691,43.714914767742428,45.273104902560902,48,0.68041077281250362,3.8580557485017546,0,0.025814363056124681,0,1
55,0.94387335415602081,1.9049932500500306,2.4173957504111971,2.1353615438749443,9.9992680805500012,0.0013376418105661341,0,0,0.0093008018775864315,0,0.049397022945925448,0.025524271087646475,0,27.980342681009752,30,0,0.026291033921151934,0.050361234172846242,37.941400943895012,40,0,44,45.7817072712417,48,1.9845970446728907,1.0761404796986036,0,0.025812894590556846,0,1
56,0.40518632375215347,2.525908063636495,1.3506516255030012,3.1927943969037864,10,0.022828595946453853,0,0.0017087229013426331,0.047031453822095691,0.0074243958630613614,0.055708914350326905,0,0,27.94074115164921,30,0,0.026700901944048436,0,38,40,0.1984120761760477,44,45.905887557677566,47.852534073693747,1.8283108505803709,1.8916493131082273,0,0.025666305337285752,0,1
57,0,4,1.9033752399303581,1.3350878664281751,9.9987449887913122,0.022231169995831086,0,0.0079022634438846284,0.06176230804863872,0,0.057305934226692654,0.037696559482366235,0.017651242805039033,27.892710496559243,30,0,0.012198835955354245,0.062732504921938825,38,39.9929332330127,0.21815382288240504,44,45.950927327771019,47.870928888044787,1.1757495366615576,3.363287931399205,0,0.025606498482330643,0,1
58,1.1551156546321364,0,2.7837513558317073,2.3908203370520433,9.9791840817309811,0.025964460287804886,0.0096819771940923373,0,0.0088450629272297989,0,0.041918220493453798,0.028724661367441662,0,27.984545707112083,29.959931270168955,0.021992993095387742,0.065638570047646685,0,37.271146236513779,40,0,43.723771060795301,46,48,1.6790115975081858,2.3834927163384707,0,0.025531872861890403,0,1
59,0.99848483641534158,2.0362711160044382,2.3537286108797826,2.2167602099573847,9.9813216430982283,0.027588481439239868,0,0,0.071802165034366552,0,0.070773709729181331,0.043144762151309718,0.012648015681728448,27.837855568161071,30,0,0.10665904918340086,0,38,39.982207723317245,0.12272450550693782,44,45.866483868515346,48,1.9771740635374595,1.1458598881681377,0,0.025495991689507717,0,1
60,0,0,3.390843888231136,1.1254551930336689,10,0.011263834792905892,0,0.049191931811855771,0.063008330649173078,0,0.092233380981830509,0.038885321850578344,0.10471938456849349,27.725679601242508,29.867673747736131,0,0.23035340098067278,0,38,40,0.63540237159012558,44,46,48,0.97797482417996262,3.6064074508638075,0,0.025367205050817167,0,1
61,1.7792988568809385,2.0314656881959632,3.8648455955511629,1.2182355005960768,9.966287784390536,0.019131366461144338,0.006121768491587385,0,0.0094668576999877799,0,0.079292770551737335,0.060770145234789331,0.11898026743468183,27.996624061507944,29.979759659348186,0.038960019594838989,0.097313184915114398,0.15487178781938707,37.369987399266954,39.938479640287888,0,43.828911331455615,45.638564805212205,48,1.4792414101884597,2.864552810692031,0,0.025344152823017982,0,1
62,0,1.1775062294031609,3.7386620754983877,0,10,0.020757297624020746,0,0,0,0.0048122265299864212,0.056774490789110184,0,0.067496454653221502,28,29.996912300186349,0,0.066668652072472356,0,38,40,0.28638405387586974,43.509257352487438,45.271445462998457,48,1.1996581976527072,3.3330605671696887,0,0.025242594064869159,0,1
63,0,0,4.5277799416399178,0.57707659033054171,9.9931971864991365,0.031532130482340333,0,0,0,0.033694097385271807,0.1957819083138525,0.033069728274708235,0,27.893205274893553,29.31435729990206,0,0.13255773037517965,0.010299979304526597,36.921565641002132,39.949861877556025,0.079259123374045476,43.551715649841611,45.110374208042188,48,0.64386430460661537,3.884376740060969,0,0.025216438759587092,0,1
64,0,0.52685204894650817,0.60529033429324208,0,10,0.052575858468385868,0,0.056247292980826556,0.067948483020109057,0.045512985645094248,0,0,0.14760477194721069,28,29.965214062890968,0,0,0.036091356955312869,38,39.841923093339737,0.29655527182378788,44,46,47.76757872338321,0.6972302032603348,3.8423162681573264,0,0.025092680309827156,0,1
65,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.024981732866768702,0,1
66,0.78889792916106916,1.9776889539696485,2.2753398458470988,3.1832204149336882,10,0,0,0.0040977667605302543,0.011065334537940393,0.0065128967816983317,0,0,0.10295216765667065,28,30,0,0,0.021503924940163947,37.985506281911228,40,0.02195763365286409,44,46,47.933815492913723,2.0283444684510021,0.65112258227908437,0,0.024859156979468972,0,1
67,0,0,0.36654221693855427,0,10,0,0.13678200574109567,0,0,0.084520874511620853,0,0,0.015360354952221286,28,29.921398293139461,0,0,0.10240504957617516,37.338988917470033,39.995655995391438,0.29556955945021718,43.880895247589351,45.780005618723258,48,0.34204518395117256,4.0140412774878964,0,0.024713915196015072,0,1
68,0.92708577034803452,2.5297465037871252,2.440051059387335,3.7504431322358669,10,0.0052231440662211422,0,0.019492621933779573,0,0.007062322935140938,0.030640298433188478,0,0.12605964555413318,27.876004814796296,30,0,0.10126125857249457,0.032252054036944366,38,39.961725310679348,0,44,45.650074277474609,47.830874067688612,1.9473971166395043,1.3346135475690686,0,0.024538805434966646,0,1
69,0,0.54077187842446528,4.4839779090811742,4.332187712240489,10,0,0,0.0040222471273201055,0,0.015181301469749957,0.0039268578471318956,0,0.28655357602174353,27.927326017760965,29.937607537617925,0.086321759068246046,0,0,37.308347982432011,40,0,44,45.916090812318131,47.633330801000589,1.235661073809958,3.2821583948483268,0,0.024314048309082292,0,1
70,0.92314898020643266,0.50293582107458756,0.93887871015706892,2.7265815754605658,10,0.03521022106768857,0.0060398112357498892,0.025346668192477117,0.036768436780848943,0,0,0,0.070060782692096729,28,30,0.025335960669722837,0,0,37.981846481464835,39.97748112851859,0.19837939339430805,43.998047576716722,45.933488708589906,48,1.791105312993132,2.0285105292338481,0,0.024167997982053446,0,1
71,0.81428731980521507,1.4774627836282295,2.2396448493364094,2.8775518539047287,10,0,0,0.016012591926601601,0,0,0,0.011143371012694936,0.14821286526726421,28,30,0,0,0,37.990805427304892,39.994815000830897,0,44,45.816963264172983,48,2.0476186244915513,0.29367123791807925,0,0.024078843591131632,0,1
72,0.25304332949024716,0.1148647612100609,3.8126964672977657,7.7042714435798816,10,0.051495042086382913,0.045756685585951376,0.098596991959866501,0,0,0,0.0019216142061625242,0.051484270569342808,28,30,0,0,0,38,39.986883301210916,0.18651507947935705,44,46,47.228973009135466,0.96913592462865883,3.6106013173611209,0,0.023868127011777152,0,1
73,0.77630321424631676,0.31193720301579253,0.41268343460073542,3.2269455119535175,9.9916574938701288,0,0,0.052795986499613895,0,0,0,0,0.25162776489446032,28,30,0,0,0,37.881969114408804,40,0.103228721074814,43.814774210817255,46,47.919275341613854,1.6561727222482434,2.4438548054447398,0,0.023762914106661662,0,1
74,0.63211094528794209,0.49822906215871199,3.1707323458984478,3.092197446625585,10,0,0.0042881320159431939,0.0088991784087581842,0,0,0,0,0.22425514580478847,27.998192051915233,30,0.055827949083600517,0,0,38,40,0,44,46,47.932185804303401,1.8956524317236052,1.600322322746552,0,0.023658734532907708,0,1
75,0,0.76231628804439677,5.8375865473570787,4.8618114726802837,10,0,0.012764015506516723,0,0.035870418852680011,0.0055231388231013626,0,0.024595506332822058,0.14569089417225992,27.958961786011983,30,0,0,0.059554655049911101,37.207636948354939,39.883603625030361,0.027909035523285775,43.912689480101527,46,47.858130758590463,1.053358185989308,3.5185377405348213,0,0.023467535107251272,0,1
76,0,1.3445582830782454,6,7.2329989382191764,10,0,0.017677660674172601,0.062617845845815784,0,0.0077558435815229133,0,0.020644511236389398,0.17589898378928248,28,29.990610154312808,0.016056718490444891,0,0.0091606449824319352,37.568301205647238,39.932090069458205,0,44,46,46.621514591274824,1.0014647890989543,3.5787061118269485,0,0.023248377534415634,0,1
