parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.4966522262664595,1.3592450247657457,1.9909079597083801,1.2903009177887239,10,0,0,0,0,0,0.011296813548412445,0,0,28,30,0.066300680749753607,0,0,38,40,0,44,45.987387571676116,48,1.9382305206701109,1.370962731139167,0,0.060129941960356072,0,1
3,0,0.011993367168318392,0.15866232443147865,0,9.9983600149520822,0.0037587893056439531,0.056077312134592903,0,0.017068752826307328,0.0017433520406906948,0,0.045625021205687233,0,27.880771387111082,29.998073425670025,0.12075652225847769,0,0,38,40,0.13536985053536116,44,46,47.953486129488461,0.27191938935874049,4.0281581573337046,0,0.059547586490413126,0,1
4,0.73439741369395917,0.44350731973614105,1.8309723766265031,2.3633856645440119,9.9911547537598757,0,0.035191659892778421,0.016926390920413831,0,0.00068560607013517421,0,0.09456542049368738,0.10253316628183121,28,29.978368674244926,0,0.054157226518955041,0.054967674183319694,38,40,0.063512884931775329,43.868371963163064,45.925542898807798,47.967450190442783,1.9188067757932941,1.4916440535183697,0,0.057393412492449072,0,1
5,1.1200392205530596,1.7464897251162399,1.468814623668887,3.3817818540910833,10,0,0.01119849146885876,0,0,0.00014655869615271409,0,0,0.007540829955011227,27.999630563139849,30,0.0058008797580779113,0,0.0087955201191626375,37.923250595984811,39.994296501767344,0,44,46,48,1.9475883550802695,1.316145599704565,0,0.057055835513973092,0,1
6,0,0.18640204263960619,0,0.12692278907872118,10,0.017815575554430019,0.012907574717998367,0,0.0055199832954556391,0,0,0,0,27.965476307347853,30,0.014363699999102994,0,0,38,40,0,44,46,48,0.34012449825006624,4.0083632589682878,0,0.055767265626612883,0,1
7,0.60245460651522431,1.0972399177192413,1.7169880893947507,2.0828386448335197,9.994422700941346,0,0,0,0,0,0.0080636476174538278,0.010536568038420718,0.11277142801529172,27.973042280555298,30,0,0,0.074228206513108519,38,40,0,43.835288442827988,45.932208209462225,48,1.9663341352279544,1.2061331739211909,0,0.049569471756740771,0,1
8,1.0535149014454497,1.4414426228468724,1.7767904449426262,2.3043081797789586,9.9982315915300131,0.012595849539018961,0.037127716320207359,0.0091387966882230005,0.0095404780240114801,0.00096383271653731383,0.012169095795016877,0.0065167995735784315,0.026366844753859916,27.847002048386649,29.974219132695957,0.052178477584583528,0.030037032963694182,0.036238610886168636,37.916695722347328,39.942831883357265,0.020571050643007755,43.978806641692472,45.932358923946815,47.973639386676211,2.0005804334946991,0.95684895383365198,0,0.043179425498838138,0,1
9,0,1.2552606506756008,2.2892574128713861,2.1551399130176483,10,0.043650930524861256,0,0.011505145517647244,0.0060844530127662222,0,0.036244895594363016,0,0.17714136171541911,27.829652424972817,29.97915786040604,0.077996518345262569,0.053645836147242637,0.06063357046935465,37.811181159456041,39.90268092802944,0.058800912296435415,43.972606518552197,45.783478647087499,48,1.7964141800888127,2.0185027127332007,0,0.041765339413813177,0,1
10,0.43977947379372911,1.3387259711099744,2.6095404361260006,2.4222334799692478,10,0.024574434510089428,0.015393057663760206,0,0,0.00052713788475002943,0.013885956197588943,0.019566055582545819,0,27.999177010217259,30,0.0016980480063237616,0.0559475774686123,0,37.967036476329007,39.918436855285471,0.028071886309226499,44,45.916854475623005,48,1.9886431710311916,1.0446645968425137,0,0.041011830078568241,0,1
11,0.38544954793299457,0.22567393819156759,0.19819413943904399,1.2181894254610606,9.9916796067927152,0.0059579867462806182,0,0.019907495653437506,0,0.00085613371676192306,0.042071293620097906,0,0.091520074609231436,27.790392556748202,29.952608990054944,0.089008881715750388,0.0093737476317284057,0.15685689677612,38,39.856062516002524,0,43.561852733080698,45.591168497462952,47.997604515419233,1.0876815495698269,3.4791250569908874,0,0.040498394390422118,0,1
12,0.48064658307557007,0.57655116896060421,0.42374942231810353,1.9164250984496092,9.9915623846468371,0,0,0.020803938029219867,0,0.0012443918450546834,0.00065770638281648867,0,0.034308878444659741,27.939295058372732,29.962152016860525,0.12730869802809544,0,0.12974683084682684,38,39.886066466470375,0.010926622796026199,43.471819314715248,45.618913867279588,47.979549346171865,1.5172320555301413,2.7792118246111008,0,0.038803679345357341,0,1
13,0.4469433020613553,0.94614706470195176,1.704927978260139,1.5322328136487073,9.997009724651539,0,0,0.016974530066470674,0,0,0.018566752011113605,0,0,28,29.994101918277817,0.021244517028362594,0.0031395388076991483,0,38,40,0,43.995574050290926,45.966588571378153,47.993887098719192,1.8132037639574903,1.9401917534950845,0,0.038757415169921525,0,1
14,0.54359804625932384,0.98907129038798558,2.3689595258147786,0.94210382548925531,9.9914620732177895,0,0,0,0.0042546162492959122,0,0.0073675040737376475,0,0.18989765043081255,28,30,0,0,0.043538664853549867,37.937330199661858,39.972109191118392,0,43.72926475822787,45.913678816375352,48,1.8409151426018,1.8409029798452827,0,0.038746581692377248,0,1
