parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.47948974872219507,3.4109397938105177,0,2.0525775805193613,9.9024194632465203,0.009456676805140252,0.10061323231494647,0.0054445808934550921,0,0,0,0,0,28,30,0.80799428579961197,0.053388409250600295,0,38,40,0,44,46,47.248555809767666,1.3354625257431612,3.1321048518004284,0,0.074607203572290726,0,1
3,0,1.6046948487385391,0,2.2878318902882477,10,0,0,0,0.0168838755915274,0.19006181192275243,0,0,0.031024544603565601,27.814256333179415,30,0,0,0,38,39.702862312412215,0.14042930788379052,44,45.962337013608938,47.719781972492413,1.3849979977776541,3.0383560162752716,0,0.067402985766209567,0,1
4,0,3.8642267143065605,0,5.378036686246082,10,0,0.040133357979265726,0,0,0,0,0,0.052186965548731902,28,30,0,0.037479287724904373,0,38,40,0,44,46,48,0.61590888513452269,3.8878263148026542,0,0.052979520085322619,0,1
5,0,0,0,0.11765313107161554,10,0,0,0,0.01072474823135504,0,0,0.017829589687974753,0,28,30,0,0,0.068839241782904598,38,40,0,44,46,48,0.23868442489888225,4.032685528302741,0,0.047345014256260962,0,1
6,0,0.056102906606816161,0.1438252376173727,0,10,0,0,0,0,0,0,0,0,28,30,0.036258807856708118,0,0,38,39.995375919621054,0.23098713231255688,44,46,48,0.28866035565838138,4.0225483169185816,0,0.043174438585549917,0,1
7,2,1.2598510297718859,0,4.346989898663268,9.8806866287237067,0.01823140283079934,0.0026662394866501142,0.026324487156253025,0,0,0,0.026233004512274588,0,27.996139522421387,29.975838154179982,0,0,0.12382075893993463,38,40,0.28053105018282515,44,45.968023771399466,48,1.3069845581954138,3.1690386027427815,0,0.04117235152715229,0,1
8,1.8959957504422926,4,0,6.5250704301493903,10,0.035265379241933709,0,0,0,0,0,0,0,28,30,0,0.021886575922711867,0,38,40,0.1411748942529526,44,45.207392266053951,47.858473862717609,0.47796630656923478,3.9608293282650155,0,0.040715027200269524,0,1
9,1.4680855985772616,1.1603422895795783,2.7991116278896806,1.8103832358923249,9.9277190083346802,0,0,0.037535408004290095,0,0,0,0.052771995908082583,0,28,29.973642946954651,0.095408761871939834,0.083949031476970845,0.14499422418836966,38,40,0,44,46,48,1.8258199268356714,1.9021972059395285,0,0.04014570108630354,0,1
10,0.72386350199263161,2.1680300874603646,1.2496982631380036,2.9757900229450351,9.9144724148312644,0.0056798775521376063,0,0.051514640532578169,0,0.001386372968705309,0,0.19099132462640528,0.13784132286548584,28,29.989675976240591,0.16491906980014942,0.0065864777409359813,0,37.901104401950995,40,0,42.49951922493738,45.965734190629021,48,1.9793432815121854,1.1563090176018775,0,0.04000897984217891,0,1
11,0,3.4274871998668428,6,8,10,0,0,0,0,0.066635759448658835,0.0451031500210438,0,0,28,30,0.033622535713252522,0,0,37.662346287326464,40,0,44,45.226182121433602,48,0.37300071136724955,4.0011460740350664,0,0.039505320564729829,0,1
12,2,0,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145561668,4.0376693349325246,0,0.038946805923673597,0,1
13,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
14,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
15,0.015419362623696642,0,2.2150680621734193,3.0846740869949167,10,0.086991742197513072,0.12266235694946298,0,0.020341063773554789,0.021446191595724556,0.20915315537086257,0.0093139398102431367,0.23921686942870249,28,29.983935712618155,0,0.12472556341385727,0.070994961624312278,37.627590318735614,39.94394939942935,0.26893606288271188,44,45.452181922447082,47.278827206072329,1.4978498204143387,2.8389616281966825,0,0.038420369011550201,0,1
16,0.73292276478183127,1.7132062075335406,1.093651420502046,3.6620386775320042,10,0,0.030480240866914345,0,0,0,0,0,0.048041868001778627,28,30,0,0,0,38,40,0,44,45.683400778137866,48,1.9658673142234886,1.2060070267113323,0,0.037745874344932602,0,1
17,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
18,0,0.5919850920094456,0,0.73261865523497138,10,0,0.021235103818744008,0,0,0,0,0,0,28,30,0.15064668270976433,0,0,38,40,0.025234930028653086,44,45.966171937181109,47.956449309040899,0.7078931762807108,3.8291735598270598,0,0.03736901537293795,0,1
19,0,1.9443801342951235,2.3094782464277204,2.314457934514961,10,0,0,0,0.014574140683968766,0,0,0,0,28,30,0,0,0,37.934046219144378,39.730525913689654,0.039865186127849297,43.989525125592316,46,48,1.7724089907154232,2.0868801245868327,0,0.037124870935906953,0,1
20,0,2.7587932497622241,0,0.38581726660747007,10,0,0,0,0,0,0.0050912773873342393,0,0.085627404411028146,27.943101883324438,30,0,0,0,38,39.903598316793953,0,43.659368806595531,45.880447427734914,48,0.65875032784773613,3.8627672240699233,0,0.03667649237052388,0,1
21,2,0,2.8829303872494223,0,10,0.057290354663780407,0.18632280749879193,0.044639004712353859,0.0074813678164705848,0,0.039765457188664408,0,0.38058404757124087,27.771025553412468,30,0.31150833971270742,0,0,37.276249745265218,40,0.052875879151706037,43.884368048790435,45.954384617403285,47.916172183949506,0.79559936770779727,3.7778593277371764,0,0.036465958555385695,0,1
22,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
23,0,4,6,7.0711703187171526,10,0,0,0,0,0,0,0,0,28,30,0.41666575518251203,0,0,38,40,0,44,46,48,0.34131038212446174,4.0096340323286546,0,0.03631540997619942,0,1
24,0,2.6304142513702864,0.64815635588471687,4.4140089777278773,9.9953197469676383,0,0,0,0.040217516748074604,0.33280089502822174,0.05535227414958617,0.053683350209711517,0,28,30,0,0.12577691261284718,0.067767158357547486,37.191409689567585,39.873535820786699,0,43.823660814000448,45.960305174552005,47.021209390899429,1.265631270651677,3.2456090484657318,0,0.036011231293244121,0,1
25,0.86475600912339967,1.329416649734213,3.5901199656930562,3.5733460939904074,9.9985114123528103,0.028257525188162751,0,0,0.0018954465783919455,0,0,0.08944536749459181,0,28,29.993280236408655,0,0.047267897255572067,0.082203616971494906,37.492067129972384,40,0.046002092956248061,43.600755504763967,46,48,1.9850375988737041,1.0882495087642126,0,0.035914276371505342,0,1
26,0,0.4256065058349725,0,0,10,0,0.086827313417912499,0.025873106024734895,0,0,0.20265690409734288,0,0.67350277573173734,28,30,0.49106365891076798,0,0,38,40,0,44,45.87551918155723,47.945985550576921,0.44040340251828591,3.9844984229738638,0,0.035833174366077442,0,1
27,2,0.6565349313559079,3.7769032826218485,3.0486747939844276,9.9606748989183114,0.066028505796297751,0,0.034560157083113011,0,0,0.055774822145523872,0.10012687991210067,0,28,29.976655405089861,0,0,0.11292110269119818,36.637419014234496,40,0.055319824210725191,43.787875248768152,45.971165515403428,48,1.521961453715001,2.7767761500715178,0,0.03539875388369447,0,1
28,2,4,0.9004659128189344,4.2453794494023427,10,0.085804254364217791,0.080036560770708809,0,0,0.097163650431155241,0.18355952676571455,0.0047154401516205022,0,27.686513276153086,29.998284352114439,0,0,0,38,40,0.11790499453518714,44,45.416313830845937,47.875282365521883,1.0300690451211292,3.5493180004747775,0,0.035293636699984483,0,1
29,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
30,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.034777686998474874,0,1
31,2,0,0,4.7286161201006802,10,0.051645465856085225,0.033181077076981431,0.11902335222705032,0,0,0,0.097698762884703014,0.00014961883771633794,28,29.970244270178604,0,0.03694980627720626,0.38780029877921651,38,40,0,44,46,48,0.6711336574694976,3.8590781973549748,0,0.034664937159092621,0,1
32,0.8611473229818114,2.6519686098235984,2.1200847402605749,5.1247399574713581,9.9701190565380262,0,0,0,0,0,0,0,0,27.985351702873213,29.996408963020716,0,0,0,36.906066646749018,40,0,43.257959607455867,46,48,1.9012129961702742,1.5850796930213487,0,0.034551668873248245,0,1
33,0.76915242250539095,1.205600460854551,1.1645509538651013,2.1200293740965188,10,0,0,0,0,0,0,0.049037747853879848,0,28,30,0.33370305330236122,0,0,38,40,0.015632944060234147,44,45.849303215183063,48,1.9469314125873849,1.3313452291104191,0,0.034104637190006684,0,1
34,2,2.8997660014038371,6,8,9.9401889917350505,0,0,0,0,0.40325394926283709,0.13137934503397011,0,0,27.836208896693144,30,0.052878959448913236,0.18179260480344256,0.00097206136064546117,38,40,0,44,44.576754963084767,48,0.52654114912558181,3.9461576043297382,0,0.034060438058993045,0,1
35,0.52867501871407552,2.0525454044634217,0.96407298728620416,1.4325290683866385,10,0.13215298991174829,0,0.040990061971826627,0,0,0,0.078182712849068678,0,27.972419397287261,29.997592099066669,0,0,0,37.436563535396971,40,0.33143514824211928,44,46,48,1.7419274288105981,2.2017901756500105,0,0.033928542533415131,0,1
36,0.66592383462636007,2.3960522644041431,3.8072997286825423,3.4107643156143879,9.9625173607955766,0,0.0017554113402240841,0,0.022585935259494483,0.13555963419227021,0,0,0,27.850247700600278,30,0.27216480430743661,0.092434512147308148,0.12869180845509237,38,39.895956293216578,0.10385216786367191,44,46,47.684820153435126,1.92232136413737,1.4863780496497689,0,0.033476614339138809,0,1
37,2,1.2045169521996084,0,2.5446558628430749,10,0,0.03105750385364521,0,0,0,0,0,0,28,30,0,0,0,37.547345660765401,40,0,44,45.178714540986661,48,1.4017158894441508,3.0051496767768766,0,0.032780035646631088,0,1
38,0.68465643595988701,1.4128801577343022,3.107339077060455,3.0848907785115438,10,0.015939141888767973,0.055397732623686385,0.010896325024604615,0,0,0,0,0.13748618510996594,27.923816381775104,30,0.018192320775834214,0,0.0069522900243048115,37.604561880812277,40,0,43.665139860153495,46,48,2.0377382441888434,0.54882264803275937,0,0.032584671216737138,0,1
