parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.79685655242982567,0.92196574306215795,1.9061377499426178,1.675997266655848,9.9826367944629357,0,0,0,0.01144300854980497,0.015455256769661878,0,0,0,28,30,0,0,0,38,40,0.051200266254218509,43.905913211999156,46,47.446262083376894,1.939296927556986,1.3723460492284618,0,0.05814357077303238,0,1
3,0,1.3020793762389626,0.78967341418499404,3.6954482932463639,9.9794336685069531,0.00017651449679431663,0,0,0.016692633814565108,0,0,0,0.26837953891056504,27.863819753533956,30,0,0.076446325622684275,0.073084496204571456,38,39.466538718161601,0.02009068232763242,44,45.65320656332932,48,1.5912099133099153,2.6136260300571803,0,0.056039924713513871,0,1
4,0,4,0.54509595772705721,0.17112497504152113,10,0.01023962368824723,0,0,0.020812371695247283,0,0,0,0,28,30,0,0,0.088693174857989693,38,40,0,44,45.987794193529119,48,0.44506330622516466,3.9720672548421008,0,0.054541573248101168,0,1
5,0,4,5.3262668299822211,6.7565134354010894,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.933019668086111,40,0.034177240817899926,44,46,48,0.51093670777694777,3.942672583841428,0,0.054282980678599817,0,1
6,0,4,0.36354459564002262,3.3863231821241628,9.9939596075852339,0,0.01616451224821551,0,0.062002786144227884,0,0.12915029665931518,0.061742892708142802,0.047029847217971189,28,29.965609050244638,0.17381870681201303,0,0.1350319692982927,38,39.141782709859079,0.06927403467007634,44,45.658564051987646,48,0.97009026947828525,3.6132411710293342,0,0.051030586254372907,0,1
7,0.33318727102739759,2.4338798077455959,2.4604298278706214,2.6133081750634104,9.9585155262690623,0.018365703848906588,0,0,0.049769452989893131,0.034959630696720624,0.029298015441817746,0,0.027596494301109262,27.847137648423388,29.915823850566884,0.19698140508797843,0.10385863265915321,0,37.105207590600862,40,0.080750039022243841,44,45.659789436608499,48,1.8973213752246365,1.6165215893655169,0,0.049862743787191841,0,1
8,2,0,1.7685002973344404,8,10,0.010864864727703852,0.020641382310782871,0.0018553434126941121,0,0,0.049971252556087004,0.079223455878625615,0,28,29.837516440391834,0,0.2347285089081485,0,37.960414841594961,40,0,43.884077658880607,46,47.472673748048969,0.82056318298453912,3.7476243088202379,0,0.047915578823349292,0,1
9,0.89419118722789948,1.3314236862347468,3.6115955534244013,1.7124067626759147,9.9830943218778998,0.019885399393650558,0,0,0,0,0,0,0.0312809940695397,28,30,0,0.02176109941344638,0.066916559563910849,37.798594278835992,40,0.052499962943332999,44,46,48,1.9225040683967467,1.4642258421878833,0,0.046755738675169627,0,1
10,0.75631740481671661,2.3030481234660103,0.23197600829935131,3.7847567226899486,10,0.024519497114945318,0.11269062791459289,0.0051910742270758897,0,0.069276772193607394,0.17148365873950513,0.10711279706852883,0,27.82013136202993,29.848743485664645,0.34501843045415798,0.033520659156855995,0.10585857422507432,37.846589677125749,39.658019452024128,0,43.068550521725385,46,47.640538941758571,1.767875000077028,2.1390057600588976,0,0.046743762091152663,0,1
11,0,1.8602330406632142,1.6208006999821203,2.8496234890961269,10,0,0,0,0.013491453077387928,0,0,0.041369489962877468,0,28,29.847889646559793,0,0.21930342840632708,0,38,40,0.0076461951293910705,44,45.896659682048252,47.807079883509424,1.7817903886704582,2.0601165223013163,0,0.046123598412374067,0,1
12,0.78355080413108513,1.4038474197850963,1.8918337072883278,2.6990415307733993,10,0,0,0,0,0.00028095907037510798,0,0,0,28,30,0,0,0,38,39.895410699838671,0,44,46,48,2.0426538693438472,0.39718499379692745,0,0.043748028950527283,0,1
13,0.70302505348346533,2.1406973092688308,2.1438447713395883,2.7752110147606812,10,0.0031172820349247145,0.072799419611236899,0.040702145448387871,0.0028015175388194035,0,0.031003507825953888,0.095275590806347704,0,27.988996772636419,30,0.091373024188819804,0,0.074505757621065066,38,39.065853895054012,0,44,45.942284321666172,47.732368238169229,2.0422126892348662,0.5019437066527993,0,0.043655552504049649,0,1
14,1.8571916849361558,2.4414678610687282,6,1.1856293336001587,10,0,0.032776002620546647,0,0,0.034480989548950125,0,0.058886501787519641,0,27.913098030153936,29.920218042774472,0.097179554486956615,0,0,38,40,0.051240415887657612,43.861515872323892,46,47.165414129899567,1.0157157257465472,3.5599176403556103,0,0.041586795276045051,0,1
15,0.3244538280698781,0.96980782862201331,2.1575689295816645,1.9915483243196572,9.9831841460076429,0.0050874619693681913,0.008950150378153169,0,0.055989797290191157,0,0,0,0.0022157548673143387,27.884212385953287,30,0,0,0.04154987742888204,37.696116228809458,40,0,43.884282990808259,45.907360546251027,47.801774476116321,1.8741025561496654,1.7032842382440232,0,0.041469688403225444,0,1
16,0.31941596638375069,0,0,1.4639543457137796,9.96354504187393,0,0.024764598212304176,0.081463442245429493,0.0039480521228004786,0,0.070796361333619315,0,0,27.737819879300297,29.923621487347262,0,0,0.038413132172668715,37.827381770359459,38.457684328064076,0.063622976184058447,43.884657990974809,44.966793997779668,46.972556147289183,0.92013296931886812,3.6701113743929219,0,0.038321388162451633,0,1
17,0.88493678673199339,1.6215495686006256,2.9828294440045795,2.6407382798151122,10,0.025953970040049505,0.023629926443386226,0,0.08664151802760478,0.0017639492713862888,0,0,0.016008212123993837,27.922726855391154,30,0.14366092662711577,0,0.093267820810493438,38,40,0,43.959686998923196,45.974837802592084,48,2.0172859763028752,0.8003541295956148,0,0.037106095213312679,0,1
18,0.87690572318476279,2.1703049237362908,1.2762401475096647,2.9551456910369929,10,0.015892268448541871,0,0,0,0.016219465494881385,0.055798082459667116,0,0.060436317706251526,28,29.996320647934606,0.087849800690278756,0.1030124650472372,0,38,40,0,43.941609922117898,46,47.986858098142832,1.9524271468691929,1.2974340916308926,0,0.036618572872666878,0,1
19,2,1.9675554535180255,6,0,9.9976049394374442,0,0.045348974300320678,0.071592076235839658,0,0.0045135536935737401,0,0.033149869586157808,0.047995783353956968,28,30,0.00021905529546422785,0,0,37.715988155926922,40,0,43.42029865628966,46,48,0.77743062931845108,3.7814658940128987,0,0.036535810798640697,0,1
20,0.92318902333851138,0,3.0088336917055791,4.2386509847127289,9.9992786840701608,0,0.084324084576582428,0.15806149495421107,0.020247171347336258,0.013877828545712012,0,0.13684928748039987,0,27.921671120652711,30,0,0,0,37.501962941249467,40,0.017368133587721241,43.444966866410482,46,46.50475336075629,1.678453386812214,2.4010228595204945,0,0.036180969222872582,0,1
21,1.2654375498976165,0,2.0717835565797795,5.2631271727954978,9.9954190147207829,0,0.07257855056092688,0.043662388117882152,0,0,0,0.1827536891571552,0.13509655895989323,28,30,0,0,0,37.541763558862257,40,0.018361670981725364,43.906733699626052,45.972340782160501,47.470435248467389,1.5645011666199529,2.6783964283953816,0,0.035857702158451493,0,1
22,1.9996542630846028,2.367056693712549,1.2195997235637754,4.3240230082399789,9.9979100841299804,0,0.023686920975102818,0.043678097369899242,0.12317828857288243,0,0.017641336121048821,0.043141105463076902,0,27.916328131644221,30,0.15621102295276934,0,0.27192624577794666,38,39.514893643530733,0.08077798482198939,44,46,47.4939012428014,1.4830689447755674,2.8576742046311718,0,0.034707459256792028,0,1
23,0.31429607978247825,3.3365453694113754,2.3727842220766044,3.9507275641012822,9.9873790888696323,0,0.053462989444091447,0,0.02360333897482025,0.047464673866125795,0,0.16419449696340738,0.0093052902080614872,27.987057127456861,29.887231128631967,0.485782403554128,0.047187304728822183,0,37.449856433648542,39.628202224474975,0.071166132243324187,44,45.915585348492947,47.768557343747126,1.7184736815871162,2.2841201553062014,0,0.034621571336688438,0,1
24,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.034276906308029771,0,1
25,0.69795764662418081,1.1212457300923402,1.8614504549226045,4.0848973414651253,10,0,0.061411557737783479,0,0,0.014522034905120775,0.052412412977770564,0.088066825348144057,0.018730092356426725,28,29.928946459761743,0,0.019829904903220407,0,37.593662568250785,40,0.0019993731219610095,43.862752059953912,46,48,2.0103443228400728,0.87353021860844837,0,0.033699873052317357,0,1
26,0.21248241584670885,1.4855431017438092,2.0181461929062126,2.9519769589130118,9.9727868598053782,0,0.0020305525728484975,0,0.039016660688809178,0,0,0,0.052256482985951737,27.881600409737885,30,0,0,0.015693664094797971,37.693236086144474,40,0,44,45.697709633117448,47.882747646598396,1.9659675376466175,1.2156534349491908,0,0.03335391741976812,0,1
27,0.46113627155190434,2.3045989056320777,3.2119505435308042,4.0449386827047356,9.984079439401647,0,0.0065216315604583559,0.023665287690564245,0.028243152536198923,0.011687994727998894,0,0.0033960984392780646,0.06372857063670867,27.957986988928216,30,0,0,0,37.254438201745558,40,0.041653542212349952,43.951880230598519,46,48,1.8529381488564376,1.7957274450558545,0,0.033078310906964892,0,1
28,0,0,0,7.7762529198068115,9.9972842423547839,0,0,0.024378734487513695,0,0,0,0,0.05033876234436787,28,29.84025637113356,0,0,0,37.56453263745788,40,0,44,46,48,0.24067070738698904,4.0338278624776081,0,0.032855057637003526,0,1
29,1.6822154198471819,1.635579526247156,0.70029572291523912,2.9523357257187275,10,0.017404543473785793,0,0,0,0.022224234186193677,0.0047610529040804164,0,0,28,29.956932054350538,0.062114703230753882,0,0,38,39.819931133948337,0,44,46,48,1.7308964196162555,2.2219809326981994,0,0.032575914869414135,0,1
30,0,1.3571265907184822,2.4356385624301016,0,10,0.0083292921162294743,0,0.053655862380731334,0.037071135301886965,0,0,0,0,28,30,0,0,0.014799422692968769,38,38.73778851296106,0.0026544936422288681,44,45.64592683329073,48,1.4641593439614633,2.8898208209127292,0,0.032562158915134136,0,1
31,0.84534220558284645,1.5553959848280849,2.017794599882953,3.4958834835429102,10,0,0,0.014638396358337802,0,0,0.016762695903951595,0.00350418281831679,0,28,29.964699048160544,0.020722345527590488,0.0089981337992801856,0,38,40,0,44,45.95956698160628,47.923667939570549,2.0347944088967918,0.55314359607948305,0,0.032512898502402361,0,1
32,2,0.24441709576343076,1.3170230873836553,4.5883843271698543,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,39.474848471778778,0,43.97349109188908,46,48,1.2189818423855294,3.2980529113862529,0,0.032137208604197866,0,1
33,0,0,0,0.30932924093291619,10,0,0,0,0.0088686567930831069,0,0.071009827599901668,0,0.043745174857793952,28,30,0,0,0,37.94818854298093,39.791079325407971,0,44,46,48,0.29038780310023204,4.0225131883184932,0,0.032011557471018345,0,1
34,0,4,4.2099055655103541,0.036975846333145101,10,0,0.03627770417213274,0,0,0,0.12010806713947049,0.054272202671464799,0.10264921520755541,28,30,0,0,0,38,39.890127638676077,0,44,45.946020210237528,48,0.55668034148721046,3.9229008908078118,0,0.031598172953787959,0,1
35,1.4199868787842194,0,2.2785110915382152,2.3377720643005198,10,0.0076157095822368378,0,0,0,0,0.05223695113115271,0,0,28,29.787746780257109,0,0.28317487515513634,0,38,40,0,43.509205851121024,46,46.891086307677149,1.6386578718766018,2.4964197432175648,0,0.031194222731940804,0,1
