parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.83971522860388315,2.6219221729304514,3.8681476180780323,3.1897997793192236,9.9830194057371155,0.018189683471234126,0.026533201747876354,0.15916652642930676,0.046648881040391603,0,0.040692244266200384,0.046252612305235447,0,27.749743477459564,30,0.064477308953775667,0,0.13344324670345598,38,39.723740900453649,0,43.110061976144131,45.950568768174335,48,1.8898605999302944,1.6539043349364591,0,0.060894715803813095,0,1
3,1.5106307889055297,2.3370205313722403,1.7960216472916151,3.1877118147514212,9.9972915078343387,0.003552793074008991,0.01215478655825189,0,0,0,0.17871586979238216,0.049473272452524572,0,27.833586815045777,30,0.036824143885916892,0,0,38,40,0.13869927262697693,43.492074330414312,46,48,1.857062820898715,1.7820132204616019,0,0.057612428794831888,0,1
4,0,1.58077374214927,3.7221925635216144,2.9940931198540381,10,0,0,0.096971369440490354,0.020174896580720733,0.023898097599977644,0,0.007528037556020651,0,27.920578930461165,29.991270575484922,0,0,0.02896491224754863,38,40,0,43.704071475468176,46,48,1.7393909656188651,2.1993437938672447,0,0.050913235738531959,0,1
5,0,1.1276103792954437,2.4247188745276373,3.4113840907354351,10,0.033506734299168728,0,0.06620121996122344,0.040982433382335537,0,0.057286691610996615,0,0,28,30,0.043383341876279909,0,0.069957914039714797,37.995983816110979,39.876996506888382,0,43.44704880584198,45.915532591782487,47.977981362359834,1.7903274238152447,2.0363073949974679,0,0.050620454469893175,0,1
6,0.21171280417036847,1.7425589317484185,3.5622674606195579,2.0500810833101433,9.9941920137420297,0.012168798693594732,0.0099233922061373967,0,0,0,0,0.0010702412626232825,0,27.792625586970232,30,0.04394276119633523,0.0066539292182398353,0.051952964024477438,38,40,0.03248636386710229,43.32154128530037,45.995029001707415,48,1.760431567633155,2.1337173297548482,0,0.048944420844873986,0,1
7,0.83825991761651419,0.3709178676991437,0.60280529422093876,2.6625309045090315,10,0.027959825473505284,0.017708382689753912,0,0,0.071805628254329942,0.022331970588551218,0.034393199316663257,0.033377306663724175,27.89709529232239,29.947896771803673,0.087400121425167468,0,0.053859131237107172,37.660788248556202,40,0,43.470596238549255,46,47.834613612815296,1.7093370613637873,2.2998302268220954,0,0.047744984717212335,0,1
8,0.78053627532927194,1.3827360431622415,1.8145541958838818,2.0043050710273707,10,0.013622776884188687,0,0,0.013847744169685115,0.0715478500090799,0,0.058153027824299423,0.061515209539912935,27.935457034656842,29.94251525418181,0,0,0.041891159896808798,37.824414799189952,40,0.044767709612134249,44,46,47.947024026867517,2.019702234267756,0.77308753855190293,0,0.044427420271342548,0,1
9,2,2.3516480026241684,0.77966494506476702,2.7106036562854059,9.9761748417877332,0,0.014542942851840122,0,0,0,0.029374803256731911,0.03885455910707758,0,28,30,0.070471655072223124,0.018891222996809551,0.0060822010472342909,38,39.963536469161177,0.15057540890984278,44,46,48,1.5091945387176633,2.7907397869286075,0,0.04320062445308237,0,1
10,0.87345797183030893,3.2688734510343052,2.7904866515271487,2.10794749153334,10,0.003144154475458748,0.01284424574806076,0.084547314217944244,0.0038935430401210898,0,0.014554957038716329,0,0,27.812754306304832,30,0.036137655731196219,0,0.0376486242390884,38,39.785614951391189,0.10084294657864606,43.485253395617264,45.929479522817438,48,1.8327385950474304,1.8801752396167553,0,0.041237155679764818,0,1
11,0.7179598987759318,1.7231142482654036,1.2932835781636283,3.4858190322399105,10,0.025416677915357691,0.016670620198316805,0.10141918837032832,0.037576685742731777,0.020395524871593927,0.16622885397885345,0,0,27.808093816960064,30,0.093706272102097754,0.050626376996486901,0.11625912735659968,38,39.736351006527606,0,43.108830489579681,45.919267424068096,47.956025682435353,1.9982819552642483,1.0142868653026782,0,0.041144512213829754,0,1
12,1.8858362925826617,0.18030869513057085,0.81121587714447907,5.1537023278649272,9.9961957159439621,0,0.00012680232168761499,0,0,0.0026416531234442287,0.089330887871850381,0,0.16302814245828406,28,29.985971120914936,0.0650988385899606,0.14567175922390635,0,37.908170521420054,40,0.080188902894273439,44,46,47.888285676904474,1.0268282855917514,3.5467029191234656,0,0.040891838639762999,0,1
13,0.6229812989151956,1.1945541155000843,2.6543286190645636,2.9475991825243399,9.9829476349381103,0,0,0,0.018595896272228931,0,0,0,0,28,30,0,0,0,37.932139296293556,40,0,44,45.977382846464607,48,2.0259920085600247,0.67385188764398884,0,0.038513376070520501,0,1
14,0.38730293613442807,0.9975646299311296,2.7506917549299246,3.2725791957027326,9.9842453457736138,0,0,0.031880149986565694,0,0,0,0,0.028036707795404018,28,30,0,0,0,37.999880746986136,39.91954795069303,0.14788242593324569,44,45.980936565326168,48,1.9175153554543278,1.4890088578601466,0,0.037082708698131545,0,1
15,0,0,0,5.6132291207066496,10,0.039490292819359049,0,0.043734204154065537,0,0,0.41134955089349035,0,0.17517074939297808,28,30,0.061956780385410852,0.30504744913164167,0,37.497842059371898,39.95689926736005,0.0034362161223571264,43.472452944402605,45.966709569007485,47.633470185742688,0.55319444602324774,3.9339249543214474,0,0.037015610790415751,0,1
16,0.77382510450583863,1.7720089569193558,0,3.4543391659602825,9.9835035790892253,0.049529305470795246,0.004152542923557271,0.149739317670494,0.0028881537729857744,0,0.20837412868935801,0,0,27.930293172768476,30,0.1353015103180345,0.070246759469746053,0.034553519132954166,37.712034956729632,39.578597395075739,0,43.70344652530207,45.766334919016622,47.96216580887355,1.8185263075748499,1.9499322717084158,0,0.036768277270179131,0,1
17,0,4,0,6.6340674010590215,9.9862868466784551,0,0.020602117246692666,0.15953934967784411,0,0,0.29909407601207411,0.082002086226360821,0,27.806230975809811,29.971314153058312,0,0,0,38,39.951649648991378,0,43.85531699237923,46,48,0.40641710659987818,3.9926043886620333,0,0.036672072506869886,0,1
18,2,1.2796163399451124,1.0728365560016428,3.6033064132524637,10,0,0,0.10741735591589607,0.05111536347811383,0.039132905648248589,0.20307635631239301,0.061241675796270711,0.0054154467718080333,28,29.977180208410999,0,0,0.030796202881482944,37.588809849624539,40,0.11114598165737506,44,45.99796207023784,47.983167527266609,1.6548637803246287,2.4537191784651142,0,0.035817952018884741,0,1
19,1.5036378117724565,4,0.33095509067894013,4.5238295653689047,9.987159398215752,0.002523418688671418,0.022236577270265321,0.037029922897303794,0.0070060525945951635,0.0036849568002406512,0.04693950653013837,0.045436226796188299,0.069480392009648367,27.887231579228835,29.944149834472359,0.094593085992733347,0.0038992373858698966,0.055698199399876858,38,39.913821122312648,0.096379464420133884,43.630073777452772,45.923707350867993,48,1.0648722433422628,3.5052603368813808,0,0.035501060857953105,0,1
20,2,0,5.6689028129369872,7.2834575597216995,9.8081656830623061,0.10035319332616201,0,0,0,0.0034048002504251445,0,0,0.068972289592474784,28,29.996768871305662,0.14525074771344604,0,0.22803097598718711,37.100766687598195,40,0,44,45.8065224628726,48,0.37853876450176466,4.004243985407733,0,0.035228199899784172,0,1
21,0.60598014489410856,0,2.019736618433488,0.27906352448465976,9.9736046789977308,0,0,0,0,0.020559620030044183,0,0.014651536013190095,0.15520628597785729,28,29.969393953783094,0,0,0,37.687235897156135,40,0,44,45.971135920147923,47.947040429437436,1.4861079112923641,2.8401696916048653,0,0.035146858641479151,0,1
22,0,0,5.0709262821328656,6.3756832196057953,9.9591923502096353,0.0088536311988781785,0,0,0,0,0,0,0,28,30,0.00013484468730119589,0,0.16884688771941309,37.802446057579147,40,0.20487070709276428,43.870278261179365,45.972148246305736,47.982495688284601,0.61326877208513708,3.8918439670580884,0,0.034754711027880365,0,1
23,0,0.049558785827609045,6,0,9.9815262110646081,0.017677705920789148,0.0057840504603350953,0.0065022245272320497,0.014778843818773355,0.018624929393469485,0,0.017617734462289206,0,28,29.956938674092587,0,0.082834748342116377,0.038473666099581069,37.906048849394018,40,0,43.482601653836127,45.934382378457364,48,0.23582372478292163,4.035677039351131,0,0.034369810548663678,0,1
24,2,0.14664196590249362,2.8737733913734345,0,10,0,0.02338473851222287,0,0,0,0.36386480556777484,0.0086701377562132028,0.022260984659760615,27.873587175254301,29.974475296250013,0.040213277692917916,0.079686687516321394,0.013027993962151773,38,40,0.033114231060050521,43.769663735753952,45.941128758527441,47.817084359569328,0.86490899728365189,3.7112894001940995,0,0.034137052709679996,0,1
