parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.80141472175527084,2.6119137233960537,3.4138901050027433,5.8206097668945942,10,0,0,0.010077228421453741,0,0.0043302163181386365,0,0,0,28,29.963358736851934,0,0,0,37.863776061473487,40,0,43.974372167694881,46,48,1.761874180212514,2.1205155888739742,0,0.15139396072440203,0,1
3,1.0381949463988775,1.6099797912294354,4.3244796110208279,1.8650782066736007,9.8868321338056386,0.0086832773186854492,0,0,0,0,0,0.014067118205123488,0.076311617849969149,27.961646422105488,29.942839205170579,0,0,0.04592015053720979,38,40,0,43.653241350317572,46,48,1.8421654736390147,1.8375858824919507,0,0.1424171095867702,0,1
4,0.57454422875868949,2.5633584452403024,2.7231928475118901,2.4870132905369675,9.9520788536935676,0.0088418586826994553,0.094581170640037363,0,0,0,0,0,0,28,30,0.20155490830586129,0.062900851389958712,0.0042660595473695447,38,39.814719777108415,0,44,46,47.569860622402317,1.9439657933998451,1.3590225065015307,0,0.078491897661382828,0,1
5,1.1744228130229655,1.3060755202591148,2.6177513785717355,2.2009250250150205,9.8776818142413507,0.014487563507933895,0,0,0,0.0018995883619058126,0,0.05675227628412436,0.017138784876516558,27.935162294297317,29.918700112876603,0,0.0023591749986149736,0.050771089033816157,38,40,0.0006666099950067483,43.526183813092445,45.993027005366251,48,1.9705848727724879,1.1883031443639573,0,0.064132098220814518,0,1
6,0.71758053306078606,0.18913304864393657,3.9215472302316292,3.7674180669776822,10,0,0,0.031616864811591712,0,0,0,0,0.18940496215438873,28,30,0,0,0,38,40,0,44,46,48,1.7351976940972693,2.2093663594643211,0,0.051715336066770215,0,1
7,2,1.4802462942795918,4.8859972567966805,2.1866553680867296,9.8898852870048035,0,0,0,0.0014506236391447157,0,0,0.049786591172572038,0,28,30,0,0,0.02317127810871903,38,39.982903209508606,0,43.920959631785344,46,48,1.5400380126668658,2.7225341861394248,0,0.046073670788296037,0,1
8,2,3.3192609127101655,0,5.094017186837787,9.9978126912973231,0,0.061810885477658603,0,0.0012482470048317163,0,0.073702608735125019,0.017789994274529833,0,28,30,0.095881289734638137,0.015639206245384368,0.017840411634946922,38,39.906830701626205,0,44,46,47.982702532163621,0.80335581337500894,3.7588525283050811,0,0.044329648759299622,0,1
9,2,4,1.5477817443811741,8,9.9524216744127916,0,0,0,0,0,0,0,0,28,29.867200396305428,0,0,0.079990410643193122,38,40,0.0052073710942887666,42.875824149404998,46,47.374268873957561,0.74766551235629053,3.8053870828263965,0,0.043918857475838749,0,1
10,0,3.120267281169256,0,6.1125725482071607,9.9686049748977705,0.0094639554572055768,0,0.087153185460992419,0,0.0098566627354363841,0,0,0.048151497825633098,27.979500295618372,29.920087751710611,0,0,0,37.879297592006985,40,0,44,46,48,0.71995076513216605,3.8221198161892591,0,0.040609906361024142,0,1
11,2,4,1.3222680457560592,0,9.8756277795838621,0,0,0,0,0,0.08449842669842253,0,0,28,30,0,0,0.046405343524225331,38,40,0,43.579416056649272,46,47.967521013193597,0.67030405454866837,3.8566405248232778,0,0.039409663131442681,0,1
12,0.13165019460857369,1.9824506447853101,0.66690020944348882,1.9614193614684101,9.9759705697232981,0,0,0,0,0,0,0,0,28,29.998597566117752,0,0,0.005649160982755301,38,40,0,44,46,48,1.512133462024039,2.7798544372316538,0,0.039079340728247376,0,1
13,1.5091259013535498,1.5457055463543934,1.5641159626676417,4.1480983072271895,10,0,0.1549880718777738,0,0.036458849463600139,0,0,0.018593507137095809,0,28,30,0.39978549405924368,0.004999782228381172,0.063904523736028618,38,39.730664426634021,0,43.870725113251545,46,47.582276458902506,1.8621014155659468,1.7699399761621013,0,0.039036316899482927,0,1
14,0.61926292082739698,0.95659571924472797,3.8039899728631168,3.1745770694401814,9.9353838442017643,0.029621935081540735,0,0.029385672879310709,0.028689280942698004,0,0,0,0.14014728150520328,27.918328792788419,30,0.088834174769525293,0.044249511080341308,0.049945783303070028,37.799495449864708,40,0,43.971185259033497,45.95737548851703,47.843582215009562,1.9334626437032052,1.4197513359343754,0,0.036591590683758973,0,1
15,0.85759980919816059,2.4968798879479128,1.1982922840730095,2.5898893023874203,9.8500495183178689,0.02550517094455132,0.030899973661140251,0.013903977181607345,0.024846431316209231,0.0070931928743993714,0.38582833376310438,0.095485441554613429,0,27.914056248844378,29.939373942796269,0.11250258179138152,0.036555125587821632,0.11931348152335269,37.673190198390387,39.914593955640825,0.0095814015546830146,43.987810259898474,45.638051022631345,47.71931771375025,1.9093217804591212,1.5729447895321131,0,0.036490358811778319,0,1
16,0.86547967527528291,0.80119499912954284,3.172965873236782,2.0925198614315881,9.8452565740142362,0.0045136186988003766,0.012006644820270135,0.010793940236389403,0,0.0015148631028191917,0,0.054574666438348948,0,28,29.900869415996333,0,0.078538006076520991,0.11456048543872921,37.910156227347549,39.984860938722676,0,44,45.884274925869818,48,1.8939400924936229,1.6167453048226139,0,0.033842160424798047,0,1
17,0,4,0,4.9516324257640774,10,0,0,0.070038474066222281,0,0.021607282210898377,0.083065190912260861,0.14500866266452395,0,27.990478352924505,29.973375177633446,0,0,0,38,40,0.0015200133770274676,43.641929836797466,45.788481619940434,47.870087667852182,0.63971153160649352,3.8775039821218842,0,0.033827186696289348,0,1
18,0.80249401712694191,1.3407950024237725,2.3653189941661306,2.9853374467447678,9.9968953707443919,0,0.021931590447514141,0,0,0.0015792422368284989,0.012915145384490481,0,0,28,29.999954929953894,0.021346778831865185,0,0.019434357570616165,38,39.972876928430061,0,44,46,48,2.0439470885166973,0.37507418536864984,0,0.033325133219203176,0,1
19,0.73694433846781182,1.9264219915379728,1.8947076518551276,2.6208483750004246,9.9590667864484566,0,0,0,0,0,0,0,0.045583407394937256,28,30,0,0,0,38,40,0,44,46,48,2.0299829522200672,0.62254692611430973,0,0.032748235971735623,0,1
20,0.88297768614226813,1.7760929708096893,1.9761390409756285,3.2108686042798142,10,0,0,0,0,0,0.041293752230511765,0,0,28,29.933119620607489,0,0,0,37.764048892433173,40,0,44,46,48,2.0267620709096299,0.67010711066454187,0,0.032700856783523247,0,1
21,2,4,0.79664822393824219,8,10,0,0.20198702853165668,0,0.0060817602872884216,0,0,0.21423602751395221,0,28,30,0.46248020304368059,0,0.15587422746432064,38,39.767290573992085,0,43.910382925334481,46,47.893987324064724,0.49389308253124187,3.9596968906278103,0,0.032379664378368304,0,1
22,0,4,3.0131556168864408,4.9347936074439165,9.9427189902393796,0.10511068226492852,0.15017579392237956,0.20647743299352969,0.011672757735966124,0,0.08436572672061006,0.095898116181594606,0,27.794186091484455,29.706008250353971,0.19518155476514837,0.097856072501797176,0.037672968762724142,37.393312964495543,39.741050149371382,0.0045553742873901907,44,45.731635958244418,48,1.1649845306841955,3.3956655933476068,0,0.032352262747455979,0,1
23,0.7964238960901121,1.3888244013247339,2.2318238499998224,3.160180149306675,10,0,0,0,0,0.0032308146004782889,0,0.099760458573669109,0,27.996251495129979,30,0,0,0,38,39.958174523267026,0,43.748883841422177,45.797561995952663,48,2.0470043410064314,0.31688402429059442,0,0.0323136888506146,0,1
24,2,3.8079073314732765,0,0,9.8026496477424256,0,0,0.011794557762577608,0,0,0,0.10605970773429081,0,28,29.825419386010608,0,0,0,38,40,0,43.329545765201672,45.542919148812928,47.657174606876907,0.26682877628714119,4.0324249759717077,0,0.0322561303961304,0,1
25,0.93610322381630706,2.5425532130530408,4.7110883809476674,7.6284347045548806,10,0,0.056540128463957319,0.052816080400209797,0,0.0093591980360502418,0,0,0,28,30,0.12011272911875037,0,0,38,39.849288799073612,0,43.507796800141946,46,47.754915093867972,1.4074369249806395,2.996246440403433,0,0.032254741384844285,0,1
26,1.244946398429317,1.114431941241889,2.0612310084345111,3.1012419712329939,10,0,0.096555002863109723,0,0,0.005740391018155112,0,0.046946659984748687,0,28,30,0.13204360594120815,0.021814641917026874,0,38,40,0,43.828272507221293,46,47.923574755083621,1.9859948741327855,1.0736767924800434,0,0.031701256933558429,0,1
