parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,1.6456936096288755,1.5486311988340398,2.5265153159180116,2.2934093382157261,9.9946744101858158,0,0,0,0,0,0,0,0,28,30,0.041786329203259136,0.0047878807327084464,0.038398651105707088,38,40,0.00086414289880433275,43.9794627509078,45.82797664172319,47.999356406813007,1.8936512973031432,1.6044025225654543,0,0.042332064052509735,0,1
3,1.5601594763664532,1.4149188774675048,3.6750458970399471,2.6072116157578868,10,0.005088431226464689,0,0.002161590959490093,0.0088094175593887523,0.0091972372666265581,0,0.084590176728793987,0,27.993705965342691,30,0.04823275975685961,0.0058411816140666838,0,38,39.964977976407354,0.0053459065358879522,43.213004025838529,45.784362205346909,47.946898151517679,1.8762786682283363,1.6955753900577961,0,0.040048926545311718,0,1
4,0,3.5838268049913458,4.6479332030268168,0.52928412272043257,10,0.014409797880936511,0,0,0,0,0.05671403261172505,0,0,28,30,0,0.005993622294064734,0,38,40,0.0024063526303435417,44,46,48,0.71488726722041074,3.8234233959261474,0,0.039260738595077289,0,1
5,1.0722366290052168,0.22783704455790388,0,0,10,0,0,0,0,0,0.010301826907350577,0,0,27.964473527074706,29.996948112609349,0.15723793415484777,0.011934181143622415,0,37.785042349211473,40,0.010035562425523052,44,46,47.963419919020303,0.84140381164255662,3.7260893899118055,0,0.039210167273252092,0,1
6,0.61068166913366484,1.6235663152023196,3.1537045430062105,5.4049871945648595,9.9910466737272117,0.01182212429174429,0.011206602553082482,0.011311461454098785,0,0.0091902564001523843,0.055287962577636143,0.19839060291183006,0,27.988601277720758,29.997360362310573,0.068706453196259981,0.0094927769227433588,0.048934908187113761,38,39.728474649531357,0.0036445193814460589,44,45.507375704019751,47.998990282147339,1.9218838547715169,1.4823280602054898,0,0.039035658254266442,0,1
7,1.4516541825817888,1.7657412199925242,3.2850303016621831,2.3132955965187971,9.9925897710367284,0,0.031321222792080002,0.028929998531539731,0.012055162383231234,0,0,0,0.026653157285500689,28,29.990922360224801,0.035202280039615327,0.028445346150556185,0.088434605671319624,38,39.942859645238045,0,44,46,48,1.85732587126259,1.7711066534801665,0,0.038570625821931243,0,1
8,2,1.1248751693694101,0.040151215025944431,0,10,0,0,0,0.014589382123145155,0,0,0.0034019475598982794,0.034563244871964174,28,29.988933181717467,0.10502850936762478,0,0,37.899896364726914,40,0,44,46,48,0.80450879889701776,3.7562111313512889,0,0.03774166609457099,0,1
9,0,1.6413131967371304,0,1.3497795111891289,10,0,0,0,0,0,0,0.037521027634123905,0,27.99668966802184,29.999325561100925,0.058607977080048279,0,0,38,40,0.0096909495438239832,44,46,48,1.1762477938752647,3.3566800123610445,0,0.037532498591448075,0,1
10,0,0,0,4.1459953936517087,10,0,0,0,0,0,0,0.27178875334720209,0.079158106136714965,27.995172576568766,30,0,0,0,37.495449057558034,40,0,44,46,47.981393307354352,0.74901942499846985,3.8029087396934127,0,0.037448785524780287,0,1
11,0,3.30474322887029,0.94727846606969701,2.0586935213317861,9.9941774668093988,0,0.018027888905346495,0.010849388348202071,0.0092685181516103873,0,0,0,0,28,30,0,0,0.06593074621143416,37.983356114119324,40,0.0050321050055394294,44,44.337210860169854,48,1.2191338963062313,3.3034841765379235,0,0.036709955888852064,0,1
12,1.1159990422739952,4,0.47320344070335851,2.6165116955895185,10,0.0057539137114348783,0,0.0020877794680282296,0,0.019317093472915232,0.017636399686234233,0,0.022298428291780217,28,30,0,0.084637391556943969,0,37.912071544308596,40,0.0035005524682272097,43.991935620759165,45.797235963365566,47.911688646684048,1.4387180993375328,2.9327032070103347,0,0.03666837159400381,0,1
13,0.061109563835768113,1.1820197867620821,0,1.381118002615487,10,0.0012677372606577054,0,0.0044493596509378747,0,0,0.067182889578908472,0,0,27.962943277356846,30,0.021375206246137056,0.041220670254746267,0,37.947496755939355,40,0.022221712186394644,44,45.071916133040979,47.985544883374224,1.2008904645936203,3.3273555386905374,0,0.036409049352735597,0,1
14,0.28820995860238852,0,1.3230048274941288,7.9906138098796413,9.9827456418231222,0,0,0,0,0.006407066140509207,0,0,0,28,30,0,0.050854986675801392,0,38,40,0,44,46,47.844487934500172,0.95452856505845185,3.618765442257498,0,0.036211360993900897,0,1
15,2,4,1.2619923546879981,0,10,0,0.025509965254112605,0.009964633252928165,0.035797538241922645,0,0.13748592145522698,0,0.025979400947141122,28,29.992440112899605,0,0,0.036566178865859458,38,40,0.014242393235289787,43.301341979975106,44.100602102543519,48,0.65346189450594561,3.8733121981860998,0,0.035780139774410399,0,1
16,1.3409980317146071,1.9334478620497904,2.1436124853255238,3.9119099435609561,9.9980343848814233,0,0,0,0.013002552782459806,0.010951525011221694,0.046036920690787554,0.23469354081185412,0.013760663339716641,28,30,0.051574272919114393,0,0,37.860375768902735,40,0,44,46,47.963412761794629,1.9361433645349495,1.3964172934100529,0,0.035498071350781549,0,1
17,0.84372264847229161,1.4525468348268769,3.4757511289279832,2.1551149271573014,10,0,0,0,0,0,0.010820533793175326,0.062208662225311774,0.0072122594719263751,28,30,0,0.0088883305742054591,0,37.885564532616705,40,0.0015418018230239654,43.869825560949813,46,47.961756717990689,1.9816811072538498,1.0949178611711103,0,0.035456431184163639,0,1
18,0,0,0,1.5752148403725563,10,0.0097336900387138582,0,0,0,0.0049709643518538347,0.025121402480807718,0,0,27.973014586516115,30,0.2612544901898527,0.010581648098765661,0,37.965380488131316,40,0.0073251771280420826,44,45.500721649608408,47.962437631428926,0.62248870394672584,3.8865622320217015,0,0.035011673822244078,0,1
19,2,0.025231965383046728,0,1.0243602563704624,9.9952996590992829,0.010321257357926432,0.0059964081191453489,0,0.0032111522882887784,0.040628871720943274,0.018033799294321053,0.014082477761112672,0,27.986576150602509,29.99769978987932,0.13643111155414417,0.081707844215395203,0.075106597200654268,37.867942537087579,39.996602399093703,0.0014688912619717385,44,45.69481386963821,47.932443885829379,0.49345553368635364,3.9544859581195091,0,0.033989443184705169,0,1
20,2,2.6933230042811678,0,0,9.9996424753007815,0,0.039599781683803681,0,0.048952227309251445,0.044928808086813189,0,0,0,27.927494037931439,29.973049575930933,0,0.05089984726878681,0.17302004217696682,37.982925966583771,39.70850911832445,0,41.996939345956577,46,47.940784153237004,0.5825287136143007,3.9151500461111857,0,0.033335550486679369,0,1
21,0.89781476504875912,0.90135461103173053,1.6915512804122339,2.2088168744537122,9.9959241173359317,0.011737513690740196,0.028415923117551794,0.0087154567676704896,0.01636511798490102,0.012138994185512855,0.023801809649404988,0,0,27.993483302694312,29.991788645488349,0.10196332742205629,0.020485885855092919,0.073610777878408043,38,39.975157670251654,0,43.811882889035488,45.564298707271398,47.976509734500695,1.9395638601525262,1.3795364192982085,0,0.032240823370743514,0,1
22,0.74917405920296087,1.5910814588649429,1.6813192271261397,2.5830359183213059,10,0.0053853959583723323,0,0,0.0026494676130570365,0,0.0023529037547217208,0,0,27.988866468333587,29.994957276093256,0,0.017287592630765149,0,37.904772531141454,40,0.0039163895744138144,43.950753396589768,45.770947373657854,47.994919129042628,2.0307581247008519,0.616504777961843,0,0.031964576657259068,0,1
23,1.9885927700302395,0,0,7.6762995219524219,9.9991559868867057,0.023719304338114561,0.019051551572088175,0,0,0.037595105597185957,0.080476179954408394,0.11144338849066943,0.027970626964139673,28,29.999952207137202,0.11708866677803072,0,0,38,40,0,44,46,48,0.26225909442598566,4.0304284080852897,0,0.031725108986093799,0,1
24,0.7964238960901121,1.3888244013247339,2.2318238499998224,3.160180149306675,10,0,0,0,0,0.0032308146004782889,0,0.099760458573669109,0,27.996251495129979,30,0,0,0,38,39.958174523267026,0,43.748883841422177,45.797561995952663,48,2.0470043410064314,0.31688402429059442,0,0.03158467045316006,0,1
25,2,0,0,0.092165396333323213,10,0,0,0,0,0.022609276684866092,0,0.058751988382482342,0,27.990310470824443,30,0.050037158617716744,0.061195793969619126,0,38,40,0,44,46,47.928589870398497,0.23253887435412812,4.0345811825847129,0,0.031424614279645484,0,1
