parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.75980136426667266,2.3811039830690106,1.3514350235813515,3.9899382023245611,9.9973215826485422,0,0,0,0.0065771578242487397,0.024510856384004086,0,0.019109135224237669,0,27.939435556429771,29.99734823463799,0,0.29227436299275988,0.0013488039041842943,37.430200828351651,39.954500099094687,0,43.781777664321503,46,47.934281078111766,1.9148917917781747,1.5156295569958516,0,0.047582149678334906,0,1
3,0,0.027586533905615607,3.0765060271964106,5.2495697678899695,10,0,0,0,0,0,0,0,0,27.879715605268341,30,0,0.19926438363702742,0.0044188558733176918,38,39.814458243061978,0,44,45.910265353528004,47.729727731130289,1.1205317582680863,3.4333183882039142,0,0.046979988384474598,0,1
4,0.60807054909159031,3.1157516552679017,0.42688682037954956,2.7859605162751175,9.9397159081545308,0,0,0.035823527098625997,0.094315163293445456,0,0.0433093092130762,0,0,28,30,0.12282317634528919,0,0.11070872722920289,38,39.88723006258676,0.073290941696393802,44,45.345846156821139,46.705104877100688,1.7159204026544537,2.287795519706568,0,0.046256412948929487,0,1
5,1.9004871559428094,0.44440318625619635,1.7392527348784947,2.882780919525548,10,0.022741807004436849,0,0,0.063167549108060286,0,0.020765765855520323,0.037251587846588816,0,28,30,0,0.0067351859578035893,0.0073475599666996162,35.786304497142936,39.986208876776502,0.12071153184829921,43.357960157638225,46,48,1.6278194992263781,2.5324733508518271,0,0.045892511200236435,0,1
6,1.3835879750618572,1.9949523124817743,2.0767269471708745,3.6806909297840043,10,0,0,0,0,0.043133195969033852,0.056476675623761387,0,0,28,30,0,0.039663089450665302,0.05554049998009495,37.733028441333175,40,0,43.829992239859102,45.842450872266994,47.619132609202126,1.9337023686961587,1.4114699281539236,0,0.04539502396397424,0,1
7,0,2.8848762625620354,2.1822281401325472,3.5149575109875268,10,0,0,0.0082039025099742129,0,0,0,0.011944849042937722,0,28,29.958188071115284,0.2189671159239466,0.30740602621380841,0,38,40,0,44,44.201301404434098,48,1.6546916071744453,2.4567869533272253,0,0.044616566626241985,0,1
8,0.53481306408659135,0,2.8194577403070529,2.1852354789837398,9.9796450726744794,0.053669218912616043,0.01134485869164915,0.065803902014414217,0.10156468399343599,0,0,0.061711778656690107,0.11155235951005615,27.930073029703152,29.960959181246473,0,0,0,38,39.812602381720922,0.013608920480039467,44,45.910386220501238,48,1.6935636507658947,2.344461284482291,0,0.044106922513536394,0,1
9,0,0,0,0.34388519979101628,9.9749777028705413,0,0,0.017930200326998946,0,0.027881225132837799,0.20536646124105137,0.012585897230282802,0,28,29.989643258845252,0.070647747243377371,0,0,38,40,0,44,46,48,0.30052921625421564,4.0212378063325849,0,0.043667706901198221,0,1
10,0,0,2.5071637378385536,2.6217306361441928,10,0,0,0.012952799223423121,0.13863865133774247,0,0,0.023205067465443284,0.21948763694478274,28,29.99609513911664,0.21206137069851119,0.02162843928703885,0,38,40,0.059350236368002691,44,46,48,1.4365137397653445,2.9433566603846164,0,0.042645683581183091,0,1
11,0,3.4616399520827419,3.5248874180594783,3.3388229117319645,10,0,0,0,0.025386832928485377,0,0,0,0,27.905315150075367,30,0,0,0,37.978046014924807,39.764085134087367,0,43.968250668473893,45.770540325483154,48,1.3820222054316613,3.0374737745304969,0,0.042151755276736091,0,1
12,0,1.9585150978901571,3.9900027894305037,1.0603956785361208,10,0.029320083838246681,0.021058945713643439,0,0,0,0,0.043541938601648476,0.20360571973108277,28,30,0,0.62755936600774742,0.017923896811789436,38,40,0,44,45.970420055039831,48,1.3523298112678499,3.0978816992498479,0,0.041810013601047538,0,1
13,2,1.2240631171841037,0.36270475086396681,2.0617615827116356,10,0,0,0,0.10845282744473748,0,0,0,0,28,30,0,0.12299947266524011,0,37.966296490484133,39.635030123860361,0,43.275075328618378,45.566558895407859,48,1.4110089474028114,2.9922159559516328,0,0.041774754451726834,0,1
14,0,2.4843898474530048,5.8022658462687469,6.7572456354129775,10,0,0,0,0,0,0,0,0,28,30,0.24773169481246529,0.0017706398765649002,0,38,40,0,43.937681720185964,46,48,0.83843784656523812,3.7282287409547838,0,0.040388083608538912,0,1
15,0,0,1.9131794234900186,5.5394746923921172,10,0.053885986209502232,0,0,0.097224278316045937,0,0,0.10954580580645419,0,27.891949675603726,30,0.19496391540002106,0.18724045856096613,0,37.559385127162528,39.887268381193579,0.062477258442375588,43.389223287395886,46,47.728443208874062,1.1794987351015422,3.3664466908231994,0,0.04019119648288394,0,1
16,0,0,1.2656902199556128,1.8048070516641896,10,0.047588513551895473,0,0.067119523799257355,0,0.03004730433277835,0,0,0.11979481625440955,27.871469922424364,30,0.23050258643325355,0,0,38,40,0,44,46,46.78997665356507,1.0922645052102362,3.4752190234911602,0,0.039832125771456152,0,1
17,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
18,0.50155472926175126,2.0917563725336277,2.5254705409334828,2.9718024663162197,9.9663867534125554,0,0.012271621161011517,0.042583314817729631,0,0.019901952022192738,0,0,0,28,29.989115520803601,0,0,0,38,40,0,44,45.722668164779293,48,1.9862592578051657,1.0633620920817659,0,0.038909628551218226,0,1
19,0.94822326227770248,3.042086519757389,1.1958735275560075,2.7133442044345717,10,0,0,0.025268538662916219,0,0.02062622848254908,0,0.092110093936920767,0,28,30,0.31748952250302742,0.18393918484132002,0.1336657747562672,37.447548395227699,39.908830507706369,0,44,45.378989007928944,48,1.8327238747843204,1.8910585143555843,0,0.038600256934637152,0,1
20,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
21,0,2.4960475505118143,6,2.9261564517547307,10,0.053157708870875682,0.17621615033660379,0,0,0.25800203958690654,0,0,0.41034908057981545,27.916380805830055,30,0,0.0036463321181337874,0.054363274449843568,38,40,0,43.962488589814221,46,47.069682378272972,1.2831766162777929,3.2199642347366373,0,0.038412746122445038,0,1
22,0.96188672951027443,1.7247736284189068,2.4908956626761727,2.1663145036595397,9.9812099381393224,0.050494172182377658,0.085719187364937152,0,0.0217611655961223,0.088828375627196907,0.15777871208942176,0,0.23315713869128304,27.857057423388675,30,0,0,0.082065977323759198,38,39.850398182118866,0.15969275792072654,44,45.656720092101686,46.915821958842997,2.000253761774792,1.0139319174630477,0,0.038197722791877949,0,1
23,0,0,0,0.67120048268519295,10,0,0,0,0,0,0,0,0,28,29.995109651565418,0,0,0.11746260354950172,38,39.977594709278932,0,44,46,48,0.38536220327201837,3.9940311124435657,0,0.038109715219720619,0,1
24,0.51629803979376032,1.2101369057427398,3.1699547337463647,3.1259408446618751,10,0,0.052257978031423617,0,0,0.028835192857119493,0,0,0,28,30,0.52142748652020332,0,0,38,40,0,44,46,47.058190377008387,1.981064121038481,1.127304975216618,0,0.037989828707349314,0,1
25,2,1.8482304896791153,2.0201181615462298,7.6230752130351949,10,0,0,0,0,0,0,0,0,28,30,0,0.26455506121820449,0,38,40,0,42.131974668167238,46,48,1.4532406830531281,2.9125510471774656,0,0.037671646202083381,0,1
26,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
27,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
28,1.4120284115904587,4,3.9531734729285666,0,10,0,0,0,0,0,0,0,0,28,29.930281637335241,0.909780599406945,0.69483750355018703,0,38,40,0,44,45.639259560905813,48,0.91583203480921305,3.670197735258891,0,0.036390833989592995,0,1
29,2,4,0.06286119738266116,7.2385761177792078,9.947691655462199,0,0.070382519594057183,0.023957031149900949,0,0,0,0,0.63180252324565622,28,29.897212796761728,0,0.0086129321033123693,0.13044457111370281,38,39.817280613535701,0,43.901329713783817,46,48,0.34375172851868185,4.0141958646082312,0,0.036226934429190519,0,1
30,1.3070542467695208,0.66050787498812191,0,0,9.9497569850329377,0,0,0,0,0,0.033065793649960561,0.0060048578949860095,0.030294491817873005,28,29.981749199699887,0,0,0.04692391476095624,36.700126848263643,39.382473806510518,0,39.799461405223695,46,48,0.93912212552544405,3.6560299716523641,0,0.035749310114927421,0,1
31,2,4,6,3.2517177122622196,9.9332025755725795,0,0.17701357899463466,0.012129159519404277,0,0.18973250865132069,0.11146046849546082,0,0.76282023334030846,27.884351624171558,29.966617395130946,0,0,0.3003555216798115,36.448033970510565,39.917951496218194,0,44,46,48,0.8779571030761083,3.7157556905844289,0,0.035484340003888337,0,1
32,0.98649949868742992,1.4841706128539622,4.6777259179743202,4.1774196741842786,9.9567584280665713,0.061297632366702881,0,0.0084909628744146461,0.098270247337027536,0,0,0,0,27.791186774028848,30,0,0,0,37.002058431914662,40,0.14650079094851864,43.590232293707572,46,47.620016048972978,1.867172977718595,1.7528080487537001,0,0.03545340550275175,0,1
33,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
34,0,0.166499236709374,6,0.46858170980040359,10,0,0.027185233925265218,0,0.12248178550128064,0,0,0.079607303885684294,0.11628985108096997,28,30,0,0,0,37.193621350790444,40,0,44,46,48,0.42296690792346231,3.985072492360707,0,0.035079594808566365,0,1
35,0,0.92411229259110539,3.6229872164568309,4.7170363713732586,10,0,0,0.0086865695130193682,0.10561631317041527,0,0,0.066581271442463341,0.16478533998908759,27.926895605518034,30,0,0.011502270354804944,0,37.705231176935442,40,0,43.545987364391856,46,48,1.4731398917047611,2.8715535308476889,0,0.035004420653009474,0,1
36,2,0,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145561668,4.0376693349325246,0,0.034871937576947752,0,1
37,2,2.188578992447995,2.9133766262706531,8,10,0.066738742558754727,0,0.092192498263121217,0,0.11614176691979886,0.039970960307084726,0,0,28,30,1.6954325034552049,1.1520522637401895,0.047116723612379022,38,39.432768767486628,0,44,44.491094648116089,47.33784477950524,1.2546869450728999,3.2903401216557691,0,0.034791660947739653,0,1
