parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.50268208150308569,1.6050402088519264,2.6354025643596235,3.2668887637850799,10,0,0,0.0049460622933548875,0.0022584692650576554,0,0,0,0,28,30,0,0,0,38,40,0,44,46,47.923678326948121,2.0032814272296493,0.91128488247610395,0,0.063880399840124336,0,1
3,1.3485891897947526,2.0667928451797506,2.0180680755763585,3.81786882084667,10,0,0,0.0012423554615014635,0,0,0,0,0,28,30,0,0.0026153915585296963,0.043418355141719989,38,39.990547834386433,0,44,46,47.805964819077488,1.9171865582947318,1.4864302458626761,0,0.063549849919795606,0,1
4,0.86797059232685014,2.4900995677127056,2.0353244352365105,3.4320816963525891,9.9834121036457208,0.0032073831761814551,0.028097515742211854,0.011951417962570165,0.011781385397477155,0.036544642968002146,0,0.028031786597512719,0.11496655788082238,27.98434120385615,29.960663535688763,0.015568048173371749,0.022106614388267051,0.082236624276895626,38,39.998561610127531,0.0017123414096298628,43.951001913248902,45.727776052611127,47.881617690666936,1.9861897289492796,1.0776981910037382,0,0.062389913764059779,0,1
5,1.2868517457273363,0,1.7589733176062223,0.60267290409081908,9.9486891780329287,0.057279204416308037,0.13928205669538576,0.0071573913458202647,0.11183841668668498,0.0095353680129451317,0.29066748985533464,0.010090085626054762,0,27.950657453371708,29.98089781483003,0,0.34230224077162141,0.10755965804457776,37.573160441984427,39.97495001043692,0.013288552486927887,43.128358896335712,45.836061842703536,47.611912887307199,1.313931966402436,3.1771572878730607,0,0.061217713955201009,0,1
6,1.0883946926230583,1.8472943070312844,1.5349549849038517,3.59298789259782,10,0,0.070851181156885143,0.038190509086687884,0,0.028390243716118216,0,0.0040682601976215786,0.063360405033322686,28,29.946752829712242,0.093337765985831905,0,0.10463351866659372,37.866221714854142,39.963368947104193,0,44,45.595531637838683,47.816071357467315,1.9453223893369678,1.3527918764357931,0,0.059041433865696505,0,1
7,0,0.29900676979509899,5.0800202345807985,0,9.9866489823470417,0.029106754488082306,0.066383731162753479,0,0.09885242353176793,0,0.059505692238711765,0.026039078472065262,0.016018929254294333,27.991606504343913,30,0,0.081752521674172893,0.10814266650177898,37.918776876142914,40,0.0053079792363062289,44,45.828116671269449,47.695664886501127,0.54227552486456676,3.9330968253772904,0,0.058020168144724438,0,1
8,0,0,4.7095638872773513,0.061324248642209978,9.9866722282551983,0,0,0,0.022957286504353136,0,0,0,0.058086875308001752,28,29.99790976689021,0,0.080860998490121905,0.0022090170646741035,37.651038799783898,40,0.0015139321934043051,42.809221950448972,46,48,0.47120178079324382,3.9653900224780623,0,0.054294897522249037,0,1
9,1.5763494397092659,0.27645997958152202,3.2451304868544821,5.6977439547864552,10,0.0032124901709626157,0,0,0.0013728298273572156,0,0.034289914649930621,0.0029236329962098098,0,27.998538078916109,30,0,0,0,37.977679797897046,39.990260950136694,0.00071891297067130109,43.830009049040264,46,47.845580270290171,1.3447017609708087,3.1010904300650792,0,0.05013604648666288,0,1
10,0.6007013968250724,1.4540712391636625,2.6138033852020039,2.8954642502655781,9.9966231515373192,0,0,0.015945801832684615,0.0072144938606672872,0.022313736439011824,0.011589670474397146,0.0065863194580749896,0.029787844122846237,28,29.972335718657064,0.024142150774051553,0,0.0071927747453670223,38,40,0.00037191777550241823,44,45.899810372253945,47.774013199215318,2.0383218621934711,0.50687980764785356,0,0.04631312560379075,0,1
11,0.76671629969854671,1.01842736379288,2.7191070200008154,4.0510158722095424,10,0,0.034165945686579671,0,0,0,0,0,0.039283019289706116,28,30,0,0.086155857774293423,0,37.596638446921418,40,0,43.677525530485035,46,47.983430595371495,1.9810610544464053,1.1097219220476697,0,0.045738986448255345,0,1
12,2,0,3.8819490945646744,0,9.9884855593665502,0.040406210510133544,0,0.049358025789988186,0.063617058663553702,0.034218493497812211,0.043925937828470221,0.044069851101571661,0.080422058625808007,28,29.927825820486564,0,0,0.07570215945028097,38,39.936997869686387,0.0045568135090818173,44,46,47.632643143964522,0.60928724280608215,3.8963758483615121,0,0.044288576051813813,0,1
13,2,4,0.99483851352125785,4.3452384013813807,10,0.012001963874650187,0,0.041340963151449986,0,0.042310857440319323,0,0.0085533888187831076,0,28,29.994878050556842,0.078596944977071787,0,0,38,39.962889755010536,0,44,45.918505612225673,47.610957053215508,1.0429208493292759,3.5264402410881335,0,0.041760693104456001,0,1
14,0.13219382126306387,2.1458696219395708,3.7009983065744603,0.96211835769154552,9.9816254989736741,0.033760297136627287,0,0.040346820252952338,0.029716401001629325,0.034449819417668587,0,0.0058385123578934186,0.029027871376409751,28,29.943487900799052,0.080345025019678135,0,0.094682731786801672,38,39.972043410693765,0.0016703719152849003,44,45.576038878962279,47.649488603065599,1.4379012681928012,2.9406354114791569,0,0.040847307657936004,0,1
