parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.0393415394136098,3.214013690208076,2.3208415118189483,1.4613052787383258,10,0,0,0,0,0,0,0,0,28,30,0.3633716467755827,0,0.40627078320445326,38,40,0,43.289095174617863,46,47.768136514056565,1.7539356064983507,2.163947329981879,0,0.062991542278645729,0,1
3,0,4,4.4621300947488871,0.90575201364144664,9.993727051126978,0,0.041119712447528704,0,0.027348694538428437,0,0.028956761177261561,0.032879103444358571,0,28,30,0,0.14248909654678388,0,38,39.835670605920164,0.017059055081183508,43.994004676256637,45.695312621875885,48,0.73240900461847391,3.8141626971868723,0,0.055196568827117841,0,1
4,0.57996734891187796,0.84213937767714098,4.0941516391662534,4.1112011781934665,10,0.0079783194640237216,0,0,0,0,0,0.016521827466391695,0,28,30,0.0021476824837282915,0.029663216282893735,0.10259664660188328,38,40,0.010172284334653014,43.353509051348937,45.264725090311607,48,1.8127136465029021,1.9538527016549225,0,0.054802182292058965,0,1
5,0,1.5776879739945917,1.5038321261494569,2.6272378543476118,9.9755192346844819,0,0,0.016035985575229481,0.070389048717132308,0,0.0033637998047143258,0.0010353529039333355,0,27.725181746690144,30,0,0,0.024098304964145882,37.877274426492413,40,0,43.909774307407147,46,47.548597058861866,1.783222920763941,2.0582447584284465,0,0.046794772152455123,0,1
6,0.32585629478082612,1.8132838455258939,1.5400291505778232,1.8411937525105897,9.9582892145908168,0.047885850161563027,0,0.0025747197053665738,0.07438235444077107,0.040472162163210937,0,0,0.054187445445516617,27.760509719055658,29.98026101921084,0,0,0,38,40,0,43.525085929957562,45.738271363000997,46.830395065897449,1.8264401276741806,1.9150349189151863,0,0.046686485688138629,0,1
7,0,4,6,3.8920513729637305,9.9776003455606421,0,0.092806145577751867,0,0.18156882870708518,0,0.006634404922196014,0.15693737338993788,0,28,30,0,0.39652831594699978,0,38,39.856197392098082,0.08232119643267638,44,45.136981346889108,48,0.78700584440674037,3.7807764683287246,0,0.046115604559155442,0,1
8,0.24606375078601489,2.2845253959881653,2.7074121964598938,3.3123243587774662,10,0,0,0,0,0.0162615616072221,0,0,0.39855921097539093,28,30,0.2300842341298126,0,0,38,40,0,43.27403185500112,45.806949280194054,48,1.8450670674102836,1.8374423770741952,0,0.044734713789928202,0,1
9,0.97939573183565798,1.4234822111672401,2.8884719971851704,2.1451921490883947,10,0,0,0,0,0,0,0,0,28,30,0,0,0.072671432919642995,38,40,0,44,45.661098286363327,48,1.9916125020342172,1.016838874311198,0,0.044184277248822693,0,1
10,0.28920418517759383,1.5808862049525993,1.9177898211626929,0.94212852869558705,10,0,0,0,0,0,0.031281178819166054,0.01706398907832964,0.14359956075312003,28,29.866447570210376,0,0.37286376258676412,0.49422215115930651,38,39.8147624348927,0,44,46,48,1.7882337461851232,2.0511999420836946,0,0.042120753745483484,0,1
11,0.68776696258559367,1.2007599898559014,2.58397020933202,5.4084643997744948,10,0.016976115320861324,0,0,0,0,0,0.028084179981476096,0.45585224543065139,28,30,0,0.042030360196928983,0.27273081179850384,38,40,0.024414461245168932,43.705413879461339,45.540590182710616,48,1.971559575740633,1.2001562374987242,0,0.040485168001899025,0,1
12,0.73598902979918124,2.1240840141380435,2.8664760277913541,5.5965663825143084,10,0.093517380018138349,0,0.0032290785389282499,0,0.049289557051578489,0,0.027636789854506755,0,28,30,0,0,0,37.767420640102856,40,0.019081483594509289,44,46,48,1.9045761032627861,1.5597976420241624,0,0.039357840113685906,0,1
13,2,0,1.1163522015109242,2.1009091677309009,10,0,0,0,0.0011032472305426803,0,0,0,0,28,30,0.79044903077714401,0.014441684167701535,0.25645039138041481,38,39.814067949529402,0,42.960823840011763,45.942395884166906,47.503188400038795,1.1165494163902738,3.4502634369108662,0,0.039344575041892232,0,1
14,1.2486191549074448,1.6390012865863661,1.0318007634021817,2.6332465715507487,9.9732130385651718,0.011242146434935738,0.077923398017246959,0.01890291833798468,0.0042449190016263152,0.00085606601130330199,0.053559819915296548,0.0002113367607958056,0.090246231062806839,27.665929287980838,30,0.12216066573590385,0,0,37.505006417950504,39.853643865444695,0,44,46,47.931518345623189,1.8958875961955666,1.6173756621978219,0,0.038993257400086419,0,1
15,2,1.1197211065451897,0.22865490411493172,3.4183503986578376,10,0,0.069325172491192993,0,0,0,0.027454520178251202,0,0,28,29.977585106190599,0.15169642446147105,0.031549171819937438,0.56396823965415599,37.82021269882167,39.942580116162219,0,43.410439673676031,46,48,1.4151669632089148,2.9882072270100579,0,0.038381130013205415,0,1
16,1.9141842429368698,1.9514501789662444,1.4096489320589289,3.5563065497878199,10,0,0,0,0,0,0,0,0,27.938875194175132,30,0,0.0096776279657938957,0,37.332013542006756,40,0.0069384126882574672,44,45.921329639586439,47.893498038546618,1.6993391712845045,2.3194799706632478,0,0.037962202941399556,0,1
17,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.037902013011180499,0,1
18,0.59518499113906231,0,6,2.0465453822472544,10,0,0,0.00095631247901584344,0.11155250622859686,0,0,0,0.47975890057751891,27.843946948423145,29.890593999917222,0,0,0,38,40,0.049978147045261705,44,45.618028606426741,47.827301564182228,1.2972138215094751,3.1900866084816988,0,0.037755883253156486,0,1
19,0.79477945793901128,1.4337354949065528,1.8077726629906969,3.4679860474992288,10,0,0,0,0,0,0,0,0,28,30,0.50150430747467245,0,0,38,40,0,42.804427510328011,45.929765748169238,48,2.037523907859887,0.57021426008161225,0,0.037625789517094853,0,1
20,0,3.6254525202026295,4.4780892493868292,1.7076887203161955,10,0,0.0114674423445793,0,0,0,0,0.0074521329880866249,0.24808532521889701,28,29.928660818489767,0,0.0095383148134587196,0.33166870429121453,38,40,0,44,45.912219963198162,48,1.0230370262856054,3.5511383207942768,0,0.037515841038961099,0,1
21,0.49160166111153247,4,0,2.1300643314009848,9.9489427289249885,0,0,0,0,0,0.057150957848858132,0,0,28,30,0.38228234506339209,0.077935177153633975,0,38,39.481662016467148,0,43.174095911009154,46,48,1.2266509125953093,3.29671815617733,0,0.036922774082523951,0,1
22,1.1998942974760274,1.5218032382250029,2.2917353760890427,3.5130827514311194,10,0,0,0,0,0,0,0,0.014743177278230976,28,30,0.09925077634155631,0,0,38,40,0,44,45.985234806568819,48,1.9985425989862697,0.95654461922784817,0,0.036740356032706145,0,1
23,0.80561593596041425,1.7963217338808386,2.0817564392499044,3.0827389595013641,9.9935465894240014,0,0.017291863143005924,0.011311860154459863,0.04073504088383631,0.006825198122191109,0,0.010386743455709641,0,27.895039522906874,29.988581852862765,0.029717321305716807,0,0.14788964292338014,37.748094842621704,39.92992069432907,0,43.957895336033467,46,48,2.0407256266167568,0.48388491076213996,0,0.036603222130094024,0,1
24,1.1063696069248701,2.5240048346776969,3.4916381094909581,2.8827510065350257,9.9935764473193931,0.0040384676676384849,0,0,0.0093996475886121509,0,0,0.001740454881844735,0.1769939465404726,28,30,0,0,0,37.923522959039595,40,0.0061740151247088627,44,45.834929321998501,48,1.8815236267400151,1.6653754972670554,0,0.036492741960258215,0,1
25,1.4068206446883069,2.4169025084499536,3.8738605591287882,2.2979335650163151,10,0,0.0026975600620888635,0,0.016421004351308041,0,0,0,0,28,30,0,0.075414008179403497,0,37.998488581362778,39.951023652630226,0,43.581639556393512,46,48,1.7202937156290168,2.255111861518849,0,0.036310784289859614,0,1
26,0.081763968675066537,1.7703672813914868,0,3.0230161869413616,9.9409700524593987,0,0.01260910690786966,0.01668274904545668,0.14664699023074526,0,0.061379807793409659,0,0,27.646827805260468,30,0,0,0.27367729147242764,38,39.868157265529817,0,43.363849815431486,46,47.023175216454042,1.4920195664192555,2.8429849546149284,0,0.035787823649586228,0,1
27,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
28,0.80106648509532785,1.3696222669582161,2.0485224877480901,5.1978442447675519,10,0,0,0,0,0,0.33782887466528366,0,0.16329499508393,27.977151661384962,30,0.59295111942337442,0.10230075277091212,0.087909193428435367,38,40,0,43.779918178811982,46,47.946403841176533,2.0105222342718507,0.91144822138424786,0,0.035754665612446127,0,1
29,0.67870767289477851,1.5279479910209026,1.624626015153019,2.4807391001595249,9.9947716593957061,0,0,0.0001001847833446743,0.033882158951203341,0,0,0,0,28,30,0.21701966768506276,0.0074753633692560004,0,38,39.983440512157721,0,44,46,47.918973678423143,2.0279359472103646,0.66234895650048353,0,0.035056977296171868,0,1
30,0,2.0067700421098214,2.8265769736882236,0.10492163608103958,9.9867960902735007,0,0,0.009490736417521935,0.13022847857762015,0,0,0.0090801794651094413,0,27.859863424212911,29.992563592859945,0,0,0,38,39.988519467651187,0.017790434921252485,44,45.725192385822709,47.361117730013788,1.3153809837071677,3.1557427763976467,0,0.034884070977632985,0,1
31,0,4,3.1224126745917804,2.9865218042040529,10,0,0,0.0041485546493964494,0.10172731048048717,0.034832338259652477,0,0,0,27.98474991534157,30,0,0.20452454969346329,0,37.217955631910669,39.874909670103726,0,44,45.998585252019318,47.823670208458246,1.3643305558403598,3.0756862127673634,0,0.034351413523804768,0,1
32,2,1.9946018839800528,2.7040218617177434,4.1316331457650701,10,0,0,0,0,0.0054046769502628126,0,0,0,28,29.996983733357439,0,0,0.11423900647501051,37.656075583493326,40,0,42.779500587097132,46,48,1.6920759407080579,2.3457504063999108,0,0.034191506400225641,0,1
33,0,2.8973788193712524,5.451174100603362,4.4906092595165239,10,0.1222561990689435,0.016780066943633109,0.03456828831706997,0.065319453046155246,0.12989222017497648,0,0,0.13948897833341434,27.847951397459347,29.879518667420349,0,0,0,37.475520864317588,39.65297356173329,0,41.892911787171315,46,48,1.0910437633007426,3.4870501323902579,0,0.034058117212327321,0,1
34,2,3.4277445378850402,4.5102096367378595,1.6549818066387085,10,0,0,0,0,0,0,0,0,28,29.864762032402197,0,0,0.35760566523164444,37.935394990200926,39.991796004096223,0,44,45.778216336679129,48,1.0539826801223793,3.5141851089424527,0,0.033890246878162562,0,1
35,2,0,0.41872996301240373,8,10,0,0,0,0,0.049389698511725165,0,0.089633769032246166,0,28,29.969069255791311,0,0,0,38,40,0.010054293742015732,43.881012140024829,45.725186366240614,48,0.35667221822800205,4.004775403970859,0,0.032828458056050412,0,1
36,2,4,2.3957888054501675,3.3654104117592039,9.9878051166200841,0,0.11097235933752421,0,0,0,0,0.011492207626552491,0,27.442215498708087,30,0.74356017570878274,0.0044317596128289564,0.38653783387376134,36.697657698437105,39.716484812202957,0,37.836139302892526,46,45.739643691409071,1.447333364947238,2.9820615365366003,0,0.03269203243422053,0,1
