parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.61418390610218443,0.26939358246691192,3.5990391144992655,0.98327384199060885,9.9999758424832272,0,0,0,0,0,0,0,0,28,29.982894376473027,0.34137753177154528,0,0,37.996511488634596,39.704889338983882,0,43.903911194291929,45.423136832749833,47.787923256878081,1.5430030592495376,2.7226786755154988,0,0.05421895743671435,0,1
3,1.4234789743165657,4,2.4558104369087244,4.0309559809257811,10,0,0,0,0,0,0,0,0,28,30,0,0.0046202647958363376,0,37.888478464339869,40,0,44,46,48,1.5775765182485146,2.6326528246369851,0,0.053154170715100507,0,1
4,1.3144633295656103,1.4417189222911166,2.2154327433489356,1.5423751301237845,10,0.012440939520260463,0,0.0092083954139893561,0.058784618713534464,0.0074474152205420748,0,0,0.016780699615278838,27.733870872836359,30,0,0.044659514681362172,0.060508593797737049,38,39.832639966572877,0,43.907797112378347,46,47.659661965449324,1.9254452547412386,1.4578965074747583,0,0.052375872381642541,0,1
5,1.1205984964441169,1.76731315686444,2.9654791314687414,1.2185351346603068,9.9947841133800797,0,0,0.014561796384300579,0,0.033828905026788238,0.033171366354331079,0,0.04169549834020287,28,29.967623233414333,0,0,0.20974497780360815,38,39.965668187141503,0,44,45.947427786773687,47.637659788254446,1.8399319461692893,1.8464678139831594,0,0.05004860766348241,0,1
6,0.62661837300474665,0.64331187243648424,2.6282632518887139,3.4188875188243881,9.9866170887213315,0,0.065305875471746655,0.0059180298202988176,0,0.049486934453583167,0,0.050523687928894626,0,27.60794776356618,29.871694160924445,0,0,0.21105696046300879,37.960436035739761,39.861937839739127,0,43.97001840728587,45.580020597687991,47.428461238062546,1.9454431214674086,1.363842777125108,0,0.04909347563022138,0,1
7,0,0,0,4.9319774689612128,9.9540243991992554,0.10257230810034489,0.27707872269955247,0,0,0.37056219238669963,0,0.18257561752641788,0,26.983136395580544,29.481402405486371,0,0.067630098405664973,0,38,38.693445582529279,0.05485990887744023,44,45.216483207752525,47.001082611839252,0.65639005966174324,3.8898225181174402,0,0.043307123465587245,0,1
8,0,1.3134499165381075,2.533839879512648,6.1261007337679469,9.9924374733614147,0,0.14876036199159809,0,0.12953253883615012,0,0,0.10416225994420894,0.05122571496560821,27.538362507417805,29.896016240065205,0.12321668581332429,0.038442046794037614,0.16316528554207674,38,40,0.035529543804114244,44,45.830236185437172,48,1.6184796289179713,2.5546059398194352,0,0.042066624654561673,0,1
9,0.37312522348454175,2.1248421832272024,3.4193503921181181,3.9790765652655287,10,0.054259194575665234,0,0,0,0.035455332748769428,0,0.031851320191140405,0,28,30,0,0,0.10158114961638696,38,39.789260288365853,0.049522678448734953,43.564909725143536,46,48,1.8199859633883562,1.9253033250465532,0,0.041986522108514099,0,1
10,0.71235717020636236,0.55234829834989574,1.2679052369364421,2.3057509829118636,10,0,0.14486283012930759,0.011189703405956535,0,0.021174525887515384,0,0.0083504549205333668,0.44714850069057993,27.669289285085529,29.940398893513962,0,0,0.11476592260708041,37.760840080052077,40,0,44,46,48,1.864948525018423,1.7617984386575016,0,0.041841741776844008,0,1
11,0.31946503563129902,3.2699416622066373,2.421780634269727,1.3457502213148271,10,0,0,0.0031283333723561421,0.054082549013705482,0,0.11983484816365433,0.032690969681015362,0.027294937470975104,27.887356513167152,30,0,0.055974600237332535,0,38,40,0.0065521517180131108,44,46,48,1.5894746428327668,2.6104114528313964,0,0.041528844377411347,0,1
12,0.21798053033409392,3.033343033865302,2.0906124780613093,2.2720357355772127,10,0.017755579023362628,0,0,0,0.11631388164575726,0,0.020624239808193463,0,27.929557282944458,30,0,0,0,38,39.976153265119073,0,44,46,48,1.7450103192228832,2.1787518993303054,0,0.040965934927606584,0,1
13,1.5799636306334279,1.5719570284190234,0.98725961650392735,4.2979109637297945,10,0.029935319672903919,0,0,0,0,0.013562698447053677,0,0.48099454812195325,28,30,0,0.079517106026039994,0,37.479910088766509,39.968877237825531,0.034924227942556112,43.45966481024638,46,48,1.7274801549800005,2.249791166822154,0,0.038071181419127131,0,1
14,0.8576501009349462,2.1537025121471132,0.59252882874711887,2.8114754947587945,10,0.055130242393400364,0,0,0,0,0.12002216594772823,0,0,28,30,0,0.47828890263710244,0,37.759046298052354,40,0,43.536651131307323,46,48,1.8805127384051279,1.6863755509424481,0,0.037937079434505715,0,1
15,1.7458706250670859,0.53229067208287018,0,7.6538939393147647,9.9840514990585998,0,0,0.01169873301305536,0.099808622020518781,0,0.018282414287125508,0,0,28,30,0,0.21872389436531206,0.011346562763136756,38,40,0,44,46,48,0.67866238045279126,3.8505797818226815,0,0.036797007554225047,0,1
16,0.80561593596041425,1.7963217338808386,2.0817564392499044,3.0827389595013641,9.9935465894240014,0,0.017291863143005924,0.011311860154459863,0.04073504088383631,0.006825198122191109,0,0.010386743455709641,0,27.895039522906874,29.988581852862765,0.029717321305716807,0,0.14788964292338014,37.748094842621704,39.92992069432907,0,43.957895336033467,46,48,2.0407256266167568,0.48388491076213996,0,0.036603222130094024,0,1
17,0.84073258399999751,1.2192064078443796,3.6687997161711228,3.8045500971492636,10,0,0.011056501456540895,0,0,0,0,0,0.25383442711104975,28,30,0.061392771581128464,0,0,38,40,0,43.750810238484299,46,48,1.9577228301657981,1.2664377518584129,0,0.036537143173977257,0,1
18,0.31400556110052791,1.642090720536054,2.6379832696264742,0.081392517352354532,10,0,0,0,0,0,0,0,1.0648557515879722,28,30,0,0,0.0029207300445141249,38,40,0,42.128584183150068,46,46.804109960775698,1.6495293273849478,2.4895582135866912,0,0.035950894178860666,0,1
19,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
20,0.18571274634125495,1.407931332034738,0.41527602083364801,2.3774751455464007,10,0,0,0.0040608989190809904,0,0,0.072079053376685603,0,0.72714408824164578,28,30,0.48317982842804691,0.27535257049350659,0,37.77513723986165,40,0.0032815128199602537,43.69003705190871,46,48,1.67582704839295,2.4112240168951775,0,0.035636599107316154,0,1
21,2,0.54838031062635462,6,1.8044567398561731,10,0.068546425296583877,0,0.020712605236886426,0.15902363952267781,0,0.013305997658361721,0,0.23542785300809305,28,30,1.3247511059407158,0,0.10676167737292143,37.346652214187436,39.082430306817017,0.0078296934424839579,43.659025285940992,45.043037702207457,45.618756757879069,0.96717776480872519,3.641328022590955,0,0.03541728358635593,0,1
22,0.79477945793901128,1.4337354949065528,1.8077726629906969,3.4679860474992288,10,0,0,0,0,0,0,0,0,28,30,0.50150430747467245,0,0,38,40,0,42.804427510328011,45.929765748169238,48,2.037523907859887,0.57021426008161225,0,0.035379633554288595,0,1
23,1.2592558997066041,1.2646064898595768,1.8860963314016237,3.1809655988574272,10,0,0.06932992092944576,0.0087823617163358559,0.011469366895945615,0,0,0.0097367178237094832,0.28582119814237239,28,30,0,0.011718000199829033,0.12791941721535369,37.798585549074282,40,0,44,46,48,1.9865392462436302,1.0782082752778479,0,0.035108342395749503,0,1
24,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.034917059756353036,0,1
25,0.97118832347777917,0.92866062847865161,0,3.3779924842103637,10,0.050655055488154896,0,0,0,0.015909987451995084,0,0,0,28,30,0.63888114386087314,0.13657622452511251,0,37.8539724867316,40,0.055061980523296493,43.438147760124878,46,48,1.6874100783569421,2.367353906160397,0,0.034671348869827701,0,1
26,0.46340440067625316,1.006115212175368,2.7200377489172278,2.8677617629614898,10,0.029549102407930607,0,0,0,0.062002647084118345,0,0.011279650120925563,0,28,30,0,0.013487365526939122,0,38,39.745673233486009,0.013109385671286852,44,46,48,1.9663197415079214,1.2055349998738136,0,0.034150005411080299,0,1
27,1.1840083254406675,1.7964829470315935,0.64322726670740027,0.069692509311253592,10,0,0.16764292371160389,0.0066927329987862549,0,0,0.05547506308171074,0,0.17051251301066922,27.672522169155858,30,0,0,0.0084852294099659747,38,40,0,44,46,47.955746653257727,1.4224701530938459,2.9706952205035972,0,0.034104427527366039,0,1
28,0,0.8912531523010615,2.6822833883990396,3.8937960794202908,9.9902246104240593,0,0,0,0.14233304593060542,0,0,0,0,28,29.92576453350766,0.61760474515816166,0,0,38,39.094461539741459,0,44,45.396531820055365,48,1.6593528350595224,2.4491412375388584,0,0.033825912634197847,0,1
29,1.0846251515344409,0.90196206734554762,0.6609255386554922,5.1708306908405994,9.9985600257858032,0.059744011477595081,0.091635321319669158,0.029615906254587602,0,0.06659942453103003,0.0507057215573508,0.031415150437793769,0,27.467122621184579,29.928974338928683,0,0.12879726417064177,0.60890523728810397,38,39.313277111958747,0.03952131632205097,42.518927688150427,46,47.035650149401171,1.6337289229372627,2.5372890212912469,0,0.032993128180578306,0,1
30,0.44769935965114704,1.6234802175454195,2.6988282037334623,4.8963745770818115,9.9942124965989461,0.006764728792100369,0,0,0.11075562760225757,0,0,0.039191742877671513,0,27.989635102102977,30,0,0,0,38,40,0,44,46,47.687870805322369,1.9147600160236615,1.506246517428298,0,0.03293101373662384,0,1
31,0,4,2.0418309829275278,4.4856533693118035,9.989880645194841,0,0,0,0,0,0,0,0,28,29.904857805329513,0,0.11966823417613941,0,38,40,0,44,45.929394586489515,47.735601471710673,1.3318076606962097,3.1239555322766699,0,0.032888762487182865,0,1
32,0.94762369464399354,1.4670255038806075,2.9272884420663523,3.626473377807466,10,0,0,0,0.23865592543728617,0,0,0,0,28,30,0.42754331918675126,0,0,38,40,0,44,45.999422643011016,48,2.00665616964557,0.91540104279420531,0,0.032441700139958771,0,1
33,0,1.54482047217042,2.3740665308422573,1.7997489443355796,10,0,0,0,0,0,0.0030139666123042775,0,0.44742563805240376,28,30,0,0.058413416671790563,0,38,40,0,43.58827422762792,46,48,1.7566886770722558,2.1493683894329947,0,0.032399072529078241,0,1
34,0,0,0.10596990526625261,0,10,0.098983240182360446,0,0,0,0,0,0,0,28,30,0,0.023428307769316425,0,38,38.984198804969019,0.012972516010425872,44,46,48,0.24764762790057424,4.0341511130531575,0,0.032309389007554465,0,1
35,0.12773639894657432,1.4335508967911041,2.2725576013434621,3.9429863966831005,10,0,0.043662983000358639,0,0,0,0,0,0,28,30,0,0,0,38,39.953263437922516,0.015317237599274752,43.493020700172764,46,48,1.8883850718021016,1.6331698422932734,0,0.031950477034211132,0,1
36,0.2431929275559456,1.7495134277236657,1.9963748243299266,2.2379689106241392,10,0.0053900891659109974,0,0,0,0.023055410121576948,0,0,0.019138651144642194,27.541458956914575,29.951199711624721,0.22842153432338394,0,0.021737128120696322,38,40,0,43.895341924641258,46,46.471881183914313,1.9094223453489501,1.5543082840217033,0,0.031870731607978597,0,1
