parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.97940317314896019,1.690236051744759,3.3126242627829443,3.2548825860300177,9.9957977979611474,0.013357611075148674,0.024833250510635965,0.0016957655768653247,0.073193157003796014,0.019059997711488585,0.012366571738482034,0,0,28,30,0.019548923967084582,0.11690292973688381,0,37.434918002253681,40,0,44,45.778609094370033,48,1.9814897470604567,1.1146188672116621,0,0.049561575310054035,0,1
3,0.3510835922902964,1.3353624697503061,2.8230746658632477,2.3215616730912556,9.9624347954575541,0.015080492741834726,0.032491220346676869,0.083325679407752679,0,0.015485395385340958,0.061959815546027558,0,0,27.993712549618802,29.975523028825975,0.042116349688667086,0.21362844633416478,0.14708591435297111,38,40,0.0063042053951690383,44,45.855742375998332,47.783568907184119,1.9442188688048887,1.362411830233019,0,0.049376147561801476,0,1
4,0.8016525739160939,0.65751901990582828,2.3509219868957212,2.4262091911453409,9.9482963776465656,0.0072562124552875635,0,0.054329653135216087,0,0.014747237236926796,0,0,0,28,29.990070316235229,0,0.12514116009421239,0.045479034037786685,37.777740843472756,39.99791218762654,0.0014550778841719587,44,46,47.902171207568863,1.9639616917883067,1.2280152071940869,0,0.049130415733035698,0,1
5,0,0.39562660082538526,1.162885473546484,2.3109498288335586,9.9346135966647537,0.0093383614568138037,0.0015181628918434899,0.1355522909998286,0,0.0050046111305266736,0,0,0,27.993755920887686,29.962812635902043,0,0.077835827489702178,0.1028028278445496,38,39.984181264367251,0.0073164352111326301,44,45.77694336731502,47.887211506970701,1.3419618862237133,3.1119465669420481,0,0.045443747616353641,0,1
6,0.85165169166237564,1.1302940754118858,1.7510357337049811,1.8098786423079278,10,0,0.0074660564380007004,0,0.005439016531224878,0,0,0.013288904431094607,0.066407464252443371,28,30,0,0,0,38,39.982340252825217,0,44,46,48,1.9574498742874342,1.2568946024033212,0,0.044800973837713816,0,1
7,0.26219195270758822,1.7602159627117249,2.7509216513902444,4.06143092637772,10,0.014285758392717134,0.062163178754923991,0,0,0.02780583044097127,0.021790132411302128,0.036725782970912148,0.2095266737340318,27.969533770445015,30,0.015553306391986545,0.092270206223924511,0.084145649855043733,38,39.978737578605809,0,43.937732326627156,45.849554541369365,48,1.8665323691689748,1.7427697312841022,0,0.043398977669198542,0,1
8,0,0,4.5955779893069879,1.984246829197895,10,0.0092792102180221901,0,0.0096076387771711225,0,0,0,0,0,28,30,0,0,0,37.858414467702886,39.971333360576857,0,44,46,48,0.97091710441313628,3.6017680527811566,0,0.042812830397373824,0,1
9,1.4860081114128283,1.8388729268933639,1.3446438100184002,1.418416792756847,10,0,0.036915161758077519,0,0,0,0.016338941810781618,0,0.21465386317614926,27.996050580015535,30,0.0039814524562632918,0,0,38,40,0,43.872838442064726,46,47.939733314737062,1.6970654507660625,2.3265374558362057,0,0.042689218367984366,0,1
10,1.9379206635616204,0,1.4831156654803845,0,9.9971688433134034,0.010299056469811864,0,0.035808824283432926,0,0.027186892268882771,0.11484494098944378,0.00087154656992770741,0,27.995490299889017,30,0.0071170918432666153,0.066429230046914367,0.022907689937214478,38,39.980099370005973,0,44,46,47.988972426874902,0.75748453864027698,3.7945144099049717,0,0.042092347524305469,0,1
11,0.73473214741209802,1.5087202203749304,2.1085256016706801,2.4836706080489899,10,0.0081327357151057666,0,0,0.020921810932493838,0,0,0.0093645414566568899,0.064624090695208428,28,30,0.0023778152825647035,0.016755812897751538,0,37.734657731638485,39.985974673458692,3.8924483265274358e-05,43.911964205739437,46,48,2.0470614150037885,0.3148010668349065,0,0.04139536002871215,0,1
12,1.5266246321786812,1.5184465044191124,3.7297922696556256,2.4528736724675206,9.9259698912803387,0.015331285189113385,0,0.034647998009208453,0.037782317492435033,0,0,0,0,27.889465687162531,29.99856160890392,0.028476536317732129,0,0,37.743818206809188,40,0,44,46,47.91429846287847,1.8494382984709945,1.8077998732828859,0,0.040267506723539674,0,1
13,0.45373182673752099,1.4899131789540339,2.1892064211105553,3.1508116266188102,9.9948689654341614,0.014785689696740717,0.010969706349927385,0.023489805277370851,0.01043692029035247,0,0.019405304149741325,0.0081747453727895429,0,27.987835134790657,29.993566316143664,0.018176068322954483,0,0,37.811825790517709,40,0.0021909530525984133,44,46,47.93274409866185,2.0206306768630728,0.74977800526390803,0,0.039548444115328707,0,1
14,1.3412433383401936,1.9539285670641275,2.2165875845827503,1.0151559667116541,10,0,0.096664638570218814,0.069056267113315445,0,0,0,0,0.27446476610256215,28,30,0,0.61861357555973984,0.23848449618601,37.951138923782139,39.982843944456221,0,43.798946235266591,46,48,1.8015370640370731,2.0122034142469105,0,0.03931128918742828,0,1
