parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.053394251651424092,0,1
3,0.58766463835832461,1.1993472516798764,1.7589947852605696,3.6537392406959857,10,0.045482644252555368,0.041052672007544477,0,0,0,0.019083430262573364,0,0.25235958912530199,28,30,0,0.15395296685886611,0,38,40,0,44,45.840739431573191,48,1.9996507576049718,0.97283632595117964,0,0.052440896315511645,0,1
4,0.20146033533966878,1.5216744447280972,2.8144944899961439,2.641193691297417,10,0,0,0,0.0034653737003262344,0,0,0,0,28,30,0.60839871504095466,0,0,38,40,0,43.770103541523419,46,47.414371013493913,1.9183073760227123,1.5015700658554105,0,0.042137610450942796,0,1
5,1.6686489047538196,0,6,0,9.9270562405928011,0,0.013227234890966087,0,0,0.0065944206211127855,0,0,0,28,29.981124842118636,0,0,0,38,40,0.17258979983191985,44,46,48,0.39711601519996548,3.9910690358723544,0,0.041130330440278071,0,1
6,2,0,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145561668,4.0376693349325246,0,0.040841482768198725,0,1
7,0,0,6,7.7648158111326584,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.922148028407342,40,0,42.677074622041893,46,48,0.24293817619827082,4.034147246372644,0,0.04033107071762225,0,1
8,0.51629803979376032,1.2101369057427398,3.1699547337463647,3.1259408446618751,10,0,0.052257978031423617,0,0,0.028835192857119493,0,0,0,28,30,0.52142748652020332,0,0,38,40,0,44,46,47.058190377008387,1.981064121038481,1.127304975216618,0,0.040077337408983588,0,1
9,0.063166564667709341,0,6,0,9.9342024213629614,0.096679776370030918,0.09205476776216881,0,0,0.0043447511985543162,0.19083628162107827,0.01467694358777615,0,28,29.963036489618933,0,0,0,38,39.897191285985073,0.18003953998789463,44,46,48,0.27875799782766536,4.0294317061501319,0,0.039879321574707673,0,1
10,1.2806627252803864,4,0,5.0850013635289049,9.769299863840228,0.18729210852597628,0.064612847562970616,0,0.06839925111328557,0,0.064049952807615801,0.10355124826311139,0.61407586929316016,28,29.866088042048187,0.52406886714264211,0,0.18327399067631991,38,39.667808563497289,0.36036974555081425,43.496699381562266,44.689817038022881,47.692685383952529,1.0171782993621097,3.5879372771992748,0,0.039750415126207889,0,1
11,0.35745389982340692,0,3.8791243173661449,1.7145968854584173,10,0.0029664384950319617,0,0,0.042367701304126322,0.13363731251327265,0.059255459283003936,0.071297878046729296,0,27.818874545344421,30,0,0,0.002705178315898206,37.646217759561345,39.777598713939348,0.020428259313146326,43.942915257313174,46,47.941158514702344,1.3451709022035481,3.1083679563693032,0,0.039518200474978837,0,1
12,0,4,3.1279618378536851,1.1667522273354953,10,0,0.030478356065072709,0,0,0,0.017764029002539101,0,0,28,30,0.32551928066299451,0,0.066842162551783532,36.389436735007635,40,0,44,45.978318824371563,48,1.0308278393120913,3.5469480232199175,0,0.039284970277665116,0,1
13,0.2098232132077143,1.7128983266548219,2.1995267266429366,5.2215534478729273,10,0.073162969142815421,0.029850326117905553,0,0,0.0027201368861608094,0,0,0.053992536945242989,28,30,0.40285096091718448,0.10225085310663228,0,38,39.972638103563227,0,43.350949193001597,46,47.918994221912762,1.8216299883312954,1.9291519291526573,0,0.03919568700483439,0,1
14,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
15,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
16,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
17,1.7628884052573619,0,0,0,10,0,0,0,0.13938887413779946,0,0,0,0,27.929481193291899,30,0.29602621497724169,0,0.034551464872489432,38,40,0,44,46,48,0.34495526747245342,4.009669683521917,0,0.036431276634713392,0,1
18,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
19,1.4320812548249859,2.0478428618952513,2.6490021867167979,4.4675902263712217,9.9699749907450617,0.047891945602533632,0,0,0.045497516813222443,0.12257720877329761,0,0.081178577143015213,0,28,30,0,0,0,38,39.857749809411516,0,44,46,47.579407413835455,1.8331392484733107,1.8777845559298565,0,0.036344519593232663,0,1
20,0,0,0,7.2848335244811002,9.9470805229317154,0,0.0014012631378217981,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,45.975979793452758,48,0.30956293948751507,4.0167245033244825,0,0.036289553160555363,0,1
21,0,4,4.7416461372570033,0,10,0,0,0.19589700577736407,0.0051079787108942315,0.044027862859804492,0.074593178604499641,0,0.32083769051573163,26.618097158745595,30,0,0.65328300092838498,0,38,39.838183389440147,0,44,44.999716980268424,47.259965790201065,0.45895587987558439,3.9843717976710744,0,0.035679540864177357,0,1
22,0,4,0,3.0690122702440679,10,0,0,0,0.014049517419496057,0,0.068906358586595981,0.04345452645027683,0.30985789301809769,28,30,0,0.024693180938195183,0.04662564177943461,38,40,0,44,46,48,0.89159407272375912,3.6837732502685934,0,0.035594127686699339,0,1
23,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
24,2,0,6,1.1853393290375815,10,0,0.10170776626607154,0,0.033708435545608359,0,0.097949919333893729,0,0,28,30,0,0,0,37.851984206535704,40,0,44,46,48,0.52156130422714353,3.9403932615643873,0,0.034918214543619458,0,1
25,0,4,0,0.75903809282794688,9.8603000261621361,0.063726247394234728,0,0,0.00031768697063493632,0.085753380009552627,0,0.1061820773645591,0,28,29.944736101056218,0.13610341814932583,0,0.015744463655457216,38,40,0,44,46,47.06532732883246,0.41311553050266769,3.9905339565983082,0,0.034617426393575235,0,1
26,1.5193607531117976,2.1856952763540187,2.3209698708908526,3.3459086559152809,10,0,0,0.096624263787981307,0.11720445186152728,0,0,0,0,27.838422405451109,30,0,0.32175141565509174,0.017529421400205497,36.418507782066044,40,0,43.594736744148122,45.774490731344272,48,1.8945823245460651,1.6391609930623352,0,0.034173741112339485,0,1
27,0.8449158372537896,0.78459679031271856,0,7.0362802869231995,10,0,0.064405002447148307,0,0,0,0.025874726733824294,0,0,28,29.998584093983162,0,0.1671176606164354,0,38,40,0,43.895179509024146,45.652395607273554,48,1.3244097434825894,3.1385735077236223,0,0.033899576365919247,0,1
28,0.87031892474040751,2.5735472957257581,1.313876557646235,4.2793190090104503,9.9768381668829154,0.0045632855467475416,0,0,0.012190929259187005,0.030134650375727948,0.024007384020320748,0.033280514127460657,0,28,29.976765589142619,0,0.016049849670629661,0.070284376864263545,37.469112135468237,40,0.15074119417626047,43.931394453415244,45.823974725295429,48,1.8442257823253816,1.8330790848026675,0,0.033825776844453509,0,1
29,0,2.0728335617598157,0,0.022833613426187227,10,0,0,0.0011981570334891364,0.0022276589120311489,0,0.1502358003540285,0,0,28,30,0.31204247397572604,0,0.055282951254833124,37.747204922247896,40,0.037586367415201591,44,45.767774652886459,47.827879386917857,0.755545732171235,3.7993757178334615,0,0.033468309540961833,0,1
30,0,0,1.1969027186349195,0,10,0,0.0095074140915077827,0.046161722128107568,0,0,0,0,0.056118265157036912,27.777079800001708,30,0,0.28025954055735358,0,38,40,0,44,46,46.924024664233897,0.62943578493626606,3.8850594351110326,0,0.03323918989750152,0,1
31,1.0728101625049047,1.0597394438409649,0.71139413763877646,1.7120977160893351,9.9024661181968128,0.093979985413989997,0,0.19467754765997108,0,0.00711071486603652,0,0.053421469580773408,0,27.787892852017041,29.941310545388397,0,0.041215668019337161,0,37.367589695544019,40,0.10167034015283939,44,45.624096029931302,48,1.7219449151750454,2.272445863342222,0,0.03314509289489577,0,1
32,0,0.4794019352624232,0.37834648222578138,3.6086648358981122,10,0,0,0,0.040800446674478422,0,0,0,0.014550728052391521,28,30,0,0.016916855558909354,0,38,40,0,44,46,48,1.1624984796734439,3.3751198931065431,0,0.033116385427927081,0,1
33,0.42943724722532983,0.8742182612229159,1.9041897145438729,2.2954274500704024,9.9531801205891899,0,0.020805851834586445,0.067186604840146727,0,0,0,0,0.040439432615006717,27.831783003408006,29.973813484880516,0.034677678567483161,0,0.015457465572521017,38,40,0.18999967814864988,44,45.649349987416834,48,1.9081960375975437,1.5485795569653946,0,0.032999266044231611,0,1
34,0.59486828146173565,2.5255449299446164,1.9035943747789035,2.4991003546457504,9.9567599494276315,0.096803164222390103,0.043615193812548803,0,0,0.08956044160234844,0,0,0,28,30,0,0.14169516070167787,0,37.051598246396651,39.945748014176367,0,43.126388488839446,45.638372491446326,46.368794043215487,1.9763130669103539,1.2007929687250347,0,0.032952005705583404,0,1
35,1.3760031274186635,1.8723483670677301,2.0242414168465719,5.2491713012167347,10,0,0,0,0.059833986702629384,0,0,0,0.27362445952873449,28,30,0,0,0.012150208372664438,38,40,0,43.971678692161063,46,48,1.8538638315897504,1.7877275682827776,0,0.032629281890079152,0,1
36,0.68465643595988701,1.4128801577343022,3.107339077060455,3.0848907785115438,10,0.015939141888767973,0.055397732623686385,0.010896325024604615,0,0,0,0,0.13748618510996594,27.923816381775104,30,0.018192320775834214,0,0.0069522900243048115,37.604561880812277,40,0,43.665139860153495,46,48,2.0377382441888434,0.54882264803275937,0,0.032584671216737138,0,1
37,1.2930583681179759,4,3.9213206048016596,0.00067263912642945289,9.9569823005078835,0.087236649731865956,0,0,0.076519496390133612,0.03914647062049656,0,0.067453622864570031,0.15410420834694941,27.441389472330769,29.982627729669453,0.058815091561445806,0,0.057394436990261498,38,39.567641786182762,0.29398120435802061,44,46,47.235745424221413,0.98348284565757493,3.604417230401237,0,0.032158093353600786,0,1
