parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.27141763049863615,2.7918078573324383,2.8232705922516788,1.1558941740213333,9.9820483338939567,0,0.12585727600865235,0,0,0.1029307717899641,0.15787951008656845,0,1.0253032650796352,28,29.990166930816404,0,0,0.18295921069740162,38,39.99969436109803,0.035613726134663987,44,45.792585060925447,48,1.5700505295294498,2.6813323708735317,0,0.050548283986408905,0,1
3,0.30559310379841326,1.3857878400819077,2.7547786035685524,4.2918991182232755,10,0.02528251890900975,0.042090782436870942,0,0,0.05444159928496551,0.039688802465631931,0.035322255115227394,0.95260508124930476,28,29.969789370250684,0,0.0047025696457998339,0.40024969914021796,37.138915222466203,39.990055616766121,0.0044803019149533916,43.932810201176054,46,47.621253572391865,1.9168924863569363,1.5487749228797365,0,0.048478534864719987,0,1
4,0.9020813636378382,0.46037594589186348,1.5165268896689155,2.7827356576216107,10,0,0,0,0,0,0,0,0,28,30,0.16006554109246043,0,0,37.902035289787428,40,0,43.98911180010596,46,47.894041640359781,1.883964713457144,1.651574753406265,0,0.045519165860440206,0,1
5,2,3.9131631123602539,6,0.34683911151400043,10,0,0,0,0.049280505703124901,0.050268433140087158,0,0,0.075865305349935505,28,29.946251512966498,0.25090118767370689,0.0012071671026361512,0,37.149462629744569,39.913547097813186,0,44,45.894818536010582,47.861976965724146,0.32835234744457409,4.0168111122897274,0,0.043930935802999782,0,1
6,0.48872966043843885,2.0634627114969408,4.0501469852536029,3.4574422973967764,9.9805673397914774,0,0,0.023065072716732717,0,0,0,0,0,27.958404596721671,30,0.065959908794042538,0,0,38,40,0,44,46,47.940972537500009,1.8607100918580648,1.7529217349352963,0,0.04360111312545556,0,1
7,0.2226828445438318,1.0339215288650114,2.5374586630756224,3.8345224271743774,10,0.045413740455653676,0,0.053482252245299865,0,0.021495274909404199,0,0.070798602931489069,0,28,29.99336974173815,0.10608660157356174,0.16545424462974262,0.28155443399815094,37.787317353274346,39.972180676820422,0.09137467192180776,44,45.83909176745297,47.708265093551702,1.8420030430990417,1.8520842664423278,0,0.043051972345842016,0,1
8,0.53799893143552402,1.5863882946612546,1.5690652288379814,3.4901980663056102,10,0.026240671256378446,0,0.025207540861396486,0.0099043071420286954,0.029582156855681548,0.060603288567691871,0,0.07609977197133283,27.461682467409581,29.995715380705082,0.0097668451961900812,0.0080115496840803806,0.22522867500666155,38,39.997157230994944,0.032180154402728429,44,45.800409856146892,47.862983855906315,1.9902358987339428,1.0606855143098384,0,0.043016955930480813,0,1
9,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.042918356510420558,0,1
10,0.66689253368772983,2.9592465426740269,2.2195785593743347,4.1732147840653928,10,0,0,0.015886201411219922,0,0.0049259927798306347,0,0,0,28,30,0.0022114467726287246,0,0,38,40,0,44,45.902323744673865,48,1.929692964224087,1.4185555380429773,0,0.041204351959876644,0,1
11,0.38903841914184795,1.9332676144412564,2.8951975042030087,3.4502980442562365,10,0,0,0,0.043927998011124764,0,0,0,0.11578936064436683,28,29.991705249025461,0,0,0.41868380616597983,38,39.98028535379337,0,44,46,47.737245580681879,1.9226834201383065,1.4731219342110931,0,0.039771763411561932,0,1
12,0.73453601561508874,2.0108574683183904,2.3425545515920696,2.5869147996735764,9.9646104395796122,0,0,0.037062402833306293,0.0022113721416092747,0,0,0,0,27.827078848546133,29.999843412071321,0.031295248408100489,0,0,37.939931368621835,40,0,44,46,48,2.0298310514452451,0.63570287923855862,0,0.039748215014250382,0,1
13,0,4,0,0.13474986552889634,10,0.041141179540001252,0,0.028285821864821273,0.21034199836835077,0,0.17139215065738381,0,0.17182343810125725,28,29.885041381548184,0,0,0,38,39.63587714338091,0,44,46,48,0.24799424828081051,4.0365767853649421,0,0.039385116709018536,0,1
14,1.9154743260152955,0,5.4192002486283615,0,10,0,0,0,0.079058403806336677,0,0,0,0.058857809699444305,28,29.982690905452813,0,0,0.23335115264188142,37.931885720943512,40,0,44,46,47.480207655309073,0.3683833747552,4.0026291091032258,0,0.038566832447419368,0,1
15,0.32196416777971365,3.1106962828745996,3.5471262487180146,1.6727873377541747,10,0.018610200678820184,0,0,0.25267506550343571,0,0,0.06340597208589166,0.094196949499057561,27.309812444450039,30,0.31232464984278624,0.074087656998716639,0,37.868878859345486,40,0,43.92960907101557,45.946259397052515,47.678035899811185,1.5425366248302466,2.7363185597907949,0,0.038428290114322056,0,1
16,0.70564981064081855,1.5049079758130048,3.8465283324752466,0.5267910428753878,9.9847773523297541,0,0,0,0,0,0.028326060070243686,0,0.5652091662134423,28,30,0,0,0,38,39.985670690817585,0,43.987629882235062,46,48,1.8226643026070917,1.9180412198010033,0,0.037921866554266222,0,1
17,0.78434940341009962,1.103919206178638,0,1.9294212806148054,9.9246912899192505,0,0.1180804520664636,0,0,0,0,0.02862000092933014,0.14488069391570793,27.710323809800254,30,0.20652026017258396,0,0,38,40,0,43.641629241865957,45.960400996800111,48,1.7167463817393156,2.2805064392174126,0,0.037650025422323749,0,1
18,0.43606455384141729,1.0680555342820903,2.3977825938447843,3.0944841744998897,10,0.01078453588388043,0,0,0,0,0.020096145667535269,0.030484106974511035,0.41468585166089172,28,29.984198619040558,0.034095838228762734,0.023083088710260088,0.44303454136081866,37.574794573883707,39.985257763529567,0.052564426273558298,44,45.849647464933824,47.981621806441517,1.9800348557771097,1.1465408326371123,0,0.037467044857919511,0,1
19,2,0,0.051410412840192495,0.96022352554444512,9.9176295621935626,0,0,0,0,0,0.0010333264043386123,0.079266768427437698,0,27.820198452961478,30,0.11147303594148519,0.014923764287092888,0.12067450372178579,37.865820584761025,40,0,43.607789925770987,46,48,0.48208431793659334,3.9604772705015137,0,0.037400762464768096,0,1
20,0.20642541741620904,3.8786451458474791,2.168709773721631,2.8817625995317768,10,0,0,0,0,0.0033139086256077253,0.00941132353667622,0,0,28,30,0,0,0,38,39.984046492918225,0,44,46,48,1.6665569157326978,2.4056135274977093,0,0.037079240975848068,0,1
21,0.75396156361537947,1.932762681605273,2.9455349311152816,2.4911592032862839,10,0,0,0.0050023145672587008,0.016745573761549254,0,0,0,0.30232387747442863,27.908019599512336,30,0.01932536592515138,0,0.13734735300272577,38,39.995715609714701,0,44,46,47.789197621117673,2.0083356900053873,0.89282969164143244,0,0.037022290830870143,0,1
22,0.9223957956356007,1.4524849143525085,3.5072518447793106,4.5721544356041992,10,0,0,0.011322284043325824,0,0,0,0,0,27.441328301198123,30,0,0,0,38,40,0,44,45.928530947156283,48,1.9428977354741646,1.3528374380399963,0,0.037011452957399452,0,1
23,2,4,5.1137040018437885,0.63437169392587645,9.9562985994739801,0,0,0,0.023750112893021563,0.0074077409807281822,0,0.044429953340724575,0,28,29.960095674264082,0,0.14056199524847757,0,38,40,0.0048775830330603162,43.896834627631392,46,48,0.54299806197113876,3.9290588567417672,0,0.037010072644872112,0,1
24,0.9960593659848036,0.91176330770100245,2.8620280475592366,2.7054064138451244,10,0,0,0,0.011355427243428057,0,0.0021741145962759778,0,0.53581365778075696,28,29.998298288470657,0,0,0.081493052327701182,37.804563108108916,39.999421211491402,0,44,45.873791189144832,48,1.9656899269901733,1.2279439119171014,0,0.036803811051179754,0,1
25,0.71830071096690462,0.68669652717316465,2.2099817122083789,3.1184015651626593,10,0.0085857279519354415,0.044318937231025791,0,0,0,0,0.0023988748547596472,0.16352237539324491,28,30,0,0.034776988116313169,0.020322475679676794,38,40,0,43.952077611824798,46,48,2.0006088210004993,0.94997958329173149,0,0.03626125275246516,0,1
26,0.67429517056486576,1.626153067380379,3.3360574206459375,6.1026811989592344,9.968954359140584,0,0.12694767501707674,0.0198615954178369,0,0.015960411270841718,0.094675906877884505,0,0,28,30,0,0,0.015883354937090494,38,40,0,44,45.846804739209226,48,1.8953923299839257,1.6072618057851118,0,0.036058526653993332,0,1
27,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
28,0,0,4.1005630693748101,0,10,0,0.062943855956720113,0,0,0.05153653229041371,0.087284051064827173,0,0,28,29.950890433808791,0,0,0.30754534999993083,38,39.870814649423771,0,44,46,47.815683556883961,0.56845918691023978,3.9183322669232421,0,0.035364993751474942,0,1
29,0,1.1484485231019872,2.3936112188652063,0,9.9928640457393545,0,0.023130535999893106,0,0,0,0,0,1.0584688914145843,28,30,0,0,0,37.841904690184037,40,0,44,46,48,1.3912893741575203,3.0342621851603808,0,0.03462675211754522,0,1
30,0.65404151822273515,0.69239713557848637,0.78507829161812448,3.4920807943901511,10,0.069980145383999867,0,0.073216715560493514,0,0.019292882698030416,0.076518629039804123,0.13093209832361438,0,28,29.996989841312093,0.25423674201858631,0.25800611341918162,0,36.908968283651348,39.976261786287438,0.17037788226497141,44,45.387932288969459,48,1.8195625267774433,1.9547161385559972,0,0.034255172732813671,0,1
31,0,4,3.9427861963735147,8,9.925223642485518,0,0,0.016331225567254252,0,0.020787381381722207,0,0,0,28,30,0,0,0,38,40,0.020485229997674902,44,45.56139444958805,48,0.59590005564913517,3.9006066556071901,0,0.034247713732197156,0,1
32,0.64163001416734,1.6606595555803521,3.047961719438387,2.5028893046506502,9.9772959978778495,0.00044561174916319204,0,0.038315229351269978,0,0,0,0,0,27.79564335186787,30,0,0.0081965832277346926,0,38,40,0.0035040194780227578,44,45.870972167318818,48,2.0130314395378446,0.82982903927787899,0,0.034125708751173059,0,1
33,0.74365871430311237,1.8621090586816149,2.7519542815910247,4.2181855504689389,10,0,0,0,0,0.008517292815651608,0,0,0.29225031045149447,28,30,0,0,0,37.86651352044381,40,0.0023468408169827152,44,45.667119333521249,48,1.9945724394711239,1.0071531557743292,0,0.033540747136727798,0,1
34,0,4,1.8066667839453883,0,10,0.012286201669878687,0,0.021172604032586598,0,0.10524878162257796,0,0.018772222797561251,0,28,29.9518351871906,0,0.028917000925167434,0,38,40,0.14580860148209443,43.887975303801461,45.891743597921064,48,0.83180401225973788,3.7358067438092415,0,0.03338633442191636,0,1
35,0,1.8965874062372876,3.2268557002075973,3.0293970273031081,10,0,0,0,0,0,0,0,0.66020349055185767,28,30,0,0,0,38,40,0,44,45.906853889156871,48,1.7404815038663264,2.2025061846504799,0,0.033315323761833208,0,1
36,0.71979014878209191,3.3819177172364512,4.2413167601906085,4.9478766740573308,9.9843847909284626,0,0,0.031997211123860586,0.011587146537765974,0,0,0,0.071785501725371154,27.683254555649782,30,0,0,0.085622332714646227,38,39.989648193397187,0,44,45.681954292762548,47.570346263215654,1.6481457402538973,2.466552246863968,0,0.033088040390631082,0,1
