parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
62,0.15356109421700342,0,0.28880296735600669,0.71389969954561427,9.9928177880793925,0.0075441228806173754,0.0025515029638257798,0.0067151589567807472,0.00017058553612929776,0.00076690318030626144,0,0.040825423454673215,0.0078700655721489453,27.994767164664477,29.964216818583512,0.079761005612034461,0.011531487683616452,0.051337503590926356,37.969691492408913,40,0.0068556635919932484,43.943086717027647,45.938471667713287,47.969973333268044,0.65677191196913665,3.8639227676310504,0,0.023208531460060838,0,1
63,1.9935795709174191,0,5.8642108682854097,0,10,0.004338126481615562,0,7.8788334147825503e-05,0,0.00032976117253302045,0,0,0,28,30,0,0,0,38,40,0,43.967516281416167,46,48,0.23662352438279344,4.0326737991064388,0,0.023096878408754556,0,1
64,0.68160596413368024,1.3503049777185567,1.869472957323878,2.6077749919895741,10,0,0.00073676487037090176,0,0.0011013388493382062,0,0,0.0086557459614201547,0,27.999427111219667,30,0,0,0,37.994555490317154,39.998665501381367,0.001115094805670961,43.995612185733954,45.880992378992204,47.982433310918694,2.0429846954985957,0.39225233579569208,0,0.022917260608827653,0,1
65,0.61425855464808798,0.15774219661616654,1.3709511175674505,1.494402048550395,9.996225624176974,0.0091449016457658579,0.0030230767587848522,0.0095385274039682857,0,0.051301119571531752,0.059445527052853636,0.00086135738227992699,0,27.997562883341054,29.978081414305407,0.11046567423751584,0.040543674365952319,0.023615090950379093,37.975651956576257,40,0.002997158690817155,43.948901850110978,45.832884019959977,47.935094726570092,1.6100740783218646,2.5607874649168982,0,0.022552758276319855,0,1
66,1.9968201201023557,0.00066113861236202082,5.7753805872183452,0.052203806888770798,10,0.011266317843133342,0,0,0,0,0,0,0,28,29.991258465051637,0,0,0,37.997471876789739,40,0,43.978486488618941,46,48,0.26601962223386466,4.0268302906634945,0,0.02229147864710233,0,1
67,0.58614455855134795,1.6260085606152435,2.0999469791427305,2.548534292157941,9.9994668062285665,0.0014759586917155205,0,0.00088956010220903894,0.0012639918489873875,0.0034735850218813708,0.014756862500023983,0.0058823841132569187,0.013732951817969191,28,29.994312171686438,0.018848427678260508,0,0.012782687969982012,37.987081834203444,39.995520447105733,0,43.994535978902931,45.94411019062229,47.991732804960762,1.7926554150634422,2.0152810031724537,0,0.02140572004579059,0,1
68,0.6821326389884721,1.389134796462157,2.0726386382624056,2.5999083869441955,9.9978682174745952,0.011783024176462743,0.0011192342766605714,0.0038149397770815912,0.00048896266734434147,0.0019054874598164388,0.030069259327491295,0.0066143312053144063,0.030274333895688829,27.999346958256734,29.976548850634767,0.0065147941535808286,0.0056645710752849868,0.018643690108420392,38,39.99931656253743,0.0008690703236602156,43.968972194630382,45.974225811698005,47.988137405717318,2.049302928442891,0.20999644801386055,0,0.021395374313711475,0,1
69,0,0.26245778135815295,0.87004772201930924,1.028233607970527,9.9940690901566605,0.017387053890320421,0.0004814527011599496,0.011309254224673304,0.001442093553460517,0.023941383007619589,0.034023084227543056,0.028524322332337589,0,27.996560255246102,29.953129323588708,0.079140841366835246,0.032412424389919939,0.036027033783481474,37.986500084286966,40,0.0057925109637250241,43.934620868659223,45.928664033618873,48,0.90570681865687308,3.6690509817584873,0,0.021345416113221112,0,1
70,0.086784219797738954,0.12199006608071775,1.5396706865742849,1.0778372965283862,9.9964265726369721,0.013238850407080831,0,0.01334978288893369,0.005735512219498114,0.063594524912586964,0.065402169515242137,0.032249236914181204,0.0079802314087270548,27.996641589907735,29.961713216608278,0.12627564036534511,0.067627326039163327,0.026586110264972648,37.955366210616461,39.992571866928024,0.0032302584867118424,43.940238613857353,45.877700330029604,48,1.1419044918177645,3.4077301874725974,0,0.021190453026514088,0,1
71,0.46372358714832296,0.78670486785540217,1.5913194943485143,1.6712463677493505,9.9985939272619682,0.011895565867729543,0.0011983163298563526,0.0085664871076807283,0,0,0.027029468276439934,0,0,28,29.968126793944162,0,0,0,38,40,0.0044273488794757494,43.975753146379887,45.812257780960095,47.969039677738209,1.7791600641631582,2.0638649196067909,0,0.020978765340505079,0,1
72,0.31435716466083435,0.7946003677714274,1.6172795311046766,2.7308418752633385,9.9991660851638873,0.001680826579599101,0,0.0043516411840312874,0.00090156142370576443,0.019636631193252881,0.021424890635378668,0.017831833215922455,0.02923246507949618,27.998103919398435,29.992666163859599,0.046742855749216841,0.034379553858991281,0.019735210661195251,37.958537154054902,39.993982248818696,0,43.992421195425045,46,48,1.8442353306837309,1.8228618958367904,0,0.020972175766924447,0,1
73,0.29230393107951635,0.38039934262926145,1.9864867249384135,2.2142490146705214,9.9982158053235484,0.016611355865050678,4.6883329112237542e-05,0.003870367027254581,0.002526652236404785,0.041086543932057948,0.040294377962016743,0.039535560583135544,0.045952645906605818,27.998655455634637,29.970405005058247,0.095211053436498244,0.057723062814904982,0.048749275897501568,37.932772549995043,39.993696822341398,0.00079590671459709404,43.984329386244177,45.737852967137243,47.989316311938246,1.7206183831729396,2.2601922146398916,0,0.020965219063168644,0,1
74,0.29987799731633724,0.4288211492072444,1.9781512690107224,1.2325600784145021,9.9986301409197704,0,0.0022496478809626626,0,0.00018498589212151512,0.025264688028950683,0.014501701465345259,0.0021110746306395125,0,27.995500165288288,30,0.043734213161524933,0.023649612020808314,0,37.967778348161218,39.998959822300591,0.0026105604544879556,43.990676064436592,45.929257916531974,47.991289907995629,1.5801577769038582,2.6284903247129865,0,0.020785477917769555,0,1
75,0.5533803859490235,1.702761069191062,1.8596777111540694,2.1657662471235946,9.9983559789925973,0.0041570278995540057,0.0012298291513616003,0.0041400987699175291,0.00030595398053754111,0.012061985698117469,0.016621096943961997,0.0018116197965183712,0.01633104640017833,27.999758462272027,29.986532287294548,0.021664978974594275,0.015905414117046261,0.0032298532475901476,37.999588698669868,39.997821853559735,0.001522915308893409,43.966030070378942,45.877811469375864,47.979110117547691,1.9908407632537031,1.0236426833276919,0,0.020645395358319059,0,1
76,0.42049844765541533,0.62735975860110882,1.5715219217992027,2.5147877424047871,9.9984735298196874,0,0.0012631749559245946,0.0037529382737979721,0.0010528469731273158,0.021989262786933327,0.018857747463179475,0.0012157873697871762,0.013206422479493954,27.999144911376263,30,0.035854674067596362,0.030089058369634367,0.0091373184204741071,37.99327335916535,39.996159320666116,0.0028456914950218994,43.982232507872162,45.810798291543747,47.961388914171955,1.8215527729743568,1.911905496199737,0,0.02064135946650298,0,1
77,1.6737330924102189,0.97723359471775018,5.3980320451687644,0.67498440380851654,9.9953726010415718,0.0098470388448517483,0.01324900833126942,0.010148340381156144,0.017143398637006538,0.0082854037518229583,0.081949792647249553,0.0062644934470422638,0.05063862789920813,27.991882779325366,29.992155646524974,0.025341326927099304,0.006768155388369352,0.0096090931012417502,37.997428518497692,39.979654435404711,0.0015932813726263473,44,45.966987874914707,47.939571118509946,1.1500292701792219,3.3946906192660973,0,0.020628715941072115,0,1
78,0.52167096825621584,0.90779818137069601,1.9568486971934913,2.5706453384492254,9.9991170621109955,0,0.001115725358421857,0.0023919660264811421,0,0.015300409778478711,0.0079227586936606604,0.0016360835382699191,0.010128039558357806,27.999880130369075,30,0.030884743524963624,0.010106361777009742,0.0098610689534207388,37.991817891596682,39.996354269207316,0.00011145633812258533,43.998731677688049,45.799023585918427,47.953462585573448,1.9736940711741207,1.1513850008623421,0,0.020540262940190169,0,1
79,0.54690988944212104,0.60642452997018736,1.4899881067571195,1.7825143785099096,9.9967160599842284,0,0.0023654902481293045,0.00060092420766612602,0,0,0,0,0,27.998469691459746,30,0,0,0.0090508830162697833,38,40,0,43.99083447738154,46,47.947730940015695,1.7714819054382713,2.0869847737938709,0,0.02048455887811081,0,1
80,0.41781576690653882,1.2119148508168016,1.4124668217717038,2.0290860971700027,9.9975553464465268,0.0010776064109041085,0.0018245898163000416,0.0054357530195267845,0,0.016174439830966759,0.0077667479450559945,0,0,27.998205575965706,29.990253793230767,0.026481226593711181,0.029378354359725606,0.0089621846122787362,37.99085215103667,39.998535419146435,0.0034060752740962866,43.964988204514562,45.834110079509273,47.960435135453835,1.8752502609288435,1.6904220677537452,0,0.020448594106853291,0,1
81,1.8829930277741092,0,6,0,9.9960006654388796,0.0018023579247548637,0,0.00017950639746157338,0.0088416527580093655,0.003710418477998564,0,1.3862959259599824e-06,0.0090073999322287743,27.997577752929502,30,0.011783720494027204,0.0049882615784086889,0,37.999482019036471,39.997824511764541,0.00080529556099614714,43.965009140792546,46,47.996986188465151,0.27420582109995273,4.0251997667334161,0,0.020274501598148587,0,1
82,0.36532864191390252,0.33533655834554177,1.6036588091669433,1.7129168781572026,9.9980172111573378,0.0014782225737149598,0.0011215945838897641,0.0043665713204279468,0.0012020216194837932,0.018713511242324826,0.019178441613831119,0,0,27.99745415556167,29.995695210111322,0.021406610900782181,0.024412908443490963,0.0024446465375030473,37.991859890698422,39.997816843432183,0.0012344352983726418,43.978696247061684,46,47.981451877615875,1.5895599498059363,2.6054098200194207,0,0.020209839206315951,0,1
83,0.097813966218320655,1.0681946537560982,1.9807306746970685,2.1096443227333892,9.9975503903861309,0.0057368265282504681,0.0015546075265107859,0.0046261541265139195,0,0.017858587031167703,0.016573091413432568,0.016660908239709143,0.017970788649749794,28,29.985396554914065,0.047833973542003132,0.041297683769893283,0.018507978536821883,37.967074277791184,39.993870567797117,0,43.967549867743891,46,47.965627864615847,1.7870996514444037,2.0378321024026187,0,0.019682576185284979,0,1
84,0,0.24057704137365141,0.49026144161619667,1.4237898681076138,9.9962585516292979,0.021074243819750167,6.2872380030169555e-06,0.012802171764009189,0.0022781297908458201,0.092050503957482085,0.10414602313504726,0.031613943905996832,0,27.995002997743931,29.953914077581452,0.2081958098859619,0.13503313825964669,0.016927515331337642,37.891158478597944,39.993165009398965,0.0033279493425288228,43.942333646551191,45.991262465018956,48,0.87009005296167063,3.7054700783891397,0,0.019457930063398521,0,1
85,0.01641769000156032,0,1.0129459046287905,1.236969923490663,9.9984414253577363,0.01369293833281523,0,0.0064491946913053906,0.0035494712371940992,0.071576797670152015,0.057413250970739099,0.028305854746973471,0,27.996211086911224,29.97181835917452,0.14890559823828825,0.092987541249543795,0.018521164776425347,37.91961561823814,39.992930528042741,0.0021545550380088602,43.970278260354206,45.906048529091699,48,0.89208392387336588,3.6835186732813519,0,0.019346430248360691,0,1
86,0.02809464766924407,0.20637251306148668,0.68371012126969621,1.3272259996183566,9.9970030098294664,0.018414770475158514,0.00044814873370745752,0.0099828791241377817,0.0027391198655944858,0.10564423380525548,0.11722428620824984,0.025696882150465533,0.0020048931422216218,27.995104449147263,29.955532437786491,0.21973864964752426,0.13174168081268722,0.025769871261338125,37.887192124426839,39.988430717229676,0.0050819221623348227,43.943264224606985,45.868110080457569,47.999557017127913,0.92025260572870304,3.6596890905925648,0,0.019295415063149406,0,1
87,0.31501278831438861,0.42069302779390649,1.4919324435395434,2.1679445155940553,10,0.00093317386741909166,0.00062721384954785497,0.0020198242588531255,0.0010354928620363352,0,0,0,0.00012242410983282588,28,29.998843499665668,0,0,0.019347388659756132,38,39.997187067509309,0.00070436268587383065,44,45.876786544935364,47.987145643312076,1.6352357216117759,2.4901035747239479,0,0.018994055330451842,0,1
88,0.5618974847553313,0.74173591314662968,1.9655846264149766,2.4489978816357301,9.9972315903433397,0.0022426569459633619,0.0026130687257625348,0.005376592494743343,0.000581838831265742,0.017550901534721417,0.023381668504199378,0,0.025057322794921441,28,29.993382808720192,0.028886190397357375,0.022194826251064163,0.0036120330404348687,38,40,0.0016986385296782682,43.955949689222983,45.864375628348526,47.925832293828172,1.9519527979772928,1.2953653697187173,0,0.018481597931302614,0,1
89,0.23153251786743681,0.27459680400386194,1.4763983749578617,1.8251648754554932,9.9971759255255019,0.016753568001839522,0.00078129884832024016,0.013741191281066406,0.0015511669207940225,0.11169723124985231,0.14396787723156745,0,0.010110180749822964,27.997147620121094,29.965923421134942,0.21612698106257494,0.13832357463953782,0.024028027025599075,37.894555750690301,39.990016690724509,0.0027581260938485995,43.939662305484092,45.963397964993021,48,1.4643173887862064,2.8904786573927126,0,0.018356892631238353,0,1
90,0.42908304709089601,0.86790244624545176,1.8079153099421643,2.4201402274438122,9.9986143874242401,0,0.001948197844903479,0,0,0,0,0.012460950073794578,0.012793011774016965,27.999949009860629,30,0,0,0.025738539989863404,38,40,0.0019289033432815055,43.993762320617257,45.853698256039991,47.95812269591427,1.9037885121702458,1.5547165349412868,0,0.018156435682843853,0,1
91,0.85142225427718421,1.3733942442196236,1.7837699644538072,2.8000517898900839,10,0.0035645122498723638,0.00080323742407596927,0.00071119525491118111,0.0011206730349193738,0.0044456082265636005,0.012002253641293955,0.0033447354993087174,0.019274151240974431,27.998697443848791,29.987592190684985,0.0091863607020770087,0.005727795184321865,0.012136566140480793,37.986959643327751,39.999000737833406,0.0012328879366070404,44,45.876740469784927,47.972927392518685,1.811190638131382,1.9487615461618986,0,0.01812301956878672,0,1
92,0.20528124833261588,0.1961925820194281,1.7109067463414371,1.9226373614927648,10,0,0,0.0024945683639449176,0.0031962212970453032,0,0,0.0085766550133591062,0,27.999993884012071,30,0,0,0,38,39.994044307770011,0,44,46,48,1.4881590439707422,2.8300332761577018,0,0.018074941364024898,0,1
93,0.20897013182915036,1.0898594187020214,1.8634806964315125,2.1573060462445635,9.9967969931561917,0.0039255337276071717,0.00096126489040316546,0.0017773597823177438,0.00037625150036458362,0.0096105965555627615,0.030369588295025195,0,0,27.998793995549807,29.992921541040449,0.025657913401130376,0.0049433917966878946,0.034549803663906573,37.990273756580521,39.997115750185756,0.0015608457921525059,43.976368515085667,45.99154937010875,47.980391597683287,1.8347245997087298,1.8589435450834555,0,0.017979818492063888,0,1
94,0.33111335758782506,1.3462466087241654,1.6333873229909728,2.3074275522591865,9.9986622065703621,0,0.00010428176818196286,0.0019460501361378843,0.0012409536297709294,0,0,0,0,27.999097068969732,30,0,0,0,38,39.999754129723378,0.0028680936332551223,43.96882784404761,45.842088141127611,48,1.9248106049626068,1.4452064114504397,0,0.017690310899279596,0,1
95,0.14620084142268039,0.33506876436603383,0.48015958528039865,0.71612941554832932,9.9938044411342055,0.0088471875526040644,0.0018319513598392481,0.011037145205319754,0.0025620237896387807,0.015211439948093196,0.020876284719961231,0.023917678053234886,0,27.994998710989925,29.956736367860412,0.028644673342098279,0.00597615729713394,0.043951723436591747,38,39.999132129772867,0.008111173382760864,43.921843982983781,45.847013639958348,47.981190345384583,0.88062101352483535,3.6915976548242146,0,0.017517481247396882,0,1
96,0.035437115459932118,0.18913303422456612,0.98144067379529976,1.1428590779060355,9.9949712130645985,0.01112078788207665,0.00044147260343178213,0.011673318652128133,0.0031287720133723333,0.018599418117879785,0.010019765870271024,0.025450355589266341,0,27.996073080794922,29.961949859351691,0.058245281037862119,0.023432010079952378,0.0391404590414575,37.984519830483372,39.996352923572296,0.0047964347822239206,43.939741207287156,45.927876407032386,47.997121894158596,0.96720137171456122,3.607590191509388,0,0.017484371326188679,0,1
97,2,0,5.9885273295159864,0.066668999297584713,10,0,0,0.0051887272831592449,0,0,0.01687378907877439,0,0,28,30,0.007389735155931304,0.00059504668528762472,0,38,40,0,43.99812392010557,46,47.996462612063212,0.22705391568929131,4.034519885351445,0,0.017386747022345057,0,1
98,0.31179639789185548,0.63115819504738613,0.78527304849404966,1.4783958964564934,9.9935784877387253,0.010853003302182723,0.0028077888891864145,0.0089668586727260496,0,0.062662180464551284,0.044872726332136882,0.015503690854561915,0.0090620111943806991,27.995486958686055,29.964754209101933,0.14550431259425359,0.05871125862313295,0.07003940555585754,37.937145164415952,39.9961624013076,0.0077121577869252791,43.925098515186029,45.842768816751459,47.972501674041816,1.4180805595829591,2.976103051228232,0,0.017072255830444735,0,1
99,1.9060630376580781,0.5422796143805908,5.6647788360028759,0.15949264188400225,10,0.014613388104971009,0.0068480438552616756,0.0027871923247278596,0,0.0018075513216590439,0.01665250788628209,0.0081256176112622144,0.0065146075724396534,28,29.98140612663747,0,0,0.00027055348071219372,37.997225813170196,39.988524239977728,0,43.986380628043484,45.998828841188619,47.972247762406333,0.64904693561841209,3.8673177532587397,0,0.016795489162983381,0,1
100,0.16560602769577451,0.34342798773615801,1.7624413578470377,2.3269073375257783,10,0.0088001626651761852,0,0.0055544380729793345,0.00176327103818242,0.085483911679373817,0.079834201604418675,0.022569047906345313,0.022926384411427601,27.999527035625889,29.989111305149041,0.1953651162109305,0.12847665381833054,0.006019519319503037,37.879153923198942,39.988177009066177,0,43.987501704279033,45.931764709824186,47.992725846941987,1.5995103485964604,2.5903242217678621,0,0.016767613883313527,0,1
101,0.17522587325572794,1.2821242651455431,2.3700921963287938,2.3303182422375208,9.9965365412303377,0.0090063583491897057,0.00097831940989933221,0.0041141063740002277,0.0003717641965181337,0.030257683175872838,0.037870350817963062,0.008761362668449511,0.023513881957929281,28,29.986554586389452,0.065036428242089439,0.05356608265100498,0.028712804072945124,37.972193392306821,39.993681687670701,0,43.949397586253944,46,47.988468173028998,1.896166530882444,1.597583887905154,0,0.016491845066805833,0,1
102,0.30910018731755057,1.3633592588346186,1.6602007733397337,2.3952127403259018,9.9979737900335177,0,0.00097025627971364815,0.0035340842796946822,0.0019305224326558533,0.0087715887855924664,0,0,0,27.998927471072779,29.999597734968557,0.0072970097947079801,0.02786657928850016,0,37.990832369664176,39.997708382587945,0.0022418112539728851,43.949106611705979,45.873160333134969,47.989597271748856,1.9314798342057982,1.4104817735603756,0,0.016323901770986273,0,1
103,1.2888136194676922,1.9865187938799771,1.9876730133460869,3.3531524995775945,10,0,0.00023655173374195092,0,0.0051481181078149299,0,0,0,0,28,30,0,0.0037355781629448657,0,38,39.997909828085341,0.0010381122174747068,44,45.890349617307201,47.974875359015059,1.9546469951263918,1.2723590276664287,0,0.01614437428967936,0,1
104,0,0.03886631824611668,2.1913771196741347,2.5298756097694821,9.9986931489650477,0,0.00019762830236241753,0.003991674962851707,0,0.015698516308821041,0.016958913466180739,0.013372255286892527,0.020102368011508897,28,29.996284532377651,0.042406182117410832,0.011402620494954725,0.0099977152140001517,37.974827034526506,39.995187114960096,0,43.980292138886888,45.862775883748682,47.981233129046437,1.4743568986776452,2.8611671393743352,0,0.015780432936615612,0,1
105,0.5045017034529159,0.8445634430875324,1.7250706360803818,2.3491716080703902,9.9989229376055917,0,0.0016798236559204072,0.0037401582432481199,0,0.0045549725388944057,0,0.0096453179805585151,0,27.999436846332816,29.997624099707608,0.0086425682202902233,0.010566290582856295,0,37.994624930256933,40,0.0026050132170954378,43.979359224801378,45.818236100103192,47.958369669975504,1.9111482426465405,1.5182662498393273,0,0.015529096793585431,0,1
106,0.5371995721933418,0.74183515320725846,1.8051868324865719,2.6985516816311432,9.9983629313362368,0.0043011789189071666,0.0012029754859874662,0.0052042369297997399,0.00032896859575939783,0.00070018054487967253,0,0.010469590371965766,0.010888626809557172,27.999850298371225,29.986443233843133,0.0010363908345752508,0.012249345050407482,0.005509116811443609,37.989628319568688,40,0.0017776072349641886,43.96745297945241,45.938485859208356,47.97930427416042,1.9460486826582513,1.3266651933631561,0,0.015482149407288282,0,1
107,0.52152445529409186,1.4162390872231916,1.9786187238470136,2.7860829824835314,9.9994920038523034,1.929407619104741e-05,0,0.0016642933558315867,0.0017874473315681535,0.0039657086048240017,0.00080389103986445282,0.0097459814714576255,0.0018330017414362658,27.998934773226701,29.993492673975219,0.017081538339792156,0.017361687686280419,0.0080508669556732353,37.969230548627756,39.995628975416366,0,43.987840270098133,46,48,2.0366337783206525,0.51903863309267029,0,0.015462130705619876,0,1
108,0.24493630988010195,1.0222224972121983,1.114749930841622,1.9287878493787067,9.99723018454692,0.0011000520023618096,0.0023928238212892932,0.0047666856495582194,0,0.012806423772945427,0,0.013513755844489665,0,27.998480657149702,29.996370824980342,0.017389354533820161,0.033460115600502521,0.012246323592287597,37.978696595284667,39.997982878136135,0.0038408838487782441,43.963073802657568,45.807055372154551,47.951014219495242,1.6649089828263768,2.4135576693903782,0,0.01541255878611562,0,1
109,0.37080798887998667,0.21488483181458387,1.580406382629961,1.3825871256479276,9.9955303335979302,0.0085586785876232453,0.00096090544695055639,0.0060649288897952911,0.0030107324488707027,0.049673756753002757,0.015189615658914149,0.029745918508184494,0.0005732954540478523,27.99490217378197,29.964665206691752,0.098937125898910558,0.048922201167848671,0.073660836357948331,37.941459809106732,39.990419366541346,0.006373034996007429,43.953778851299781,45.776384631473547,47.995269064278695,1.4877500135479236,2.8379208886574272,0,0.015409353352528854,0,1
110,0.2885434852083964,0.58877526722173457,1.0052071400983009,1.9891054542039917,9.9977262284708956,0.0078481568057279291,0.00089165834920155237,0.0085294171973052096,0.0007590065621854165,0.018713860462573787,0.065504773622365411,0,0,27.999580227878194,29.985132412177929,0,0.017619325224790924,0.0076141378180378631,38,40,0.001049081671564272,43.966188805781378,46,47.977402239665388,1.5335099719000707,2.7357529832595322,0,0.015200435919384931,0,1
111,0.37464381645580669,0.10045096762110459,1.6041594497705867,1.8597076871534206,9.9972239520003736,0.017717316241337489,0,0.012726849345004326,0.0017255300269801779,0.065681345779900133,0.066820910161090763,0.031035661822953031,0.0087284758284744031,27.997988026184192,29.964178689743505,0.13987839849423431,0.10779557018802681,0.02757675005892896,37.93307297152009,39.992824557811076,0.00074131158935398893,43.945146410686199,46,47.979833880499505,1.5420794360111152,2.7230361389764433,0,0.015068526911090653,0,1
112,0.30498788752010253,0.97275492264569297,1.9826054257584858,2.4457893502357662,9.9974745030130983,0.00083455233064993356,0.0014830309926048928,0.0030068000386361798,0.0011634902160540927,0.021347256560787373,0.012896959613836686,0.022017291193493268,0.021224990785718767,28,29.997058554297265,0.044106994991583028,0.044946982674455425,0.027504513335627354,37.962425428606679,39.995242748362301,0.0015877067336534923,43.967401657573177,45.974241468674485,47.977916069368057,1.9016051516444867,1.5692796807941041,0,0.015041617035208749,0,1
113,0.30615162257721251,0.75824794448389154,1.6851757403481402,2.6361136033409189,9.9989552915015132,0.00072016760552307143,5.7566383235911319e-05,0.0029529814307765411,0,0.0040556898911828987,0.024744126612432506,0.0068000454266271028,0.033723626069727446,27.998695450400728,29.992652859681613,0.0086864278199946989,0,0.024588310772588686,37.992847617334384,39.997228397501559,0.0010604417320769174,43.995868649445143,45.844976120905699,47.994126372525926,1.8308014137894388,1.8749958839917455,0,0.01497841457757601,0,1
114,0.57378353900807821,1.1620728280316035,2.0234860904412129,2.8547014036777729,9.9999240336018449,0.00058894480835783617,0.00064347616652897228,0,0.0011143204682208193,0.0064239676867175084,0.0073445110404044087,0.018177595414126887,0.01514874809554111,28,30,0.021535395754004705,0.015558854841765092,0.017909771875697925,37.967018625341304,39.995692079833269,0,44,45.935944177035353,47.969928100919631,2.0297970831353114,0.62800427417351412,0,0.014641381272162093,0,1
115,1.1900368965441441,2.0774352204496616,2.0325528078310375,3.0894963976303655,10,0.0011373482524264773,0.00066500091796698152,0,0.0029172821154287488,0,0,0.0012303742879083961,0.0082793788910837472,27.99868568095048,29.993856922546353,0,0.00096693865192616179,0,37.996813019443842,40,0.0012741541062374659,43.995156015556077,45.908855232094254,47.985963581695415,1.9787868908534012,1.1103621816376099,0,0.014586618789508218,0,1
116,0.097277607610350939,0.72038463881981896,1.6000274906477525,1.91472619337911,9.9973738410822683,0,0.0016725586299366538,0.0049304508681767608,0,0.00082177527294248877,0,0.0086824736668463624,0.0097616376203918769,28,29.993060869859427,0.0011524142658754458,0,0.01820343440728972,38,40,0.0027951328779746189,43.972262260082822,45.898794497570762,47.973137208143235,1.5713572004403944,2.6482903962195952,0,0.014476437566420652,0,1
117,0.15238956748488552,1.1036881994836343,2.0949425627083489,2.4301955806687197,9.9979329936453247,0.0013647694622641844,0,0.0014152139604991052,0.00039201801954391504,0.014442236122944195,0.0056769727346099256,0.020154180504184476,0.0019523083476788057,27.99922255119284,29.999169199589872,0.038279555946522291,0.035377374350309791,0.012465364623677005,37.957906975826837,39.994668977329461,7.1781194042373894e-05,43.970054621234723,46,48,1.825005092564107,1.8970896194805067,0,0.01440836771638449,0,1
118,0.87152906653653173,1.9825277249605819,1.7695594160971886,2.2938836246659369,9.9995055069341898,0.00036190932669791199,0.00078478230543124544,0,0.00058259205911076234,0,0,0,0,27.998055594427161,29.993825413271903,0,0,0,38,40,0.0019776855994780508,43.992946176820773,45.958062225219145,47.98976080839055,1.9848483086179518,1.0638568208672667,0,0.014345709440575879,0,1
119,0.38359337623312678,0.37312957685251225,2.2611433782408543,2.8719313766963959,9.9974462617147548,0.0018292476389572181,0.0019111597081760093,0.0019216258768369582,0.00088246649798953518,0.028786991692238237,0.021957736260526006,0.015429544234405531,0.028305268400540571,27.999829522199548,29.998620425593124,0.064396841273471978,0.03753493588803386,0.034352443596797962,37.979847496324197,39.998174662840775,5.5537416869231619e-05,43.987703275795653,45.730227300580424,47.945908510543283,1.8431306890856189,1.8306180338087059,0,0.014339910578339384,0,1

